type,baked_id,clientX,clientY,x,y,duration,at,maxscroll,text,target,pageview_screenWidth,pageview_screenHeight,pageview_width,pageview_height,pageview_duration,pageview_startedAt,pageview_clientStartedAt,assumed_page_index,question_assumed_page_index,event_index,accurate_timestamp,page_name,page_timestamp
click,,678.0,553.0,678.0,553.0,,793069,,Next,"{'left': 575.5, 'top': 534, 'width': 198, 'height': 67.1875, 'clientLeft': 575.5, 'clientTop': 534}",1366,768,1366,641,1316055,1707322885567,1707322884080,58,0,3206,793069,page_65,791386
move,0.0,679.0,553.0,679.0,553.0,56793.0,793816,,,,1366,768,1366,641,1316055,1707322885567,1707322884080,59,0,3207,793816,page_66,793110
move,1.0,683.0,553.0,683.0,553.0,56793.0,793816,,,,1366,768,1366,641,1316055,1707322885567,1707322884080,59,0,3208,793830,page_66,793110
move,2.0,685.0,551.0,685.0,551.0,56793.0,793816,,,,1366,768,1366,641,1316055,1707322885567,1707322884080,59,0,3209,793851,page_66,793110
move,3.0,739.0,505.0,739.0,505.0,56793.0,793816,,,,1366,768,1366,641,1316055,1707322885567,1707322884080,59,0,3210,793908,page_66,793110
move,4.0,755.0,496.0,755.0,496.0,56793.0,793816,,,,1366,768,1366,641,1316055,1707322885567,1707322884080,59,0,3211,793920,page_66,793110
move,5.0,766.0,490.0,766.0,490.0,56793.0,793816,,,,1366,768,1366,641,1316055,1707322885567,1707322884080,59,0,3212,793931,page_66,793110
move,6.0,773.0,486.0,773.0,486.0,56793.0,793816,,,,1366,768,1366,641,1316055,1707322885567,1707322884080,59,0,3213,793950,page_66,793110
move,7.0,780.0,482.0,780.0,482.0,56793.0,793816,,,,1366,768,1366,641,1316055,1707322885567,1707322884080,59,0,3214,793965,page_66,793110
move,8.0,781.0,481.0,781.0,481.0,56793.0,793816,,,,1366,768,1366,641,1316055,1707322885567,1707322884080,59,0,3215,793984,page_66,793110
move,9.0,782.0,480.0,782.0,480.0,56793.0,793816,,,,1366,768,1366,641,1316055,1707322885567,1707322884080,59,0,3216,793999,page_66,793110
move,10.0,782.0,479.0,782.0,479.0,56793.0,793816,,,,1366,768,1366,641,1316055,1707322885567,1707322884080,59,0,3217,794015,page_66,793110
move,11.0,783.0,478.0,783.0,478.0,56793.0,793816,,,,1366,768,1366,641,1316055,1707322885567,1707322884080,59,0,3218,850351,page_66,793110
move,12.0,784.0,477.0,784.0,477.0,56793.0,793816,,,,1366,768,1366,641,1316055,1707322885567,1707322884080,59,0,3219,850369,page_66,793110
move,13.0,784.0,476.0,784.0,476.0,56793.0,793816,,,,1366,768,1366,641,1316055,1707322885567,1707322884080,59,0,3220,850382,page_66,793110
move,14.0,784.0,475.0,784.0,475.0,56793.0,793816,,,,1366,768,1366,641,1316055,1707322885567,1707322884080,59,0,3221,850400,page_66,793110
move,15.0,785.0,473.0,785.0,473.0,56793.0,793816,,,,1366,768,1366,641,1316055,1707322885567,1707322884080,59,0,3222,850415,page_66,793110
move,16.0,787.0,472.0,787.0,472.0,56793.0,793816,,,,1366,768,1366,641,1316055,1707322885567,1707322884080,59,0,3223,850434,page_66,793110
move,17.0,798.0,468.0,798.0,468.0,56793.0,793816,,,,1366,768,1366,641,1316055,1707322885567,1707322884080,59,0,3224,850449,page_66,793110
move,18.0,821.0,448.0,821.0,448.0,56793.0,793816,,,,1366,768,1366,641,1316055,1707322885567,1707322884080,59,0,3225,850485,page_66,793110
move,19.0,840.0,434.0,840.0,434.0,56793.0,793816,,,,1366,768,1366,641,1316055,1707322885567,1707322884080,59,0,3226,850500,page_66,793110
move,20.0,877.0,413.0,877.0,413.0,56793.0,793816,,,,1366,768,1366,641,1316055,1707322885567,1707322884080,59,0,3227,850520,page_66,793110
move,21.0,886.0,408.0,886.0,408.0,56793.0,793816,,,,1366,768,1366,641,1316055,1707322885567,1707322884080,59,0,3228,850530,page_66,793110
move,22.0,890.0,405.0,890.0,405.0,56793.0,793816,,,,1366,768,1366,641,1316055,1707322885567,1707322884080,59,0,3229,850549,page_66,793110
move,23.0,894.0,403.0,894.0,403.0,56793.0,793816,,,,1366,768,1366,641,1316055,1707322885567,1707322884080,59,0,3230,850567,page_66,793110
move,24.0,898.0,404.0,898.0,404.0,56793.0,793816,,,,1366,768,1366,641,1316055,1707322885567,1707322884080,59,0,3231,850583,page_66,793110
move,25.0,899.0,407.0,899.0,407.0,56793.0,793816,,,,1366,768,1366,641,1316055,1707322885567,1707322884080,59,0,3232,850609,page_66,793110
move,0.0,879.0,421.0,879.0,421.0,719.0,854197,,,,1366,768,1366,641,1316055,1707322885567,1707322884080,59,0,3233,854197,page_67,853457
move,1.0,837.0,447.0,837.0,447.0,719.0,854197,,,,1366,768,1366,641,1316055,1707322885567,1707322884080,59,0,3234,854212,page_67,853457
move,2.0,809.0,455.0,809.0,455.0,719.0,854197,,,,1366,768,1366,641,1316055,1707322885567,1707322884080,59,0,3235,854235,page_67,853457
move,3.0,797.0,460.0,797.0,460.0,719.0,854197,,,,1366,768,1366,641,1316055,1707322885567,1707322884080,59,0,3236,854248,page_67,853457
move,4.0,785.0,465.0,785.0,465.0,719.0,854197,,,,1366,768,1366,641,1316055,1707322885567,1707322884080,59,0,3237,854262,page_67,853457
move,5.0,782.0,465.0,782.0,465.0,719.0,854197,,,,1366,768,1366,641,1316055,1707322885567,1707322884080,59,0,3238,854283,page_67,853457
move,6.0,780.0,465.0,780.0,465.0,719.0,854197,,,,1366,768,1366,641,1316055,1707322885567,1707322884080,59,0,3239,854298,page_67,853457
move,7.0,775.0,466.0,775.0,466.0,719.0,854197,,,,1366,768,1366,641,1316055,1707322885567,1707322884080,59,0,3240,854481,page_67,853457
move,8.0,769.0,469.0,769.0,469.0,719.0,854197,,,,1366,768,1366,641,1316055,1707322885567,1707322884080,59,0,3241,854495,page_67,853457
move,9.0,767.0,469.0,767.0,469.0,719.0,854197,,,,1366,768,1366,641,1316055,1707322885567,1707322884080,59,0,3242,854514,page_67,853457
move,10.0,767.0,470.0,767.0,470.0,719.0,854197,,,,1366,768,1366,641,1316055,1707322885567,1707322884080,59,0,3243,854529,page_67,853457
move,11.0,765.0,471.0,765.0,471.0,719.0,854197,,,,1366,768,1366,641,1316055,1707322885567,1707322884080,59,0,3244,854547,page_67,853457
move,12.0,764.0,472.0,764.0,472.0,719.0,854197,,,,1366,768,1366,641,1316055,1707322885567,1707322884080,59,0,3245,854569,page_67,853457
move,13.0,762.0,473.0,762.0,473.0,719.0,854197,,,,1366,768,1366,641,1316055,1707322885567,1707322884080,59,0,3246,854579,page_67,853457
move,14.0,752.0,483.0,752.0,483.0,719.0,854197,,,,1366,768,1366,641,1316055,1707322885567,1707322884080,59,0,3247,854881,page_67,853457
move,15.0,746.0,488.0,746.0,488.0,719.0,854197,,,,1366,768,1366,641,1316055,1707322885567,1707322884080,59,0,3248,854901,page_67,853457
move,16.0,741.0,491.0,741.0,491.0,719.0,854197,,,,1366,768,1366,641,1316055,1707322885567,1707322884080,59,0,3249,854916,page_67,853457
move,0.0,733.0,506.0,733.0,506.0,150.0,854931,,,,1366,768,1366,641,1316055,1707322885567,1707322884080,59,0,3250,854931,page_67,853457
move,1.0,725.0,525.0,725.0,525.0,150.0,854931,,,,1366,768,1366,641,1316055,1707322885567,1707322884080,59,0,3251,854969,page_67,853457
move,2.0,721.0,531.0,721.0,531.0,150.0,854931,,,,1366,768,1366,641,1316055,1707322885567,1707322884080,59,0,3252,854999,page_67,853457
move,3.0,718.0,532.0,718.0,532.0,150.0,854931,,,,1366,768,1366,641,1316055,1707322885567,1707322884080,59,0,3253,855014,page_67,853457
move,4.0,715.0,535.0,715.0,535.0,150.0,854931,,,,1366,768,1366,641,1316055,1707322885567,1707322884080,59,0,3254,855030,page_67,853457
move,5.0,715.0,537.0,715.0,537.0,150.0,854931,,,,1366,768,1366,641,1316055,1707322885567,1707322884080,59,0,3255,855052,page_67,853457
move,6.0,714.0,538.0,714.0,538.0,150.0,854931,,,,1366,768,1366,641,1316055,1707322885567,1707322884080,59,0,3256,855063,page_67,853457
move,7.0,712.0,543.0,712.0,543.0,150.0,854931,,,,1366,768,1366,641,1316055,1707322885567,1707322884080,59,0,3257,855081,page_67,853457
click,,712.0,543.0,712.0,543.0,,855671,,Next,"{'left': 584, 'top': 500.8125, 'width': 198, 'height': 67.1875, 'clientLeft': 584, 'clientTop': 500.8125}",1366,768,1366,641,1316055,1707322885567,1707322884080,59,0,3258,855671,page_67,853457
move,0.0,712.0,542.0,712.0,542.0,59941.0,856754,,,,1366,768,1366,641,1316055,1707322885567,1707322884080,60,0,3259,856754,page_68,855723
move,1.0,727.0,519.0,727.0,519.0,59941.0,856754,,,,1366,768,1366,641,1316055,1707322885567,1707322884080,60,0,3260,856766,page_68,855723
move,2.0,749.0,503.0,749.0,503.0,59941.0,856754,,,,1366,768,1366,641,1316055,1707322885567,1707322884080,60,0,3261,856782,page_68,855723
move,3.0,772.0,479.0,772.0,479.0,59941.0,856754,,,,1366,768,1366,641,1316055,1707322885567,1707322884080,60,0,3262,856798,page_68,855723
move,4.0,826.0,424.0,826.0,424.0,59941.0,856754,,,,1366,768,1366,641,1316055,1707322885567,1707322884080,60,0,3263,856817,page_68,855723
move,5.0,846.0,409.0,846.0,409.0,59941.0,856754,,,,1366,768,1366,641,1316055,1707322885567,1707322884080,60,0,3264,856832,page_68,855723
move,6.0,864.0,386.0,864.0,386.0,59941.0,856754,,,,1366,768,1366,641,1316055,1707322885567,1707322884080,60,0,3265,856850,page_68,855723
move,7.0,888.0,350.0,888.0,350.0,59941.0,856754,,,,1366,768,1366,641,1316055,1707322885567,1707322884080,60,0,3266,856866,page_68,855723
move,8.0,904.0,340.0,904.0,340.0,59941.0,856754,,,,1366,768,1366,641,1316055,1707322885567,1707322884080,60,0,3267,856882,page_68,855723
move,9.0,914.0,335.0,914.0,335.0,59941.0,856754,,,,1366,768,1366,641,1316055,1707322885567,1707322884080,60,0,3268,856899,page_68,855723
move,10.0,923.0,333.0,923.0,333.0,59941.0,856754,,,,1366,768,1366,641,1316055,1707322885567,1707322884080,60,0,3269,856916,page_68,855723
move,11.0,920.0,334.0,920.0,334.0,59941.0,856754,,,,1366,768,1366,641,1316055,1707322885567,1707322884080,60,0,3270,916645,page_69,916138
move,12.0,915.0,338.0,915.0,338.0,59941.0,856754,,,,1366,768,1366,641,1316055,1707322885567,1707322884080,60,0,3271,916665,page_69,916138
move,13.0,909.0,346.0,909.0,346.0,59941.0,856754,,,,1366,768,1366,641,1316055,1707322885567,1707322884080,60,0,3272,916679,page_69,916138
move,14.0,870.0,375.0,870.0,375.0,59941.0,856754,,,,1366,768,1366,641,1316055,1707322885567,1707322884080,60,0,3273,916695,page_69,916138
move,0.0,844.0,399.0,844.0,399.0,216.0,916714,,,,1366,768,1366,641,1316055,1707322885567,1707322884080,60,0,3274,916714,page_69,916138
move,1.0,813.0,431.0,813.0,431.0,216.0,916714,,,,1366,768,1366,641,1316055,1707322885567,1707322884080,60,0,3275,916733,page_69,916138
move,2.0,767.0,470.0,767.0,470.0,216.0,916714,,,,1366,768,1366,641,1316055,1707322885567,1707322884080,60,0,3276,916751,page_69,916138
move,3.0,760.0,478.0,760.0,478.0,216.0,916714,,,,1366,768,1366,641,1316055,1707322885567,1707322884080,60,0,3277,916765,page_69,916138
move,4.0,757.0,481.0,757.0,481.0,216.0,916714,,,,1366,768,1366,641,1316055,1707322885567,1707322884080,60,0,3278,916790,page_69,916138
move,5.0,755.0,484.0,755.0,484.0,216.0,916714,,,,1366,768,1366,641,1316055,1707322885567,1707322884080,60,0,3279,916795,page_69,916138
move,6.0,754.0,486.0,754.0,486.0,216.0,916714,,,,1366,768,1366,641,1316055,1707322885567,1707322884080,60,0,3280,916814,page_69,916138
move,7.0,754.0,488.0,754.0,488.0,216.0,916714,,,,1366,768,1366,641,1316055,1707322885567,1707322884080,60,0,3281,916838,page_69,916138
move,8.0,754.0,491.0,754.0,491.0,216.0,916714,,,,1366,768,1366,641,1316055,1707322885567,1707322884080,60,0,3282,916864,page_69,916138
move,9.0,754.0,493.0,754.0,493.0,216.0,916714,,,,1366,768,1366,641,1316055,1707322885567,1707322884080,60,0,3283,916878,page_69,916138
move,10.0,754.0,496.0,754.0,496.0,216.0,916714,,,,1366,768,1366,641,1316055,1707322885567,1707322884080,60,0,3284,916930,page_69,916138
move,0.0,754.0,501.0,754.0,501.0,2200.0,916948,,,,1366,768,1366,641,1316055,1707322885567,1707322884080,60,0,3285,916948,page_69,916138
move,1.0,754.0,502.0,754.0,502.0,2200.0,916948,,,,1366,768,1366,641,1316055,1707322885567,1707322884080,60,0,3286,916962,page_69,916138
move,2.0,754.0,504.0,754.0,504.0,2200.0,916948,,,,1366,768,1366,641,1316055,1707322885567,1707322884080,60,0,3287,916980,page_69,916138
move,3.0,754.0,505.0,754.0,505.0,2200.0,916948,,,,1366,768,1366,641,1316055,1707322885567,1707322884080,60,0,3288,916998,page_69,916138
move,4.0,754.0,506.0,754.0,506.0,2200.0,916948,,,,1366,768,1366,641,1316055,1707322885567,1707322884080,60,0,3289,917014,page_69,916138
move,5.0,753.0,508.0,753.0,508.0,2200.0,916948,,,,1366,768,1366,641,1316055,1707322885567,1707322884080,60,0,3290,917038,page_69,916138
move,6.0,753.0,509.0,753.0,509.0,2200.0,916948,,,,1366,768,1366,641,1316055,1707322885567,1707322884080,60,0,3291,917046,page_69,916138
move,7.0,752.0,510.0,752.0,510.0,2200.0,916948,,,,1366,768,1366,641,1316055,1707322885567,1707322884080,60,0,3292,917064,page_69,916138
move,8.0,753.0,510.0,753.0,510.0,2200.0,916948,,,,1366,768,1366,641,1316055,1707322885567,1707322884080,60,0,3293,917128,page_69,916138
click,,753.0,510.0,753.0,510.0,,917599,,Next,"{'left': 584, 'top': 500.8125, 'width': 198, 'height': 67.1875, 'clientLeft': 584, 'clientTop': 500.8125}",1366,768,1366,641,1316055,1707322885567,1707322884080,60,0,3295,917599,page_69,916138
move,9.0,750.0,505.0,750.0,505.0,2200.0,916948,,,,1366,768,1366,641,1316055,1707322885567,1707322884080,60,0,3294,919148,page_70,917670
move,0.0,731.0,461.0,731.0,461.0,19.0,919161,,,,1366,768,1366,641,1316055,1707322885567,1707322884080,61,0,3296,919161,page_70,917670
move,1.0,718.0,425.0,718.0,425.0,19.0,919161,,,,1366,768,1366,641,1316055,1707322885567,1707322884080,61,0,3297,919180,page_70,917670
move,0.0,689.0,360.0,689.0,360.0,62.0,919199,,,,1366,768,1366,641,1316055,1707322885567,1707322884080,61,0,3298,919199,page_70,917670
move,1.0,668.0,332.0,668.0,332.0,62.0,919199,,,,1366,768,1366,641,1316055,1707322885567,1707322884080,61,0,3299,919211,page_70,917670
move,2.0,655.0,313.0,655.0,313.0,62.0,919199,,,,1366,768,1366,641,1316055,1707322885567,1707322884080,61,0,3300,919233,page_70,917670
move,3.0,640.0,294.0,640.0,294.0,62.0,919199,,,,1366,768,1366,641,1316055,1707322885567,1707322884080,61,0,3301,919248,page_70,917670
move,4.0,636.0,292.0,636.0,292.0,62.0,919199,,,,1366,768,1366,641,1316055,1707322885567,1707322884080,61,0,3302,919261,page_70,917670
move,0.0,629.0,285.0,629.0,285.0,70.0,919844,,,,1366,768,1366,641,1316055,1707322885567,1707322884080,61,0,3303,919844,page_70,917670
move,1.0,570.0,257.0,570.0,257.0,70.0,919844,,,,1366,768,1366,641,1316055,1707322885567,1707322884080,61,0,3304,919914,page_70,917670
move,0.0,540.0,250.0,540.0,250.0,0.0,919931,,,,1366,768,1366,641,1316055,1707322885567,1707322884080,61,0,3305,919931,page_70,917670
move,0.0,522.0,247.0,522.0,247.0,787.0,919947,,,,1366,768,1366,641,1316055,1707322885567,1707322884080,61,0,3306,919947,page_70,917670
move,1.0,512.0,245.0,512.0,245.0,787.0,919947,,,,1366,768,1366,641,1316055,1707322885567,1707322884080,61,0,3307,919966,page_70,917670
move,2.0,503.0,243.0,503.0,243.0,787.0,919947,,,,1366,768,1366,641,1316055,1707322885567,1707322884080,61,0,3308,919981,page_70,917670
move,3.0,501.0,242.0,501.0,242.0,787.0,919947,,,,1366,768,1366,641,1316055,1707322885567,1707322884080,61,0,3309,919994,page_70,917670
move,4.0,499.0,242.0,499.0,242.0,787.0,919947,,,,1366,768,1366,641,1316055,1707322885567,1707322884080,61,0,3310,920011,page_70,917670
move,5.0,498.0,242.0,498.0,242.0,787.0,919947,,,,1366,768,1366,641,1316055,1707322885567,1707322884080,61,0,3311,920046,page_70,917670
move,6.0,498.0,241.0,498.0,241.0,787.0,919947,,,,1366,768,1366,641,1316055,1707322885567,1707322884080,61,0,3312,920378,page_70,917670
click,,498.0,241.0,498.0,241.0,,920598,,Disagree,"{'left': 403.796875, 'top': 202, 'width': 180.796875, 'height': 48, 'clientLeft': 403.796875, 'clientTop': 202}",1366,768,1366,641,1316055,1707322885567,1707322884080,61,49,3315,920598,page_70,917670
move,7.0,500.0,245.0,500.0,245.0,787.0,919947,,,,1366,768,1366,641,1316055,1707322885567,1707322884080,61,0,3313,920711,page_70,917670
move,8.0,504.0,248.0,504.0,248.0,787.0,919947,,,,1366,768,1366,641,1316055,1707322885567,1707322884080,61,0,3314,920734,page_70,917670
move,0.0,525.0,260.0,525.0,260.0,14.0,920747,,,,1366,768,1366,641,1316055,1707322885567,1707322884080,61,49,3316,920747,page_70,917670
move,1.0,535.0,272.0,535.0,272.0,14.0,920747,,,,1366,768,1366,641,1316055,1707322885567,1707322884080,61,49,3317,920761,page_70,917670
move,0.0,555.0,295.0,555.0,295.0,35.0,920779,,,,1366,768,1366,641,1316055,1707322885567,1707322884080,61,49,3318,920779,page_70,917670
move,1.0,602.0,345.0,602.0,345.0,35.0,920779,,,,1366,768,1366,641,1316055,1707322885567,1707322884080,61,49,3319,920797,page_70,917670
move,2.0,615.0,373.0,615.0,373.0,35.0,920779,,,,1366,768,1366,641,1316055,1707322885567,1707322884080,61,49,3320,920814,page_70,917670
move,0.0,623.0,398.0,623.0,398.0,350.0,920828,,,,1366,768,1366,641,1316055,1707322885567,1707322884080,61,49,3321,920828,page_70,917670
move,1.0,633.0,428.0,633.0,428.0,350.0,920828,,,,1366,768,1366,641,1316055,1707322885567,1707322884080,61,49,3322,920845,page_70,917670
move,2.0,634.0,428.0,634.0,428.0,350.0,920828,,,,1366,768,1366,641,1316055,1707322885567,1707322884080,61,49,3323,921044,page_70,917670
move,3.0,636.0,428.0,636.0,428.0,350.0,920828,,,,1366,768,1366,641,1316055,1707322885567,1707322884080,61,49,3324,921062,page_70,917670
move,4.0,639.0,428.0,639.0,428.0,350.0,920828,,,,1366,768,1366,641,1316055,1707322885567,1707322884080,61,49,3325,921079,page_70,917670
move,5.0,650.0,432.0,650.0,432.0,350.0,920828,,,,1366,768,1366,641,1316055,1707322885567,1707322884080,61,49,3326,921095,page_70,917670
move,6.0,661.0,437.0,661.0,437.0,350.0,920828,,,,1366,768,1366,641,1316055,1707322885567,1707322884080,61,49,3327,921115,page_70,917670
move,7.0,684.0,459.0,684.0,459.0,350.0,920828,,,,1366,768,1366,641,1316055,1707322885567,1707322884080,61,49,3328,921129,page_70,917670
move,8.0,702.0,475.0,702.0,475.0,350.0,920828,,,,1366,768,1366,641,1316055,1707322885567,1707322884080,61,49,3329,921144,page_70,917670
move,9.0,717.0,487.0,717.0,487.0,350.0,920828,,,,1366,768,1366,641,1316055,1707322885567,1707322884080,61,49,3330,921165,page_70,917670
move,10.0,724.0,497.0,724.0,497.0,350.0,920828,,,,1366,768,1366,641,1316055,1707322885567,1707322884080,61,49,3331,921178,page_70,917670
move,0.0,733.0,513.0,733.0,513.0,898.0,921199,,,,1366,768,1366,641,1316055,1707322885567,1707322884080,61,49,3332,921199,page_70,917670
move,1.0,735.0,519.0,735.0,519.0,898.0,921199,,,,1366,768,1366,641,1316055,1707322885567,1707322884080,61,49,3333,921213,page_70,917670
move,2.0,735.0,527.0,735.0,527.0,898.0,921199,,,,1366,768,1366,641,1316055,1707322885567,1707322884080,61,49,3334,921230,page_70,917670
move,3.0,735.0,527.0,735.0,527.0,898.0,921199,,,,1366,768,1366,641,1316055,1707322885567,1707322884080,61,49,3335,922097,page_70,917670
click,,735.0,527.0,735.0,527.0,,922211,,Next,"{'left': 584, 'top': 500.8125, 'width': 198, 'height': 67.1875, 'clientLeft': 584, 'clientTop': 500.8125}",1366,768,1366,641,1316055,1707322885567,1707322884080,61,49,3336,922211,page_70,917670
move,0.0,711.0,467.0,711.0,467.0,32.0,923263,,,,1366,768,1366,641,1316055,1707322885567,1707322884080,62,0,3337,923263,page_71,922319
move,1.0,679.0,384.0,679.0,384.0,32.0,923263,,,,1366,768,1366,641,1316055,1707322885567,1707322884080,62,0,3338,923295,page_71,922319
move,0.0,662.0,357.0,662.0,357.0,1181.0,923312,,,,1366,768,1366,641,1316055,1707322885567,1707322884080,62,0,3339,923312,page_71,922319
move,1.0,636.0,314.0,636.0,314.0,1181.0,923312,,,,1366,768,1366,641,1316055,1707322885567,1707322884080,62,0,3340,923331,page_71,922319
move,2.0,631.0,304.0,631.0,304.0,1181.0,923312,,,,1366,768,1366,641,1316055,1707322885567,1707322884080,62,0,3341,923350,page_71,922319
move,3.0,625.0,297.0,625.0,297.0,1181.0,923312,,,,1366,768,1366,641,1316055,1707322885567,1707322884080,62,0,3342,923360,page_71,922319
move,4.0,623.0,294.0,623.0,294.0,1181.0,923312,,,,1366,768,1366,641,1316055,1707322885567,1707322884080,62,0,3343,924477,page_71,922319
move,5.0,623.0,292.0,623.0,292.0,1181.0,923312,,,,1366,768,1366,641,1316055,1707322885567,1707322884080,62,0,3344,924493,page_71,922319
move,0.0,621.0,288.0,621.0,288.0,132.0,924511,,,,1366,768,1366,641,1316055,1707322885567,1707322884080,62,0,3345,924511,page_71,922319
move,1.0,620.0,283.0,620.0,283.0,132.0,924511,,,,1366,768,1366,641,1316055,1707322885567,1707322884080,62,0,3346,924530,page_71,922319
move,2.0,620.0,281.0,620.0,281.0,132.0,924511,,,,1366,768,1366,641,1316055,1707322885567,1707322884080,62,0,3347,924545,page_71,922319
move,3.0,620.0,279.0,620.0,279.0,132.0,924511,,,,1366,768,1366,641,1316055,1707322885567,1707322884080,62,0,3348,924564,page_71,922319
move,4.0,620.0,276.0,620.0,276.0,132.0,924511,,,,1366,768,1366,641,1316055,1707322885567,1707322884080,62,0,3349,924579,page_71,922319
move,5.0,621.0,274.0,621.0,274.0,132.0,924511,,,,1366,768,1366,641,1316055,1707322885567,1707322884080,62,0,3350,924594,page_71,922319
