type,baked_id,clientX,clientY,x,y,duration,at,maxscroll,text,target,pageview_screenWidth,pageview_screenHeight,pageview_width,pageview_height,pageview_duration,pageview_startedAt,pageview_clientStartedAt,assumed_page_index,question_assumed_page_index,event_index,accurate_timestamp,page_name,page_timestamp
move,1.0,877.0,817.0,877.0,817.0,183.0,657409,,,,1920,1080,1848,968,1539771,1710514096584,1710514095897,40,0,4148,657425,page_45,657063
move,2.0,868.0,800.0,868.0,800.0,183.0,657409,,,,1920,1080,1848,968,1539771,1710514096584,1710514095897,40,0,4149,657441,page_45,657063
move,3.0,855.0,773.0,855.0,773.0,183.0,657409,,,,1920,1080,1848,968,1539771,1710514096584,1710514095897,40,0,4150,657459,page_45,657063
move,4.0,837.0,747.0,837.0,747.0,183.0,657409,,,,1920,1080,1848,968,1539771,1710514096584,1710514095897,40,0,4151,657475,page_45,657063
move,5.0,815.0,703.0,815.0,703.0,183.0,657409,,,,1920,1080,1848,968,1539771,1710514096584,1710514095897,40,0,4152,657492,page_45,657063
move,6.0,807.0,672.0,807.0,672.0,183.0,657409,,,,1920,1080,1848,968,1539771,1710514096584,1710514095897,40,0,4153,657508,page_45,657063
move,7.0,802.0,646.0,802.0,646.0,183.0,657409,,,,1920,1080,1848,968,1539771,1710514096584,1710514095897,40,0,4154,657526,page_45,657063
move,8.0,802.0,619.0,802.0,619.0,183.0,657409,,,,1920,1080,1848,968,1539771,1710514096584,1710514095897,40,0,4155,657542,page_45,657063
move,9.0,798.0,584.0,798.0,584.0,183.0,657409,,,,1920,1080,1848,968,1539771,1710514096584,1710514095897,40,0,4156,657558,page_45,657063
move,10.0,798.0,576.0,798.0,576.0,183.0,657409,,,,1920,1080,1848,968,1539771,1710514096584,1710514095897,40,0,4157,657575,page_45,657063
move,11.0,798.0,571.0,798.0,571.0,183.0,657409,,,,1920,1080,1848,968,1539771,1710514096584,1710514095897,40,0,4158,657592,page_45,657063
move,0.0,777.0,524.0,777.0,524.0,100.0,657943,,,,1920,1080,1848,968,1539771,1710514096584,1710514095897,40,0,4159,657943,page_45,657063
move,1.0,763.0,480.0,763.0,480.0,100.0,657943,,,,1920,1080,1848,968,1539771,1710514096584,1710514095897,40,0,4160,657958,page_45,657063
move,2.0,750.0,423.0,750.0,423.0,100.0,657943,,,,1920,1080,1848,968,1539771,1710514096584,1710514095897,40,0,4161,657975,page_45,657063
move,3.0,737.0,392.0,737.0,392.0,100.0,657943,,,,1920,1080,1848,968,1539771,1710514096584,1710514095897,40,0,4162,657992,page_45,657063
move,4.0,724.0,370.0,724.0,370.0,100.0,657943,,,,1920,1080,1848,968,1539771,1710514096584,1710514095897,40,0,4163,658009,page_45,657063
move,5.0,702.0,326.0,702.0,326.0,100.0,657943,,,,1920,1080,1848,968,1539771,1710514096584,1710514095897,40,0,4164,658026,page_45,657063
move,6.0,684.0,300.0,684.0,300.0,100.0,657943,,,,1920,1080,1848,968,1539771,1710514096584,1710514095897,40,0,4165,658043,page_45,657063
move,0.0,675.0,283.0,675.0,283.0,34.0,658059,,,,1920,1080,1848,968,1539771,1710514096584,1710514095897,40,0,4166,658059,page_45,657063
move,1.0,667.0,265.0,667.0,265.0,34.0,658059,,,,1920,1080,1848,968,1539771,1710514096584,1710514095897,40,0,4167,658076,page_45,657063
move,2.0,667.0,261.0,667.0,261.0,34.0,658059,,,,1920,1080,1848,968,1539771,1710514096584,1710514095897,40,0,4168,658093,page_45,657063
move,0.0,658.0,243.0,658.0,243.0,15.0,658110,,,,1920,1080,1848,968,1539771,1710514096584,1710514095897,40,0,4169,658110,page_45,657063
move,1.0,649.0,230.0,649.0,230.0,15.0,658110,,,,1920,1080,1848,968,1539771,1710514096584,1710514095897,40,0,4170,658125,page_45,657063
move,0.0,645.0,217.0,645.0,217.0,133.0,658143,,,,1920,1080,1848,968,1539771,1710514096584,1710514095897,40,0,4171,658143,page_45,657063
move,1.0,641.0,217.0,641.0,217.0,133.0,658143,,,,1920,1080,1848,968,1539771,1710514096584,1710514095897,40,0,4172,658243,page_45,657063
move,2.0,639.0,217.0,639.0,217.0,133.0,658143,,,,1920,1080,1848,968,1539771,1710514096584,1710514095897,40,0,4173,658276,page_45,657063
move,0.0,634.0,217.0,634.0,217.0,65.0,658294,,,,1920,1080,1848,968,1539771,1710514096584,1710514095897,40,0,4174,658294,page_45,657063
move,1.0,626.0,217.0,626.0,217.0,65.0,658294,,,,1920,1080,1848,968,1539771,1710514096584,1710514095897,40,0,4175,658310,page_45,657063
move,2.0,621.0,217.0,621.0,217.0,65.0,658294,,,,1920,1080,1848,968,1539771,1710514096584,1710514095897,40,0,4176,658325,page_45,657063
move,3.0,618.0,217.0,618.0,217.0,65.0,658294,,,,1920,1080,1848,968,1539771,1710514096584,1710514095897,40,0,4177,658343,page_45,657063
move,4.0,614.0,217.0,614.0,217.0,65.0,658294,,,,1920,1080,1848,968,1539771,1710514096584,1710514095897,40,0,4178,658359,page_45,657063
move,0.0,610.0,217.0,610.0,217.0,83.0,658377,,,,1920,1080,1848,968,1539771,1710514096584,1710514095897,40,0,4179,658377,page_45,657063
move,1.0,605.0,217.0,605.0,217.0,83.0,658377,,,,1920,1080,1848,968,1539771,1710514096584,1710514095897,40,0,4180,658393,page_45,657063
move,2.0,602.0,217.0,602.0,217.0,83.0,658377,,,,1920,1080,1848,968,1539771,1710514096584,1710514095897,40,0,4181,658426,page_45,657063
move,3.0,595.0,217.0,595.0,217.0,83.0,658377,,,,1920,1080,1848,968,1539771,1710514096584,1710514095897,40,0,4182,658460,page_45,657063
click,,595.0,217.0,595.0,217.0,,658871,,Disagree strongly,"{'left': 481.6166687011719, 'top': 215, 'width': 129.5500030517578, 'height': 22, 'clientLeft': 481.6166687011719, 'clientTop': 215}",1920,1080,1848,968,1539771,1710514096584,1710514095897,40,34,4183,658871,page_45,657063
move,0.0,611.0,253.0,611.0,253.0,0.0,659146,,,,1920,1080,1848,968,1539771,1710514096584,1710514095897,40,34,4184,659146,page_45,657063
move,0.0,646.0,324.0,646.0,324.0,68.0,659160,,,,1920,1080,1848,968,1539771,1710514096584,1710514095897,40,34,4185,659160,page_45,657063
move,1.0,673.0,381.0,673.0,381.0,68.0,659160,,,,1920,1080,1848,968,1539771,1710514096584,1710514095897,40,34,4186,659177,page_45,657063
move,2.0,695.0,425.0,695.0,425.0,68.0,659160,,,,1920,1080,1848,968,1539771,1710514096584,1710514095897,40,34,4187,659193,page_45,657063
move,3.0,734.0,491.0,734.0,491.0,68.0,659160,,,,1920,1080,1848,968,1539771,1710514096584,1710514095897,40,34,4188,659211,page_45,657063
move,4.0,752.0,517.0,752.0,517.0,68.0,659160,,,,1920,1080,1848,968,1539771,1710514096584,1710514095897,40,34,4189,659228,page_45,657063
move,0.0,787.0,583.0,787.0,583.0,451.0,659243,,,,1920,1080,1848,968,1539771,1710514096584,1710514095897,40,34,4190,659243,page_45,657063
move,1.0,818.0,614.0,818.0,614.0,451.0,659243,,,,1920,1080,1848,968,1539771,1710514096584,1710514095897,40,34,4191,659260,page_45,657063
move,2.0,844.0,649.0,844.0,649.0,451.0,659243,,,,1920,1080,1848,968,1539771,1710514096584,1710514095897,40,34,4192,659277,page_45,657063
move,3.0,862.0,671.0,862.0,671.0,451.0,659243,,,,1920,1080,1848,968,1539771,1710514096584,1710514095897,40,34,4193,659296,page_45,657063
move,4.0,884.0,715.0,884.0,715.0,451.0,659243,,,,1920,1080,1848,968,1539771,1710514096584,1710514095897,40,34,4194,659328,page_45,657063
move,5.0,884.0,719.0,884.0,719.0,451.0,659243,,,,1920,1080,1848,968,1539771,1710514096584,1710514095897,40,34,4195,659344,page_45,657063
move,6.0,884.0,723.0,884.0,723.0,451.0,659243,,,,1920,1080,1848,968,1539771,1710514096584,1710514095897,40,34,4196,659411,page_45,657063
move,7.0,884.0,730.0,884.0,730.0,451.0,659243,,,,1920,1080,1848,968,1539771,1710514096584,1710514095897,40,34,4197,659444,page_45,657063
move,8.0,888.0,734.0,888.0,734.0,451.0,659243,,,,1920,1080,1848,968,1539771,1710514096584,1710514095897,40,34,4198,659460,page_45,657063
move,9.0,888.0,738.0,888.0,738.0,451.0,659243,,,,1920,1080,1848,968,1539771,1710514096584,1710514095897,40,34,4199,659494,page_45,657063
move,10.0,888.0,746.0,888.0,746.0,451.0,659243,,,,1920,1080,1848,968,1539771,1710514096584,1710514095897,40,34,4200,659511,page_45,657063
move,11.0,892.0,760.0,892.0,760.0,451.0,659243,,,,1920,1080,1848,968,1539771,1710514096584,1710514095897,40,34,4201,659527,page_45,657063
move,12.0,892.0,768.0,892.0,768.0,451.0,659243,,,,1920,1080,1848,968,1539771,1710514096584,1710514095897,40,34,4202,659544,page_45,657063
move,13.0,892.0,777.0,892.0,777.0,451.0,659243,,,,1920,1080,1848,968,1539771,1710514096584,1710514095897,40,34,4203,659560,page_45,657063
move,14.0,901.0,795.0,901.0,795.0,451.0,659243,,,,1920,1080,1848,968,1539771,1710514096584,1710514095897,40,34,4204,659578,page_45,657063
move,15.0,901.0,803.0,901.0,803.0,451.0,659243,,,,1920,1080,1848,968,1539771,1710514096584,1710514095897,40,34,4205,659593,page_45,657063
move,16.0,906.0,812.0,906.0,812.0,451.0,659243,,,,1920,1080,1848,968,1539771,1710514096584,1710514095897,40,34,4206,659610,page_45,657063
move,17.0,909.0,820.0,909.0,820.0,451.0,659243,,,,1920,1080,1848,968,1539771,1710514096584,1710514095897,40,34,4207,659694,page_45,657063
move,0.0,914.0,837.0,914.0,837.0,1106.0,659756,,,,1920,1080,1848,968,1539771,1710514096584,1710514095897,40,34,4208,659756,page_45,657063
move,1.0,914.0,842.0,914.0,842.0,1106.0,659756,,,,1920,1080,1848,968,1539771,1710514096584,1710514095897,40,34,4209,659761,page_45,657063
move,2.0,918.0,846.0,918.0,846.0,1106.0,659756,,,,1920,1080,1848,968,1539771,1710514096584,1710514095897,40,34,4210,659777,page_45,657063
move,3.0,918.0,850.0,918.0,850.0,1106.0,659756,,,,1920,1080,1848,968,1539771,1710514096584,1710514095897,40,34,4211,659794,page_45,657063
click,,918.0,850.0,918.0,850.0,,660172,,Next,"{'left': 825, 'top': 827.7999877929688, 'width': 198, 'height': 67.19999694824219, 'clientLeft': 825, 'clientTop': 827.7999877929688}",1920,1080,1848,968,1539771,1710514096584,1710514095897,40,34,4213,660172,page_45,657063
move,4.0,918.0,828.0,918.0,828.0,1106.0,659756,,,,1920,1080,1848,968,1539771,1710514096584,1710514095897,40,34,4212,660862,page_46,660357
move,0.0,918.0,793.0,918.0,793.0,99.0,660880,,,,1920,1080,1848,968,1539771,1710514096584,1710514095897,41,0,4214,660880,page_46,660357
move,1.0,909.0,758.0,909.0,758.0,99.0,660880,,,,1920,1080,1848,968,1539771,1710514096584,1710514095897,41,0,4215,660895,page_46,660357
move,2.0,900.0,714.0,900.0,714.0,99.0,660880,,,,1920,1080,1848,968,1539771,1710514096584,1710514095897,41,0,4216,660912,page_46,660357
move,3.0,892.0,652.0,892.0,652.0,99.0,660880,,,,1920,1080,1848,968,1539771,1710514096584,1710514095897,41,0,4217,660928,page_46,660357
move,4.0,878.0,617.0,878.0,617.0,99.0,660880,,,,1920,1080,1848,968,1539771,1710514096584,1710514095897,41,0,4218,660946,page_46,660357
move,5.0,865.0,586.0,865.0,586.0,99.0,660880,,,,1920,1080,1848,968,1539771,1710514096584,1710514095897,41,0,4219,660962,page_46,660357
move,6.0,861.0,560.0,861.0,560.0,99.0,660880,,,,1920,1080,1848,968,1539771,1710514096584,1710514095897,41,0,4220,660979,page_46,660357
move,0.0,848.0,503.0,848.0,503.0,584.0,660995,,,,1920,1080,1848,968,1539771,1710514096584,1710514095897,41,0,4221,660995,page_46,660357
move,1.0,848.0,477.0,848.0,477.0,584.0,660995,,,,1920,1080,1848,968,1539771,1710514096584,1710514095897,41,0,4222,661013,page_46,660357
move,2.0,839.0,450.0,839.0,450.0,584.0,660995,,,,1920,1080,1848,968,1539771,1710514096584,1710514095897,41,0,4223,661029,page_46,660357
move,3.0,834.0,441.0,834.0,441.0,584.0,660995,,,,1920,1080,1848,968,1539771,1710514096584,1710514095897,41,0,4224,661047,page_46,660357
move,4.0,830.0,428.0,830.0,428.0,584.0,660995,,,,1920,1080,1848,968,1539771,1710514096584,1710514095897,41,0,4225,661063,page_46,660357
move,5.0,826.0,428.0,826.0,428.0,584.0,660995,,,,1920,1080,1848,968,1539771,1710514096584,1710514095897,41,0,4226,661112,page_46,660357
move,6.0,824.0,428.0,824.0,428.0,584.0,660995,,,,1920,1080,1848,968,1539771,1710514096584,1710514095897,41,0,4227,661163,page_46,660357
move,7.0,820.0,428.0,820.0,428.0,584.0,660995,,,,1920,1080,1848,968,1539771,1710514096584,1710514095897,41,0,4228,661179,page_46,660357
move,8.0,807.0,420.0,807.0,420.0,584.0,660995,,,,1920,1080,1848,968,1539771,1710514096584,1710514095897,41,0,4229,661196,page_46,660357
move,9.0,794.0,406.0,794.0,406.0,584.0,660995,,,,1920,1080,1848,968,1539771,1710514096584,1710514095897,41,0,4230,661212,page_46,660357
move,10.0,776.0,389.0,776.0,389.0,584.0,660995,,,,1920,1080,1848,968,1539771,1710514096584,1710514095897,41,0,4231,661230,page_46,660357
move,11.0,767.0,371.0,767.0,371.0,584.0,660995,,,,1920,1080,1848,968,1539771,1710514096584,1710514095897,41,0,4232,661246,page_46,660357
move,12.0,763.0,354.0,763.0,354.0,584.0,660995,,,,1920,1080,1848,968,1539771,1710514096584,1710514095897,41,0,4233,661262,page_46,660357
move,13.0,763.0,323.0,763.0,323.0,584.0,660995,,,,1920,1080,1848,968,1539771,1710514096584,1710514095897,41,0,4234,661279,page_46,660357
move,14.0,763.0,314.0,763.0,314.0,584.0,660995,,,,1920,1080,1848,968,1539771,1710514096584,1710514095897,41,0,4235,661296,page_46,660357
move,15.0,811.0,292.0,811.0,292.0,584.0,660995,,,,1920,1080,1848,968,1539771,1710514096584,1710514095897,41,0,4236,661579,page_46,660357
move,0.0,886.0,270.0,886.0,270.0,550.0,661597,,,,1920,1080,1848,968,1539771,1710514096584,1710514095897,41,0,4237,661597,page_46,660357
move,1.0,930.0,270.0,930.0,270.0,550.0,661597,,,,1920,1080,1848,968,1539771,1710514096584,1710514095897,41,0,4238,661613,page_46,660357
move,2.0,987.0,266.0,987.0,266.0,550.0,661597,,,,1920,1080,1848,968,1539771,1710514096584,1710514095897,41,0,4239,661630,page_46,660357
move,3.0,1026.0,275.0,1026.0,275.0,550.0,661597,,,,1920,1080,1848,968,1539771,1710514096584,1710514095897,41,0,4240,661646,page_46,660357
move,4.0,1062.0,279.0,1062.0,279.0,550.0,661597,,,,1920,1080,1848,968,1539771,1710514096584,1710514095897,41,0,4241,661663,page_46,660357
move,5.0,1110.0,283.0,1110.0,283.0,550.0,661597,,,,1920,1080,1848,968,1539771,1710514096584,1710514095897,41,0,4242,661680,page_46,660357
move,6.0,1127.0,283.0,1127.0,283.0,550.0,661597,,,,1920,1080,1848,968,1539771,1710514096584,1710514095897,41,0,4243,661697,page_46,660357
move,7.0,1158.0,283.0,1158.0,283.0,550.0,661597,,,,1920,1080,1848,968,1539771,1710514096584,1710514095897,41,0,4244,661713,page_46,660357
move,8.0,1185.0,279.0,1185.0,279.0,550.0,661597,,,,1920,1080,1848,968,1539771,1710514096584,1710514095897,41,0,4245,661729,page_46,660357
move,9.0,1211.0,270.0,1211.0,270.0,550.0,661597,,,,1920,1080,1848,968,1539771,1710514096584,1710514095897,41,0,4246,661751,page_46,660357
move,10.0,1228.0,270.0,1228.0,270.0,550.0,661597,,,,1920,1080,1848,968,1539771,1710514096584,1710514095897,41,0,4247,661763,page_46,660357
move,11.0,1250.0,266.0,1250.0,266.0,550.0,661597,,,,1920,1080,1848,968,1539771,1710514096584,1710514095897,41,0,4248,661780,page_46,660357
move,12.0,1272.0,266.0,1272.0,266.0,550.0,661597,,,,1920,1080,1848,968,1539771,1710514096584,1710514095897,41,0,4249,661796,page_46,660357
move,13.0,1281.0,266.0,1281.0,266.0,550.0,661597,,,,1920,1080,1848,968,1539771,1710514096584,1710514095897,41,0,4250,661813,page_46,660357
move,14.0,1290.0,266.0,1290.0,266.0,550.0,661597,,,,1920,1080,1848,968,1539771,1710514096584,1710514095897,41,0,4251,661830,page_46,660357
move,15.0,1294.0,266.0,1294.0,266.0,550.0,661597,,,,1920,1080,1848,968,1539771,1710514096584,1710514095897,41,0,4252,661847,page_46,660357
move,16.0,1298.0,266.0,1298.0,266.0,550.0,661597,,,,1920,1080,1848,968,1539771,1710514096584,1710514095897,41,0,4253,661863,page_46,660357
move,17.0,1302.0,266.0,1302.0,266.0,550.0,661597,,,,1920,1080,1848,968,1539771,1710514096584,1710514095897,41,0,4254,661880,page_46,660357
move,18.0,1302.0,269.0,1302.0,269.0,550.0,661597,,,,1920,1080,1848,968,1539771,1710514096584,1710514095897,41,0,4255,661913,page_46,660357
move,19.0,1307.0,269.0,1307.0,269.0,550.0,661597,,,,1920,1080,1848,968,1539771,1710514096584,1710514095897,41,0,4256,662030,page_46,660357
move,20.0,1310.0,269.0,1310.0,269.0,550.0,661597,,,,1920,1080,1848,968,1539771,1710514096584,1710514095897,41,0,4257,662047,page_46,660357
move,21.0,1314.0,269.0,1314.0,269.0,550.0,661597,,,,1920,1080,1848,968,1539771,1710514096584,1710514095897,41,0,4258,662063,page_46,660357
move,22.0,1318.0,266.0,1318.0,266.0,550.0,661597,,,,1920,1080,1848,968,1539771,1710514096584,1710514095897,41,0,4259,662080,page_46,660357
move,23.0,1321.0,262.0,1321.0,262.0,550.0,661597,,,,1920,1080,1848,968,1539771,1710514096584,1710514095897,41,0,4260,662147,page_46,660357
move,0.0,1315.0,250.0,1315.0,250.0,0.0,662498,,,,1920,1080,1848,968,1539771,1710514096584,1710514095897,41,0,4261,662498,page_46,660357
move,0.0,1301.0,232.0,1301.0,232.0,0.0,662514,,,,1920,1080,1848,968,1539771,1710514096584,1710514095897,41,0,4262,662514,page_46,660357
move,0.0,1284.0,210.0,1284.0,210.0,16.0,662531,,,,1920,1080,1848,968,1539771,1710514096584,1710514095897,41,0,4263,662531,page_46,660357
move,1.0,1279.0,206.0,1279.0,206.0,16.0,662531,,,,1920,1080,1848,968,1539771,1710514096584,1710514095897,41,0,4264,662547,page_46,660357
move,0.0,1271.0,197.0,1271.0,197.0,583.0,662565,,,,1920,1080,1848,968,1539771,1710514096584,1710514095897,41,0,4265,662565,page_46,660357
move,1.0,1271.0,201.0,1271.0,201.0,583.0,662565,,,,1920,1080,1848,968,1539771,1710514096584,1710514095897,41,0,4266,663148,page_46,660357
click,,1271.0,201.0,1271.0,201.0,,663244,,35. I am someone who values art and beauty *,"{'left': 454, 'top': 162, 'width': 940, 'height': 40, 'clientLeft': 454, 'clientTop': 162}",1920,1080,1848,968,1539771,1710514096584,1710514095897,41,0,4267,663244,page_46,660357
move,0.0,1271.0,202.0,1271.0,202.0,817.0,663566,,,,1920,1080,1848,968,1539771,1710514096584,1710514095897,41,0,4268,663566,page_46,660357
move,1.0,1271.0,211.0,1271.0,211.0,817.0,663566,,,,1920,1080,1848,968,1539771,1710514096584,1710514095897,41,0,4269,663582,page_46,660357
click,,1271.0,211.0,1271.0,211.0,,664029,,Agree strongly,"{'left': 1211.199951171875, 'top': 202, 'width': 180.8000030517578, 'height': 48, 'clientLeft': 1211.199951171875, 'clientTop': 202}",1920,1080,1848,968,1539771,1710514096584,1710514095897,41,35,4271,664029,page_46,660357
move,2.0,1259.0,238.0,1259.0,238.0,817.0,663566,,,,1920,1080,1848,968,1539771,1710514096584,1710514095897,41,0,4270,664383,page_46,660357
move,0.0,1237.0,304.0,1237.0,304.0,100.0,664399,,,,1920,1080,1848,968,1539771,1710514096584,1710514095897,41,35,4272,664399,page_46,660357
move,1.0,1219.0,348.0,1219.0,348.0,100.0,664399,,,,1920,1080,1848,968,1539771,1710514096584,1710514095897,41,35,4273,664416,page_46,660357
move,2.0,1202.0,383.0,1202.0,383.0,100.0,664399,,,,1920,1080,1848,968,1539771,1710514096584,1710514095897,41,35,4274,664432,page_46,660357
move,3.0,1162.0,423.0,1162.0,423.0,100.0,664399,,,,1920,1080,1848,968,1539771,1710514096584,1710514095897,41,35,4275,664450,page_46,660357
move,4.0,1145.0,445.0,1145.0,445.0,100.0,664399,,,,1920,1080,1848,968,1539771,1710514096584,1710514095897,41,35,4276,664466,page_46,660357
move,5.0,1109.0,493.0,1109.0,493.0,100.0,664399,,,,1920,1080,1848,968,1539771,1710514096584,1710514095897,41,35,4277,664483,page_46,660357
move,6.0,1092.0,520.0,1092.0,520.0,100.0,664399,,,,1920,1080,1848,968,1539771,1710514096584,1710514095897,41,35,4278,664499,page_46,660357
move,0.0,1074.0,550.0,1074.0,550.0,967.0,664516,,,,1920,1080,1848,968,1539771,1710514096584,1710514095897,41,35,4279,664516,page_46,660357
move,1.0,1066.0,572.0,1066.0,572.0,967.0,664516,,,,1920,1080,1848,968,1539771,1710514096584,1710514095897,41,35,4280,664532,page_46,660357
move,2.0,1057.0,586.0,1057.0,586.0,967.0,664516,,,,1920,1080,1848,968,1539771,1710514096584,1710514095897,41,35,4281,664550,page_46,660357
move,3.0,1052.0,599.0,1052.0,599.0,967.0,664516,,,,1920,1080,1848,968,1539771,1710514096584,1710514095897,41,35,4282,664566,page_46,660357
move,4.0,1044.0,621.0,1044.0,621.0,967.0,664516,,,,1920,1080,1848,968,1539771,1710514096584,1710514095897,41,35,4283,664582,page_46,660357
move,5.0,1039.0,638.0,1039.0,638.0,967.0,664516,,,,1920,1080,1848,968,1539771,1710514096584,1710514095897,41,35,4284,664600,page_46,660357
move,6.0,1035.0,651.0,1035.0,651.0,967.0,664516,,,,1920,1080,1848,968,1539771,1710514096584,1710514095897,41,35,4285,664616,page_46,660357
move,7.0,1026.0,682.0,1026.0,682.0,967.0,664516,,,,1920,1080,1848,968,1539771,1710514096584,1710514095897,41,35,4286,664633,page_46,660357
move,8.0,1022.0,704.0,1022.0,704.0,967.0,664516,,,,1920,1080,1848,968,1539771,1710514096584,1710514095897,41,35,4287,664649,page_46,660357
move,9.0,1013.0,722.0,1013.0,722.0,967.0,664516,,,,1920,1080,1848,968,1539771,1710514096584,1710514095897,41,35,4288,664666,page_46,660357
move,10.0,1004.0,739.0,1004.0,739.0,967.0,664516,,,,1920,1080,1848,968,1539771,1710514096584,1710514095897,41,35,4289,664683,page_46,660357
move,11.0,991.0,761.0,991.0,761.0,967.0,664516,,,,1920,1080,1848,968,1539771,1710514096584,1710514095897,41,35,4290,664700,page_46,660357
move,12.0,991.0,770.0,991.0,770.0,967.0,664516,,,,1920,1080,1848,968,1539771,1710514096584,1710514095897,41,35,4291,664717,page_46,660357
move,13.0,986.0,779.0,986.0,779.0,967.0,664516,,,,1920,1080,1848,968,1539771,1710514096584,1710514095897,41,35,4292,664733,page_46,660357
