type,baked_id,clientX,clientY,x,y,duration,at,maxscroll,text,target,pageview_screenWidth,pageview_screenHeight,pageview_width,pageview_height,pageview_duration,pageview_startedAt,pageview_clientStartedAt,assumed_page_index,question_assumed_page_index,event_index,accurate_timestamp,page_name,page_timestamp
move,13.0,676.0,553.0,676.0,995.0,349.0,1166283,,,,1280,720,1280,587,1223623,1706186674254,1706186672030,84,0,9609,1166615,page_94,1150390
move,14.0,677.0,553.0,677.0,995.0,349.0,1166283,,,,1280,720,1280,587,1223623,1706186674254,1706186672030,84,0,9610,1166632,page_94,1150390
click,,677.0,553.0,677.0,995.0,,1166771,,Next,"{'left': 541, 'top': 975.6666870117188, 'width': 198, 'height': 67.19999694824219, 'clientLeft': 541, 'clientTop': 533.6666870117188}",1280,720,1280,587,1223623,1706186674254,1706186672030,84,0,9611,1166771,page_94,1150390
move,0.0,679.0,553.0,679.0,995.0,0.0,1166909,,,,1280,720,1280,587,1223623,1706186674254,1706186672030,85,0,9612,1166909,page_95,1166863
move,0.0,680.0,553.0,680.0,683.0,328.0,1166970,,,,1280,720,1280,587,1223623,1706186674254,1706186672030,85,0,9613,1166970,page_95,1166863
move,1.0,681.0,553.0,681.0,683.0,328.0,1166970,,,,1280,720,1280,587,1223623,1706186674254,1706186672030,85,0,9614,1166999,page_95,1166863
move,2.0,681.0,553.0,681.0,683.0,328.0,1166970,,,,1280,720,1280,587,1223623,1706186674254,1706186672030,85,0,9615,1167032,page_95,1166863
move,3.0,682.0,553.0,682.0,683.0,328.0,1166970,,,,1280,720,1280,587,1223623,1706186674254,1706186672030,85,0,9616,1167049,page_95,1166863
move,4.0,683.0,553.0,683.0,683.0,328.0,1166970,,,,1280,720,1280,587,1223623,1706186674254,1706186672030,85,0,9617,1167081,page_95,1166863
move,5.0,683.0,552.0,683.0,682.0,328.0,1166970,,,,1280,720,1280,587,1223623,1706186674254,1706186672030,85,0,9618,1167165,page_95,1166863
move,6.0,683.0,551.0,683.0,681.0,328.0,1166970,,,,1280,720,1280,587,1223623,1706186674254,1706186672030,85,0,9619,1167249,page_95,1166863
move,7.0,683.0,551.0,683.0,681.0,328.0,1166970,,,,1280,720,1280,587,1223623,1706186674254,1706186672030,85,0,9620,1167266,page_95,1166863
move,8.0,683.0,550.0,683.0,680.0,328.0,1166970,,,,1280,720,1280,587,1223623,1706186674254,1706186672030,85,0,9621,1167298,page_95,1166863
move,0.0,683.0,549.0,683.0,679.0,185.0,1167315,,,,1280,720,1280,587,1223623,1706186674254,1706186672030,85,0,9622,1167315,page_95,1166863
move,1.0,683.0,549.0,683.0,679.0,185.0,1167315,,,,1280,720,1280,587,1223623,1706186674254,1706186672030,85,0,9623,1167349,page_95,1166863
move,2.0,683.0,548.0,683.0,678.0,185.0,1167315,,,,1280,720,1280,587,1223623,1706186674254,1706186672030,85,0,9624,1167415,page_95,1166863
move,3.0,683.0,547.0,683.0,677.0,185.0,1167315,,,,1280,720,1280,587,1223623,1706186674254,1706186672030,85,0,9625,1167433,page_95,1166863
move,4.0,685.0,544.0,685.0,674.0,185.0,1167315,,,,1280,720,1280,587,1223623,1706186674254,1706186672030,85,0,9626,1167449,page_95,1166863
move,5.0,688.0,539.0,688.0,669.0,185.0,1167315,,,,1280,720,1280,587,1223623,1706186674254,1706186672030,85,0,9627,1167465,page_95,1166863
move,6.0,695.0,529.0,695.0,659.0,185.0,1167315,,,,1280,720,1280,587,1223623,1706186674254,1706186672030,85,0,9628,1167482,page_95,1166863
move,7.0,703.0,522.0,703.0,652.0,185.0,1167315,,,,1280,720,1280,587,1223623,1706186674254,1706186672030,85,0,9629,1167500,page_95,1166863
move,0.0,714.0,511.0,714.0,641.0,65.0,1167516,,,,1280,720,1280,587,1223623,1706186674254,1706186672030,85,0,9630,1167516,page_95,1166863
move,1.0,727.0,503.0,727.0,633.0,65.0,1167516,,,,1280,720,1280,587,1223623,1706186674254,1706186672030,85,0,9631,1167532,page_95,1166863
move,2.0,734.0,499.0,734.0,629.0,65.0,1167516,,,,1280,720,1280,587,1223623,1706186674254,1706186672030,85,0,9632,1167548,page_95,1166863
move,3.0,742.0,492.0,742.0,622.0,65.0,1167516,,,,1280,720,1280,587,1223623,1706186674254,1706186672030,85,0,9633,1167565,page_95,1166863
move,4.0,749.0,486.0,749.0,616.0,65.0,1167516,,,,1280,720,1280,587,1223623,1706186674254,1706186672030,85,0,9634,1167581,page_95,1166863
move,0.0,761.0,475.0,761.0,605.0,0.0,1167601,,,,1280,720,1280,587,1223623,1706186674254,1706186672030,85,0,9635,1167601,page_95,1166863
move,0.0,777.0,461.0,777.0,591.0,49.0,1167616,,,,1280,720,1280,587,1223623,1706186674254,1706186672030,85,0,9636,1167616,page_95,1166863
move,1.0,787.0,453.0,787.0,583.0,49.0,1167616,,,,1280,720,1280,587,1223623,1706186674254,1706186672030,85,0,9637,1167632,page_95,1166863
move,2.0,793.0,449.0,793.0,579.0,49.0,1167616,,,,1280,720,1280,587,1223623,1706186674254,1706186672030,85,0,9638,1167651,page_95,1166863
move,3.0,796.0,447.0,796.0,577.0,49.0,1167616,,,,1280,720,1280,587,1223623,1706186674254,1706186672030,85,0,9639,1167665,page_95,1166863
move,0.0,799.0,445.0,799.0,575.0,49.0,1167683,,,,1280,720,1280,587,1223623,1706186674254,1706186672030,85,0,9640,1167683,page_95,1166863
move,1.0,803.0,442.0,803.0,572.0,49.0,1167683,,,,1280,720,1280,587,1223623,1706186674254,1706186672030,85,0,9641,1167698,page_95,1166863
move,2.0,812.0,438.0,812.0,568.0,49.0,1167683,,,,1280,720,1280,587,1223623,1706186674254,1706186672030,85,0,9642,1167715,page_95,1166863
move,3.0,831.0,430.0,831.0,560.0,49.0,1167683,,,,1280,720,1280,587,1223623,1706186674254,1706186672030,85,0,9643,1167732,page_95,1166863
move,0.0,881.0,417.0,881.0,547.0,11.0,1167755,,,,1280,720,1280,587,1223623,1706186674254,1706186672030,85,0,9644,1167755,page_95,1166863
move,1.0,925.0,403.0,925.0,533.0,11.0,1167755,,,,1280,720,1280,587,1223623,1706186674254,1706186672030,85,0,9645,1167766,page_95,1166863
move,0.0,979.0,389.0,979.0,519.0,0.0,1167786,,,,1280,720,1280,587,1223623,1706186674254,1706186672030,85,0,9646,1167786,page_95,1166863
move,0.0,1018.0,378.0,1018.0,508.0,250.0,1167798,,,,1280,720,1280,587,1223623,1706186674254,1706186672030,85,0,9647,1167798,page_95,1166863
move,1.0,1049.0,365.0,1049.0,495.0,250.0,1167798,,,,1280,720,1280,587,1223623,1706186674254,1706186672030,85,0,9648,1167815,page_95,1166863
move,2.0,1065.0,358.0,1065.0,488.0,250.0,1167798,,,,1280,720,1280,587,1223623,1706186674254,1706186672030,85,0,9649,1167832,page_95,1166863
move,3.0,1071.0,354.0,1071.0,484.0,250.0,1167798,,,,1280,720,1280,587,1223623,1706186674254,1706186672030,85,0,9650,1167849,page_95,1166863
move,4.0,1075.0,350.0,1075.0,480.0,250.0,1167798,,,,1280,720,1280,587,1223623,1706186674254,1706186672030,85,0,9651,1167866,page_95,1166863
move,5.0,1079.0,346.0,1079.0,476.0,250.0,1167798,,,,1280,720,1280,587,1223623,1706186674254,1706186672030,85,0,9652,1167882,page_95,1166863
move,6.0,1085.0,342.0,1085.0,472.0,250.0,1167798,,,,1280,720,1280,587,1223623,1706186674254,1706186672030,85,0,9653,1167899,page_95,1166863
move,7.0,1089.0,339.0,1089.0,469.0,250.0,1167798,,,,1280,720,1280,587,1223623,1706186674254,1706186672030,85,0,9654,1167915,page_95,1166863
move,8.0,1096.0,335.0,1096.0,465.0,250.0,1167798,,,,1280,720,1280,587,1223623,1706186674254,1706186672030,85,0,9655,1167932,page_95,1166863
move,9.0,1100.0,332.0,1100.0,462.0,250.0,1167798,,,,1280,720,1280,587,1223623,1706186674254,1706186672030,85,0,9656,1167948,page_95,1166863
move,10.0,1105.0,329.0,1105.0,459.0,250.0,1167798,,,,1280,720,1280,587,1223623,1706186674254,1706186672030,85,0,9657,1167965,page_95,1166863
move,11.0,1110.0,327.0,1110.0,457.0,250.0,1167798,,,,1280,720,1280,587,1223623,1706186674254,1706186672030,85,0,9658,1167983,page_95,1166863
move,12.0,1111.0,327.0,1111.0,457.0,250.0,1167798,,,,1280,720,1280,587,1223623,1706186674254,1706186672030,85,0,9659,1167999,page_95,1166863
move,13.0,1111.0,326.0,1111.0,456.0,250.0,1167798,,,,1280,720,1280,587,1223623,1706186674254,1706186672030,85,0,9660,1168048,page_95,1166863
move,0.0,1109.0,327.0,1109.0,664.6499633789062,194.0,1168471,,,,1280,720,1280,587,1223623,1706186674254,1706186672030,85,0,9661,1168471,page_95,1166863
move,1.0,1109.0,328.0,1109.0,666.0,194.0,1168471,,,,1280,720,1280,587,1223623,1706186674254,1706186672030,85,0,9662,1168482,page_95,1166863
move,2.0,1107.0,329.0,1107.0,667.0,194.0,1168471,,,,1280,720,1280,587,1223623,1706186674254,1706186672030,85,0,9663,1168503,page_95,1166863
move,3.0,1107.0,330.0,1107.0,668.0,194.0,1168471,,,,1280,720,1280,587,1223623,1706186674254,1706186672030,85,0,9664,1168517,page_95,1166863
move,4.0,1106.0,330.0,1106.0,668.0,194.0,1168471,,,,1280,720,1280,587,1223623,1706186674254,1706186672030,85,0,9665,1168548,page_95,1166863
move,5.0,1105.0,331.0,1105.0,669.0,194.0,1168471,,,,1280,720,1280,587,1223623,1706186674254,1706186672030,85,0,9666,1168566,page_95,1166863
move,6.0,1101.0,333.0,1101.0,671.0,194.0,1168471,,,,1280,720,1280,587,1223623,1706186674254,1706186672030,85,0,9667,1168587,page_95,1166863
move,7.0,1101.0,333.0,1101.0,671.0,194.0,1168471,,,,1280,720,1280,587,1223623,1706186674254,1706186672030,85,0,9668,1168599,page_95,1166863
move,8.0,1100.0,334.0,1100.0,672.0,194.0,1168471,,,,1280,720,1280,587,1223623,1706186674254,1706186672030,85,0,9669,1168618,page_95,1166863
move,9.0,1099.0,334.0,1099.0,672.0,194.0,1168471,,,,1280,720,1280,587,1223623,1706186674254,1706186672030,85,0,9670,1168632,page_95,1166863
move,10.0,1093.0,331.0,1093.0,669.0,194.0,1168471,,,,1280,720,1280,587,1223623,1706186674254,1706186672030,85,0,9671,1168649,page_95,1166863
move,11.0,1080.0,325.0,1080.0,663.0,194.0,1168471,,,,1280,720,1280,587,1223623,1706186674254,1706186672030,85,0,9672,1168665,page_95,1166863
move,0.0,1055.0,309.0,1055.0,647.0,0.0,1168687,,,,1280,720,1280,587,1223623,1706186674254,1706186672030,85,0,9673,1168687,page_95,1166863
move,0.0,1027.0,289.0,1027.0,627.0,20.0,1168705,,,,1280,720,1280,587,1223623,1706186674254,1706186672030,85,0,9674,1168705,page_95,1166863
move,1.0,1017.0,279.0,1017.0,617.0,20.0,1168705,,,,1280,720,1280,587,1223623,1706186674254,1706186672030,85,0,9675,1168725,page_95,1166863
move,0.0,1010.0,270.0,1010.0,608.0,30.0,1168735,,,,1280,720,1280,587,1223623,1706186674254,1706186672030,85,0,9676,1168735,page_95,1166863
move,1.0,1005.0,261.0,1005.0,599.0,30.0,1168735,,,,1280,720,1280,587,1223623,1706186674254,1706186672030,85,0,9677,1168748,page_95,1166863
move,2.0,1004.0,255.0,1004.0,593.0,30.0,1168735,,,,1280,720,1280,587,1223623,1706186674254,1706186672030,85,0,9678,1168765,page_95,1166863
move,0.0,1002.0,247.0,1002.0,585.0,50.0,1168782,,,,1280,720,1280,587,1223623,1706186674254,1706186672030,85,0,9679,1168782,page_95,1166863
move,1.0,1002.0,245.0,1002.0,583.0,50.0,1168782,,,,1280,720,1280,587,1223623,1706186674254,1706186672030,85,0,9680,1168798,page_95,1166863
move,2.0,1002.0,243.0,1002.0,581.0,50.0,1168782,,,,1280,720,1280,587,1223623,1706186674254,1706186672030,85,0,9681,1168815,page_95,1166863
move,3.0,1005.0,239.0,1005.0,577.0,50.0,1168782,,,,1280,720,1280,587,1223623,1706186674254,1706186672030,85,0,9682,1168832,page_95,1166863
move,0.0,1008.0,235.0,1008.0,573.0,48.0,1168850,,,,1280,720,1280,587,1223623,1706186674254,1706186672030,85,0,9683,1168850,page_95,1166863
move,1.0,1016.0,230.0,1016.0,568.0,48.0,1168850,,,,1280,720,1280,587,1223623,1706186674254,1706186672030,85,0,9684,1168865,page_95,1166863
move,2.0,1025.0,225.0,1025.0,563.0,48.0,1168850,,,,1280,720,1280,587,1223623,1706186674254,1706186672030,85,0,9685,1168881,page_95,1166863
move,3.0,1035.0,219.0,1035.0,557.0,48.0,1168850,,,,1280,720,1280,587,1223623,1706186674254,1706186672030,85,0,9686,1168898,page_95,1166863
move,0.0,1043.0,213.0,1043.0,551.0,132.0,1168916,,,,1280,720,1280,587,1223623,1706186674254,1706186672030,85,0,9687,1168916,page_95,1166863
move,1.0,1045.0,210.0,1045.0,548.0,132.0,1168916,,,,1280,720,1280,587,1223623,1706186674254,1706186672030,85,0,9688,1168932,page_95,1166863
move,2.0,1045.0,209.0,1045.0,547.0,132.0,1168916,,,,1280,720,1280,587,1223623,1706186674254,1706186672030,85,0,9689,1168949,page_95,1166863
move,3.0,1047.0,209.0,1047.0,547.0,132.0,1168916,,,,1280,720,1280,587,1223623,1706186674254,1706186672030,85,0,9690,1168966,page_95,1166863
move,4.0,1049.0,207.0,1049.0,545.0,132.0,1168916,,,,1280,720,1280,587,1223623,1706186674254,1706186672030,85,0,9691,1168982,page_95,1166863
move,5.0,1050.0,207.0,1050.0,545.0,132.0,1168916,,,,1280,720,1280,587,1223623,1706186674254,1706186672030,85,0,9692,1168998,page_95,1166863
move,6.0,1051.0,205.0,1051.0,543.0,132.0,1168916,,,,1280,720,1280,587,1223623,1706186674254,1706186672030,85,0,9693,1169015,page_95,1166863
move,7.0,1053.0,203.0,1053.0,541.0,132.0,1168916,,,,1280,720,1280,587,1223623,1706186674254,1706186672030,85,0,9694,1169032,page_95,1166863
move,8.0,1054.0,203.0,1054.0,541.0,132.0,1168916,,,,1280,720,1280,587,1223623,1706186674254,1706186672030,85,0,9695,1169048,page_95,1166863
move,0.0,1057.0,203.0,1057.0,541.0,100.0,1169065,,,,1280,720,1280,587,1223623,1706186674254,1706186672030,85,0,9696,1169065,page_95,1166863
move,1.0,1058.0,203.0,1058.0,541.0,100.0,1169065,,,,1280,720,1280,587,1223623,1706186674254,1706186672030,85,0,9697,1169083,page_95,1166863
move,2.0,1060.0,203.0,1060.0,541.0,100.0,1169065,,,,1280,720,1280,587,1223623,1706186674254,1706186672030,85,0,9698,1169098,page_95,1166863
move,3.0,1061.0,204.0,1061.0,542.0,100.0,1169065,,,,1280,720,1280,587,1223623,1706186674254,1706186672030,85,0,9699,1169116,page_95,1166863
move,4.0,1061.0,207.0,1061.0,545.0,100.0,1169065,,,,1280,720,1280,587,1223623,1706186674254,1706186672030,85,0,9700,1169165,page_95,1166863
move,0.0,1061.0,210.0,1061.0,548.0,701.0,1169181,,,,1280,720,1280,587,1223623,1706186674254,1706186672030,85,0,9701,1169181,page_95,1166863
move,1.0,1060.0,215.0,1060.0,553.0,701.0,1169181,,,,1280,720,1280,587,1223623,1706186674254,1706186672030,85,0,9702,1169198,page_95,1166863
move,2.0,1059.0,218.0,1059.0,556.0,701.0,1169181,,,,1280,720,1280,587,1223623,1706186674254,1706186672030,85,0,9703,1169216,page_95,1166863
click,,1059.0,218.0,1059.0,556.0,,1169425,,,"{'left': 1038, 'top': 539.6666717529297, 'width': 24, 'height': 24, 'clientLeft': 1038, 'clientTop': 201.6666717529297}",1280,720,1280,587,1223623,1706186674254,1706186672030,85,0,9708,1169425,page_95,1166863
move,3.0,1059.0,219.0,1059.0,557.0,701.0,1169181,,,,1280,720,1280,587,1223623,1706186674254,1706186672030,85,0,9704,1169832,page_95,1166863
move,4.0,1058.0,221.0,1058.0,559.0,701.0,1169181,,,,1280,720,1280,587,1223623,1706186674254,1706186672030,85,0,9705,1169852,page_95,1166863
move,5.0,1057.0,222.0,1057.0,560.0,701.0,1169181,,,,1280,720,1280,587,1223623,1706186674254,1706186672030,85,0,9706,1169869,page_95,1166863
move,6.0,1057.0,223.0,1057.0,561.0,701.0,1169181,,,,1280,720,1280,587,1223623,1706186674254,1706186672030,85,0,9707,1169882,page_95,1166863
move,0.0,1056.0,225.0,1056.0,563.0,17.0,1169898,,,,1280,720,1280,587,1223623,1706186674254,1706186672030,85,0,9709,1169898,page_95,1166863
move,1.0,1056.0,225.0,1056.0,563.0,17.0,1169898,,,,1280,720,1280,587,1223623,1706186674254,1706186672030,85,0,9710,1169915,page_95,1166863
move,0.0,1055.0,228.0,1055.0,566.0,50.0,1169932,,,,1280,720,1280,587,1223623,1706186674254,1706186672030,85,0,9711,1169932,page_95,1166863
move,1.0,1054.0,231.0,1054.0,569.0,50.0,1169932,,,,1280,720,1280,587,1223623,1706186674254,1706186672030,85,0,9712,1169949,page_95,1166863
move,2.0,1053.0,235.0,1053.0,573.0,50.0,1169932,,,,1280,720,1280,587,1223623,1706186674254,1706186672030,85,0,9713,1169971,page_95,1166863
move,3.0,1052.0,236.0,1052.0,574.0,50.0,1169932,,,,1280,720,1280,587,1223623,1706186674254,1706186672030,85,0,9714,1169982,page_95,1166863
move,0.0,1051.0,240.0,1051.0,578.0,50.0,1169998,,,,1280,720,1280,587,1223623,1706186674254,1706186672030,85,0,9715,1169998,page_95,1166863
move,1.0,1049.0,247.0,1049.0,585.0,50.0,1169998,,,,1280,720,1280,587,1223623,1706186674254,1706186672030,85,0,9716,1170017,page_95,1166863
move,2.0,1049.0,250.0,1049.0,588.0,50.0,1169998,,,,1280,720,1280,587,1223623,1706186674254,1706186672030,85,0,9717,1170031,page_95,1166863
move,3.0,1049.0,252.0,1049.0,590.0,50.0,1169998,,,,1280,720,1280,587,1223623,1706186674254,1706186672030,85,0,9718,1170048,page_95,1166863
move,0.0,1049.0,254.0,1049.0,592.0,133.0,1170065,,,,1280,720,1280,587,1223623,1706186674254,1706186672030,85,0,9719,1170065,page_95,1166863
move,1.0,1048.0,257.0,1048.0,595.0,133.0,1170065,,,,1280,720,1280,587,1223623,1706186674254,1706186672030,85,0,9720,1170083,page_95,1166863
move,2.0,1047.0,261.0,1047.0,599.0,133.0,1170065,,,,1280,720,1280,587,1223623,1706186674254,1706186672030,85,0,9721,1170105,page_95,1166863
move,3.0,1047.0,264.0,1047.0,602.0,133.0,1170065,,,,1280,720,1280,587,1223623,1706186674254,1706186672030,85,0,9722,1170119,page_95,1166863
move,4.0,1047.0,266.0,1047.0,604.0,133.0,1170065,,,,1280,720,1280,587,1223623,1706186674254,1706186672030,85,0,9723,1170132,page_95,1166863
move,5.0,1047.0,269.0,1047.0,607.0,133.0,1170065,,,,1280,720,1280,587,1223623,1706186674254,1706186672030,85,0,9724,1170148,page_95,1166863
move,6.0,1047.0,271.0,1047.0,609.0,133.0,1170065,,,,1280,720,1280,587,1223623,1706186674254,1706186672030,85,0,9725,1170165,page_95,1166863
move,7.0,1047.0,272.0,1047.0,610.0,133.0,1170065,,,,1280,720,1280,587,1223623,1706186674254,1706186672030,85,0,9726,1170181,page_95,1166863
move,8.0,1047.0,273.0,1047.0,611.0,133.0,1170065,,,,1280,720,1280,587,1223623,1706186674254,1706186672030,85,0,9727,1170198,page_95,1166863
move,0.0,1047.0,275.0,1047.0,613.0,211.0,1170221,,,,1280,720,1280,587,1223623,1706186674254,1706186672030,85,0,9728,1170221,page_95,1166863
move,1.0,1047.0,277.0,1047.0,615.0,211.0,1170221,,,,1280,720,1280,587,1223623,1706186674254,1706186672030,85,0,9729,1170236,page_95,1166863
move,2.0,1047.0,277.0,1047.0,615.0,211.0,1170221,,,,1280,720,1280,587,1223623,1706186674254,1706186672030,85,0,9730,1170248,page_95,1166863
move,3.0,1047.0,278.0,1047.0,616.0,211.0,1170221,,,,1280,720,1280,587,1223623,1706186674254,1706186672030,85,0,9731,1170264,page_95,1166863
move,4.0,1047.0,280.0,1047.0,618.0,211.0,1170221,,,,1280,720,1280,587,1223623,1706186674254,1706186672030,85,0,9732,1170316,page_95,1166863
move,5.0,1047.0,281.0,1047.0,619.0,211.0,1170221,,,,1280,720,1280,587,1223623,1706186674254,1706186672030,85,0,9733,1170332,page_95,1166863
move,6.0,1047.0,281.0,1047.0,619.0,211.0,1170221,,,,1280,720,1280,587,1223623,1706186674254,1706186672030,85,0,9734,1170349,page_95,1166863
move,7.0,1047.0,283.0,1047.0,621.0,211.0,1170221,,,,1280,720,1280,587,1223623,1706186674254,1706186672030,85,0,9735,1170368,page_95,1166863
move,8.0,1047.0,283.0,1047.0,621.0,211.0,1170221,,,,1280,720,1280,587,1223623,1706186674254,1706186672030,85,0,9736,1170382,page_95,1166863
move,9.0,1048.0,285.0,1048.0,623.0,211.0,1170221,,,,1280,720,1280,587,1223623,1706186674254,1706186672030,85,0,9737,1170398,page_95,1166863
move,10.0,1048.0,285.0,1048.0,623.0,211.0,1170221,,,,1280,720,1280,587,1223623,1706186674254,1706186672030,85,0,9738,1170415,page_95,1166863
move,11.0,1049.0,285.0,1049.0,623.0,211.0,1170221,,,,1280,720,1280,587,1223623,1706186674254,1706186672030,85,0,9739,1170432,page_95,1166863
move,0.0,1049.0,286.0,1049.0,624.0,780.0,1170519,,,,1280,720,1280,587,1223623,1706186674254,1706186672030,85,0,9740,1170519,page_95,1166863
move,1.0,1049.0,287.0,1049.0,625.0,780.0,1170519,,,,1280,720,1280,587,1223623,1706186674254,1706186672030,85,0,9741,1170716,page_95,1166863
move,2.0,1049.0,287.0,1049.0,625.0,780.0,1170519,,,,1280,720,1280,587,1223623,1706186674254,1706186672030,85,0,9742,1170781,page_95,1166863
move,3.0,1051.0,290.0,1051.0,628.0,780.0,1170519,,,,1280,720,1280,587,1223623,1706186674254,1706186672030,85,0,9743,1170999,page_95,1166863
move,4.0,1053.0,295.0,1053.0,633.0,780.0,1170519,,,,1280,720,1280,587,1223623,1706186674254,1706186672030,85,0,9744,1171017,page_95,1166863
move,5.0,1054.0,297.0,1054.0,635.0,780.0,1170519,,,,1280,720,1280,587,1223623,1706186674254,1706186672030,85,0,9745,1171031,page_95,1166863
move,6.0,1054.0,299.0,1054.0,637.0,780.0,1170519,,,,1280,720,1280,587,1223623,1706186674254,1706186672030,85,0,9746,1171048,page_95,1166863
move,7.0,1055.0,299.0,1055.0,637.0,780.0,1170519,,,,1280,720,1280,587,1223623,1706186674254,1706186672030,85,0,9747,1171065,page_95,1166863
move,8.0,1055.0,299.0,1055.0,637.0,780.0,1170519,,,,1280,720,1280,587,1223623,1706186674254,1706186672030,85,0,9748,1171232,page_95,1166863
move,9.0,1051.0,301.0,1051.0,639.0,780.0,1170519,,,,1280,720,1280,587,1223623,1706186674254,1706186672030,85,0,9749,1171299,page_95,1166863
move,0.0,1033.0,304.0,1033.0,642.0,29.0,1171319,,,,1280,720,1280,587,1223623,1706186674254,1706186672030,85,0,9750,1171319,page_95,1166863
move,1.0,1011.0,305.0,1011.0,643.0,29.0,1171319,,,,1280,720,1280,587,1223623,1706186674254,1706186672030,85,0,9751,1171332,page_95,1166863
move,2.0,985.0,306.0,985.0,644.0,29.0,1171319,,,,1280,720,1280,587,1223623,1706186674254,1706186672030,85,0,9752,1171348,page_95,1166863
move,0.0,953.0,306.0,953.0,644.0,63.0,1171368,,,,1280,720,1280,587,1223623,1706186674254,1706186672030,85,0,9753,1171368,page_95,1166863
move,1.0,941.0,306.0,941.0,644.0,63.0,1171368,,,,1280,720,1280,587,1223623,1706186674254,1706186672030,85,0,9754,1171382,page_95,1166863
