type,baked_id,clientX,clientY,x,y,duration,at,maxscroll,text,target,pageview_screenWidth,pageview_screenHeight,pageview_width,pageview_height,pageview_duration,pageview_startedAt,pageview_clientStartedAt,assumed_page_index,question_assumed_page_index,event_index,accurate_timestamp,page_name,page_timestamp
move,3.0,918.0,393.0,918.0,393.0,66.0,1120970,,,,1536,864,1536,738,1623654,1706521430965,1706521428162,68,56,10258,1121019,page_77,1115983
move,4.0,912.0,409.0,912.0,409.0,66.0,1120970,,,,1536,864,1536,738,1623654,1706521430965,1706521428162,68,56,10259,1121036,page_77,1115983
move,0.0,903.0,433.0,903.0,433.0,317.0,1121052,,,,1536,864,1536,738,1623654,1706521430965,1706521428162,68,56,10260,1121052,page_77,1115983
move,1.0,893.0,453.0,893.0,453.0,317.0,1121052,,,,1536,864,1536,738,1623654,1706521430965,1706521428162,68,56,10261,1121069,page_77,1115983
move,2.0,891.0,461.0,891.0,461.0,317.0,1121052,,,,1536,864,1536,738,1623654,1706521430965,1706521428162,68,56,10262,1121085,page_77,1115983
move,3.0,888.0,468.0,888.0,468.0,317.0,1121052,,,,1536,864,1536,738,1623654,1706521430965,1706521428162,68,56,10263,1121102,page_77,1115983
move,4.0,883.0,485.0,883.0,485.0,317.0,1121052,,,,1536,864,1536,738,1623654,1706521430965,1706521428162,68,56,10264,1121119,page_77,1115983
move,5.0,880.0,494.0,880.0,494.0,317.0,1121052,,,,1536,864,1536,738,1623654,1706521430965,1706521428162,68,56,10265,1121136,page_77,1115983
move,6.0,875.0,513.0,875.0,513.0,317.0,1121052,,,,1536,864,1536,738,1623654,1706521430965,1706521428162,68,56,10266,1121152,page_77,1115983
move,7.0,869.0,530.0,869.0,530.0,317.0,1121052,,,,1536,864,1536,738,1623654,1706521430965,1706521428162,68,56,10267,1121169,page_77,1115983
move,8.0,868.0,538.0,868.0,538.0,317.0,1121052,,,,1536,864,1536,738,1623654,1706521430965,1706521428162,68,56,10268,1121186,page_77,1115983
move,9.0,862.0,552.0,862.0,552.0,317.0,1121052,,,,1536,864,1536,738,1623654,1706521430965,1706521428162,68,56,10269,1121202,page_77,1115983
move,10.0,857.0,563.0,857.0,563.0,317.0,1121052,,,,1536,864,1536,738,1623654,1706521430965,1706521428162,68,56,10270,1121219,page_77,1115983
move,11.0,856.0,565.0,856.0,565.0,317.0,1121052,,,,1536,864,1536,738,1623654,1706521430965,1706521428162,68,56,10271,1121236,page_77,1115983
move,12.0,853.0,569.0,853.0,569.0,317.0,1121052,,,,1536,864,1536,738,1623654,1706521430965,1706521428162,68,56,10272,1121253,page_77,1115983
move,13.0,848.0,578.0,848.0,578.0,317.0,1121052,,,,1536,864,1536,738,1623654,1706521430965,1706521428162,68,56,10273,1121269,page_77,1115983
move,14.0,847.0,581.0,847.0,581.0,317.0,1121052,,,,1536,864,1536,738,1623654,1706521430965,1706521428162,68,56,10274,1121287,page_77,1115983
move,15.0,844.0,587.0,844.0,587.0,317.0,1121052,,,,1536,864,1536,738,1623654,1706521430965,1706521428162,68,56,10275,1121302,page_77,1115983
move,16.0,843.0,589.0,843.0,589.0,317.0,1121052,,,,1536,864,1536,738,1623654,1706521430965,1706521428162,68,56,10276,1121319,page_77,1115983
move,17.0,842.0,590.0,842.0,590.0,317.0,1121052,,,,1536,864,1536,738,1623654,1706521430965,1706521428162,68,56,10277,1121337,page_77,1115983
move,18.0,840.0,592.0,840.0,592.0,317.0,1121052,,,,1536,864,1536,738,1623654,1706521430965,1706521428162,68,56,10278,1121352,page_77,1115983
move,19.0,840.0,595.0,840.0,595.0,317.0,1121052,,,,1536,864,1536,738,1623654,1706521430965,1706521428162,68,56,10279,1121369,page_77,1115983
move,0.0,838.0,597.0,838.0,597.0,2482.0,1121386,,,,1536,864,1536,738,1623654,1706521430965,1706521428162,68,56,10280,1121386,page_77,1115983
move,1.0,837.0,598.0,837.0,598.0,2482.0,1121386,,,,1536,864,1536,738,1623654,1706521430965,1706521428162,68,56,10281,1121402,page_77,1115983
move,2.0,836.0,599.0,836.0,599.0,2482.0,1121386,,,,1536,864,1536,738,1623654,1706521430965,1706521428162,68,56,10282,1121419,page_77,1115983
move,3.0,832.0,603.0,832.0,603.0,2482.0,1121386,,,,1536,864,1536,738,1623654,1706521430965,1706521428162,68,56,10283,1121436,page_77,1115983
move,4.0,831.0,605.0,831.0,605.0,2482.0,1121386,,,,1536,864,1536,738,1623654,1706521430965,1706521428162,68,56,10284,1121453,page_77,1115983
move,5.0,825.0,612.0,825.0,612.0,2482.0,1121386,,,,1536,864,1536,738,1623654,1706521430965,1706521428162,68,56,10285,1121469,page_77,1115983
move,6.0,821.0,617.0,821.0,617.0,2482.0,1121386,,,,1536,864,1536,738,1623654,1706521430965,1706521428162,68,56,10286,1121486,page_77,1115983
move,7.0,817.0,621.0,817.0,621.0,2482.0,1121386,,,,1536,864,1536,738,1623654,1706521430965,1706521428162,68,56,10287,1121502,page_77,1115983
move,8.0,816.0,621.0,816.0,621.0,2482.0,1121386,,,,1536,864,1536,738,1623654,1706521430965,1706521428162,68,56,10288,1121519,page_77,1115983
move,9.0,814.0,623.0,814.0,623.0,2482.0,1121386,,,,1536,864,1536,738,1623654,1706521430965,1706521428162,68,56,10289,1121536,page_77,1115983
move,10.0,812.0,623.0,812.0,623.0,2482.0,1121386,,,,1536,864,1536,738,1623654,1706521430965,1706521428162,68,56,10290,1121552,page_77,1115983
move,11.0,811.0,625.0,811.0,625.0,2482.0,1121386,,,,1536,864,1536,738,1623654,1706521430965,1706521428162,68,56,10291,1121569,page_77,1115983
click,,811.0,625.0,811.0,625.0,,1121974,,Next,"{'left': 669, 'top': 597.4000244140625, 'width': 198, 'height': 67.20000457763672, 'clientLeft': 669, 'clientTop': 597.4000244140625}",1536,864,1536,738,1623654,1706521430965,1706521428162,68,56,10293,1121974,page_77,1115983
move,12.0,808.0,617.0,808.0,617.0,2482.0,1121386,,,,1536,864,1536,738,1623654,1706521430965,1706521428162,68,56,10292,1123868,page_78,1122005
move,0.0,805.0,583.0,805.0,583.0,66.0,1123885,,,,1536,864,1536,738,1623654,1706521430965,1706521428162,69,0,10294,1123885,page_78,1122005
move,1.0,804.0,565.0,804.0,565.0,66.0,1123885,,,,1536,864,1536,738,1623654,1706521430965,1706521428162,69,0,10295,1123902,page_78,1122005
move,2.0,799.0,527.0,799.0,527.0,66.0,1123885,,,,1536,864,1536,738,1623654,1706521430965,1706521428162,69,0,10296,1123918,page_78,1122005
move,3.0,796.0,477.0,796.0,477.0,66.0,1123885,,,,1536,864,1536,738,1623654,1706521430965,1706521428162,69,0,10297,1123935,page_78,1122005
move,4.0,792.0,457.0,792.0,457.0,66.0,1123885,,,,1536,864,1536,738,1623654,1706521430965,1706521428162,69,0,10298,1123951,page_78,1122005
move,0.0,790.0,414.0,790.0,414.0,217.0,1123968,,,,1536,864,1536,738,1623654,1706521430965,1706521428162,69,0,10299,1123968,page_78,1122005
move,1.0,786.0,373.0,786.0,373.0,217.0,1123968,,,,1536,864,1536,738,1623654,1706521430965,1706521428162,69,0,10300,1123986,page_78,1122005
move,2.0,784.0,349.0,784.0,349.0,217.0,1123968,,,,1536,864,1536,738,1623654,1706521430965,1706521428162,69,0,10301,1124002,page_78,1122005
move,3.0,783.0,337.0,783.0,337.0,217.0,1123968,,,,1536,864,1536,738,1623654,1706521430965,1706521428162,69,0,10302,1124018,page_78,1122005
move,4.0,782.0,319.0,782.0,319.0,217.0,1123968,,,,1536,864,1536,738,1623654,1706521430965,1706521428162,69,0,10303,1124035,page_78,1122005
move,5.0,780.0,308.0,780.0,308.0,217.0,1123968,,,,1536,864,1536,738,1623654,1706521430965,1706521428162,69,0,10304,1124051,page_78,1122005
move,6.0,780.0,304.0,780.0,304.0,217.0,1123968,,,,1536,864,1536,738,1623654,1706521430965,1706521428162,69,0,10305,1124069,page_78,1122005
move,7.0,778.0,299.0,778.0,299.0,217.0,1123968,,,,1536,864,1536,738,1623654,1706521430965,1706521428162,69,0,10306,1124085,page_78,1122005
move,8.0,777.0,296.0,777.0,296.0,217.0,1123968,,,,1536,864,1536,738,1623654,1706521430965,1706521428162,69,0,10307,1124101,page_78,1122005
move,9.0,777.0,295.0,777.0,295.0,217.0,1123968,,,,1536,864,1536,738,1623654,1706521430965,1706521428162,69,0,10308,1124118,page_78,1122005
move,10.0,777.0,294.0,777.0,294.0,217.0,1123968,,,,1536,864,1536,738,1623654,1706521430965,1706521428162,69,0,10309,1124135,page_78,1122005
move,11.0,777.0,293.0,777.0,293.0,217.0,1123968,,,,1536,864,1536,738,1623654,1706521430965,1706521428162,69,0,10310,1124152,page_78,1122005
move,12.0,776.0,292.0,776.0,292.0,217.0,1123968,,,,1536,864,1536,738,1623654,1706521430965,1706521428162,69,0,10311,1124185,page_78,1122005
move,0.0,776.0,290.0,776.0,290.0,1200.0,1124201,,,,1536,864,1536,738,1623654,1706521430965,1706521428162,69,0,10312,1124201,page_78,1122005
move,1.0,776.0,289.0,776.0,289.0,1200.0,1124201,,,,1536,864,1536,738,1623654,1706521430965,1706521428162,69,0,10313,1124235,page_78,1122005
move,2.0,775.0,288.0,775.0,288.0,1200.0,1124201,,,,1536,864,1536,738,1623654,1706521430965,1706521428162,69,0,10314,1124251,page_78,1122005
move,3.0,774.0,287.0,774.0,287.0,1200.0,1124201,,,,1536,864,1536,738,1623654,1706521430965,1706521428162,69,0,10315,1124268,page_78,1122005
move,4.0,773.0,286.0,773.0,286.0,1200.0,1124201,,,,1536,864,1536,738,1623654,1706521430965,1706521428162,69,0,10316,1124284,page_78,1122005
move,5.0,772.0,285.0,772.0,285.0,1200.0,1124201,,,,1536,864,1536,738,1623654,1706521430965,1706521428162,69,0,10317,1124301,page_78,1122005
move,6.0,770.0,283.0,770.0,283.0,1200.0,1124201,,,,1536,864,1536,738,1623654,1706521430965,1706521428162,69,0,10318,1124321,page_78,1122005
move,7.0,768.0,281.0,768.0,281.0,1200.0,1124201,,,,1536,864,1536,738,1623654,1706521430965,1706521428162,69,0,10319,1124351,page_78,1122005
move,8.0,767.0,280.0,767.0,280.0,1200.0,1124201,,,,1536,864,1536,738,1623654,1706521430965,1706521428162,69,0,10320,1124368,page_78,1122005
move,9.0,765.0,279.0,765.0,279.0,1200.0,1124201,,,,1536,864,1536,738,1623654,1706521430965,1706521428162,69,0,10321,1124385,page_78,1122005
move,10.0,764.0,278.0,764.0,278.0,1200.0,1124201,,,,1536,864,1536,738,1623654,1706521430965,1706521428162,69,0,10322,1124401,page_78,1122005
move,11.0,759.0,276.0,759.0,276.0,1200.0,1124201,,,,1536,864,1536,738,1623654,1706521430965,1706521428162,69,0,10323,1125302,page_78,1122005
move,12.0,746.0,272.0,746.0,272.0,1200.0,1124201,,,,1536,864,1536,738,1623654,1706521430965,1706521428162,69,0,10324,1125317,page_78,1122005
move,13.0,731.0,269.0,731.0,269.0,1200.0,1124201,,,,1536,864,1536,738,1623654,1706521430965,1706521428162,69,0,10325,1125334,page_78,1122005
move,14.0,724.0,267.0,724.0,267.0,1200.0,1124201,,,,1536,864,1536,738,1623654,1706521430965,1706521428162,69,0,10326,1125351,page_78,1122005
move,15.0,708.0,263.0,708.0,263.0,1200.0,1124201,,,,1536,864,1536,738,1623654,1706521430965,1706521428162,69,0,10327,1125367,page_78,1122005
move,16.0,693.0,258.0,693.0,258.0,1200.0,1124201,,,,1536,864,1536,738,1623654,1706521430965,1706521428162,69,0,10328,1125385,page_78,1122005
move,17.0,688.0,256.0,688.0,256.0,1200.0,1124201,,,,1536,864,1536,738,1623654,1706521430965,1706521428162,69,0,10329,1125401,page_78,1122005
move,0.0,677.0,251.0,677.0,251.0,34.0,1125417,,,,1536,864,1536,738,1623654,1706521430965,1706521428162,69,0,10330,1125417,page_78,1122005
move,1.0,668.0,245.0,668.0,245.0,34.0,1125417,,,,1536,864,1536,738,1623654,1706521430965,1706521428162,69,0,10331,1125434,page_78,1122005
move,2.0,663.0,243.0,663.0,243.0,34.0,1125417,,,,1536,864,1536,738,1623654,1706521430965,1706521428162,69,0,10332,1125451,page_78,1122005
move,0.0,657.0,238.0,657.0,238.0,348.0,1125469,,,,1536,864,1536,738,1623654,1706521430965,1706521428162,69,0,10333,1125469,page_78,1122005
move,1.0,652.0,234.0,652.0,234.0,348.0,1125469,,,,1536,864,1536,738,1623654,1706521430965,1706521428162,69,0,10334,1125484,page_78,1122005
move,2.0,651.0,233.0,651.0,233.0,348.0,1125469,,,,1536,864,1536,738,1623654,1706521430965,1706521428162,69,0,10335,1125503,page_78,1122005
move,3.0,648.0,230.0,648.0,230.0,348.0,1125469,,,,1536,864,1536,738,1623654,1706521430965,1706521428162,69,0,10336,1125518,page_78,1122005
move,4.0,647.0,229.0,647.0,229.0,348.0,1125469,,,,1536,864,1536,738,1623654,1706521430965,1706521428162,69,0,10337,1125538,page_78,1122005
move,5.0,646.0,229.0,646.0,229.0,348.0,1125469,,,,1536,864,1536,738,1623654,1706521430965,1706521428162,69,0,10338,1125551,page_78,1122005
move,6.0,645.0,229.0,645.0,229.0,348.0,1125469,,,,1536,864,1536,738,1623654,1706521430965,1706521428162,69,0,10339,1125568,page_78,1122005
move,7.0,644.0,229.0,644.0,229.0,348.0,1125469,,,,1536,864,1536,738,1623654,1706521430965,1706521428162,69,0,10340,1125601,page_78,1122005
move,8.0,644.0,228.0,644.0,228.0,348.0,1125469,,,,1536,864,1536,738,1623654,1706521430965,1706521428162,69,0,10341,1125672,page_78,1122005
move,9.0,643.0,228.0,643.0,228.0,348.0,1125469,,,,1536,864,1536,738,1623654,1706521430965,1706521428162,69,0,10342,1125684,page_78,1122005
move,10.0,643.0,227.0,643.0,227.0,348.0,1125469,,,,1536,864,1536,738,1623654,1706521430965,1706521428162,69,0,10343,1125755,page_78,1122005
move,11.0,645.0,225.0,645.0,225.0,348.0,1125469,,,,1536,864,1536,738,1623654,1706521430965,1706521428162,69,0,10344,1125784,page_78,1122005
move,12.0,648.0,225.0,648.0,225.0,348.0,1125469,,,,1536,864,1536,738,1623654,1706521430965,1706521428162,69,0,10345,1125801,page_78,1122005
move,13.0,655.0,225.0,655.0,225.0,348.0,1125469,,,,1536,864,1536,738,1623654,1706521430965,1706521428162,69,0,10346,1125817,page_78,1122005
move,0.0,670.0,224.0,670.0,224.0,17.0,1125834,,,,1536,864,1536,738,1623654,1706521430965,1706521428162,69,0,10347,1125834,page_78,1122005
move,1.0,676.0,224.0,676.0,224.0,17.0,1125834,,,,1536,864,1536,738,1623654,1706521430965,1706521428162,69,0,10348,1125851,page_78,1122005
move,0.0,688.0,224.0,688.0,224.0,67.0,1125867,,,,1536,864,1536,738,1623654,1706521430965,1706521428162,69,0,10349,1125867,page_78,1122005
move,1.0,704.0,224.0,704.0,224.0,67.0,1125867,,,,1536,864,1536,738,1623654,1706521430965,1706521428162,69,0,10350,1125884,page_78,1122005
move,2.0,710.0,224.0,710.0,224.0,67.0,1125867,,,,1536,864,1536,738,1623654,1706521430965,1706521428162,69,0,10351,1125901,page_78,1122005
move,3.0,721.0,225.0,721.0,225.0,67.0,1125867,,,,1536,864,1536,738,1623654,1706521430965,1706521428162,69,0,10352,1125917,page_78,1122005
move,4.0,736.0,226.0,736.0,226.0,67.0,1125867,,,,1536,864,1536,738,1623654,1706521430965,1706521428162,69,0,10353,1125934,page_78,1122005
move,0.0,742.0,227.0,742.0,227.0,99.0,1125951,,,,1536,864,1536,738,1623654,1706521430965,1706521428162,69,0,10354,1125951,page_78,1122005
move,1.0,754.0,227.0,754.0,227.0,99.0,1125951,,,,1536,864,1536,738,1623654,1706521430965,1706521428162,69,0,10355,1125967,page_78,1122005
move,2.0,765.0,227.0,765.0,227.0,99.0,1125951,,,,1536,864,1536,738,1623654,1706521430965,1706521428162,69,0,10356,1125984,page_78,1122005
move,3.0,769.0,227.0,769.0,227.0,99.0,1125951,,,,1536,864,1536,738,1623654,1706521430965,1706521428162,69,0,10357,1126001,page_78,1122005
move,4.0,775.0,227.0,775.0,227.0,99.0,1125951,,,,1536,864,1536,738,1623654,1706521430965,1706521428162,69,0,10358,1126017,page_78,1122005
move,5.0,784.0,227.0,784.0,227.0,99.0,1125951,,,,1536,864,1536,738,1623654,1706521430965,1706521428162,69,0,10359,1126035,page_78,1122005
move,6.0,790.0,227.0,790.0,227.0,99.0,1125951,,,,1536,864,1536,738,1623654,1706521430965,1706521428162,69,0,10360,1126050,page_78,1122005
move,0.0,800.0,228.0,800.0,228.0,83.0,1126067,,,,1536,864,1536,738,1623654,1706521430965,1706521428162,69,0,10361,1126067,page_78,1122005
move,1.0,812.0,229.0,812.0,229.0,83.0,1126067,,,,1536,864,1536,738,1623654,1706521430965,1706521428162,69,0,10362,1126084,page_78,1122005
move,2.0,818.0,231.0,818.0,231.0,83.0,1126067,,,,1536,864,1536,738,1623654,1706521430965,1706521428162,69,0,10363,1126101,page_78,1122005
move,3.0,829.0,234.0,829.0,234.0,83.0,1126067,,,,1536,864,1536,738,1623654,1706521430965,1706521428162,69,0,10364,1126117,page_78,1122005
move,4.0,842.0,237.0,842.0,237.0,83.0,1126067,,,,1536,864,1536,738,1623654,1706521430965,1706521428162,69,0,10365,1126134,page_78,1122005
move,5.0,850.0,238.0,850.0,238.0,83.0,1126067,,,,1536,864,1536,738,1623654,1706521430965,1706521428162,69,0,10366,1126150,page_78,1122005
move,0.0,856.0,238.0,856.0,238.0,17.0,1126484,,,,1536,864,1536,738,1623654,1706521430965,1706521428162,69,0,10367,1126484,page_78,1122005
move,1.0,867.0,237.0,867.0,237.0,17.0,1126484,,,,1536,864,1536,738,1623654,1706521430965,1706521428162,69,0,10368,1126501,page_78,1122005
move,0.0,872.0,236.0,872.0,236.0,917.0,1126517,,,,1536,864,1536,738,1623654,1706521430965,1706521428162,69,0,10369,1126517,page_78,1122005
move,1.0,881.0,233.0,881.0,233.0,917.0,1126517,,,,1536,864,1536,738,1623654,1706521430965,1706521428162,69,0,10370,1126534,page_78,1122005
move,2.0,888.0,231.0,888.0,231.0,917.0,1126517,,,,1536,864,1536,738,1623654,1706521430965,1706521428162,69,0,10371,1126551,page_78,1122005
move,3.0,891.0,230.0,891.0,230.0,917.0,1126517,,,,1536,864,1536,738,1623654,1706521430965,1706521428162,69,0,10372,1126567,page_78,1122005
move,4.0,893.0,230.0,893.0,230.0,917.0,1126517,,,,1536,864,1536,738,1623654,1706521430965,1706521428162,69,0,10373,1126584,page_78,1122005
move,5.0,896.0,229.0,896.0,229.0,917.0,1126517,,,,1536,864,1536,738,1623654,1706521430965,1706521428162,69,0,10374,1126601,page_78,1122005
move,6.0,898.0,229.0,898.0,229.0,917.0,1126517,,,,1536,864,1536,738,1623654,1706521430965,1706521428162,69,0,10375,1126650,page_78,1122005
move,7.0,899.0,229.0,899.0,229.0,917.0,1126517,,,,1536,864,1536,738,1623654,1706521430965,1706521428162,69,0,10376,1126684,page_78,1122005
move,8.0,901.0,229.0,901.0,229.0,917.0,1126517,,,,1536,864,1536,738,1623654,1706521430965,1706521428162,69,0,10377,1126700,page_78,1122005
move,9.0,904.0,229.0,904.0,229.0,917.0,1126517,,,,1536,864,1536,738,1623654,1706521430965,1706521428162,69,0,10378,1126717,page_78,1122005
move,10.0,906.0,229.0,906.0,229.0,917.0,1126517,,,,1536,864,1536,738,1623654,1706521430965,1706521428162,69,0,10379,1126734,page_78,1122005
move,11.0,908.0,229.0,908.0,229.0,917.0,1126517,,,,1536,864,1536,738,1623654,1706521430965,1706521428162,69,0,10380,1126750,page_78,1122005
move,12.0,909.0,229.0,909.0,229.0,917.0,1126517,,,,1536,864,1536,738,1623654,1706521430965,1706521428162,69,0,10381,1126770,page_78,1122005
move,13.0,913.0,228.0,913.0,228.0,917.0,1126517,,,,1536,864,1536,738,1623654,1706521430965,1706521428162,69,0,10382,1126784,page_78,1122005
move,14.0,916.0,227.0,916.0,227.0,917.0,1126517,,,,1536,864,1536,738,1623654,1706521430965,1706521428162,69,0,10383,1126800,page_78,1122005
move,15.0,917.0,227.0,917.0,227.0,917.0,1126517,,,,1536,864,1536,738,1623654,1706521430965,1706521428162,69,0,10384,1126819,page_78,1122005
move,16.0,920.0,227.0,920.0,227.0,917.0,1126517,,,,1536,864,1536,738,1623654,1706521430965,1706521428162,69,0,10385,1126834,page_78,1122005
click,,920.0,227.0,920.0,227.0,,1127218,,Agree,"{'left': 866.4000244140625, 'top': 202, 'width': 180.8000030517578, 'height': 48, 'clientLeft': 866.4000244140625, 'clientTop': 202}",1536,864,1536,738,1623654,1706521430965,1706521428162,69,57,10388,1127218,page_78,1122005
move,17.0,918.0,234.0,918.0,234.0,917.0,1126517,,,,1536,864,1536,738,1623654,1706521430965,1706521428162,69,0,10386,1127417,page_78,1122005
move,18.0,914.0,247.0,914.0,247.0,917.0,1126517,,,,1536,864,1536,738,1623654,1706521430965,1706521428162,69,0,10387,1127434,page_78,1122005
move,0.0,906.0,271.0,906.0,271.0,0.0,1127450,,,,1536,864,1536,738,1623654,1706521430965,1706521428162,69,57,10389,1127450,page_78,1122005
move,0.0,898.0,301.0,898.0,301.0,100.0,1127467,,,,1536,864,1536,738,1623654,1706521430965,1706521428162,69,57,10390,1127467,page_78,1122005
move,1.0,894.0,316.0,894.0,316.0,100.0,1127467,,,,1536,864,1536,738,1623654,1706521430965,1706521428162,69,57,10391,1127483,page_78,1122005
move,2.0,890.0,340.0,890.0,340.0,100.0,1127467,,,,1536,864,1536,738,1623654,1706521430965,1706521428162,69,57,10392,1127500,page_78,1122005
move,3.0,887.0,365.0,887.0,365.0,100.0,1127467,,,,1536,864,1536,738,1623654,1706521430965,1706521428162,69,57,10393,1127517,page_78,1122005
move,4.0,885.0,385.0,885.0,385.0,100.0,1127467,,,,1536,864,1536,738,1623654,1706521430965,1706521428162,69,57,10394,1127533,page_78,1122005
move,5.0,885.0,396.0,885.0,396.0,100.0,1127467,,,,1536,864,1536,738,1623654,1706521430965,1706521428162,69,57,10395,1127550,page_78,1122005
move,6.0,884.0,419.0,884.0,419.0,100.0,1127467,,,,1536,864,1536,738,1623654,1706521430965,1706521428162,69,57,10396,1127567,page_78,1122005
move,0.0,884.0,440.0,884.0,440.0,434.0,1127583,,,,1536,864,1536,738,1623654,1706521430965,1706521428162,69,57,10397,1127583,page_78,1122005
move,1.0,884.0,448.0,884.0,448.0,434.0,1127583,,,,1536,864,1536,738,1623654,1706521430965,1706521428162,69,57,10398,1127600,page_78,1122005
move,2.0,882.0,465.0,882.0,465.0,434.0,1127583,,,,1536,864,1536,738,1623654,1706521430965,1706521428162,69,57,10399,1127617,page_78,1122005
move,3.0,881.0,474.0,881.0,474.0,434.0,1127583,,,,1536,864,1536,738,1623654,1706521430965,1706521428162,69,57,10400,1127633,page_78,1122005
move,4.0,880.0,478.0,880.0,478.0,434.0,1127583,,,,1536,864,1536,738,1623654,1706521430965,1706521428162,69,57,10401,1127650,page_78,1122005
