type,baked_id,clientX,clientY,x,y,duration,at,maxscroll,text,target,pageview_screenWidth,pageview_screenHeight,pageview_width,pageview_height,pageview_duration,pageview_startedAt,pageview_clientStartedAt,assumed_page_index,question_assumed_page_index,event_index,accurate_timestamp,page_name,page_timestamp
move,2.0,1704.0,276.0,1704.0,276.0,167.0,682666,,,,3840,2160,3840,2033,1168086,1706191327826,1706191327239,56,0,8139,682699,page_63,681298
move,3.0,1703.0,272.0,1703.0,272.0,167.0,682666,,,,3840,2160,3840,2033,1168086,1706191327826,1706191327239,56,0,8140,682716,page_63,681298
move,4.0,1701.0,269.0,1701.0,269.0,167.0,682666,,,,3840,2160,3840,2033,1168086,1706191327826,1706191327239,56,0,8141,682733,page_63,681298
move,5.0,1699.0,267.0,1699.0,267.0,167.0,682666,,,,3840,2160,3840,2033,1168086,1706191327826,1706191327239,56,0,8142,682749,page_63,681298
move,6.0,1697.0,266.0,1697.0,266.0,167.0,682666,,,,3840,2160,3840,2033,1168086,1706191327826,1706191327239,56,0,8143,682766,page_63,681298
move,7.0,1696.0,264.0,1696.0,264.0,167.0,682666,,,,3840,2160,3840,2033,1168086,1706191327826,1706191327239,56,0,8144,682783,page_63,681298
move,8.0,1694.0,260.0,1694.0,260.0,167.0,682666,,,,3840,2160,3840,2033,1168086,1706191327826,1706191327239,56,0,8145,682799,page_63,681298
move,9.0,1693.0,256.0,1693.0,256.0,167.0,682666,,,,3840,2160,3840,2033,1168086,1706191327826,1706191327239,56,0,8146,682816,page_63,681298
move,10.0,1693.0,253.0,1693.0,253.0,167.0,682666,,,,3840,2160,3840,2033,1168086,1706191327826,1706191327239,56,0,8147,682833,page_63,681298
move,0.0,1693.0,249.0,1693.0,249.0,234.0,682849,,,,3840,2160,3840,2033,1168086,1706191327826,1706191327239,56,0,8148,682849,page_63,681298
move,1.0,1693.0,246.0,1693.0,246.0,234.0,682849,,,,3840,2160,3840,2033,1168086,1706191327826,1706191327239,56,0,8149,682866,page_63,681298
move,2.0,1693.0,242.0,1693.0,242.0,234.0,682849,,,,3840,2160,3840,2033,1168086,1706191327826,1706191327239,56,0,8150,682883,page_63,681298
move,3.0,1692.0,237.0,1692.0,237.0,234.0,682849,,,,3840,2160,3840,2033,1168086,1706191327826,1706191327239,56,0,8151,682899,page_63,681298
move,4.0,1692.0,233.0,1692.0,233.0,234.0,682849,,,,3840,2160,3840,2033,1168086,1706191327826,1706191327239,56,0,8152,682916,page_63,681298
click,,1692.0,233.0,1692.0,233.0,,683017,,Disagree,"{'left': 1640.796875, 'top': 202, 'width': 180.796875, 'height': 48, 'clientLeft': 1640.796875, 'clientTop': 202}",3840,2160,3840,2033,1168086,1706191327826,1706191327239,56,47,8156,683017,page_63,681298
move,5.0,1691.0,233.0,1691.0,233.0,234.0,682849,,,,3840,2160,3840,2033,1168086,1706191327826,1706191327239,56,0,8153,683049,page_63,681298
move,6.0,1686.0,237.0,1686.0,237.0,234.0,682849,,,,3840,2160,3840,2033,1168086,1706191327826,1706191327239,56,0,8154,683066,page_63,681298
move,7.0,1684.0,243.0,1684.0,243.0,234.0,682849,,,,3840,2160,3840,2033,1168086,1706191327826,1706191327239,56,0,8155,683083,page_63,681298
move,0.0,1680.0,274.0,1680.0,274.0,0.0,683099,,,,3840,2160,3840,2033,1168086,1706191327826,1706191327239,56,47,8157,683099,page_63,681298
move,0.0,1690.0,306.0,1690.0,306.0,183.0,683116,,,,3840,2160,3840,2033,1168086,1706191327826,1706191327239,56,47,8158,683116,page_63,681298
move,1.0,1697.0,323.0,1697.0,323.0,183.0,683116,,,,3840,2160,3840,2033,1168086,1706191327826,1706191327239,56,47,8159,683133,page_63,681298
move,2.0,1716.0,389.0,1716.0,389.0,183.0,683116,,,,3840,2160,3840,2033,1168086,1706191327826,1706191327239,56,47,8160,683149,page_63,681298
move,3.0,1726.0,445.0,1726.0,445.0,183.0,683116,,,,3840,2160,3840,2033,1168086,1706191327826,1706191327239,56,47,8161,683166,page_63,681298
move,4.0,1737.0,508.0,1737.0,508.0,183.0,683116,,,,3840,2160,3840,2033,1168086,1706191327826,1706191327239,56,47,8162,683183,page_63,681298
move,5.0,1748.0,577.0,1748.0,577.0,183.0,683116,,,,3840,2160,3840,2033,1168086,1706191327826,1706191327239,56,47,8163,683199,page_63,681298
move,6.0,1761.0,651.0,1761.0,651.0,183.0,683116,,,,3840,2160,3840,2033,1168086,1706191327826,1706191327239,56,47,8164,683216,page_63,681298
move,7.0,1772.0,728.0,1772.0,728.0,183.0,683116,,,,3840,2160,3840,2033,1168086,1706191327826,1706191327239,56,47,8165,683233,page_63,681298
move,8.0,1780.0,806.0,1780.0,806.0,183.0,683116,,,,3840,2160,3840,2033,1168086,1706191327826,1706191327239,56,47,8166,683249,page_63,681298
move,9.0,1789.0,886.0,1789.0,886.0,183.0,683116,,,,3840,2160,3840,2033,1168086,1706191327826,1706191327239,56,47,8167,683266,page_63,681298
move,10.0,1797.0,969.0,1797.0,969.0,183.0,683116,,,,3840,2160,3840,2033,1168086,1706191327826,1706191327239,56,47,8168,683283,page_63,681298
move,11.0,1805.0,1056.0,1805.0,1056.0,183.0,683116,,,,3840,2160,3840,2033,1168086,1706191327826,1706191327239,56,47,8169,683299,page_63,681298
move,0.0,1806.0,1137.0,1806.0,1137.0,467.0,683316,,,,3840,2160,3840,2033,1168086,1706191327826,1706191327239,56,47,8170,683316,page_63,681298
move,1.0,1805.0,1208.0,1805.0,1208.0,467.0,683316,,,,3840,2160,3840,2033,1168086,1706191327826,1706191327239,56,47,8171,683333,page_63,681298
move,2.0,1802.0,1268.0,1802.0,1268.0,467.0,683316,,,,3840,2160,3840,2033,1168086,1706191327826,1706191327239,56,47,8172,683349,page_63,681298
move,3.0,1801.0,1329.0,1801.0,1329.0,467.0,683316,,,,3840,2160,3840,2033,1168086,1706191327826,1706191327239,56,47,8173,683366,page_63,681298
move,4.0,1801.0,1390.0,1801.0,1390.0,467.0,683316,,,,3840,2160,3840,2033,1168086,1706191327826,1706191327239,56,47,8174,683383,page_63,681298
move,5.0,1806.0,1448.0,1806.0,1448.0,467.0,683316,,,,3840,2160,3840,2033,1168086,1706191327826,1706191327239,56,47,8175,683399,page_63,681298
move,6.0,1810.0,1494.0,1810.0,1494.0,467.0,683316,,,,3840,2160,3840,2033,1168086,1706191327826,1706191327239,56,47,8176,683416,page_63,681298
move,7.0,1814.0,1531.0,1814.0,1531.0,467.0,683316,,,,3840,2160,3840,2033,1168086,1706191327826,1706191327239,56,47,8177,683433,page_63,681298
move,8.0,1817.0,1557.0,1817.0,1557.0,467.0,683316,,,,3840,2160,3840,2033,1168086,1706191327826,1706191327239,56,47,8178,683449,page_63,681298
move,9.0,1820.0,1578.0,1820.0,1578.0,467.0,683316,,,,3840,2160,3840,2033,1168086,1706191327826,1706191327239,56,47,8179,683466,page_63,681298
move,10.0,1822.0,1598.0,1822.0,1598.0,467.0,683316,,,,3840,2160,3840,2033,1168086,1706191327826,1706191327239,56,47,8180,683483,page_63,681298
move,11.0,1826.0,1619.0,1826.0,1619.0,467.0,683316,,,,3840,2160,3840,2033,1168086,1706191327826,1706191327239,56,47,8181,683499,page_63,681298
move,12.0,1833.0,1644.0,1833.0,1644.0,467.0,683316,,,,3840,2160,3840,2033,1168086,1706191327826,1706191327239,56,47,8182,683516,page_63,681298
move,13.0,1842.0,1675.0,1842.0,1675.0,467.0,683316,,,,3840,2160,3840,2033,1168086,1706191327826,1706191327239,56,47,8183,683533,page_63,681298
move,14.0,1850.0,1703.0,1850.0,1703.0,467.0,683316,,,,3840,2160,3840,2033,1168086,1706191327826,1706191327239,56,47,8184,683549,page_63,681298
move,15.0,1854.0,1720.0,1854.0,1720.0,467.0,683316,,,,3840,2160,3840,2033,1168086,1706191327826,1706191327239,56,47,8185,683566,page_63,681298
move,16.0,1856.0,1730.0,1856.0,1730.0,467.0,683316,,,,3840,2160,3840,2033,1168086,1706191327826,1706191327239,56,47,8186,683583,page_63,681298
move,17.0,1856.0,1744.0,1856.0,1744.0,467.0,683316,,,,3840,2160,3840,2033,1168086,1706191327826,1706191327239,56,47,8187,683599,page_63,681298
move,18.0,1856.0,1759.0,1856.0,1759.0,467.0,683316,,,,3840,2160,3840,2033,1168086,1706191327826,1706191327239,56,47,8188,683616,page_63,681298
move,19.0,1856.0,1775.0,1856.0,1775.0,467.0,683316,,,,3840,2160,3840,2033,1168086,1706191327826,1706191327239,56,47,8189,683633,page_63,681298
move,20.0,1856.0,1789.0,1856.0,1789.0,467.0,683316,,,,3840,2160,3840,2033,1168086,1706191327826,1706191327239,56,47,8190,683649,page_63,681298
move,21.0,1857.0,1804.0,1857.0,1804.0,467.0,683316,,,,3840,2160,3840,2033,1168086,1706191327826,1706191327239,56,47,8191,683666,page_63,681298
move,22.0,1857.0,1816.0,1857.0,1816.0,467.0,683316,,,,3840,2160,3840,2033,1168086,1706191327826,1706191327239,56,47,8192,683683,page_63,681298
move,23.0,1856.0,1826.0,1856.0,1826.0,467.0,683316,,,,3840,2160,3840,2033,1168086,1706191327826,1706191327239,56,47,8193,683699,page_63,681298
move,24.0,1856.0,1839.0,1856.0,1839.0,467.0,683316,,,,3840,2160,3840,2033,1168086,1706191327826,1706191327239,56,47,8194,683717,page_63,681298
move,25.0,1856.0,1852.0,1856.0,1852.0,467.0,683316,,,,3840,2160,3840,2033,1168086,1706191327826,1706191327239,56,47,8195,683733,page_63,681298
move,26.0,1857.0,1865.0,1857.0,1865.0,467.0,683316,,,,3840,2160,3840,2033,1168086,1706191327826,1706191327239,56,47,8196,683749,page_63,681298
move,27.0,1859.0,1877.0,1859.0,1877.0,467.0,683316,,,,3840,2160,3840,2033,1168086,1706191327826,1706191327239,56,47,8197,683766,page_63,681298
move,28.0,1859.0,1887.0,1859.0,1887.0,467.0,683316,,,,3840,2160,3840,2033,1168086,1706191327826,1706191327239,56,47,8198,683783,page_63,681298
move,0.0,1859.0,1894.0,1859.0,1894.0,334.0,683799,,,,3840,2160,3840,2033,1168086,1706191327826,1706191327239,56,47,8199,683799,page_63,681298
move,1.0,1861.0,1900.0,1861.0,1900.0,334.0,683799,,,,3840,2160,3840,2033,1168086,1706191327826,1706191327239,56,47,8200,683816,page_63,681298
move,2.0,1863.0,1905.0,1863.0,1905.0,334.0,683799,,,,3840,2160,3840,2033,1168086,1706191327826,1706191327239,56,47,8201,683833,page_63,681298
move,3.0,1866.0,1908.0,1866.0,1908.0,334.0,683799,,,,3840,2160,3840,2033,1168086,1706191327826,1706191327239,56,47,8202,683849,page_63,681298
move,4.0,1868.0,1910.0,1868.0,1910.0,334.0,683799,,,,3840,2160,3840,2033,1168086,1706191327826,1706191327239,56,47,8203,683866,page_63,681298
move,5.0,1870.0,1913.0,1870.0,1913.0,334.0,683799,,,,3840,2160,3840,2033,1168086,1706191327826,1706191327239,56,47,8204,683883,page_63,681298
move,6.0,1870.0,1916.0,1870.0,1916.0,334.0,683799,,,,3840,2160,3840,2033,1168086,1706191327826,1706191327239,56,47,8205,683899,page_63,681298
move,7.0,1871.0,1917.0,1871.0,1917.0,334.0,683799,,,,3840,2160,3840,2033,1168086,1706191327826,1706191327239,56,47,8206,683916,page_63,681298
move,8.0,1871.0,1918.0,1871.0,1918.0,334.0,683799,,,,3840,2160,3840,2033,1168086,1706191327826,1706191327239,56,47,8207,683999,page_63,681298
move,9.0,1872.0,1918.0,1872.0,1918.0,334.0,683799,,,,3840,2160,3840,2033,1168086,1706191327826,1706191327239,56,47,8208,684016,page_63,681298
click,,1872.0,1918.0,1872.0,1918.0,,684052,,Next,"{'left': 1821, 'top': 1892.8125, 'width': 198, 'height': 67.1875, 'clientLeft': 1821, 'clientTop': 1892.8125}",3840,2160,3840,2033,1168086,1706191327826,1706191327239,56,47,8212,684052,page_63,681298
move,10.0,1872.0,1918.0,1872.0,1918.0,334.0,683799,,,,3840,2160,3840,2033,1168086,1706191327826,1706191327239,56,47,8209,684075,page_64,684071
move,11.0,1872.0,1917.0,1872.0,1917.0,334.0,683799,,,,3840,2160,3840,2033,1168086,1706191327826,1706191327239,56,47,8210,684116,page_64,684071
move,12.0,1872.0,1905.0,1872.0,1905.0,334.0,683799,,,,3840,2160,3840,2033,1168086,1706191327826,1706191327239,56,47,8211,684133,page_64,684071
move,0.0,1872.0,1878.0,1872.0,1878.0,250.0,684149,,,,3840,2160,3840,2033,1168086,1706191327826,1706191327239,57,0,8213,684149,page_64,684071
move,1.0,1868.0,1841.0,1868.0,1841.0,250.0,684149,,,,3840,2160,3840,2033,1168086,1706191327826,1706191327239,57,0,8214,684166,page_64,684071
move,2.0,1864.0,1802.0,1864.0,1802.0,250.0,684149,,,,3840,2160,3840,2033,1168086,1706191327826,1706191327239,57,0,8215,684183,page_64,684071
move,3.0,1862.0,1759.0,1862.0,1759.0,250.0,684149,,,,3840,2160,3840,2033,1168086,1706191327826,1706191327239,57,0,8216,684199,page_64,684071
move,4.0,1860.0,1716.0,1860.0,1716.0,250.0,684149,,,,3840,2160,3840,2033,1168086,1706191327826,1706191327239,57,0,8217,684217,page_64,684071
move,5.0,1860.0,1671.0,1860.0,1671.0,250.0,684149,,,,3840,2160,3840,2033,1168086,1706191327826,1706191327239,57,0,8218,684233,page_64,684071
move,6.0,1860.0,1625.0,1860.0,1625.0,250.0,684149,,,,3840,2160,3840,2033,1168086,1706191327826,1706191327239,57,0,8219,684249,page_64,684071
move,7.0,1863.0,1577.0,1863.0,1577.0,250.0,684149,,,,3840,2160,3840,2033,1168086,1706191327826,1706191327239,57,0,8220,684266,page_64,684071
move,8.0,1870.0,1531.0,1870.0,1531.0,250.0,684149,,,,3840,2160,3840,2033,1168086,1706191327826,1706191327239,57,0,8221,684283,page_64,684071
move,9.0,1876.0,1486.0,1876.0,1486.0,250.0,684149,,,,3840,2160,3840,2033,1168086,1706191327826,1706191327239,57,0,8222,684299,page_64,684071
move,10.0,1882.0,1435.0,1882.0,1435.0,250.0,684149,,,,3840,2160,3840,2033,1168086,1706191327826,1706191327239,57,0,8223,684316,page_64,684071
move,11.0,1885.0,1376.0,1885.0,1376.0,250.0,684149,,,,3840,2160,3840,2033,1168086,1706191327826,1706191327239,57,0,8224,684333,page_64,684071
move,12.0,1886.0,1313.0,1886.0,1313.0,250.0,684149,,,,3840,2160,3840,2033,1168086,1706191327826,1706191327239,57,0,8225,684349,page_64,684071
move,13.0,1886.0,1248.0,1886.0,1248.0,250.0,684149,,,,3840,2160,3840,2033,1168086,1706191327826,1706191327239,57,0,8226,684366,page_64,684071
move,14.0,1885.0,1183.0,1885.0,1183.0,250.0,684149,,,,3840,2160,3840,2033,1168086,1706191327826,1706191327239,57,0,8227,684383,page_64,684071
move,15.0,1877.0,1117.0,1877.0,1117.0,250.0,684149,,,,3840,2160,3840,2033,1168086,1706191327826,1706191327239,57,0,8228,684399,page_64,684071
move,0.0,1866.0,1053.0,1866.0,1053.0,1167.0,684416,,,,3840,2160,3840,2033,1168086,1706191327826,1706191327239,57,0,8229,684416,page_64,684071
move,1.0,1854.0,991.0,1854.0,991.0,1167.0,684416,,,,3840,2160,3840,2033,1168086,1706191327826,1706191327239,57,0,8230,684433,page_64,684071
move,2.0,1843.0,930.0,1843.0,930.0,1167.0,684416,,,,3840,2160,3840,2033,1168086,1706191327826,1706191327239,57,0,8231,684449,page_64,684071
move,3.0,1835.0,871.0,1835.0,871.0,1167.0,684416,,,,3840,2160,3840,2033,1168086,1706191327826,1706191327239,57,0,8232,684466,page_64,684071
move,4.0,1828.0,809.0,1828.0,809.0,1167.0,684416,,,,3840,2160,3840,2033,1168086,1706191327826,1706191327239,57,0,8233,684483,page_64,684071
move,5.0,1821.0,756.0,1821.0,756.0,1167.0,684416,,,,3840,2160,3840,2033,1168086,1706191327826,1706191327239,57,0,8234,684499,page_64,684071
move,6.0,1815.0,714.0,1815.0,714.0,1167.0,684416,,,,3840,2160,3840,2033,1168086,1706191327826,1706191327239,57,0,8235,684516,page_64,684071
move,7.0,1808.0,678.0,1808.0,678.0,1167.0,684416,,,,3840,2160,3840,2033,1168086,1706191327826,1706191327239,57,0,8236,684533,page_64,684071
move,8.0,1798.0,648.0,1798.0,648.0,1167.0,684416,,,,3840,2160,3840,2033,1168086,1706191327826,1706191327239,57,0,8237,684549,page_64,684071
move,9.0,1783.0,617.0,1783.0,617.0,1167.0,684416,,,,3840,2160,3840,2033,1168086,1706191327826,1706191327239,57,0,8238,684566,page_64,684071
move,10.0,1761.0,585.0,1761.0,585.0,1167.0,684416,,,,3840,2160,3840,2033,1168086,1706191327826,1706191327239,57,0,8239,684583,page_64,684071
move,11.0,1736.0,556.0,1736.0,556.0,1167.0,684416,,,,3840,2160,3840,2033,1168086,1706191327826,1706191327239,57,0,8240,684599,page_64,684071
move,12.0,1711.0,530.0,1711.0,530.0,1167.0,684416,,,,3840,2160,3840,2033,1168086,1706191327826,1706191327239,57,0,8241,684616,page_64,684071
move,13.0,1687.0,506.0,1687.0,506.0,1167.0,684416,,,,3840,2160,3840,2033,1168086,1706191327826,1706191327239,57,0,8242,684633,page_64,684071
move,14.0,1664.0,480.0,1664.0,480.0,1167.0,684416,,,,3840,2160,3840,2033,1168086,1706191327826,1706191327239,57,0,8243,684649,page_64,684071
move,15.0,1646.0,456.0,1646.0,456.0,1167.0,684416,,,,3840,2160,3840,2033,1168086,1706191327826,1706191327239,57,0,8244,684666,page_64,684071
move,16.0,1631.0,431.0,1631.0,431.0,1167.0,684416,,,,3840,2160,3840,2033,1168086,1706191327826,1706191327239,57,0,8245,684683,page_64,684071
move,17.0,1618.0,410.0,1618.0,410.0,1167.0,684416,,,,3840,2160,3840,2033,1168086,1706191327826,1706191327239,57,0,8246,684699,page_64,684071
move,18.0,1606.0,394.0,1606.0,394.0,1167.0,684416,,,,3840,2160,3840,2033,1168086,1706191327826,1706191327239,57,0,8247,684716,page_64,684071
move,19.0,1598.0,385.0,1598.0,385.0,1167.0,684416,,,,3840,2160,3840,2033,1168086,1706191327826,1706191327239,57,0,8248,684733,page_64,684071
move,20.0,1592.0,377.0,1592.0,377.0,1167.0,684416,,,,3840,2160,3840,2033,1168086,1706191327826,1706191327239,57,0,8249,684749,page_64,684071
move,21.0,1586.0,368.0,1586.0,368.0,1167.0,684416,,,,3840,2160,3840,2033,1168086,1706191327826,1706191327239,57,0,8250,684766,page_64,684071
move,22.0,1584.0,363.0,1584.0,363.0,1167.0,684416,,,,3840,2160,3840,2033,1168086,1706191327826,1706191327239,57,0,8251,684783,page_64,684071
move,23.0,1583.0,359.0,1583.0,359.0,1167.0,684416,,,,3840,2160,3840,2033,1168086,1706191327826,1706191327239,57,0,8252,684799,page_64,684071
move,24.0,1583.0,356.0,1583.0,356.0,1167.0,684416,,,,3840,2160,3840,2033,1168086,1706191327826,1706191327239,57,0,8253,685349,page_64,684071
move,25.0,1583.0,354.0,1583.0,354.0,1167.0,684416,,,,3840,2160,3840,2033,1168086,1706191327826,1706191327239,57,0,8254,685366,page_64,684071
move,26.0,1583.0,350.0,1583.0,350.0,1167.0,684416,,,,3840,2160,3840,2033,1168086,1706191327826,1706191327239,57,0,8255,685383,page_64,684071
move,27.0,1582.0,345.0,1582.0,345.0,1167.0,684416,,,,3840,2160,3840,2033,1168086,1706191327826,1706191327239,57,0,8256,685399,page_64,684071
move,28.0,1582.0,343.0,1582.0,343.0,1167.0,684416,,,,3840,2160,3840,2033,1168086,1706191327826,1706191327239,57,0,8257,685416,page_64,684071
move,29.0,1582.0,341.0,1582.0,341.0,1167.0,684416,,,,3840,2160,3840,2033,1168086,1706191327826,1706191327239,57,0,8258,685433,page_64,684071
move,30.0,1582.0,339.0,1582.0,339.0,1167.0,684416,,,,3840,2160,3840,2033,1168086,1706191327826,1706191327239,57,0,8259,685449,page_64,684071
move,31.0,1582.0,337.0,1582.0,337.0,1167.0,684416,,,,3840,2160,3840,2033,1168086,1706191327826,1706191327239,57,0,8260,685466,page_64,684071
move,32.0,1582.0,336.0,1582.0,336.0,1167.0,684416,,,,3840,2160,3840,2033,1168086,1706191327826,1706191327239,57,0,8261,685483,page_64,684071
move,33.0,1582.0,334.0,1582.0,334.0,1167.0,684416,,,,3840,2160,3840,2033,1168086,1706191327826,1706191327239,57,0,8262,685516,page_64,684071
move,34.0,1581.0,329.0,1581.0,329.0,1167.0,684416,,,,3840,2160,3840,2033,1168086,1706191327826,1706191327239,57,0,8263,685533,page_64,684071
move,35.0,1577.0,321.0,1577.0,321.0,1167.0,684416,,,,3840,2160,3840,2033,1168086,1706191327826,1706191327239,57,0,8264,685549,page_64,684071
move,36.0,1570.0,311.0,1570.0,311.0,1167.0,684416,,,,3840,2160,3840,2033,1168086,1706191327826,1706191327239,57,0,8265,685566,page_64,684071
move,37.0,1561.0,297.0,1561.0,297.0,1167.0,684416,,,,3840,2160,3840,2033,1168086,1706191327826,1706191327239,57,0,8266,685583,page_64,684071
move,0.0,1551.0,282.0,1551.0,282.0,34.0,685599,,,,3840,2160,3840,2033,1168086,1706191327826,1706191327239,57,0,8267,685599,page_64,684071
move,1.0,1542.0,267.0,1542.0,267.0,34.0,685599,,,,3840,2160,3840,2033,1168086,1706191327826,1706191327239,57,0,8268,685616,page_64,684071
move,2.0,1534.0,252.0,1534.0,252.0,34.0,685599,,,,3840,2160,3840,2033,1168086,1706191327826,1706191327239,57,0,8269,685633,page_64,684071
move,0.0,1526.0,236.0,1526.0,236.0,17.0,685649,,,,3840,2160,3840,2033,1168086,1706191327826,1706191327239,57,0,8270,685649,page_64,684071
move,1.0,1521.0,223.0,1521.0,223.0,17.0,685649,,,,3840,2160,3840,2033,1168086,1706191327826,1706191327239,57,0,8271,685666,page_64,684071
move,0.0,1517.0,212.0,1517.0,212.0,16.0,685683,,,,3840,2160,3840,2033,1168086,1706191327826,1706191327239,57,0,8272,685683,page_64,684071
move,1.0,1516.0,204.0,1516.0,204.0,16.0,685683,,,,3840,2160,3840,2033,1168086,1706191327826,1706191327239,57,0,8273,685699,page_64,684071
move,0.0,1517.0,199.0,1517.0,199.0,16.0,685717,,,,3840,2160,3840,2033,1168086,1706191327826,1706191327239,57,0,8274,685717,page_64,684071
move,1.0,1524.0,190.0,1524.0,190.0,16.0,685717,,,,3840,2160,3840,2033,1168086,1706191327826,1706191327239,57,0,8275,685733,page_64,684071
move,0.0,1534.0,180.0,1534.0,180.0,717.0,685749,,,,3840,2160,3840,2033,1168086,1706191327826,1706191327239,57,0,8276,685749,page_64,684071
move,1.0,1539.0,177.0,1539.0,177.0,717.0,685749,,,,3840,2160,3840,2033,1168086,1706191327826,1706191327239,57,0,8277,685766,page_64,684071
move,2.0,1543.0,175.0,1543.0,175.0,717.0,685749,,,,3840,2160,3840,2033,1168086,1706191327826,1706191327239,57,0,8278,685783,page_64,684071
move,3.0,1544.0,173.0,1544.0,173.0,717.0,685749,,,,3840,2160,3840,2033,1168086,1706191327826,1706191327239,57,0,8279,685799,page_64,684071
move,4.0,1545.0,173.0,1545.0,173.0,717.0,685749,,,,3840,2160,3840,2033,1168086,1706191327826,1706191327239,57,0,8280,686083,page_64,684071
move,5.0,1547.0,174.0,1547.0,174.0,717.0,685749,,,,3840,2160,3840,2033,1168086,1706191327826,1706191327239,57,0,8281,686283,page_64,684071
move,6.0,1548.0,175.0,1548.0,175.0,717.0,685749,,,,3840,2160,3840,2033,1168086,1706191327826,1706191327239,57,0,8282,686299,page_64,684071
move,7.0,1554.0,175.0,1554.0,175.0,717.0,685749,,,,3840,2160,3840,2033,1168086,1706191327826,1706191327239,57,0,8283,686316,page_64,684071
move,8.0,1566.0,174.0,1566.0,174.0,717.0,685749,,,,3840,2160,3840,2033,1168086,1706191327826,1706191327239,57,0,8284,686333,page_64,684071
