type,baked_id,clientX,clientY,x,y,duration,at,maxscroll,text,target,pageview_screenWidth,pageview_screenHeight,pageview_width,pageview_height,pageview_duration,pageview_startedAt,pageview_clientStartedAt,assumed_page_index,question_assumed_page_index,event_index,accurate_timestamp,page_name,page_timestamp
move,4.0,989.0,579.0,989.0,579.0,100.0,950181,,,,1920,1080,1920,957,1582960,1703239278566,1703239278022,72,0,5481,950248,page_81,949112
move,5.0,989.0,559.0,989.0,559.0,100.0,950181,,,,1920,1080,1920,957,1582960,1703239278566,1703239278022,72,0,5482,950265,page_81,949112
move,6.0,989.0,546.0,989.0,546.0,100.0,950181,,,,1920,1080,1920,957,1582960,1703239278566,1703239278022,72,0,5483,950281,page_81,949112
move,0.0,989.0,532.0,989.0,532.0,1450.0,950298,,,,1920,1080,1920,957,1582960,1703239278566,1703239278022,72,0,5484,950298,page_81,949112
move,1.0,989.0,530.0,989.0,530.0,1450.0,950298,,,,1920,1080,1920,957,1582960,1703239278566,1703239278022,72,0,5485,950314,page_81,949112
move,2.0,989.0,529.0,989.0,529.0,1450.0,950298,,,,1920,1080,1920,957,1582960,1703239278566,1703239278022,72,0,5486,950331,page_81,949112
move,3.0,995.0,518.0,995.0,518.0,1450.0,950298,,,,1920,1080,1920,957,1582960,1703239278566,1703239278022,72,0,5487,951048,page_81,949112
move,4.0,1000.0,509.0,1000.0,509.0,1450.0,950298,,,,1920,1080,1920,957,1582960,1703239278566,1703239278022,72,0,5488,951065,page_81,949112
move,5.0,1009.0,496.0,1009.0,496.0,1450.0,950298,,,,1920,1080,1920,957,1582960,1703239278566,1703239278022,72,0,5489,951081,page_81,949112
move,6.0,1015.0,485.0,1015.0,485.0,1450.0,950298,,,,1920,1080,1920,957,1582960,1703239278566,1703239278022,72,0,5490,951098,page_81,949112
move,7.0,1022.0,476.0,1022.0,476.0,1450.0,950298,,,,1920,1080,1920,957,1582960,1703239278566,1703239278022,72,0,5491,951117,page_81,949112
move,8.0,1030.0,463.0,1030.0,463.0,1450.0,950298,,,,1920,1080,1920,957,1582960,1703239278566,1703239278022,72,0,5492,951135,page_81,949112
move,9.0,1037.0,451.0,1037.0,451.0,1450.0,950298,,,,1920,1080,1920,957,1582960,1703239278566,1703239278022,72,0,5493,951148,page_81,949112
move,10.0,1041.0,443.0,1041.0,443.0,1450.0,950298,,,,1920,1080,1920,957,1582960,1703239278566,1703239278022,72,0,5494,951167,page_81,949112
move,11.0,1042.0,437.0,1042.0,437.0,1450.0,950298,,,,1920,1080,1920,957,1582960,1703239278566,1703239278022,72,0,5495,951182,page_81,949112
move,12.0,1042.0,435.0,1042.0,435.0,1450.0,950298,,,,1920,1080,1920,957,1582960,1703239278566,1703239278022,72,0,5496,951198,page_81,949112
move,13.0,1042.0,433.0,1042.0,433.0,1450.0,950298,,,,1920,1080,1920,957,1582960,1703239278566,1703239278022,72,0,5497,951215,page_81,949112
move,14.0,1042.0,414.0,1042.0,414.0,1450.0,950298,,,,1920,1080,1920,957,1582960,1703239278566,1703239278022,72,0,5498,951498,page_81,949112
move,15.0,1042.0,382.0,1042.0,382.0,1450.0,950298,,,,1920,1080,1920,957,1582960,1703239278566,1703239278022,72,0,5499,951532,page_81,949112
move,16.0,1042.0,369.0,1042.0,369.0,1450.0,950298,,,,1920,1080,1920,957,1582960,1703239278566,1703239278022,72,0,5500,951548,page_81,949112
move,17.0,1042.0,360.0,1042.0,360.0,1450.0,950298,,,,1920,1080,1920,957,1582960,1703239278566,1703239278022,72,0,5501,951565,page_81,949112
move,18.0,1042.0,354.0,1042.0,354.0,1450.0,950298,,,,1920,1080,1920,957,1582960,1703239278566,1703239278022,72,0,5502,951581,page_81,949112
move,19.0,1042.0,348.0,1042.0,348.0,1450.0,950298,,,,1920,1080,1920,957,1582960,1703239278566,1703239278022,72,0,5503,951598,page_81,949112
move,20.0,1042.0,347.0,1042.0,347.0,1450.0,950298,,,,1920,1080,1920,957,1582960,1703239278566,1703239278022,72,0,5504,951615,page_81,949112
move,21.0,1042.0,346.0,1042.0,346.0,1450.0,950298,,,,1920,1080,1920,957,1582960,1703239278566,1703239278022,72,0,5505,951631,page_81,949112
move,22.0,1042.0,344.0,1042.0,344.0,1450.0,950298,,,,1920,1080,1920,957,1582960,1703239278566,1703239278022,72,0,5506,951698,page_81,949112
move,23.0,1042.0,343.0,1042.0,343.0,1450.0,950298,,,,1920,1080,1920,957,1582960,1703239278566,1703239278022,72,0,5507,951715,page_81,949112
move,24.0,1042.0,339.0,1042.0,339.0,1450.0,950298,,,,1920,1080,1920,957,1582960,1703239278566,1703239278022,72,0,5508,951732,page_81,949112
move,25.0,1042.0,331.0,1042.0,331.0,1450.0,950298,,,,1920,1080,1920,957,1582960,1703239278566,1703239278022,72,0,5509,951748,page_81,949112
move,0.0,1049.0,291.0,1049.0,291.0,0.0,951765,,,,1920,1080,1920,957,1582960,1703239278566,1703239278022,72,0,5510,951765,page_81,949112
move,0.0,1063.0,251.0,1063.0,251.0,0.0,951781,,,,1920,1080,1920,957,1582960,1703239278566,1703239278022,72,0,5511,951781,page_81,949112
move,0.0,1073.0,219.0,1073.0,219.0,0.0,951798,,,,1920,1080,1920,957,1582960,1703239278566,1703239278022,72,0,5512,951798,page_81,949112
move,0.0,1083.0,187.0,1083.0,187.0,0.0,951814,,,,1920,1080,1920,957,1582960,1703239278566,1703239278022,72,0,5513,951814,page_81,949112
move,0.0,1087.0,172.0,1087.0,172.0,17.0,951831,,,,1920,1080,1920,957,1582960,1703239278566,1703239278022,72,0,5514,951831,page_81,949112
move,1.0,1091.0,164.0,1091.0,164.0,17.0,951831,,,,1920,1080,1920,957,1582960,1703239278566,1703239278022,72,0,5515,951848,page_81,949112
move,0.0,1095.0,154.0,1095.0,154.0,350.0,951865,,,,1920,1080,1920,957,1582960,1703239278566,1703239278022,72,0,5516,951865,page_81,949112
move,1.0,1096.0,151.0,1096.0,151.0,350.0,951865,,,,1920,1080,1920,957,1582960,1703239278566,1703239278022,72,0,5517,951881,page_81,949112
move,2.0,1098.0,148.0,1098.0,148.0,350.0,951865,,,,1920,1080,1920,957,1582960,1703239278566,1703239278022,72,0,5518,951898,page_81,949112
move,3.0,1098.0,147.0,1098.0,147.0,350.0,951865,,,,1920,1080,1920,957,1582960,1703239278566,1703239278022,72,0,5519,951915,page_81,949112
move,4.0,1097.0,147.0,1097.0,147.0,350.0,951865,,,,1920,1080,1920,957,1582960,1703239278566,1703239278022,72,0,5520,951931,page_81,949112
move,5.0,1094.0,149.0,1094.0,149.0,350.0,951865,,,,1920,1080,1920,957,1582960,1703239278566,1703239278022,72,0,5521,951948,page_81,949112
move,6.0,1091.0,152.0,1091.0,152.0,350.0,951865,,,,1920,1080,1920,957,1582960,1703239278566,1703239278022,72,0,5522,951964,page_81,949112
move,7.0,1091.0,155.0,1091.0,155.0,350.0,951865,,,,1920,1080,1920,957,1582960,1703239278566,1703239278022,72,0,5523,952198,page_81,949112
move,8.0,1092.0,160.0,1092.0,160.0,350.0,951865,,,,1920,1080,1920,957,1582960,1703239278566,1703239278022,72,0,5524,952215,page_81,949112
move,0.0,1092.0,162.0,1092.0,162.0,433.0,952232,,,,1920,1080,1920,957,1582960,1703239278566,1703239278022,72,0,5525,952232,page_81,949112
move,1.0,1093.0,163.0,1093.0,163.0,433.0,952232,,,,1920,1080,1920,957,1582960,1703239278566,1703239278022,72,0,5526,952248,page_81,949112
move,2.0,1093.0,165.0,1093.0,165.0,433.0,952232,,,,1920,1080,1920,957,1582960,1703239278566,1703239278022,72,0,5527,952265,page_81,949112
move,3.0,1094.0,167.0,1094.0,167.0,433.0,952232,,,,1920,1080,1920,957,1582960,1703239278566,1703239278022,72,0,5528,952281,page_81,949112
move,4.0,1094.0,169.0,1094.0,169.0,433.0,952232,,,,1920,1080,1920,957,1582960,1703239278566,1703239278022,72,0,5529,952298,page_81,949112
move,5.0,1095.0,171.0,1095.0,171.0,433.0,952232,,,,1920,1080,1920,957,1582960,1703239278566,1703239278022,72,0,5530,952315,page_81,949112
move,6.0,1095.0,172.0,1095.0,172.0,433.0,952232,,,,1920,1080,1920,957,1582960,1703239278566,1703239278022,72,0,5531,952331,page_81,949112
move,7.0,1096.0,174.0,1096.0,174.0,433.0,952232,,,,1920,1080,1920,957,1582960,1703239278566,1703239278022,72,0,5532,952348,page_81,949112
move,8.0,1098.0,175.0,1098.0,175.0,433.0,952232,,,,1920,1080,1920,957,1582960,1703239278566,1703239278022,72,0,5533,952365,page_81,949112
move,9.0,1098.0,177.0,1098.0,177.0,433.0,952232,,,,1920,1080,1920,957,1582960,1703239278566,1703239278022,72,0,5534,952381,page_81,949112
move,10.0,1098.0,180.0,1098.0,180.0,433.0,952232,,,,1920,1080,1920,957,1582960,1703239278566,1703239278022,72,0,5535,952648,page_81,949112
move,11.0,1100.0,184.0,1100.0,184.0,433.0,952232,,,,1920,1080,1920,957,1582960,1703239278566,1703239278022,72,0,5536,952665,page_81,949112
move,0.0,1101.0,187.0,1101.0,187.0,33.0,952682,,,,1920,1080,1920,957,1582960,1703239278566,1703239278022,72,0,5537,952682,page_81,949112
move,1.0,1103.0,192.0,1103.0,192.0,33.0,952682,,,,1920,1080,1920,957,1582960,1703239278566,1703239278022,72,0,5538,952698,page_81,949112
move,2.0,1108.0,199.0,1108.0,199.0,33.0,952682,,,,1920,1080,1920,957,1582960,1703239278566,1703239278022,72,0,5539,952715,page_81,949112
move,0.0,1110.0,204.0,1110.0,204.0,934.0,952732,,,,1920,1080,1920,957,1582960,1703239278566,1703239278022,72,0,5540,952732,page_81,949112
move,1.0,1112.0,207.0,1112.0,207.0,934.0,952732,,,,1920,1080,1920,957,1582960,1703239278566,1703239278022,72,0,5541,952751,page_81,949112
move,2.0,1112.0,209.0,1112.0,209.0,934.0,952732,,,,1920,1080,1920,957,1582960,1703239278566,1703239278022,72,0,5542,952765,page_81,949112
move,3.0,1112.0,210.0,1112.0,210.0,934.0,952732,,,,1920,1080,1920,957,1582960,1703239278566,1703239278022,72,0,5543,952781,page_81,949112
click,,1112.0,210.0,1112.0,210.0,,953224,,Agree,"{'left': 1058.390625, 'top': 202, 'width': 180.796875, 'height': 48, 'clientLeft': 1058.390625, 'clientTop': 202}",1920,1080,1920,957,1582960,1703239278566,1703239278022,72,60,5546,953224,page_81,949112
move,4.0,1112.0,217.0,1112.0,217.0,934.0,952732,,,,1920,1080,1920,957,1582960,1703239278566,1703239278022,72,0,5544,953648,page_81,949112
move,5.0,1112.0,242.0,1112.0,242.0,934.0,952732,,,,1920,1080,1920,957,1582960,1703239278566,1703239278022,72,0,5545,953666,page_81,949112
move,0.0,1112.0,287.0,1112.0,287.0,0.0,953682,,,,1920,1080,1920,957,1582960,1703239278566,1703239278022,72,60,5547,953682,page_81,949112
move,0.0,1112.0,322.0,1112.0,322.0,2364.0,953701,,,,1920,1080,1920,957,1582960,1703239278566,1703239278022,72,60,5548,953701,page_81,949112
move,1.0,1112.0,344.0,1112.0,344.0,2364.0,953701,,,,1920,1080,1920,957,1582960,1703239278566,1703239278022,72,60,5549,953715,page_81,949112
move,2.0,1112.0,373.0,1112.0,373.0,2364.0,953701,,,,1920,1080,1920,957,1582960,1703239278566,1703239278022,72,60,5550,953731,page_81,949112
move,3.0,1112.0,386.0,1112.0,386.0,2364.0,953701,,,,1920,1080,1920,957,1582960,1703239278566,1703239278022,72,60,5551,953748,page_81,949112
move,4.0,1112.0,396.0,1112.0,396.0,2364.0,953701,,,,1920,1080,1920,957,1582960,1703239278566,1703239278022,72,60,5552,953766,page_81,949112
move,5.0,1112.0,398.0,1112.0,398.0,2364.0,953701,,,,1920,1080,1920,957,1582960,1703239278566,1703239278022,72,60,5553,953782,page_81,949112
move,6.0,1111.0,404.0,1111.0,404.0,2364.0,953701,,,,1920,1080,1920,957,1582960,1703239278566,1703239278022,72,60,5554,954082,page_81,949112
move,7.0,1109.0,419.0,1109.0,419.0,2364.0,953701,,,,1920,1080,1920,957,1582960,1703239278566,1703239278022,72,60,5555,954099,page_81,949112
move,8.0,1105.0,437.0,1105.0,437.0,2364.0,953701,,,,1920,1080,1920,957,1582960,1703239278566,1703239278022,72,60,5556,954115,page_81,949112
move,9.0,1103.0,447.0,1103.0,447.0,2364.0,953701,,,,1920,1080,1920,957,1582960,1703239278566,1703239278022,72,60,5557,954132,page_81,949112
move,10.0,1101.0,454.0,1101.0,454.0,2364.0,953701,,,,1920,1080,1920,957,1582960,1703239278566,1703239278022,72,60,5558,954149,page_81,949112
move,11.0,1099.0,461.0,1099.0,461.0,2364.0,953701,,,,1920,1080,1920,957,1582960,1703239278566,1703239278022,72,60,5559,954165,page_81,949112
move,12.0,1096.0,469.0,1096.0,469.0,2364.0,953701,,,,1920,1080,1920,957,1582960,1703239278566,1703239278022,72,60,5560,954182,page_81,949112
move,13.0,1094.0,472.0,1094.0,472.0,2364.0,953701,,,,1920,1080,1920,957,1582960,1703239278566,1703239278022,72,60,5561,954199,page_81,949112
move,14.0,1093.0,474.0,1093.0,474.0,2364.0,953701,,,,1920,1080,1920,957,1582960,1703239278566,1703239278022,72,60,5562,954218,page_81,949112
move,15.0,1093.0,475.0,1093.0,475.0,2364.0,953701,,,,1920,1080,1920,957,1582960,1703239278566,1703239278022,72,60,5563,954232,page_81,949112
move,16.0,1093.0,477.0,1093.0,477.0,2364.0,953701,,,,1920,1080,1920,957,1582960,1703239278566,1703239278022,72,60,5564,954248,page_81,949112
move,17.0,1093.0,478.0,1093.0,478.0,2364.0,953701,,,,1920,1080,1920,957,1582960,1703239278566,1703239278022,72,60,5565,954265,page_81,949112
move,18.0,1093.0,472.0,1093.0,472.0,2364.0,953701,,,,1920,1080,1920,957,1582960,1703239278566,1703239278022,72,60,5566,954315,page_81,949112
move,19.0,1093.0,471.0,1093.0,471.0,2364.0,953701,,,,1920,1080,1920,957,1582960,1703239278566,1703239278022,72,60,5567,954331,page_81,949112
move,20.0,1092.0,455.0,1092.0,455.0,2364.0,953701,,,,1920,1080,1920,957,1582960,1703239278566,1703239278022,72,60,5568,954348,page_81,949112
move,21.0,1092.0,456.0,1092.0,456.0,2364.0,953701,,,,1920,1080,1920,957,1582960,1703239278566,1703239278022,72,60,5569,954815,page_81,949112
move,22.0,1092.0,458.0,1092.0,458.0,2364.0,953701,,,,1920,1080,1920,957,1582960,1703239278566,1703239278022,72,60,5570,954832,page_81,949112
move,23.0,1091.0,462.0,1091.0,462.0,2364.0,953701,,,,1920,1080,1920,957,1582960,1703239278566,1703239278022,72,60,5571,954849,page_81,949112
move,24.0,1091.0,464.0,1091.0,464.0,2364.0,953701,,,,1920,1080,1920,957,1582960,1703239278566,1703239278022,72,60,5572,954865,page_81,949112
move,25.0,1091.0,465.0,1091.0,465.0,2364.0,953701,,,,1920,1080,1920,957,1582960,1703239278566,1703239278022,72,60,5573,954883,page_81,949112
move,26.0,1091.0,467.0,1091.0,467.0,2364.0,953701,,,,1920,1080,1920,957,1582960,1703239278566,1703239278022,72,60,5574,954899,page_81,949112
move,27.0,1091.0,469.0,1091.0,469.0,2364.0,953701,,,,1920,1080,1920,957,1582960,1703239278566,1703239278022,72,60,5575,954915,page_81,949112
move,28.0,1091.0,470.0,1091.0,470.0,2364.0,953701,,,,1920,1080,1920,957,1582960,1703239278566,1703239278022,72,60,5576,954933,page_81,949112
move,29.0,1091.0,471.0,1091.0,471.0,2364.0,953701,,,,1920,1080,1920,957,1582960,1703239278566,1703239278022,72,60,5577,954948,page_81,949112
move,30.0,1090.0,472.0,1090.0,472.0,2364.0,953701,,,,1920,1080,1920,957,1582960,1703239278566,1703239278022,72,60,5578,954965,page_81,949112
move,31.0,1090.0,473.0,1090.0,473.0,2364.0,953701,,,,1920,1080,1920,957,1582960,1703239278566,1703239278022,72,60,5579,954982,page_81,949112
move,32.0,1090.0,475.0,1090.0,475.0,2364.0,953701,,,,1920,1080,1920,957,1582960,1703239278566,1703239278022,72,60,5580,955165,page_81,949112
move,33.0,1089.0,476.0,1089.0,476.0,2364.0,953701,,,,1920,1080,1920,957,1582960,1703239278566,1703239278022,72,60,5581,955182,page_81,949112
move,34.0,1088.0,477.0,1088.0,477.0,2364.0,953701,,,,1920,1080,1920,957,1582960,1703239278566,1703239278022,72,60,5582,955198,page_81,949112
move,35.0,1088.0,480.0,1088.0,480.0,2364.0,953701,,,,1920,1080,1920,957,1582960,1703239278566,1703239278022,72,60,5583,955215,page_81,949112
move,36.0,1087.0,482.0,1087.0,482.0,2364.0,953701,,,,1920,1080,1920,957,1582960,1703239278566,1703239278022,72,60,5584,955232,page_81,949112
move,37.0,1087.0,485.0,1087.0,485.0,2364.0,953701,,,,1920,1080,1920,957,1582960,1703239278566,1703239278022,72,60,5585,955249,page_81,949112
move,38.0,1087.0,486.0,1087.0,486.0,2364.0,953701,,,,1920,1080,1920,957,1582960,1703239278566,1703239278022,72,60,5586,955265,page_81,949112
move,39.0,1087.0,487.0,1087.0,487.0,2364.0,953701,,,,1920,1080,1920,957,1582960,1703239278566,1703239278022,72,60,5587,955282,page_81,949112
move,40.0,1087.0,489.0,1087.0,489.0,2364.0,953701,,,,1920,1080,1920,957,1582960,1703239278566,1703239278022,72,60,5588,955298,page_81,949112
move,41.0,1086.0,489.0,1086.0,489.0,2364.0,953701,,,,1920,1080,1920,957,1582960,1703239278566,1703239278022,72,60,5589,955382,page_81,949112
move,42.0,1089.0,491.0,1089.0,491.0,2364.0,953701,,,,1920,1080,1920,957,1582960,1703239278566,1703239278022,72,60,5590,955832,page_81,949112
move,43.0,1091.0,493.0,1091.0,493.0,2364.0,953701,,,,1920,1080,1920,957,1582960,1703239278566,1703239278022,72,60,5591,955849,page_81,949112
move,44.0,1094.0,495.0,1094.0,495.0,2364.0,953701,,,,1920,1080,1920,957,1582960,1703239278566,1703239278022,72,60,5592,955865,page_81,949112
move,45.0,1095.0,496.0,1095.0,496.0,2364.0,953701,,,,1920,1080,1920,957,1582960,1703239278566,1703239278022,72,60,5593,955883,page_81,949112
move,46.0,1096.0,499.0,1096.0,499.0,2364.0,953701,,,,1920,1080,1920,957,1582960,1703239278566,1703239278022,72,60,5594,955901,page_81,949112
move,47.0,1097.0,501.0,1097.0,501.0,2364.0,953701,,,,1920,1080,1920,957,1582960,1703239278566,1703239278022,72,60,5595,955915,page_81,949112
move,48.0,1099.0,503.0,1099.0,503.0,2364.0,953701,,,,1920,1080,1920,957,1582960,1703239278566,1703239278022,72,60,5596,955932,page_81,949112
move,49.0,1101.0,506.0,1101.0,506.0,2364.0,953701,,,,1920,1080,1920,957,1582960,1703239278566,1703239278022,72,60,5597,955948,page_81,949112
move,50.0,1103.0,509.0,1103.0,509.0,2364.0,953701,,,,1920,1080,1920,957,1582960,1703239278566,1703239278022,72,60,5598,955965,page_81,949112
move,51.0,1104.0,515.0,1104.0,515.0,2364.0,953701,,,,1920,1080,1920,957,1582960,1703239278566,1703239278022,72,60,5599,955982,page_81,949112
move,52.0,1104.0,517.0,1104.0,517.0,2364.0,953701,,,,1920,1080,1920,957,1582960,1703239278566,1703239278022,72,60,5600,955998,page_81,949112
move,53.0,1105.0,521.0,1105.0,521.0,2364.0,953701,,,,1920,1080,1920,957,1582960,1703239278566,1703239278022,72,60,5601,956015,page_81,949112
move,54.0,1105.0,528.0,1105.0,528.0,2364.0,953701,,,,1920,1080,1920,957,1582960,1703239278566,1703239278022,72,60,5602,956032,page_81,949112
move,55.0,1105.0,530.0,1105.0,530.0,2364.0,953701,,,,1920,1080,1920,957,1582960,1703239278566,1703239278022,72,60,5603,956048,page_81,949112
move,56.0,1105.0,535.0,1105.0,535.0,2364.0,953701,,,,1920,1080,1920,957,1582960,1703239278566,1703239278022,72,60,5604,956065,page_81,949112
move,0.0,1107.0,545.0,1107.0,545.0,450.0,956082,,,,1920,1080,1920,957,1582960,1703239278566,1703239278022,72,60,5605,956082,page_81,949112
move,1.0,1108.0,555.0,1108.0,555.0,450.0,956082,,,,1920,1080,1920,957,1582960,1703239278566,1703239278022,72,60,5606,956099,page_81,949112
move,2.0,1110.0,565.0,1110.0,565.0,450.0,956082,,,,1920,1080,1920,957,1582960,1703239278566,1703239278022,72,60,5607,956115,page_81,949112
move,3.0,1112.0,578.0,1112.0,578.0,450.0,956082,,,,1920,1080,1920,957,1582960,1703239278566,1703239278022,72,60,5608,956133,page_81,949112
move,4.0,1114.0,590.0,1114.0,590.0,450.0,956082,,,,1920,1080,1920,957,1582960,1703239278566,1703239278022,72,60,5609,956148,page_81,949112
move,5.0,1117.0,611.0,1117.0,611.0,450.0,956082,,,,1920,1080,1920,957,1582960,1703239278566,1703239278022,72,60,5610,956165,page_81,949112
move,6.0,1119.0,626.0,1119.0,626.0,450.0,956082,,,,1920,1080,1920,957,1582960,1703239278566,1703239278022,72,60,5611,956182,page_81,949112
move,7.0,1123.0,646.0,1123.0,646.0,450.0,956082,,,,1920,1080,1920,957,1582960,1703239278566,1703239278022,72,60,5612,956198,page_81,949112
move,8.0,1123.0,650.0,1123.0,650.0,450.0,956082,,,,1920,1080,1920,957,1582960,1703239278566,1703239278022,72,60,5613,956215,page_81,949112
move,9.0,1106.0,679.0,1106.0,679.0,450.0,956082,,,,1920,1080,1920,957,1582960,1703239278566,1703239278022,72,60,5614,956482,page_81,949112
move,10.0,1064.0,737.0,1064.0,737.0,450.0,956082,,,,1920,1080,1920,957,1582960,1703239278566,1703239278022,72,60,5615,956499,page_81,949112
move,11.0,1032.0,783.0,1032.0,783.0,450.0,956082,,,,1920,1080,1920,957,1582960,1703239278566,1703239278022,72,60,5616,956516,page_81,949112
move,12.0,1012.0,813.0,1012.0,813.0,450.0,956082,,,,1920,1080,1920,957,1582960,1703239278566,1703239278022,72,60,5617,956532,page_81,949112
move,0.0,992.0,849.0,992.0,849.0,99.0,956549,,,,1920,1080,1920,957,1582960,1703239278566,1703239278022,72,60,5618,956549,page_81,949112
move,1.0,983.0,862.0,983.0,862.0,99.0,956549,,,,1920,1080,1920,957,1582960,1703239278566,1703239278022,72,60,5619,956566,page_81,949112
move,2.0,978.0,869.0,978.0,869.0,99.0,956549,,,,1920,1080,1920,957,1582960,1703239278566,1703239278022,72,60,5620,956584,page_81,949112
move,3.0,976.0,874.0,976.0,874.0,99.0,956549,,,,1920,1080,1920,957,1582960,1703239278566,1703239278022,72,60,5621,956598,page_81,949112
move,4.0,975.0,876.0,975.0,876.0,99.0,956549,,,,1920,1080,1920,957,1582960,1703239278566,1703239278022,72,60,5622,956618,page_81,949112
move,5.0,974.0,877.0,974.0,877.0,99.0,956549,,,,1920,1080,1920,957,1582960,1703239278566,1703239278022,72,60,5623,956633,page_81,949112
move,6.0,972.0,879.0,972.0,879.0,99.0,956549,,,,1920,1080,1920,957,1582960,1703239278566,1703239278022,72,60,5624,956648,page_81,949112
click,,972.0,879.0,972.0,879.0,,957262,,Next,"{'left': 861, 'top': 816.8125, 'width': 198, 'height': 67.1875, 'clientLeft': 861, 'clientTop': 816.8125}",1920,1080,1920,957,1582960,1703239278566,1703239278022,72,60,5625,957262,page_81,949112
