type,baked_id,clientX,clientY,x,y,duration,at,maxscroll,text,target,pageview_screenWidth,pageview_screenHeight,pageview_width,pageview_height,pageview_duration,pageview_startedAt,pageview_clientStartedAt,assumed_page_index,question_assumed_page_index,event_index,accurate_timestamp,page_name,page_timestamp
move,14.0,1026.0,703.0,1026.0,703.0,233.0,1031546,,,,1410,940,1410,853,1228184,1706196093780,1706196092186,75,0,5136,1031779,page_85,972096
move,0.0,887.0,691.0,887.0,691.0,33.0,1032729,,,,1410,940,1410,853,1228184,1706196093780,1706196092186,75,0,5137,1032729,page_86,1031921
move,1.0,857.0,696.0,857.0,696.0,33.0,1032729,,,,1410,940,1410,853,1228184,1706196093780,1706196092186,75,0,5138,1032745,page_86,1031921
move,2.0,810.0,709.0,810.0,709.0,33.0,1032729,,,,1410,940,1410,853,1228184,1706196093780,1706196092186,75,0,5139,1032762,page_86,1031921
move,0.0,787.0,715.0,787.0,715.0,746.0,1032783,,,,1410,940,1410,853,1228184,1706196093780,1706196092186,75,0,5140,1032783,page_86,1031921
move,1.0,779.0,719.0,779.0,719.0,746.0,1032783,,,,1410,940,1410,853,1228184,1706196093780,1706196092186,75,0,5141,1032795,page_86,1031921
move,2.0,767.0,725.0,767.0,725.0,746.0,1032783,,,,1410,940,1410,853,1228184,1706196093780,1706196092186,75,0,5142,1032815,page_86,1031921
move,3.0,765.0,726.0,765.0,726.0,746.0,1032783,,,,1410,940,1410,853,1228184,1706196093780,1706196092186,75,0,5143,1032829,page_86,1031921
move,4.0,763.0,727.0,763.0,727.0,746.0,1032783,,,,1410,940,1410,853,1228184,1706196093780,1706196092186,75,0,5144,1032846,page_86,1031921
move,5.0,761.0,728.0,761.0,728.0,746.0,1032783,,,,1410,940,1410,853,1228184,1706196093780,1706196092186,75,0,5145,1032862,page_86,1031921
move,6.0,761.0,728.0,761.0,728.0,746.0,1032783,,,,1410,940,1410,853,1228184,1706196093780,1706196092186,75,0,5146,1032882,page_86,1031921
move,7.0,760.0,728.0,760.0,728.0,746.0,1032783,,,,1410,940,1410,853,1228184,1706196093780,1706196092186,75,0,5147,1032896,page_86,1031921
move,8.0,760.0,728.0,760.0,728.0,746.0,1032783,,,,1410,940,1410,853,1228184,1706196093780,1706196092186,75,0,5148,1032912,page_86,1031921
move,9.0,760.0,728.0,760.0,728.0,746.0,1032783,,,,1410,940,1410,853,1228184,1706196093780,1706196092186,75,0,5149,1032929,page_86,1031921
move,10.0,760.0,728.0,760.0,728.0,746.0,1032783,,,,1410,940,1410,853,1228184,1706196093780,1706196092186,75,0,5150,1032946,page_86,1031921
move,11.0,759.0,728.0,759.0,728.0,746.0,1032783,,,,1410,940,1410,853,1228184,1706196093780,1706196092186,75,0,5151,1032962,page_86,1031921
move,12.0,759.0,728.0,759.0,728.0,746.0,1032783,,,,1410,940,1410,853,1228184,1706196093780,1706196092186,75,0,5152,1032981,page_86,1031921
move,13.0,759.0,728.0,759.0,728.0,746.0,1032783,,,,1410,940,1410,853,1228184,1706196093780,1706196092186,75,0,5153,1032995,page_86,1031921
move,14.0,759.0,728.0,759.0,728.0,746.0,1032783,,,,1410,940,1410,853,1228184,1706196093780,1706196092186,75,0,5154,1033012,page_86,1031921
move,15.0,759.0,728.0,759.0,728.0,746.0,1032783,,,,1410,940,1410,853,1228184,1706196093780,1706196092186,75,0,5155,1033031,page_86,1031921
move,16.0,759.0,728.0,759.0,728.0,746.0,1032783,,,,1410,940,1410,853,1228184,1706196093780,1706196092186,75,0,5156,1033045,page_86,1031921
move,17.0,758.0,728.0,758.0,728.0,746.0,1032783,,,,1410,940,1410,853,1228184,1706196093780,1706196092186,75,0,5157,1033062,page_86,1031921
move,18.0,758.0,728.0,758.0,728.0,746.0,1032783,,,,1410,940,1410,853,1228184,1706196093780,1706196092186,75,0,5158,1033080,page_86,1031921
move,19.0,758.0,728.0,758.0,728.0,746.0,1032783,,,,1410,940,1410,853,1228184,1706196093780,1706196092186,75,0,5159,1033095,page_86,1031921
move,20.0,758.0,728.0,758.0,728.0,746.0,1032783,,,,1410,940,1410,853,1228184,1706196093780,1706196092186,75,0,5160,1033112,page_86,1031921
move,21.0,758.0,728.0,758.0,728.0,746.0,1032783,,,,1410,940,1410,853,1228184,1706196093780,1706196092186,75,0,5161,1033129,page_86,1031921
move,22.0,758.0,728.0,758.0,728.0,746.0,1032783,,,,1410,940,1410,853,1228184,1706196093780,1706196092186,75,0,5162,1033146,page_86,1031921
move,23.0,758.0,728.0,758.0,728.0,746.0,1032783,,,,1410,940,1410,853,1228184,1706196093780,1706196092186,75,0,5163,1033162,page_86,1031921
move,24.0,759.0,727.0,759.0,727.0,746.0,1032783,,,,1410,940,1410,853,1228184,1706196093780,1706196092186,75,0,5164,1033179,page_86,1031921
move,25.0,763.0,725.0,763.0,725.0,746.0,1032783,,,,1410,940,1410,853,1228184,1706196093780,1706196092186,75,0,5165,1033195,page_86,1031921
move,26.0,768.0,724.0,768.0,724.0,746.0,1032783,,,,1410,940,1410,853,1228184,1706196093780,1706196092186,75,0,5166,1033214,page_86,1031921
move,27.0,775.0,720.0,775.0,720.0,746.0,1032783,,,,1410,940,1410,853,1228184,1706196093780,1706196092186,75,0,5167,1033229,page_86,1031921
move,28.0,779.0,719.0,779.0,719.0,746.0,1032783,,,,1410,940,1410,853,1228184,1706196093780,1706196092186,75,0,5168,1033245,page_86,1031921
move,29.0,779.0,718.0,779.0,718.0,746.0,1032783,,,,1410,940,1410,853,1228184,1706196093780,1706196092186,75,0,5169,1033263,page_86,1031921
move,30.0,780.0,718.0,780.0,718.0,746.0,1032783,,,,1410,940,1410,853,1228184,1706196093780,1706196092186,75,0,5170,1033279,page_86,1031921
move,31.0,781.0,718.0,781.0,718.0,746.0,1032783,,,,1410,940,1410,853,1228184,1706196093780,1706196092186,75,0,5171,1033295,page_86,1031921
move,32.0,781.0,718.0,781.0,718.0,746.0,1032783,,,,1410,940,1410,853,1228184,1706196093780,1706196092186,75,0,5172,1033314,page_86,1031921
move,33.0,782.0,718.0,782.0,718.0,746.0,1032783,,,,1410,940,1410,853,1228184,1706196093780,1706196092186,75,0,5173,1033329,page_86,1031921
move,34.0,782.0,718.0,782.0,718.0,746.0,1032783,,,,1410,940,1410,853,1228184,1706196093780,1706196092186,75,0,5174,1033346,page_86,1031921
move,35.0,782.0,718.0,782.0,718.0,746.0,1032783,,,,1410,940,1410,853,1228184,1706196093780,1706196092186,75,0,5175,1033512,page_86,1031921
move,36.0,782.0,717.0,782.0,717.0,746.0,1032783,,,,1410,940,1410,853,1228184,1706196093780,1706196092186,75,0,5176,1033529,page_86,1031921
click,,782.0,717.0,782.0,717.0,,1034439,,Next,"{'left': 605.99609375, 'top': 712.900390625, 'width': 197.998046875, 'height': 67.197265625, 'clientLeft': 605.99609375, 'clientTop': 712.900390625}",1410,940,1410,853,1228184,1706196093780,1706196092186,75,0,5177,1034439,page_86,1031921
move,0.0,840.0,571.0,840.0,571.0,0.0,1034924,,,,1410,940,1410,853,1228184,1706196093780,1706196092186,76,0,5178,1034924,page_87,1034485
move,0.0,962.0,333.0,962.0,333.0,0.0,1034973,,,,1410,940,1410,853,1228184,1706196093780,1706196092186,76,0,5179,1034973,page_87,1034485
move,0.0,1045.0,241.0,1045.0,241.0,801.0,1034995,,,,1410,940,1410,853,1228184,1706196093780,1706196092186,76,0,5180,1034995,page_87,1034485
move,1.0,1074.0,216.0,1074.0,216.0,801.0,1034995,,,,1410,940,1410,853,1228184,1706196093780,1706196092186,76,0,5181,1035012,page_87,1034485
move,2.0,1096.0,198.0,1096.0,198.0,801.0,1034995,,,,1410,940,1410,853,1228184,1706196093780,1706196092186,76,0,5182,1035029,page_87,1034485
move,3.0,1098.0,196.0,1098.0,196.0,801.0,1034995,,,,1410,940,1410,853,1228184,1706196093780,1706196092186,76,0,5183,1035045,page_87,1034485
move,4.0,1097.0,196.0,1097.0,196.0,801.0,1034995,,,,1410,940,1410,853,1228184,1706196093780,1706196092186,76,0,5184,1035079,page_87,1034485
move,5.0,1097.0,196.0,1097.0,196.0,801.0,1034995,,,,1410,940,1410,853,1228184,1706196093780,1706196092186,76,0,5185,1035097,page_87,1034485
move,6.0,1097.0,196.0,1097.0,196.0,801.0,1034995,,,,1410,940,1410,853,1228184,1706196093780,1706196092186,76,0,5186,1035114,page_87,1034485
move,7.0,1097.0,196.0,1097.0,196.0,801.0,1034995,,,,1410,940,1410,853,1228184,1706196093780,1706196092186,76,0,5187,1035131,page_87,1034485
move,8.0,1097.0,195.0,1097.0,195.0,801.0,1034995,,,,1410,940,1410,853,1228184,1706196093780,1706196092186,76,0,5188,1035145,page_87,1034485
move,9.0,1097.0,195.0,1097.0,195.0,801.0,1034995,,,,1410,940,1410,853,1228184,1706196093780,1706196092186,76,0,5189,1035179,page_87,1034485
move,10.0,1049.0,227.0,1049.0,227.0,801.0,1034995,,,,1410,940,1410,853,1228184,1706196093780,1706196092186,76,0,5190,1035796,page_87,1034485
move,0.0,1002.0,267.0,1002.0,267.0,17.0,1035813,,,,1410,940,1410,853,1228184,1706196093780,1706196092186,76,0,5191,1035813,page_87,1034485
move,1.0,976.0,283.0,976.0,283.0,17.0,1035813,,,,1410,940,1410,853,1228184,1706196093780,1706196092186,76,0,5192,1035830,page_87,1034485
move,0.0,932.0,319.0,932.0,319.0,0.0,1035846,,,,1410,940,1410,853,1228184,1706196093780,1706196092186,76,0,5193,1035846,page_87,1034485
move,0.0,901.0,343.0,901.0,343.0,0.0,1035864,,,,1410,940,1410,853,1228184,1706196093780,1706196092186,76,0,5194,1035864,page_87,1034485
move,0.0,681.0,591.0,681.0,591.0,3132.0,1078198,,,,1410,940,1410,853,1228184,1706196093780,1706196092186,76,0,5195,1078198,page_87,1034485
move,1.0,681.0,594.0,681.0,594.0,3132.0,1078198,,,,1410,940,1410,853,1228184,1706196093780,1706196092186,76,0,5196,1078213,page_87,1034485
move,2.0,680.0,598.0,680.0,598.0,3132.0,1078198,,,,1410,940,1410,853,1228184,1706196093780,1706196092186,76,0,5197,1078230,page_87,1034485
move,3.0,680.0,599.0,680.0,599.0,3132.0,1078198,,,,1410,940,1410,853,1228184,1706196093780,1706196092186,76,0,5198,1078247,page_87,1034485
move,4.0,679.0,603.0,679.0,603.0,3132.0,1078198,,,,1410,940,1410,853,1228184,1706196093780,1706196092186,76,0,5199,1078263,page_87,1034485
move,5.0,679.0,604.0,679.0,604.0,3132.0,1078198,,,,1410,940,1410,853,1228184,1706196093780,1706196092186,76,0,5200,1078280,page_87,1034485
move,6.0,679.0,607.0,679.0,607.0,3132.0,1078198,,,,1410,940,1410,853,1228184,1706196093780,1706196092186,76,0,5201,1078297,page_87,1034485
move,7.0,679.0,609.0,679.0,609.0,3132.0,1078198,,,,1410,940,1410,853,1228184,1706196093780,1706196092186,76,0,5202,1078313,page_87,1034485
move,8.0,678.0,609.0,678.0,609.0,3132.0,1078198,,,,1410,940,1410,853,1228184,1706196093780,1706196092186,76,0,5203,1078330,page_87,1034485
move,9.0,678.0,610.0,678.0,610.0,3132.0,1078198,,,,1410,940,1410,853,1228184,1706196093780,1706196092186,76,0,5204,1078347,page_87,1034485
move,10.0,682.0,624.0,682.0,624.0,3132.0,1078198,,,,1410,940,1410,853,1228184,1706196093780,1706196092186,76,0,5205,1081330,page_87,1034485
move,0.0,686.0,645.0,686.0,645.0,33.0,1081347,,,,1410,940,1410,853,1228184,1706196093780,1706196092186,76,0,5206,1081347,page_87,1034485
move,1.0,687.0,654.0,687.0,654.0,33.0,1081347,,,,1410,940,1410,853,1228184,1706196093780,1706196092186,76,0,5207,1081363,page_87,1034485
move,2.0,685.0,694.0,685.0,694.0,33.0,1081347,,,,1410,940,1410,853,1228184,1706196093780,1706196092186,76,0,5208,1081380,page_87,1034485
move,0.0,680.0,715.0,680.0,715.0,366.0,1081397,,,,1410,940,1410,853,1228184,1706196093780,1706196092186,76,0,5209,1081397,page_87,1034485
move,1.0,680.0,719.0,680.0,719.0,366.0,1081397,,,,1410,940,1410,853,1228184,1706196093780,1706196092186,76,0,5210,1081413,page_87,1034485
move,2.0,680.0,722.0,680.0,722.0,366.0,1081397,,,,1410,940,1410,853,1228184,1706196093780,1706196092186,76,0,5211,1081431,page_87,1034485
move,3.0,680.0,723.0,680.0,723.0,366.0,1081397,,,,1410,940,1410,853,1228184,1706196093780,1706196092186,76,0,5212,1081448,page_87,1034485
move,4.0,680.0,724.0,680.0,724.0,366.0,1081397,,,,1410,940,1410,853,1228184,1706196093780,1706196092186,76,0,5213,1081467,page_87,1034485
move,5.0,680.0,724.0,680.0,724.0,366.0,1081397,,,,1410,940,1410,853,1228184,1706196093780,1706196092186,76,0,5214,1081482,page_87,1034485
move,6.0,680.0,724.0,680.0,724.0,366.0,1081397,,,,1410,940,1410,853,1228184,1706196093780,1706196092186,76,0,5215,1081499,page_87,1034485
move,7.0,680.0,725.0,680.0,725.0,366.0,1081397,,,,1410,940,1410,853,1228184,1706196093780,1706196092186,76,0,5216,1081513,page_87,1034485
move,8.0,680.0,725.0,680.0,725.0,366.0,1081397,,,,1410,940,1410,853,1228184,1706196093780,1706196092186,76,0,5217,1081530,page_87,1034485
move,9.0,680.0,725.0,680.0,725.0,366.0,1081397,,,,1410,940,1410,853,1228184,1706196093780,1706196092186,76,0,5218,1081613,page_87,1034485
move,10.0,681.0,725.0,681.0,725.0,366.0,1081397,,,,1410,940,1410,853,1228184,1706196093780,1706196092186,76,0,5219,1081630,page_87,1034485
move,11.0,681.0,726.0,681.0,726.0,366.0,1081397,,,,1410,940,1410,853,1228184,1706196093780,1706196092186,76,0,5220,1081646,page_87,1034485
move,12.0,681.0,728.0,681.0,728.0,366.0,1081397,,,,1410,940,1410,853,1228184,1706196093780,1706196092186,76,0,5221,1081665,page_87,1034485
move,13.0,681.0,729.0,681.0,729.0,366.0,1081397,,,,1410,940,1410,853,1228184,1706196093780,1706196092186,76,0,5222,1081680,page_87,1034485
move,14.0,681.0,729.0,681.0,729.0,366.0,1081397,,,,1410,940,1410,853,1228184,1706196093780,1706196092186,76,0,5223,1081696,page_87,1034485
move,15.0,681.0,730.0,681.0,730.0,366.0,1081397,,,,1410,940,1410,853,1228184,1706196093780,1706196092186,76,0,5224,1081713,page_87,1034485
move,16.0,681.0,730.0,681.0,730.0,366.0,1081397,,,,1410,940,1410,853,1228184,1706196093780,1706196092186,76,0,5225,1081730,page_87,1034485
move,17.0,681.0,730.0,681.0,730.0,366.0,1081397,,,,1410,940,1410,853,1228184,1706196093780,1706196092186,76,0,5226,1081746,page_87,1034485
move,18.0,681.0,730.0,681.0,730.0,366.0,1081397,,,,1410,940,1410,853,1228184,1706196093780,1706196092186,76,0,5227,1081763,page_87,1034485
click,,681.0,730.0,681.0,730.0,,1082111,,Next,"{'left': 605.99609375, 'top': 712.890625, 'width': 197.998046875, 'height': 67.197265625, 'clientLeft': 605.99609375, 'clientTop': 712.890625}",1410,940,1410,853,1228184,1706196093780,1706196092186,76,0,5228,1082111,page_87,1034485
move,0.0,732.0,662.0,732.0,662.0,0.0,1083099,,,,1410,940,1410,853,1228184,1706196093780,1706196092186,77,0,5229,1083099,page_88,1082217
move,0.0,757.0,632.0,757.0,632.0,0.0,1083121,,,,1410,940,1410,853,1228184,1706196093780,1706196092186,77,0,5230,1083121,page_88,1082217
move,0.0,784.0,600.0,784.0,600.0,0.0,1083134,,,,1410,940,1410,853,1228184,1706196093780,1706196092186,77,0,5231,1083134,page_88,1082217
move,0.0,805.0,570.0,805.0,570.0,0.0,1083150,,,,1410,940,1410,853,1228184,1706196093780,1706196092186,77,0,5232,1083150,page_88,1082217
move,0.0,813.0,562.0,813.0,562.0,0.0,1083166,,,,1410,940,1410,853,1228184,1706196093780,1706196092186,77,0,5233,1083166,page_88,1082217
move,0.0,819.0,554.0,819.0,554.0,750.0,1083182,,,,1410,940,1410,853,1228184,1706196093780,1706196092186,77,0,5234,1083182,page_88,1082217
move,1.0,821.0,552.0,821.0,552.0,750.0,1083182,,,,1410,940,1410,853,1228184,1706196093780,1706196092186,77,0,5235,1083199,page_88,1082217
move,2.0,821.0,552.0,821.0,552.0,750.0,1083182,,,,1410,940,1410,853,1228184,1706196093780,1706196092186,77,0,5236,1083215,page_88,1082217
move,3.0,821.0,552.0,821.0,552.0,750.0,1083182,,,,1410,940,1410,853,1228184,1706196093780,1706196092186,77,0,5237,1083232,page_88,1082217
move,4.0,821.0,552.0,821.0,552.0,750.0,1083182,,,,1410,940,1410,853,1228184,1706196093780,1706196092186,77,0,5238,1083252,page_88,1082217
move,5.0,821.0,552.0,821.0,552.0,750.0,1083182,,,,1410,940,1410,853,1228184,1706196093780,1706196092186,77,0,5239,1083266,page_88,1082217
move,6.0,821.0,551.0,821.0,551.0,750.0,1083182,,,,1410,940,1410,853,1228184,1706196093780,1706196092186,77,0,5240,1083282,page_88,1082217
move,7.0,821.0,551.0,821.0,551.0,750.0,1083182,,,,1410,940,1410,853,1228184,1706196093780,1706196092186,77,0,5241,1083314,page_88,1082217
move,8.0,821.0,551.0,821.0,551.0,750.0,1083182,,,,1410,940,1410,853,1228184,1706196093780,1706196092186,77,0,5242,1083331,page_88,1082217
move,9.0,821.0,551.0,821.0,551.0,750.0,1083182,,,,1410,940,1410,853,1228184,1706196093780,1706196092186,77,0,5243,1083381,page_88,1082217
move,10.0,821.0,551.0,821.0,551.0,750.0,1083182,,,,1410,940,1410,853,1228184,1706196093780,1706196092186,77,0,5244,1083414,page_88,1082217
move,11.0,821.0,551.0,821.0,551.0,750.0,1083182,,,,1410,940,1410,853,1228184,1706196093780,1706196092186,77,0,5245,1083447,page_88,1082217
move,12.0,821.0,551.0,821.0,551.0,750.0,1083182,,,,1410,940,1410,853,1228184,1706196093780,1706196092186,77,0,5246,1083464,page_88,1082217
move,13.0,821.0,551.0,821.0,551.0,750.0,1083182,,,,1410,940,1410,853,1228184,1706196093780,1706196092186,77,0,5247,1083497,page_88,1082217
move,14.0,821.0,551.0,821.0,551.0,750.0,1083182,,,,1410,940,1410,853,1228184,1706196093780,1706196092186,77,0,5248,1083514,page_88,1082217
move,15.0,821.0,551.0,821.0,551.0,750.0,1083182,,,,1410,940,1410,853,1228184,1706196093780,1706196092186,77,0,5249,1083564,page_88,1082217
move,16.0,821.0,550.0,821.0,550.0,750.0,1083182,,,,1410,940,1410,853,1228184,1706196093780,1706196092186,77,0,5250,1083614,page_88,1082217
move,17.0,821.0,550.0,821.0,550.0,750.0,1083182,,,,1410,940,1410,853,1228184,1706196093780,1706196092186,77,0,5251,1083631,page_88,1082217
move,18.0,821.0,550.0,821.0,550.0,750.0,1083182,,,,1410,940,1410,853,1228184,1706196093780,1706196092186,77,0,5252,1083664,page_88,1082217
move,19.0,821.0,550.0,821.0,550.0,750.0,1083182,,,,1410,940,1410,853,1228184,1706196093780,1706196092186,77,0,5253,1083681,page_88,1082217
move,20.0,821.0,550.0,821.0,550.0,750.0,1083182,,,,1410,940,1410,853,1228184,1706196093780,1706196092186,77,0,5254,1083715,page_88,1082217
move,21.0,821.0,550.0,821.0,550.0,750.0,1083182,,,,1410,940,1410,853,1228184,1706196093780,1706196092186,77,0,5255,1083730,page_88,1082217
move,22.0,821.0,550.0,821.0,550.0,750.0,1083182,,,,1410,940,1410,853,1228184,1706196093780,1706196092186,77,0,5256,1083747,page_88,1082217
move,23.0,821.0,550.0,821.0,550.0,750.0,1083182,,,,1410,940,1410,853,1228184,1706196093780,1706196092186,77,0,5257,1083797,page_88,1082217
move,24.0,821.0,550.0,821.0,550.0,750.0,1083182,,,,1410,940,1410,853,1228184,1706196093780,1706196092186,77,0,5258,1083830,page_88,1082217
move,25.0,821.0,550.0,821.0,550.0,750.0,1083182,,,,1410,940,1410,853,1228184,1706196093780,1706196092186,77,0,5259,1083883,page_88,1082217
move,26.0,822.0,549.0,822.0,549.0,750.0,1083182,,,,1410,940,1410,853,1228184,1706196093780,1706196092186,77,0,5260,1083897,page_88,1082217
move,27.0,824.0,548.0,824.0,548.0,750.0,1083182,,,,1410,940,1410,853,1228184,1706196093780,1706196092186,77,0,5261,1083914,page_88,1082217
move,28.0,829.0,546.0,829.0,546.0,750.0,1083182,,,,1410,940,1410,853,1228184,1706196093780,1706196092186,77,0,5262,1083932,page_88,1082217
move,0.0,833.0,544.0,833.0,544.0,400.0,1083947,,,,1410,940,1410,853,1228184,1706196093780,1706196092186,77,0,5263,1083947,page_88,1082217
move,1.0,835.0,543.0,835.0,543.0,400.0,1083947,,,,1410,940,1410,853,1228184,1706196093780,1706196092186,77,0,5264,1083964,page_88,1082217
move,2.0,836.0,543.0,836.0,543.0,400.0,1083947,,,,1410,940,1410,853,1228184,1706196093780,1706196092186,77,0,5265,1083981,page_88,1082217
move,3.0,836.0,542.0,836.0,542.0,400.0,1083947,,,,1410,940,1410,853,1228184,1706196093780,1706196092186,77,0,5266,1083997,page_88,1082217
move,4.0,837.0,542.0,837.0,542.0,400.0,1083947,,,,1410,940,1410,853,1228184,1706196093780,1706196092186,77,0,5267,1084014,page_88,1082217
move,5.0,838.0,542.0,838.0,542.0,400.0,1083947,,,,1410,940,1410,853,1228184,1706196093780,1706196092186,77,0,5268,1084030,page_88,1082217
move,6.0,838.0,542.0,838.0,542.0,400.0,1083947,,,,1410,940,1410,853,1228184,1706196093780,1706196092186,77,0,5269,1084047,page_88,1082217
move,7.0,838.0,541.0,838.0,541.0,400.0,1083947,,,,1410,940,1410,853,1228184,1706196093780,1706196092186,77,0,5270,1084064,page_88,1082217
move,8.0,838.0,541.0,838.0,541.0,400.0,1083947,,,,1410,940,1410,853,1228184,1706196093780,1706196092186,77,0,5271,1084081,page_88,1082217
move,9.0,838.0,541.0,838.0,541.0,400.0,1083947,,,,1410,940,1410,853,1228184,1706196093780,1706196092186,77,0,5272,1084097,page_88,1082217
move,10.0,838.0,541.0,838.0,541.0,400.0,1083947,,,,1410,940,1410,853,1228184,1706196093780,1706196092186,77,0,5273,1084114,page_88,1082217
move,11.0,838.0,541.0,838.0,541.0,400.0,1083947,,,,1410,940,1410,853,1228184,1706196093780,1706196092186,77,0,5274,1084131,page_88,1082217
move,12.0,838.0,541.0,838.0,541.0,400.0,1083947,,,,1410,940,1410,853,1228184,1706196093780,1706196092186,77,0,5275,1084149,page_88,1082217
move,13.0,839.0,541.0,839.0,541.0,400.0,1083947,,,,1410,940,1410,853,1228184,1706196093780,1706196092186,77,0,5276,1084164,page_88,1082217
move,14.0,839.0,540.0,839.0,540.0,400.0,1083947,,,,1410,940,1410,853,1228184,1706196093780,1706196092186,77,0,5277,1084183,page_88,1082217
