type,baked_id,clientX,clientY,x,y,duration,at,maxscroll,text,target,pageview_screenWidth,pageview_screenHeight,pageview_width,pageview_height,pageview_duration,pageview_startedAt,pageview_clientStartedAt,assumed_page_index,question_assumed_page_index,event_index,accurate_timestamp,page_name,page_timestamp
click,,776.0,223.0,776.0,223.0,,841010,,Neutral,"{'left': 739.9874877929688, 'top': 214.8000030517578, 'width': 56.025001525878906, 'height': 21.600000381469727, 'clientLeft': 739.9874877929688, 'clientTop': 214.8000030517578}",1536,864,1536,695,1598200,1703857113810,1703857109958,55,46,6707,841010,page_62,838233
move,4.0,776.0,234.0,776.0,234.0,599.0,840566,,,,1536,864,1536,695,1598200,1703857113810,1703857109958,55,0,6706,841165,page_62,838233
move,0.0,776.0,269.0,776.0,269.0,0.0,841182,,,,1536,864,1536,695,1598200,1703857113810,1703857109958,55,46,6708,841182,page_62,838233
move,0.0,772.0,350.0,772.0,350.0,18.0,841198,,,,1536,864,1536,695,1598200,1703857113810,1703857109958,55,46,6709,841198,page_62,838233
move,1.0,770.0,383.0,770.0,383.0,18.0,841198,,,,1536,864,1536,695,1598200,1703857113810,1703857109958,55,46,6710,841216,page_62,838233
move,0.0,769.0,439.0,769.0,439.0,350.0,841232,,,,1536,864,1536,695,1598200,1703857113810,1703857109958,55,46,6711,841232,page_62,838233
move,1.0,768.0,465.0,768.0,465.0,350.0,841232,,,,1536,864,1536,695,1598200,1703857113810,1703857109958,55,46,6712,841248,page_62,838233
move,2.0,768.0,494.0,768.0,494.0,350.0,841232,,,,1536,864,1536,695,1598200,1703857113810,1703857109958,55,46,6713,841265,page_62,838233
move,3.0,768.0,503.0,768.0,503.0,350.0,841232,,,,1536,864,1536,695,1598200,1703857113810,1703857109958,55,46,6714,841281,page_62,838233
move,4.0,768.0,510.0,768.0,510.0,350.0,841232,,,,1536,864,1536,695,1598200,1703857113810,1703857109958,55,46,6715,841298,page_62,838233
move,5.0,768.0,516.0,768.0,516.0,350.0,841232,,,,1536,864,1536,695,1598200,1703857113810,1703857109958,55,46,6716,841315,page_62,838233
move,6.0,768.0,519.0,768.0,519.0,350.0,841232,,,,1536,864,1536,695,1598200,1703857113810,1703857109958,55,46,6717,841332,page_62,838233
move,7.0,767.0,520.0,767.0,520.0,350.0,841232,,,,1536,864,1536,695,1598200,1703857113810,1703857109958,55,46,6718,841349,page_62,838233
move,8.0,767.0,521.0,767.0,521.0,350.0,841232,,,,1536,864,1536,695,1598200,1703857113810,1703857109958,55,46,6719,841365,page_62,838233
move,9.0,767.0,523.0,767.0,523.0,350.0,841232,,,,1536,864,1536,695,1598200,1703857113810,1703857109958,55,46,6720,841382,page_62,838233
move,10.0,767.0,526.0,767.0,526.0,350.0,841232,,,,1536,864,1536,695,1598200,1703857113810,1703857109958,55,46,6721,841398,page_62,838233
move,11.0,767.0,530.0,767.0,530.0,350.0,841232,,,,1536,864,1536,695,1598200,1703857113810,1703857109958,55,46,6722,841416,page_62,838233
move,12.0,768.0,536.0,768.0,536.0,350.0,841232,,,,1536,864,1536,695,1598200,1703857113810,1703857109958,55,46,6723,841433,page_62,838233
move,13.0,768.0,540.0,768.0,540.0,350.0,841232,,,,1536,864,1536,695,1598200,1703857113810,1703857109958,55,46,6724,841448,page_62,838233
move,14.0,770.0,544.0,770.0,544.0,350.0,841232,,,,1536,864,1536,695,1598200,1703857113810,1703857109958,55,46,6725,841466,page_62,838233
move,15.0,770.0,546.0,770.0,546.0,350.0,841232,,,,1536,864,1536,695,1598200,1703857113810,1703857109958,55,46,6726,841482,page_62,838233
move,16.0,770.0,547.0,770.0,547.0,350.0,841232,,,,1536,864,1536,695,1598200,1703857113810,1703857109958,55,46,6727,841499,page_62,838233
move,17.0,772.0,548.0,772.0,548.0,350.0,841232,,,,1536,864,1536,695,1598200,1703857113810,1703857109958,55,46,6728,841549,page_62,838233
move,18.0,775.0,551.0,775.0,551.0,350.0,841232,,,,1536,864,1536,695,1598200,1703857113810,1703857109958,55,46,6729,841567,page_62,838233
move,19.0,777.0,554.0,777.0,554.0,350.0,841232,,,,1536,864,1536,695,1598200,1703857113810,1703857109958,55,46,6730,841582,page_62,838233
move,0.0,780.0,558.0,780.0,558.0,1331.0,841601,,,,1536,864,1536,695,1598200,1703857113810,1703857109958,55,46,6731,841601,page_62,838233
move,1.0,784.0,563.0,784.0,563.0,1331.0,841601,,,,1536,864,1536,695,1598200,1703857113810,1703857109958,55,46,6732,841615,page_62,838233
move,2.0,787.0,568.0,787.0,568.0,1331.0,841601,,,,1536,864,1536,695,1598200,1703857113810,1703857109958,55,46,6733,841632,page_62,838233
move,3.0,790.0,573.0,790.0,573.0,1331.0,841601,,,,1536,864,1536,695,1598200,1703857113810,1703857109958,55,46,6734,841649,page_62,838233
move,4.0,795.0,580.0,795.0,580.0,1331.0,841601,,,,1536,864,1536,695,1598200,1703857113810,1703857109958,55,46,6735,841666,page_62,838233
move,5.0,797.0,583.0,797.0,583.0,1331.0,841601,,,,1536,864,1536,695,1598200,1703857113810,1703857109958,55,46,6736,841683,page_62,838233
move,6.0,803.0,590.0,803.0,590.0,1331.0,841601,,,,1536,864,1536,695,1598200,1703857113810,1703857109958,55,46,6737,841698,page_62,838233
move,7.0,805.0,591.0,805.0,591.0,1331.0,841601,,,,1536,864,1536,695,1598200,1703857113810,1703857109958,55,46,6738,841718,page_62,838233
move,8.0,807.0,593.0,807.0,593.0,1331.0,841601,,,,1536,864,1536,695,1598200,1703857113810,1703857109958,55,46,6739,841732,page_62,838233
move,9.0,808.0,593.0,808.0,593.0,1331.0,841601,,,,1536,864,1536,695,1598200,1703857113810,1703857109958,55,46,6740,841766,page_62,838233
click,,808.0,593.0,808.0,593.0,,842266,,Next,"{'left': 669, 'top': 555, 'width': 198, 'height': 67.20000457763672, 'clientLeft': 669, 'clientTop': 555}",1536,864,1536,695,1598200,1703857113810,1703857109958,55,46,6742,842266,page_62,838233
move,10.0,800.0,579.0,800.0,579.0,1331.0,841601,,,,1536,864,1536,695,1598200,1703857113810,1703857109958,55,46,6741,842932,page_63,842286
move,0.0,780.0,549.0,780.0,549.0,50.0,842948,,,,1536,864,1536,695,1598200,1703857113810,1703857109958,56,0,6743,842948,page_63,842286
move,1.0,754.0,506.0,754.0,506.0,50.0,842948,,,,1536,864,1536,695,1598200,1703857113810,1703857109958,56,0,6744,842965,page_63,842286
move,2.0,717.0,443.0,717.0,443.0,50.0,842948,,,,1536,864,1536,695,1598200,1703857113810,1703857109958,56,0,6745,842981,page_63,842286
move,3.0,700.0,413.0,700.0,413.0,50.0,842948,,,,1536,864,1536,695,1598200,1703857113810,1703857109958,56,0,6746,842998,page_63,842286
move,0.0,683.0,379.0,683.0,379.0,350.0,843015,,,,1536,864,1536,695,1598200,1703857113810,1703857109958,56,0,6747,843015,page_63,842286
move,1.0,674.0,359.0,674.0,359.0,350.0,843015,,,,1536,864,1536,695,1598200,1703857113810,1703857109958,56,0,6748,843031,page_63,842286
move,2.0,666.0,336.0,666.0,336.0,350.0,843015,,,,1536,864,1536,695,1598200,1703857113810,1703857109958,56,0,6749,843048,page_63,842286
move,3.0,662.0,323.0,662.0,323.0,350.0,843015,,,,1536,864,1536,695,1598200,1703857113810,1703857109958,56,0,6750,843066,page_63,842286
move,4.0,662.0,307.0,662.0,307.0,350.0,843015,,,,1536,864,1536,695,1598200,1703857113810,1703857109958,56,0,6751,843081,page_63,842286
move,5.0,652.0,306.0,652.0,306.0,350.0,843015,,,,1536,864,1536,695,1598200,1703857113810,1703857109958,56,0,6752,843348,page_63,842286
move,6.0,600.0,295.0,600.0,295.0,350.0,843015,,,,1536,864,1536,695,1598200,1703857113810,1703857109958,56,0,6753,843365,page_63,842286
move,0.0,556.0,282.0,556.0,282.0,34.0,843381,,,,1536,864,1536,695,1598200,1703857113810,1703857109958,56,0,6754,843381,page_63,842286
move,1.0,500.0,264.0,500.0,264.0,34.0,843381,,,,1536,864,1536,695,1598200,1703857113810,1703857109958,56,0,6755,843398,page_63,842286
move,2.0,477.0,256.0,477.0,256.0,34.0,843381,,,,1536,864,1536,695,1598200,1703857113810,1703857109958,56,0,6756,843415,page_63,842286
move,0.0,459.0,249.0,459.0,249.0,33.0,843432,,,,1536,864,1536,695,1598200,1703857113810,1703857109958,56,0,6757,843432,page_63,842286
move,1.0,444.0,244.0,444.0,244.0,33.0,843432,,,,1536,864,1536,695,1598200,1703857113810,1703857109958,56,0,6758,843448,page_63,842286
move,2.0,439.0,241.0,439.0,241.0,33.0,843432,,,,1536,864,1536,695,1598200,1703857113810,1703857109958,56,0,6759,843465,page_63,842286
move,0.0,434.0,237.0,434.0,237.0,0.0,843481,,,,1536,864,1536,695,1598200,1703857113810,1703857109958,56,0,6760,843481,page_63,842286
move,0.0,432.0,235.0,432.0,235.0,116.0,843498,,,,1536,864,1536,695,1598200,1703857113810,1703857109958,56,0,6761,843498,page_63,842286
move,1.0,431.0,234.0,431.0,234.0,116.0,843498,,,,1536,864,1536,695,1598200,1703857113810,1703857109958,56,0,6762,843515,page_63,842286
move,2.0,431.0,233.0,431.0,233.0,116.0,843498,,,,1536,864,1536,695,1598200,1703857113810,1703857109958,56,0,6763,843531,page_63,842286
move,3.0,431.0,232.0,431.0,232.0,116.0,843498,,,,1536,864,1536,695,1598200,1703857113810,1703857109958,56,0,6764,843548,page_63,842286
move,4.0,432.0,232.0,432.0,232.0,116.0,843498,,,,1536,864,1536,695,1598200,1703857113810,1703857109958,56,0,6765,843564,page_63,842286
move,5.0,435.0,232.0,435.0,232.0,116.0,843498,,,,1536,864,1536,695,1598200,1703857113810,1703857109958,56,0,6766,843581,page_63,842286
move,6.0,437.0,232.0,437.0,232.0,116.0,843498,,,,1536,864,1536,695,1598200,1703857113810,1703857109958,56,0,6767,843598,page_63,842286
move,7.0,441.0,232.0,441.0,232.0,116.0,843498,,,,1536,864,1536,695,1598200,1703857113810,1703857109958,56,0,6768,843614,page_63,842286
move,0.0,457.0,232.0,457.0,232.0,17.0,843631,,,,1536,864,1536,695,1598200,1703857113810,1703857109958,56,0,6769,843631,page_63,842286
move,1.0,475.0,231.0,475.0,231.0,17.0,843631,,,,1536,864,1536,695,1598200,1703857113810,1703857109958,56,0,6770,843648,page_63,842286
move,0.0,496.0,231.0,496.0,231.0,17.0,843665,,,,1536,864,1536,695,1598200,1703857113810,1703857109958,56,0,6771,843665,page_63,842286
move,1.0,529.0,229.0,529.0,229.0,17.0,843665,,,,1536,864,1536,695,1598200,1703857113810,1703857109958,56,0,6772,843682,page_63,842286
move,0.0,547.0,228.0,547.0,228.0,450.0,843698,,,,1536,864,1536,695,1598200,1703857113810,1703857109958,56,0,6773,843698,page_63,842286
move,1.0,566.0,228.0,566.0,228.0,450.0,843698,,,,1536,864,1536,695,1598200,1703857113810,1703857109958,56,0,6774,843715,page_63,842286
move,2.0,573.0,228.0,573.0,228.0,450.0,843698,,,,1536,864,1536,695,1598200,1703857113810,1703857109958,56,0,6775,843731,page_63,842286
move,3.0,580.0,229.0,580.0,229.0,450.0,843698,,,,1536,864,1536,695,1598200,1703857113810,1703857109958,56,0,6776,843748,page_63,842286
move,4.0,583.0,229.0,583.0,229.0,450.0,843698,,,,1536,864,1536,695,1598200,1703857113810,1703857109958,56,0,6777,843765,page_63,842286
move,5.0,586.0,229.0,586.0,229.0,450.0,843698,,,,1536,864,1536,695,1598200,1703857113810,1703857109958,56,0,6778,843781,page_63,842286
move,6.0,588.0,228.0,588.0,228.0,450.0,843698,,,,1536,864,1536,695,1598200,1703857113810,1703857109958,56,0,6779,843798,page_63,842286
move,7.0,588.0,227.0,588.0,227.0,450.0,843698,,,,1536,864,1536,695,1598200,1703857113810,1703857109958,56,0,6780,843815,page_63,842286
move,8.0,589.0,227.0,589.0,227.0,450.0,843698,,,,1536,864,1536,695,1598200,1703857113810,1703857109958,56,0,6781,843831,page_63,842286
move,9.0,600.0,227.0,600.0,227.0,450.0,843698,,,,1536,864,1536,695,1598200,1703857113810,1703857109958,56,0,6782,844148,page_63,842286
move,0.0,668.0,227.0,668.0,227.0,0.0,844165,,,,1536,864,1536,695,1598200,1703857113810,1703857109958,56,0,6783,844165,page_63,842286
move,0.0,708.0,227.0,708.0,227.0,0.0,844181,,,,1536,864,1536,695,1598200,1703857113810,1703857109958,56,0,6784,844181,page_63,842286
move,0.0,742.0,227.0,742.0,227.0,15.0,844199,,,,1536,864,1536,695,1598200,1703857113810,1703857109958,56,0,6785,844199,page_63,842286
move,1.0,780.0,227.0,780.0,227.0,15.0,844199,,,,1536,864,1536,695,1598200,1703857113810,1703857109958,56,0,6786,844214,page_63,842286
move,0.0,800.0,227.0,800.0,227.0,432.0,844232,,,,1536,864,1536,695,1598200,1703857113810,1703857109958,56,0,6787,844232,page_63,842286
move,1.0,817.0,228.0,817.0,228.0,432.0,844232,,,,1536,864,1536,695,1598200,1703857113810,1703857109958,56,0,6788,844248,page_63,842286
move,2.0,820.0,228.0,820.0,228.0,432.0,844232,,,,1536,864,1536,695,1598200,1703857113810,1703857109958,56,0,6789,844265,page_63,842286
move,3.0,822.0,227.0,822.0,227.0,432.0,844232,,,,1536,864,1536,695,1598200,1703857113810,1703857109958,56,0,6790,844281,page_63,842286
move,4.0,812.0,227.0,812.0,227.0,432.0,844232,,,,1536,864,1536,695,1598200,1703857113810,1703857109958,56,0,6791,844648,page_63,842286
move,5.0,802.0,226.0,802.0,226.0,432.0,844232,,,,1536,864,1536,695,1598200,1703857113810,1703857109958,56,0,6792,844664,page_63,842286
move,0.0,792.0,224.0,792.0,224.0,149.0,844682,,,,1536,864,1536,695,1598200,1703857113810,1703857109958,56,0,6793,844682,page_63,842286
move,1.0,776.0,221.0,776.0,221.0,149.0,844682,,,,1536,864,1536,695,1598200,1703857113810,1703857109958,56,0,6794,844699,page_63,842286
move,2.0,769.0,220.0,769.0,220.0,149.0,844682,,,,1536,864,1536,695,1598200,1703857113810,1703857109958,56,0,6795,844714,page_63,842286
move,3.0,764.0,219.0,764.0,219.0,149.0,844682,,,,1536,864,1536,695,1598200,1703857113810,1703857109958,56,0,6796,844731,page_63,842286
move,4.0,762.0,219.0,762.0,219.0,149.0,844682,,,,1536,864,1536,695,1598200,1703857113810,1703857109958,56,0,6797,844748,page_63,842286
move,5.0,763.0,219.0,763.0,219.0,149.0,844682,,,,1536,864,1536,695,1598200,1703857113810,1703857109958,56,0,6798,844782,page_63,842286
move,6.0,764.0,219.0,764.0,219.0,149.0,844682,,,,1536,864,1536,695,1598200,1703857113810,1703857109958,56,0,6799,844797,page_63,842286
move,7.0,770.0,219.0,770.0,219.0,149.0,844682,,,,1536,864,1536,695,1598200,1703857113810,1703857109958,56,0,6800,844815,page_63,842286
move,8.0,781.0,221.0,781.0,221.0,149.0,844682,,,,1536,864,1536,695,1598200,1703857113810,1703857109958,56,0,6801,844831,page_63,842286
move,0.0,810.0,227.0,810.0,227.0,17.0,844848,,,,1536,864,1536,695,1598200,1703857113810,1703857109958,56,0,6802,844848,page_63,842286
move,1.0,831.0,227.0,831.0,227.0,17.0,844848,,,,1536,864,1536,695,1598200,1703857113810,1703857109958,56,0,6803,844865,page_63,842286
move,0.0,860.0,230.0,860.0,230.0,0.0,844881,,,,1536,864,1536,695,1598200,1703857113810,1703857109958,56,0,6804,844881,page_63,842286
move,0.0,876.0,231.0,876.0,231.0,717.0,844898,,,,1536,864,1536,695,1598200,1703857113810,1703857109958,56,0,6805,844898,page_63,842286
move,1.0,894.0,231.0,894.0,231.0,717.0,844898,,,,1536,864,1536,695,1598200,1703857113810,1703857109958,56,0,6806,844915,page_63,842286
move,2.0,903.0,231.0,903.0,231.0,717.0,844898,,,,1536,864,1536,695,1598200,1703857113810,1703857109958,56,0,6807,844931,page_63,842286
move,3.0,909.0,231.0,909.0,231.0,717.0,844898,,,,1536,864,1536,695,1598200,1703857113810,1703857109958,56,0,6808,844948,page_63,842286
move,4.0,916.0,231.0,916.0,231.0,717.0,844898,,,,1536,864,1536,695,1598200,1703857113810,1703857109958,56,0,6809,844964,page_63,842286
move,5.0,918.0,231.0,918.0,231.0,717.0,844898,,,,1536,864,1536,695,1598200,1703857113810,1703857109958,56,0,6810,844981,page_63,842286
move,6.0,920.0,231.0,920.0,231.0,717.0,844898,,,,1536,864,1536,695,1598200,1703857113810,1703857109958,56,0,6811,844997,page_63,842286
click,,920.0,231.0,920.0,231.0,,845469,,Agree,"{'left': 866.4000244140625, 'top': 202, 'width': 180.8000030517578, 'height': 48, 'clientLeft': 866.4000244140625, 'clientTop': 202}",1536,864,1536,695,1598200,1703857113810,1703857109958,56,47,6813,845469,page_63,842286
move,7.0,918.0,240.0,918.0,240.0,717.0,844898,,,,1536,864,1536,695,1598200,1703857113810,1703857109958,56,0,6812,845615,page_63,842286
move,0.0,883.0,327.0,883.0,327.0,17.0,845631,,,,1536,864,1536,695,1598200,1703857113810,1703857109958,56,47,6814,845631,page_63,842286
move,1.0,862.0,379.0,862.0,379.0,17.0,845631,,,,1536,864,1536,695,1598200,1703857113810,1703857109958,56,47,6815,845648,page_63,842286
move,0.0,828.0,458.0,828.0,458.0,117.0,845664,,,,1536,864,1536,695,1598200,1703857113810,1703857109958,56,47,6816,845664,page_63,842286
move,1.0,812.0,493.0,812.0,493.0,117.0,845664,,,,1536,864,1536,695,1598200,1703857113810,1703857109958,56,47,6817,845681,page_63,842286
move,2.0,802.0,515.0,802.0,515.0,117.0,845664,,,,1536,864,1536,695,1598200,1703857113810,1703857109958,56,47,6818,845698,page_63,842286
move,3.0,790.0,534.0,790.0,534.0,117.0,845664,,,,1536,864,1536,695,1598200,1703857113810,1703857109958,56,47,6819,845714,page_63,842286
move,4.0,785.0,540.0,785.0,540.0,117.0,845664,,,,1536,864,1536,695,1598200,1703857113810,1703857109958,56,47,6820,845731,page_63,842286
move,5.0,781.0,547.0,781.0,547.0,117.0,845664,,,,1536,864,1536,695,1598200,1703857113810,1703857109958,56,47,6821,845748,page_63,842286
move,6.0,780.0,550.0,780.0,550.0,117.0,845664,,,,1536,864,1536,695,1598200,1703857113810,1703857109958,56,47,6822,845765,page_63,842286
move,7.0,777.0,552.0,777.0,552.0,117.0,845664,,,,1536,864,1536,695,1598200,1703857113810,1703857109958,56,47,6823,845781,page_63,842286
move,0.0,775.0,555.0,775.0,555.0,2799.0,845798,,,,1536,864,1536,695,1598200,1703857113810,1703857109958,56,47,6824,845798,page_63,842286
move,1.0,772.0,558.0,772.0,558.0,2799.0,845798,,,,1536,864,1536,695,1598200,1703857113810,1703857109958,56,47,6825,845815,page_63,842286
move,2.0,772.0,559.0,772.0,559.0,2799.0,845798,,,,1536,864,1536,695,1598200,1703857113810,1703857109958,56,47,6826,845831,page_63,842286
move,3.0,770.0,561.0,770.0,561.0,2799.0,845798,,,,1536,864,1536,695,1598200,1703857113810,1703857109958,56,47,6827,845848,page_63,842286
move,4.0,769.0,563.0,769.0,563.0,2799.0,845798,,,,1536,864,1536,695,1598200,1703857113810,1703857109958,56,47,6828,845865,page_63,842286
move,5.0,768.0,563.0,768.0,563.0,2799.0,845798,,,,1536,864,1536,695,1598200,1703857113810,1703857109958,56,47,6829,845881,page_63,842286
move,6.0,766.0,566.0,766.0,566.0,2799.0,845798,,,,1536,864,1536,695,1598200,1703857113810,1703857109958,56,47,6830,845947,page_63,842286
move,7.0,764.0,568.0,764.0,568.0,2799.0,845798,,,,1536,864,1536,695,1598200,1703857113810,1703857109958,56,47,6831,845965,page_63,842286
move,8.0,762.0,574.0,762.0,574.0,2799.0,845798,,,,1536,864,1536,695,1598200,1703857113810,1703857109958,56,47,6832,845981,page_63,842286
move,9.0,760.0,577.0,760.0,577.0,2799.0,845798,,,,1536,864,1536,695,1598200,1703857113810,1703857109958,56,47,6833,845997,page_63,842286
move,10.0,756.0,583.0,756.0,583.0,2799.0,845798,,,,1536,864,1536,695,1598200,1703857113810,1703857109958,56,47,6834,846014,page_63,842286
move,11.0,754.0,587.0,754.0,587.0,2799.0,845798,,,,1536,864,1536,695,1598200,1703857113810,1703857109958,56,47,6835,846030,page_63,842286
move,12.0,751.0,592.0,751.0,592.0,2799.0,845798,,,,1536,864,1536,695,1598200,1703857113810,1703857109958,56,47,6836,846049,page_63,842286
move,13.0,748.0,599.0,748.0,599.0,2799.0,845798,,,,1536,864,1536,695,1598200,1703857113810,1703857109958,56,47,6837,846064,page_63,842286
move,14.0,747.0,601.0,747.0,601.0,2799.0,845798,,,,1536,864,1536,695,1598200,1703857113810,1703857109958,56,47,6838,846081,page_63,842286
move,15.0,746.0,603.0,746.0,603.0,2799.0,845798,,,,1536,864,1536,695,1598200,1703857113810,1703857109958,56,47,6839,846098,page_63,842286
move,16.0,746.0,602.0,746.0,602.0,2799.0,845798,,,,1536,864,1536,695,1598200,1703857113810,1703857109958,56,47,6840,846231,page_63,842286
move,17.0,747.0,601.0,747.0,601.0,2799.0,845798,,,,1536,864,1536,695,1598200,1703857113810,1703857109958,56,47,6841,846247,page_63,842286
move,18.0,748.0,600.0,748.0,600.0,2799.0,845798,,,,1536,864,1536,695,1598200,1703857113810,1703857109958,56,47,6842,846264,page_63,842286
move,19.0,751.0,599.0,751.0,599.0,2799.0,845798,,,,1536,864,1536,695,1598200,1703857113810,1703857109958,56,47,6843,846282,page_63,842286
move,20.0,753.0,596.0,753.0,596.0,2799.0,845798,,,,1536,864,1536,695,1598200,1703857113810,1703857109958,56,47,6844,846297,page_63,842286
move,21.0,759.0,595.0,759.0,595.0,2799.0,845798,,,,1536,864,1536,695,1598200,1703857113810,1703857109958,56,47,6845,846315,page_63,842286
move,22.0,765.0,591.0,765.0,591.0,2799.0,845798,,,,1536,864,1536,695,1598200,1703857113810,1703857109958,56,47,6846,846331,page_63,842286
move,23.0,768.0,591.0,768.0,591.0,2799.0,845798,,,,1536,864,1536,695,1598200,1703857113810,1703857109958,56,47,6847,846347,page_63,842286
move,24.0,772.0,589.0,772.0,589.0,2799.0,845798,,,,1536,864,1536,695,1598200,1703857113810,1703857109958,56,47,6848,846364,page_63,842286
move,25.0,774.0,589.0,774.0,589.0,2799.0,845798,,,,1536,864,1536,695,1598200,1703857113810,1703857109958,56,47,6849,846382,page_63,842286
move,26.0,775.0,589.0,775.0,589.0,2799.0,845798,,,,1536,864,1536,695,1598200,1703857113810,1703857109958,56,47,6850,846397,page_63,842286
move,27.0,776.0,589.0,776.0,589.0,2799.0,845798,,,,1536,864,1536,695,1598200,1703857113810,1703857109958,56,47,6851,846415,page_63,842286
move,28.0,776.0,588.0,776.0,588.0,2799.0,845798,,,,1536,864,1536,695,1598200,1703857113810,1703857109958,56,47,6852,846431,page_63,842286
