type,baked_id,clientX,clientY,x,y,duration,at,maxscroll,text,target,pageview_screenWidth,pageview_screenHeight,pageview_width,pageview_height,pageview_duration,pageview_startedAt,pageview_clientStartedAt,assumed_page_index,question_assumed_page_index,event_index,accurate_timestamp,page_name,page_timestamp
click,,588.0,228.0,588.0,228.0,,877305,,Neutral,"{'left': 565.9239501953125, 'top': 214.82337951660156, 'width': 55.99184799194336, 'height': 21.739131927490234, 'clientLeft': 565.9239501953125, 'clientTop': 214.82337951660156}",1187,667,1188,596,1219513,1706517404607,1706517396656,66,54,3792,877305,page_75,875501
move,0.0,578.0,277.0,578.0,277.0,0.0,877428,,,,1187,667,1188,596,1219513,1706517404607,1706517396656,66,54,3793,877428,page_75,875501
move,0.0,580.0,294.0,580.0,294.0,33.0,877448,,,,1187,667,1188,596,1219513,1706517404607,1706517396656,66,54,3794,877448,page_75,875501
move,1.0,584.0,316.0,584.0,316.0,33.0,877448,,,,1187,667,1188,596,1219513,1706517404607,1706517396656,66,54,3795,877461,page_75,875501
move,2.0,591.0,351.0,591.0,351.0,33.0,877448,,,,1187,667,1188,596,1219513,1706517404607,1706517396656,66,54,3796,877481,page_75,875501
move,0.0,594.0,390.0,594.0,390.0,49.0,877513,,,,1187,667,1188,596,1219513,1706517404607,1706517396656,66,54,3797,877513,page_75,875501
move,1.0,598.0,412.0,598.0,412.0,49.0,877513,,,,1187,667,1188,596,1219513,1706517404607,1706517396656,66,54,3798,877529,page_75,875501
move,2.0,606.0,440.0,606.0,440.0,49.0,877513,,,,1187,667,1188,596,1219513,1706517404607,1706517396656,66,54,3799,877545,page_75,875501
move,3.0,610.0,452.0,610.0,452.0,49.0,877513,,,,1187,667,1188,596,1219513,1706517404607,1706517396656,66,54,3800,877562,page_75,875501
move,0.0,613.0,459.0,613.0,459.0,1792.0,877602,,,,1187,667,1188,596,1219513,1706517404607,1706517396656,66,54,3801,877602,page_75,875501
move,1.0,613.0,466.0,613.0,466.0,1792.0,877602,,,,1187,667,1188,596,1219513,1706517404607,1706517396656,66,54,3802,877622,page_75,875501
move,2.0,613.0,469.0,613.0,469.0,1792.0,877602,,,,1187,667,1188,596,1219513,1706517404607,1706517396656,66,54,3803,877633,page_75,875501
move,3.0,613.0,470.0,613.0,470.0,1792.0,877602,,,,1187,667,1188,596,1219513,1706517404607,1706517396656,66,54,3804,877643,page_75,875501
move,4.0,613.0,472.0,613.0,472.0,1792.0,877602,,,,1187,667,1188,596,1219513,1706517404607,1706517396656,66,54,3805,877661,page_75,875501
move,5.0,611.0,476.0,611.0,476.0,1792.0,877602,,,,1187,667,1188,596,1219513,1706517404607,1706517396656,66,54,3806,877676,page_75,875501
move,6.0,610.0,479.0,610.0,479.0,1792.0,877602,,,,1187,667,1188,596,1219513,1706517404607,1706517396656,66,54,3807,877698,page_75,875501
move,7.0,609.0,483.0,609.0,483.0,1792.0,877602,,,,1187,667,1188,596,1219513,1706517404607,1706517396656,66,54,3808,877735,page_75,875501
move,8.0,607.0,485.0,607.0,485.0,1792.0,877602,,,,1187,667,1188,596,1219513,1706517404607,1706517396656,66,54,3809,877746,page_75,875501
move,9.0,607.0,485.0,607.0,485.0,1792.0,877602,,,,1187,667,1188,596,1219513,1706517404607,1706517396656,66,54,3810,877779,page_75,875501
click,,607.0,485.0,607.0,485.0,,878020,,Next,"{'left': 494.9184875488281, 'top': 456.3043518066406, 'width': 197.9891357421875, 'height': 67.1875, 'clientLeft': 494.9184875488281, 'clientTop': 456.3043518066406}",1187,667,1188,596,1219513,1706517404607,1706517396656,66,54,3820,878020,page_75,875501
move,10.0,610.0,482.0,610.0,482.0,1792.0,877602,,,,1187,667,1188,596,1219513,1706517404607,1706517396656,66,54,3811,879228,page_76,878226
move,11.0,612.0,480.0,612.0,480.0,1792.0,877602,,,,1187,667,1188,596,1219513,1706517404607,1706517396656,66,54,3812,879266,page_76,878226
move,12.0,615.0,477.0,615.0,477.0,1792.0,877602,,,,1187,667,1188,596,1219513,1706517404607,1706517396656,66,54,3813,879284,page_76,878226
move,13.0,616.0,476.0,616.0,476.0,1792.0,877602,,,,1187,667,1188,596,1219513,1706517404607,1706517396656,66,54,3814,879296,page_76,878226
move,14.0,618.0,473.0,618.0,473.0,1792.0,877602,,,,1187,667,1188,596,1219513,1706517404607,1706517396656,66,54,3815,879330,page_76,878226
move,15.0,618.0,471.0,618.0,471.0,1792.0,877602,,,,1187,667,1188,596,1219513,1706517404607,1706517396656,66,54,3816,879349,page_76,878226
move,16.0,618.0,467.0,618.0,467.0,1792.0,877602,,,,1187,667,1188,596,1219513,1706517404607,1706517396656,66,54,3817,879363,page_76,878226
move,17.0,618.0,463.0,618.0,463.0,1792.0,877602,,,,1187,667,1188,596,1219513,1706517404607,1706517396656,66,54,3818,879378,page_76,878226
move,18.0,618.0,457.0,618.0,457.0,1792.0,877602,,,,1187,667,1188,596,1219513,1706517404607,1706517396656,66,54,3819,879394,page_76,878226
move,0.0,612.0,441.0,612.0,441.0,90.0,879413,,,,1187,667,1188,596,1219513,1706517404607,1706517396656,67,0,3821,879413,page_76,878226
move,1.0,605.0,429.0,605.0,429.0,90.0,879413,,,,1187,667,1188,596,1219513,1706517404607,1706517396656,67,0,3822,879432,page_76,878226
move,2.0,597.0,418.0,597.0,418.0,90.0,879413,,,,1187,667,1188,596,1219513,1706517404607,1706517396656,67,0,3823,879445,page_76,878226
move,3.0,587.0,406.0,587.0,406.0,90.0,879413,,,,1187,667,1188,596,1219513,1706517404607,1706517396656,67,0,3824,879461,page_76,878226
move,4.0,576.0,392.0,576.0,392.0,90.0,879413,,,,1187,667,1188,596,1219513,1706517404607,1706517396656,67,0,3825,879480,page_76,878226
move,5.0,556.0,369.0,556.0,369.0,90.0,879413,,,,1187,667,1188,596,1219513,1706517404607,1706517396656,67,0,3826,879503,page_76,878226
move,0.0,546.0,356.0,546.0,356.0,111.0,879515,,,,1187,667,1188,596,1219513,1706517404607,1706517396656,67,0,3827,879515,page_76,878226
move,1.0,540.0,346.0,540.0,346.0,111.0,879515,,,,1187,667,1188,596,1219513,1706517404607,1706517396656,67,0,3828,879528,page_76,878226
move,2.0,532.0,333.0,532.0,333.0,111.0,879515,,,,1187,667,1188,596,1219513,1706517404607,1706517396656,67,0,3829,879544,page_76,878226
move,3.0,525.0,321.0,525.0,321.0,111.0,879515,,,,1187,667,1188,596,1219513,1706517404607,1706517396656,67,0,3830,879562,page_76,878226
move,4.0,522.0,314.0,522.0,314.0,111.0,879515,,,,1187,667,1188,596,1219513,1706517404607,1706517396656,67,0,3831,879582,page_76,878226
move,5.0,518.0,307.0,518.0,307.0,111.0,879515,,,,1187,667,1188,596,1219513,1706517404607,1706517396656,67,0,3832,879595,page_76,878226
move,6.0,514.0,300.0,514.0,300.0,111.0,879515,,,,1187,667,1188,596,1219513,1706517404607,1706517396656,67,0,3833,879613,page_76,878226
move,7.0,513.0,297.0,513.0,297.0,111.0,879515,,,,1187,667,1188,596,1219513,1706517404607,1706517396656,67,0,3834,879626,page_76,878226
move,0.0,512.0,290.0,512.0,290.0,364.0,879645,,,,1187,667,1188,596,1219513,1706517404607,1706517396656,67,0,3835,879645,page_76,878226
move,1.0,511.0,284.0,511.0,284.0,364.0,879645,,,,1187,667,1188,596,1219513,1706517404607,1706517396656,67,0,3836,879661,page_76,878226
move,2.0,509.0,278.0,509.0,278.0,364.0,879645,,,,1187,667,1188,596,1219513,1706517404607,1706517396656,67,0,3837,879675,page_76,878226
move,3.0,507.0,274.0,507.0,274.0,364.0,879645,,,,1187,667,1188,596,1219513,1706517404607,1706517396656,67,0,3838,879694,page_76,878226
move,4.0,503.0,267.0,503.0,267.0,364.0,879645,,,,1187,667,1188,596,1219513,1706517404607,1706517396656,67,0,3839,879726,page_76,878226
move,5.0,503.0,265.0,503.0,265.0,364.0,879645,,,,1187,667,1188,596,1219513,1706517404607,1706517396656,67,0,3840,879748,page_76,878226
move,6.0,502.0,264.0,502.0,264.0,364.0,879645,,,,1187,667,1188,596,1219513,1706517404607,1706517396656,67,0,3841,879761,page_76,878226
move,7.0,502.0,263.0,502.0,263.0,364.0,879645,,,,1187,667,1188,596,1219513,1706517404607,1706517396656,67,0,3842,879778,page_76,878226
move,8.0,502.0,261.0,502.0,261.0,364.0,879645,,,,1187,667,1188,596,1219513,1706517404607,1706517396656,67,0,3843,879794,page_76,878226
move,9.0,502.0,260.0,502.0,260.0,364.0,879645,,,,1187,667,1188,596,1219513,1706517404607,1706517396656,67,0,3844,879827,page_76,878226
move,10.0,502.0,259.0,502.0,259.0,364.0,879645,,,,1187,667,1188,596,1219513,1706517404607,1706517396656,67,0,3845,879860,page_76,878226
move,11.0,502.0,258.0,502.0,258.0,364.0,879645,,,,1187,667,1188,596,1219513,1706517404607,1706517396656,67,0,3846,879892,page_76,878226
move,12.0,502.0,258.0,502.0,258.0,364.0,879645,,,,1187,667,1188,596,1219513,1706517404607,1706517396656,67,0,3847,879932,page_76,878226
move,13.0,502.0,257.0,502.0,257.0,364.0,879645,,,,1187,667,1188,596,1219513,1706517404607,1706517396656,67,0,3848,879943,page_76,878226
move,14.0,502.0,256.0,502.0,256.0,364.0,879645,,,,1187,667,1188,596,1219513,1706517404607,1706517396656,67,0,3849,879976,page_76,878226
move,15.0,502.0,255.0,502.0,255.0,364.0,879645,,,,1187,667,1188,596,1219513,1706517404607,1706517396656,67,0,3850,879995,page_76,878226
move,16.0,500.0,252.0,500.0,252.0,364.0,879645,,,,1187,667,1188,596,1219513,1706517404607,1706517396656,67,0,3851,880009,page_76,878226
move,0.0,489.0,247.0,489.0,247.0,0.0,880027,,,,1187,667,1188,596,1219513,1706517404607,1706517396656,67,0,3852,880027,page_76,878226
move,0.0,477.0,243.0,477.0,243.0,78.0,880046,,,,1187,667,1188,596,1219513,1706517404607,1706517396656,67,0,3853,880046,page_76,878226
move,1.0,466.0,240.0,466.0,240.0,78.0,880046,,,,1187,667,1188,596,1219513,1706517404607,1706517396656,67,0,3854,880065,page_76,878226
move,2.0,455.0,238.0,455.0,238.0,78.0,880046,,,,1187,667,1188,596,1219513,1706517404607,1706517396656,67,0,3855,880079,page_76,878226
move,3.0,448.0,236.0,448.0,236.0,78.0,880046,,,,1187,667,1188,596,1219513,1706517404607,1706517396656,67,0,3856,880099,page_76,878226
move,4.0,445.0,234.0,445.0,234.0,78.0,880046,,,,1187,667,1188,596,1219513,1706517404607,1706517396656,67,0,3857,880111,page_76,878226
move,5.0,443.0,234.0,443.0,234.0,78.0,880046,,,,1187,667,1188,596,1219513,1706517404607,1706517396656,67,0,3858,880124,page_76,878226
click,,443.0,234.0,443.0,234.0,,880431,,Disagree,"{'left': 314.7146911621094, 'top': 201.95652770996094, 'width': 180.8152313232422, 'height': 47.989131927490234, 'clientLeft': 314.7146911621094, 'clientTop': 201.95652770996094}",1187,667,1188,596,1219513,1706517404607,1706517396656,67,55,3859,880431,page_76,878226
move,0.0,444.0,287.0,444.0,287.0,0.0,880539,,,,1187,667,1188,596,1219513,1706517404607,1706517396656,67,55,3860,880539,page_76,878226
move,0.0,457.0,322.0,457.0,322.0,10.0,880550,,,,1187,667,1188,596,1219513,1706517404607,1706517396656,67,55,3861,880550,page_76,878226
move,1.0,469.0,340.0,469.0,340.0,10.0,880550,,,,1187,667,1188,596,1219513,1706517404607,1706517396656,67,55,3862,880560,page_76,878226
move,0.0,490.0,375.0,490.0,375.0,32.0,880579,,,,1187,667,1188,596,1219513,1706517404607,1706517396656,67,55,3863,880579,page_76,878226
move,1.0,532.0,424.0,532.0,424.0,32.0,880579,,,,1187,667,1188,596,1219513,1706517404607,1706517396656,67,55,3864,880601,page_76,878226
move,2.0,547.0,440.0,547.0,440.0,32.0,880579,,,,1187,667,1188,596,1219513,1706517404607,1706517396656,67,55,3865,880611,page_76,878226
move,0.0,600.0,485.0,600.0,485.0,25.0,880635,,,,1187,667,1188,596,1219513,1706517404607,1706517396656,67,55,3866,880635,page_76,878226
move,1.0,626.0,507.0,626.0,507.0,25.0,880635,,,,1187,667,1188,596,1219513,1706517404607,1706517396656,67,55,3867,880644,page_76,878226
move,2.0,649.0,522.0,649.0,522.0,25.0,880635,,,,1187,667,1188,596,1219513,1706517404607,1706517396656,67,55,3868,880660,page_76,878226
move,0.0,657.0,527.0,657.0,527.0,131.0,880680,,,,1187,667,1188,596,1219513,1706517404607,1706517396656,67,55,3869,880680,page_76,878226
move,1.0,657.0,528.0,657.0,528.0,131.0,880680,,,,1187,667,1188,596,1219513,1706517404607,1706517396656,67,55,3870,880695,page_76,878226
move,2.0,657.0,527.0,657.0,527.0,131.0,880680,,,,1187,667,1188,596,1219513,1706517404607,1706517396656,67,55,3871,880777,page_76,878226
move,3.0,657.0,526.0,657.0,526.0,131.0,880680,,,,1187,667,1188,596,1219513,1706517404607,1706517396656,67,55,3872,880791,page_76,878226
move,4.0,657.0,524.0,657.0,524.0,131.0,880680,,,,1187,667,1188,596,1219513,1706517404607,1706517396656,67,55,3873,880811,page_76,878226
move,0.0,657.0,522.0,657.0,522.0,1616.0,880828,,,,1187,667,1188,596,1219513,1706517404607,1706517396656,67,55,3874,880828,page_76,878226
move,1.0,657.0,517.0,657.0,517.0,1616.0,880828,,,,1187,667,1188,596,1219513,1706517404607,1706517396656,67,55,3875,880867,page_76,878226
move,2.0,655.0,512.0,655.0,512.0,1616.0,880828,,,,1187,667,1188,596,1219513,1706517404607,1706517396656,67,55,3876,880878,page_76,878226
move,3.0,651.0,505.0,651.0,505.0,1616.0,880828,,,,1187,667,1188,596,1219513,1706517404607,1706517396656,67,55,3877,880895,page_76,878226
move,4.0,647.0,498.0,647.0,498.0,1616.0,880828,,,,1187,667,1188,596,1219513,1706517404607,1706517396656,67,55,3878,880912,page_76,878226
move,5.0,643.0,491.0,643.0,491.0,1616.0,880828,,,,1187,667,1188,596,1219513,1706517404607,1706517396656,67,55,3879,880930,page_76,878226
move,6.0,639.0,487.0,639.0,487.0,1616.0,880828,,,,1187,667,1188,596,1219513,1706517404607,1706517396656,67,55,3880,880948,page_76,878226
move,7.0,637.0,484.0,637.0,484.0,1616.0,880828,,,,1187,667,1188,596,1219513,1706517404607,1706517396656,67,55,3881,880959,page_76,878226
move,8.0,636.0,482.0,636.0,482.0,1616.0,880828,,,,1187,667,1188,596,1219513,1706517404607,1706517396656,67,55,3882,880976,page_76,878226
click,,636.0,482.0,636.0,482.0,,881212,,Next,"{'left': 494.9184875488281, 'top': 456.3043518066406, 'width': 197.9891357421875, 'height': 67.1875, 'clientLeft': 494.9184875488281, 'clientTop': 456.3043518066406}",1187,667,1188,596,1219513,1706517404607,1706517396656,67,55,3889,881212,page_76,878226
move,9.0,635.0,481.0,635.0,481.0,1616.0,880828,,,,1187,667,1188,596,1219513,1706517404607,1706517396656,67,55,3883,882359,page_77,881401
move,10.0,635.0,477.0,635.0,477.0,1616.0,880828,,,,1187,667,1188,596,1219513,1706517404607,1706517396656,67,55,3884,882380,page_77,881401
move,11.0,635.0,474.0,635.0,474.0,1616.0,880828,,,,1187,667,1188,596,1219513,1706517404607,1706517396656,67,55,3885,882396,page_77,881401
move,12.0,636.0,469.0,636.0,469.0,1616.0,880828,,,,1187,667,1188,596,1219513,1706517404607,1706517396656,67,55,3886,882410,page_77,881401
move,13.0,637.0,462.0,637.0,462.0,1616.0,880828,,,,1187,667,1188,596,1219513,1706517404607,1706517396656,67,55,3887,882433,page_77,881401
move,14.0,637.0,459.0,637.0,459.0,1616.0,880828,,,,1187,667,1188,596,1219513,1706517404607,1706517396656,67,55,3888,882444,page_77,881401
move,0.0,638.0,454.0,638.0,454.0,146.0,882462,,,,1187,667,1188,596,1219513,1706517404607,1706517396656,68,0,3890,882462,page_77,881401
move,1.0,641.0,449.0,641.0,449.0,146.0,882462,,,,1187,667,1188,596,1219513,1706517404607,1706517396656,68,0,3891,882483,page_77,881401
move,2.0,644.0,441.0,644.0,441.0,146.0,882462,,,,1187,667,1188,596,1219513,1706517404607,1706517396656,68,0,3892,882493,page_77,881401
move,3.0,649.0,429.0,649.0,429.0,146.0,882462,,,,1187,667,1188,596,1219513,1706517404607,1706517396656,68,0,3893,882511,page_77,881401
move,4.0,654.0,413.0,654.0,413.0,146.0,882462,,,,1187,667,1188,596,1219513,1706517404607,1706517396656,68,0,3894,882532,page_77,881401
move,5.0,659.0,399.0,659.0,399.0,146.0,882462,,,,1187,667,1188,596,1219513,1706517404607,1706517396656,68,0,3895,882551,page_77,881401
move,6.0,664.0,386.0,664.0,386.0,146.0,882462,,,,1187,667,1188,596,1219513,1706517404607,1706517396656,68,0,3896,882567,page_77,881401
move,7.0,665.0,381.0,665.0,381.0,146.0,882462,,,,1187,667,1188,596,1219513,1706517404607,1706517396656,68,0,3897,882577,page_77,881401
move,8.0,669.0,371.0,669.0,371.0,146.0,882462,,,,1187,667,1188,596,1219513,1706517404607,1706517396656,68,0,3898,882594,page_77,881401
move,9.0,673.0,362.0,673.0,362.0,146.0,882462,,,,1187,667,1188,596,1219513,1706517404607,1706517396656,68,0,3899,882608,page_77,881401
move,0.0,679.0,350.0,679.0,350.0,195.0,882630,,,,1187,667,1188,596,1219513,1706517404607,1706517396656,68,0,3900,882630,page_77,881401
move,1.0,682.0,344.0,682.0,344.0,195.0,882630,,,,1187,667,1188,596,1219513,1706517404607,1706517396656,68,0,3901,882641,page_77,881401
move,2.0,686.0,337.0,686.0,337.0,195.0,882630,,,,1187,667,1188,596,1219513,1706517404607,1706517396656,68,0,3902,882660,page_77,881401
move,3.0,691.0,330.0,691.0,330.0,195.0,882630,,,,1187,667,1188,596,1219513,1706517404607,1706517396656,68,0,3903,882674,page_77,881401
move,4.0,694.0,326.0,694.0,326.0,195.0,882630,,,,1187,667,1188,596,1219513,1706517404607,1706517396656,68,0,3904,882692,page_77,881401
move,5.0,700.0,319.0,700.0,319.0,195.0,882630,,,,1187,667,1188,596,1219513,1706517404607,1706517396656,68,0,3905,882712,page_77,881401
move,6.0,703.0,316.0,703.0,316.0,195.0,882630,,,,1187,667,1188,596,1219513,1706517404607,1706517396656,68,0,3906,882730,page_77,881401
move,7.0,703.0,314.0,703.0,314.0,195.0,882630,,,,1187,667,1188,596,1219513,1706517404607,1706517396656,68,0,3907,882743,page_77,881401
move,8.0,703.0,313.0,703.0,313.0,195.0,882630,,,,1187,667,1188,596,1219513,1706517404607,1706517396656,68,0,3908,882759,page_77,881401
move,9.0,704.0,311.0,704.0,311.0,195.0,882630,,,,1187,667,1188,596,1219513,1706517404607,1706517396656,68,0,3909,882775,page_77,881401
move,10.0,704.0,309.0,704.0,309.0,195.0,882630,,,,1187,667,1188,596,1219513,1706517404607,1706517396656,68,0,3910,882794,page_77,881401
move,11.0,704.0,300.0,704.0,300.0,195.0,882630,,,,1187,667,1188,596,1219513,1706517404607,1706517396656,68,0,3911,882813,page_77,881401
move,12.0,704.0,296.0,704.0,296.0,195.0,882630,,,,1187,667,1188,596,1219513,1706517404607,1706517396656,68,0,3912,882825,page_77,881401
move,0.0,700.0,288.0,700.0,288.0,269.0,882844,,,,1187,667,1188,596,1219513,1706517404607,1706517396656,68,0,3913,882844,page_77,881401
move,1.0,695.0,283.0,695.0,283.0,269.0,882844,,,,1187,667,1188,596,1219513,1706517404607,1706517396656,68,0,3914,882880,page_77,881401
move,2.0,689.0,281.0,689.0,281.0,269.0,882844,,,,1187,667,1188,596,1219513,1706517404607,1706517396656,68,0,3915,882897,page_77,881401
move,3.0,685.0,278.0,685.0,278.0,269.0,882844,,,,1187,667,1188,596,1219513,1706517404607,1706517396656,68,0,3916,882926,page_77,881401
move,4.0,682.0,276.0,682.0,276.0,269.0,882844,,,,1187,667,1188,596,1219513,1706517404607,1706517396656,68,0,3917,882944,page_77,881401
move,5.0,679.0,274.0,679.0,274.0,269.0,882844,,,,1187,667,1188,596,1219513,1706517404607,1706517396656,68,0,3918,882975,page_77,881401
move,6.0,678.0,272.0,678.0,272.0,269.0,882844,,,,1187,667,1188,596,1219513,1706517404607,1706517396656,68,0,3919,882993,page_77,881401
move,7.0,674.0,269.0,674.0,269.0,269.0,882844,,,,1187,667,1188,596,1219513,1706517404607,1706517396656,68,0,3920,883008,page_77,881401
move,8.0,674.0,267.0,674.0,267.0,269.0,882844,,,,1187,667,1188,596,1219513,1706517404607,1706517396656,68,0,3921,883027,page_77,881401
move,9.0,671.0,265.0,671.0,265.0,269.0,882844,,,,1187,667,1188,596,1219513,1706517404607,1706517396656,68,0,3922,883043,page_77,881401
move,10.0,668.0,262.0,668.0,262.0,269.0,882844,,,,1187,667,1188,596,1219513,1706517404607,1706517396656,68,0,3923,883058,page_77,881401
move,11.0,663.0,257.0,663.0,257.0,269.0,882844,,,,1187,667,1188,596,1219513,1706517404607,1706517396656,68,0,3924,883079,page_77,881401
move,12.0,658.0,253.0,658.0,253.0,269.0,882844,,,,1187,667,1188,596,1219513,1706517404607,1706517396656,68,0,3925,883094,page_77,881401
move,13.0,657.0,252.0,657.0,252.0,269.0,882844,,,,1187,667,1188,596,1219513,1706517404607,1706517396656,68,0,3926,883113,page_77,881401
move,0.0,649.0,246.0,649.0,246.0,411.0,883146,,,,1187,667,1188,596,1219513,1706517404607,1706517396656,68,0,3927,883146,page_77,881401
move,1.0,645.0,243.0,645.0,243.0,411.0,883146,,,,1187,667,1188,596,1219513,1706517404607,1706517396656,68,0,3928,883167,page_77,881401
move,2.0,644.0,242.0,644.0,242.0,411.0,883146,,,,1187,667,1188,596,1219513,1706517404607,1706517396656,68,0,3929,883178,page_77,881401
move,3.0,643.0,241.0,643.0,241.0,411.0,883146,,,,1187,667,1188,596,1219513,1706517404607,1706517396656,68,0,3930,883196,page_77,881401
move,4.0,639.0,239.0,639.0,239.0,411.0,883146,,,,1187,667,1188,596,1219513,1706517404607,1706517396656,68,0,3931,883227,page_77,881401
move,5.0,639.0,238.0,639.0,238.0,411.0,883146,,,,1187,667,1188,596,1219513,1706517404607,1706517396656,68,0,3932,883243,page_77,881401
move,6.0,637.0,238.0,637.0,238.0,411.0,883146,,,,1187,667,1188,596,1219513,1706517404607,1706517396656,68,0,3933,883257,page_77,881401
move,7.0,636.0,238.0,636.0,238.0,411.0,883146,,,,1187,667,1188,596,1219513,1706517404607,1706517396656,68,0,3934,883294,page_77,881401
move,8.0,635.0,237.0,635.0,237.0,411.0,883146,,,,1187,667,1188,596,1219513,1706517404607,1706517396656,68,0,3935,883310,page_77,881401
