type,baked_id,clientX,clientY,x,y,duration,at,maxscroll,text,target,pageview_screenWidth,pageview_screenHeight,pageview_width,pageview_height,pageview_duration,pageview_startedAt,pageview_clientStartedAt,assumed_page_index,question_assumed_page_index,event_index,accurate_timestamp,page_name,page_timestamp
move,4.0,1172.0,579.0,1172.0,858.2000122070312,745.0,1321212,,,,1536,864,1536,730,1357394,1710750264118,1710750264589,84,0,12152,1321312,page_94,1313453
move,5.0,1172.0,580.0,1172.0,859.2000122070312,745.0,1321212,,,,1536,864,1536,730,1357394,1710750264118,1710750264589,84,0,12153,1321329,page_94,1313453
move,6.0,1172.0,581.0,1172.0,860.2000122070312,745.0,1321212,,,,1536,864,1536,730,1357394,1710750264118,1710750264589,84,0,12154,1321346,page_94,1313453
move,7.0,1172.0,581.0,1172.0,860.2000122070312,745.0,1321212,,,,1536,864,1536,730,1357394,1710750264118,1710750264589,84,0,12155,1321913,page_94,1313453
click,,1172.0,581.0,1172.0,860.2000122070312,,1321917,,,"{'left': 1157.5875244140625, 'top': 852.2000122070312, 'width': 24, 'height': 24, 'clientLeft': 1157.5875244140625, 'clientTop': 573}",1536,864,1536,730,1357394,1710750264118,1710750264589,84,0,12158,1321917,page_94,1313453
move,8.0,1176.0,582.0,1176.0,861.2000122070312,745.0,1321212,,,,1536,864,1536,730,1357394,1710750264118,1710750264589,84,0,12156,1321955,page_94,1313453
move,9.0,1179.0,581.0,1179.0,860.2000122070312,745.0,1321212,,,,1536,864,1536,730,1357394,1710750264118,1710750264589,84,0,12157,1321957,page_94,1313453
move,0.0,1189.0,577.0,1189.0,856.2000122070312,16.0,1321981,,,,1536,864,1536,730,1357394,1710750264118,1710750264589,84,0,12159,1321981,page_94,1313453
move,1.0,1201.0,569.0,1201.0,848.2000122070312,16.0,1321981,,,,1536,864,1536,730,1357394,1710750264118,1710750264589,84,0,12160,1321997,page_94,1313453
move,0.0,1222.0,553.0,1222.0,832.2000122070312,0.0,1322013,,,,1536,864,1536,730,1357394,1710750264118,1710750264589,84,0,12161,1322013,page_94,1313453
move,0.0,1236.0,540.0,1236.0,819.2000122070312,0.0,1322030,,,,1536,864,1536,730,1357394,1710750264118,1710750264589,84,0,12162,1322030,page_94,1313453
move,0.0,1249.0,526.0,1249.0,805.2000122070312,49.0,1322046,,,,1536,864,1536,730,1357394,1710750264118,1710750264589,84,0,12163,1322046,page_94,1313453
move,1.0,1258.0,518.0,1258.0,797.2000122070312,49.0,1322046,,,,1536,864,1536,730,1357394,1710750264118,1710750264589,84,0,12164,1322062,page_94,1313453
move,2.0,1260.0,513.0,1260.0,792.2000122070312,49.0,1322046,,,,1536,864,1536,730,1357394,1710750264118,1710750264589,84,0,12165,1322080,page_94,1313453
move,3.0,1266.0,505.0,1266.0,784.2000122070312,49.0,1322046,,,,1536,864,1536,730,1357394,1710750264118,1710750264589,84,0,12166,1322095,page_94,1313453
move,0.0,1271.0,497.0,1271.0,776.2000122070312,83.0,1322113,,,,1536,864,1536,730,1357394,1710750264118,1710750264589,84,0,12167,1322113,page_94,1313453
move,1.0,1276.0,489.0,1276.0,768.2000122070312,83.0,1322113,,,,1536,864,1536,730,1357394,1710750264118,1710750264589,84,0,12168,1322131,page_94,1313453
move,2.0,1281.0,476.0,1281.0,755.2000122070312,83.0,1322113,,,,1536,864,1536,730,1357394,1710750264118,1710750264589,84,0,12169,1322146,page_94,1313453
move,3.0,1286.0,459.0,1286.0,738.2000122070312,83.0,1322113,,,,1536,864,1536,730,1357394,1710750264118,1710750264589,84,0,12170,1322164,page_94,1313453
move,4.0,1286.0,447.0,1286.0,726.2000122070312,83.0,1322113,,,,1536,864,1536,730,1357394,1710750264118,1710750264589,84,0,12171,1322181,page_94,1313453
move,5.0,1277.0,432.0,1277.0,711.2000122070312,83.0,1322113,,,,1536,864,1536,730,1357394,1710750264118,1710750264589,84,0,12172,1322196,page_94,1313453
move,0.0,1266.0,412.0,1266.0,691.2000122070312,533.0,1322214,,,,1536,864,1536,730,1357394,1710750264118,1710750264589,84,0,12173,1322214,page_94,1313453
move,1.0,1266.0,409.0,1266.0,688.2000122070312,533.0,1322214,,,,1536,864,1536,730,1357394,1710750264118,1710750264589,84,0,12174,1322245,page_94,1313453
move,2.0,1266.0,413.0,1266.0,792.2000122070312,533.0,1322214,,,,1536,864,1536,730,1357394,1710750264118,1710750264589,84,0,12175,1322698,page_94,1313453
move,3.0,1263.0,421.0,1263.0,800.2000122070312,533.0,1322214,,,,1536,864,1536,730,1357394,1710750264118,1710750264589,84,0,12176,1322713,page_94,1313453
move,4.0,1257.0,431.0,1257.0,810.2000122070312,533.0,1322214,,,,1536,864,1536,730,1357394,1710750264118,1710750264589,84,0,12177,1322730,page_94,1313453
move,5.0,1248.0,444.0,1248.0,823.2000122070312,533.0,1322214,,,,1536,864,1536,730,1357394,1710750264118,1710750264589,84,0,12178,1322747,page_94,1313453
move,0.0,1233.0,463.0,1233.0,842.2000122070312,33.0,1322765,,,,1536,864,1536,730,1357394,1710750264118,1710750264589,84,0,12179,1322765,page_94,1313453
move,1.0,1216.0,479.0,1216.0,858.2000122070312,33.0,1322765,,,,1536,864,1536,730,1357394,1710750264118,1710750264589,84,0,12180,1322780,page_94,1313453
move,2.0,1189.0,498.0,1189.0,877.2000122070312,33.0,1322765,,,,1536,864,1536,730,1357394,1710750264118,1710750264589,84,0,12181,1322798,page_94,1313453
move,0.0,1120.0,529.0,1120.0,908.2000122070312,15.0,1322813,,,,1536,864,1536,730,1357394,1710750264118,1710750264589,84,0,12182,1322813,page_94,1313453
move,1.0,1063.0,554.0,1063.0,933.2000122070312,15.0,1322813,,,,1536,864,1536,730,1357394,1710750264118,1710750264589,84,0,12183,1322828,page_94,1313453
move,0.0,988.0,585.0,988.0,964.2000122070312,18.0,1322846,,,,1536,864,1536,730,1357394,1710750264118,1710750264589,84,0,12184,1322846,page_94,1313453
move,1.0,920.0,609.0,920.0,988.2000122070312,18.0,1322846,,,,1536,864,1536,730,1357394,1710750264118,1710750264589,84,0,12185,1322864,page_94,1313453
move,0.0,856.0,627.0,856.0,1006.2000122070312,1531.0,1322882,,,,1536,864,1536,730,1357394,1710750264118,1710750264589,84,0,12186,1322882,page_94,1313453
move,1.0,809.0,636.0,809.0,1015.2000122070312,1531.0,1322882,,,,1536,864,1536,730,1357394,1710750264118,1710750264589,84,0,12187,1322896,page_94,1313453
move,2.0,783.0,645.0,783.0,1024.2000122070312,1531.0,1322882,,,,1536,864,1536,730,1357394,1710750264118,1710750264589,84,0,12188,1322913,page_94,1313453
move,3.0,769.0,649.0,769.0,1028.2000122070312,1531.0,1322882,,,,1536,864,1536,730,1357394,1710750264118,1710750264589,84,0,12189,1322931,page_94,1313453
move,4.0,763.0,651.0,763.0,1030.2000122070312,1531.0,1322882,,,,1536,864,1536,730,1357394,1710750264118,1710750264589,84,0,12190,1322947,page_94,1313453
move,5.0,760.0,651.0,760.0,1030.2000122070312,1531.0,1322882,,,,1536,864,1536,730,1357394,1710750264118,1710750264589,84,0,12191,1322966,page_94,1313453
move,6.0,758.0,653.0,758.0,1032.2000122070312,1531.0,1322882,,,,1536,864,1536,730,1357394,1710750264118,1710750264589,84,0,12192,1322980,page_94,1313453
move,7.0,757.0,653.0,757.0,1032.2000122070312,1531.0,1322882,,,,1536,864,1536,730,1357394,1710750264118,1710750264589,84,0,12193,1322997,page_94,1313453
move,8.0,756.0,657.0,756.0,1036.2000122070312,1531.0,1322882,,,,1536,864,1536,730,1357394,1710750264118,1710750264589,84,0,12194,1323013,page_94,1313453
move,9.0,756.0,659.0,756.0,1038.2000122070312,1531.0,1322882,,,,1536,864,1536,730,1357394,1710750264118,1710750264589,84,0,12195,1323030,page_94,1313453
move,10.0,755.0,659.0,755.0,1038.2000122070312,1531.0,1322882,,,,1536,864,1536,730,1357394,1710750264118,1710750264589,84,0,12196,1323046,page_94,1313453
move,11.0,754.0,659.0,754.0,1038.2000122070312,1531.0,1322882,,,,1536,864,1536,730,1357394,1710750264118,1710750264589,84,0,12197,1323131,page_94,1313453
move,12.0,752.0,654.0,752.0,1033.2000122070312,1531.0,1322882,,,,1536,864,1536,730,1357394,1710750264118,1710750264589,84,0,12198,1323147,page_94,1313453
move,13.0,748.0,645.0,748.0,1024.2000122070312,1531.0,1322882,,,,1536,864,1536,730,1357394,1710750264118,1710750264589,84,0,12199,1323168,page_94,1313453
move,14.0,748.0,635.0,748.0,1014.2000122070312,1531.0,1322882,,,,1536,864,1536,730,1357394,1710750264118,1710750264589,84,0,12200,1323181,page_94,1313453
move,15.0,748.0,627.0,748.0,1006.2000122070312,1531.0,1322882,,,,1536,864,1536,730,1357394,1710750264118,1710750264589,84,0,12201,1323197,page_94,1313453
move,16.0,749.0,617.0,749.0,996.2000122070312,1531.0,1322882,,,,1536,864,1536,730,1357394,1710750264118,1710750264589,84,0,12202,1323213,page_94,1313453
move,17.0,750.0,615.0,750.0,994.2000122070312,1531.0,1322882,,,,1536,864,1536,730,1357394,1710750264118,1710750264589,84,0,12203,1323230,page_94,1313453
move,18.0,751.0,614.0,751.0,993.2000122070312,1531.0,1322882,,,,1536,864,1536,730,1357394,1710750264118,1710750264589,84,0,12204,1323247,page_94,1313453
move,19.0,751.0,614.0,751.0,993.2000122070312,1531.0,1322882,,,,1536,864,1536,730,1357394,1710750264118,1710750264589,84,0,12205,1324413,page_94,1313453
click,,751.0,614.0,751.0,993.2000122070312,,1324523,,Next,"{'left': 660.6000366210938, 'top': 976.2000122070312, 'width': 198, 'height': 67.20000457763672, 'clientLeft': 660.6000366210938, 'clientTop': 597}",1536,864,1536,730,1357394,1710750264118,1710750264589,84,0,12206,1324523,page_94,1313453
move,0.0,751.0,609.0,751.0,988.2000122070312,140.0,1324590,,,,1536,864,1536,730,1357394,1710750264118,1710750264589,85,0,12207,1324590,page_95,1324563
move,1.0,751.0,608.0,751.0,737.6000061035156,140.0,1324590,,,,1536,864,1536,730,1357394,1710750264118,1710750264589,85,0,12208,1324647,page_95,1324563
move,2.0,751.0,605.0,751.0,734.6000061035156,140.0,1324590,,,,1536,864,1536,730,1357394,1710750264118,1710750264589,85,0,12209,1324680,page_95,1324563
move,3.0,752.0,604.0,752.0,733.6000061035156,140.0,1324590,,,,1536,864,1536,730,1357394,1710750264118,1710750264589,85,0,12210,1324696,page_95,1324563
move,4.0,758.0,601.0,758.0,730.6000061035156,140.0,1324590,,,,1536,864,1536,730,1357394,1710750264118,1710750264589,85,0,12211,1324713,page_95,1324563
move,5.0,769.0,596.0,769.0,725.6000061035156,140.0,1324590,,,,1536,864,1536,730,1357394,1710750264118,1710750264589,85,0,12212,1324730,page_95,1324563
move,0.0,792.0,587.0,792.0,716.6000061035156,0.0,1324747,,,,1536,864,1536,730,1357394,1710750264118,1710750264589,85,0,12213,1324747,page_95,1324563
move,0.0,835.0,577.0,835.0,706.6000061035156,16.0,1324764,,,,1536,864,1536,730,1357394,1710750264118,1710750264589,85,0,12214,1324764,page_95,1324563
move,1.0,918.0,559.0,918.0,688.6000061035156,16.0,1324764,,,,1536,864,1536,730,1357394,1710750264118,1710750264589,85,0,12215,1324780,page_95,1324563
move,0.0,996.0,535.0,996.0,664.6000061035156,0.0,1324797,,,,1536,864,1536,730,1357394,1710750264118,1710750264589,85,0,12216,1324797,page_95,1324563
move,0.0,1044.0,521.0,1044.0,650.6000061035156,0.0,1324814,,,,1536,864,1536,730,1357394,1710750264118,1710750264589,85,0,12217,1324814,page_95,1324563
move,0.0,1104.0,496.0,1104.0,625.6000061035156,0.0,1324829,,,,1536,864,1536,730,1357394,1710750264118,1710750264589,85,0,12218,1324829,page_95,1324563
move,0.0,1136.0,477.0,1136.0,606.6000061035156,0.0,1324846,,,,1536,864,1536,730,1357394,1710750264118,1710750264589,85,0,12219,1324846,page_95,1324563
move,0.0,1168.0,449.0,1168.0,578.6000061035156,0.0,1324862,,,,1536,864,1536,730,1357394,1710750264118,1710750264589,85,0,12220,1324862,page_95,1324563
move,0.0,1203.0,418.0,1203.0,547.6000061035156,16.0,1324880,,,,1536,864,1536,730,1357394,1710750264118,1710750264589,85,0,12221,1324880,page_95,1324563
move,1.0,1228.0,400.0,1228.0,529.6000061035156,16.0,1324880,,,,1536,864,1536,730,1357394,1710750264118,1710750264589,85,0,12222,1324896,page_95,1324563
move,0.0,1240.0,391.0,1240.0,520.6000061035156,103.0,1324913,,,,1536,864,1536,730,1357394,1710750264118,1710750264589,85,0,12223,1324913,page_95,1324563
move,1.0,1244.0,388.0,1244.0,517.6000061035156,103.0,1324913,,,,1536,864,1536,730,1357394,1710750264118,1710750264589,85,0,12224,1324930,page_95,1324563
move,2.0,1246.0,386.0,1246.0,515.6000061035156,103.0,1324913,,,,1536,864,1536,730,1357394,1710750264118,1710750264589,85,0,12225,1324946,page_95,1324563
move,3.0,1240.0,386.0,1240.0,515.6000061035156,103.0,1324913,,,,1536,864,1536,730,1357394,1710750264118,1710750264589,85,0,12226,1325016,page_95,1324563
move,0.0,1236.0,388.0,1236.0,517.6000061035156,46.0,1325032,,,,1536,864,1536,730,1357394,1710750264118,1710750264589,85,0,12227,1325032,page_95,1324563
move,1.0,1235.0,388.0,1235.0,517.6000061035156,46.0,1325032,,,,1536,864,1536,730,1357394,1710750264118,1710750264589,85,0,12228,1325047,page_95,1324563
move,2.0,1232.0,389.0,1232.0,518.6000061035156,46.0,1325032,,,,1536,864,1536,730,1357394,1710750264118,1710750264589,85,0,12229,1325064,page_95,1324563
move,3.0,1235.0,391.0,1235.0,520.6000061035156,46.0,1325032,,,,1536,864,1536,730,1357394,1710750264118,1710750264589,85,0,12230,1325078,page_95,1324563
move,0.0,1237.0,392.0,1237.0,521.6000061035156,149.0,1325096,,,,1536,864,1536,730,1357394,1710750264118,1710750264589,85,0,12231,1325096,page_95,1324563
move,1.0,1240.0,391.0,1240.0,520.6000061035156,149.0,1325096,,,,1536,864,1536,730,1357394,1710750264118,1710750264589,85,0,12232,1325113,page_95,1324563
move,2.0,1245.0,387.0,1245.0,516.6000061035156,149.0,1325096,,,,1536,864,1536,730,1357394,1710750264118,1710750264589,85,0,12233,1325130,page_95,1324563
move,3.0,1249.0,385.0,1249.0,514.6000061035156,149.0,1325096,,,,1536,864,1536,730,1357394,1710750264118,1710750264589,85,0,12234,1325146,page_95,1324563
move,4.0,1253.0,382.0,1253.0,511.6000061035156,149.0,1325096,,,,1536,864,1536,730,1357394,1710750264118,1710750264589,85,0,12235,1325163,page_95,1324563
move,5.0,1254.0,381.0,1254.0,510.6000061035156,149.0,1325096,,,,1536,864,1536,730,1357394,1710750264118,1710750264589,85,0,12236,1325180,page_95,1324563
move,6.0,1255.0,381.0,1255.0,510.6000061035156,149.0,1325096,,,,1536,864,1536,730,1357394,1710750264118,1710750264589,85,0,12237,1325197,page_95,1324563
move,7.0,1256.0,377.0,1256.0,506.6000061035156,149.0,1325096,,,,1536,864,1536,730,1357394,1710750264118,1710750264589,85,0,12238,1325213,page_95,1324563
move,8.0,1262.0,369.0,1262.0,498.6000061035156,149.0,1325096,,,,1536,864,1536,730,1357394,1710750264118,1710750264589,85,0,12239,1325228,page_95,1324563
move,9.0,1268.0,360.0,1268.0,489.6000061035156,149.0,1325096,,,,1536,864,1536,730,1357394,1710750264118,1710750264589,85,0,12240,1325245,page_95,1324563
move,0.0,1276.0,349.0,1276.0,478.6000061035156,599.0,1325264,,,,1536,864,1536,730,1357394,1710750264118,1710750264589,85,0,12241,1325264,page_95,1324563
move,1.0,1279.0,345.0,1279.0,474.6000061035156,599.0,1325264,,,,1536,864,1536,730,1357394,1710750264118,1710750264589,85,0,12242,1325280,page_95,1324563
move,2.0,1282.0,341.0,1282.0,470.6000061035156,599.0,1325264,,,,1536,864,1536,730,1357394,1710750264118,1710750264589,85,0,12243,1325296,page_95,1324563
move,3.0,1283.0,341.0,1283.0,470.6000061035156,599.0,1325264,,,,1536,864,1536,730,1357394,1710750264118,1710750264589,85,0,12244,1325313,page_95,1324563
move,4.0,1271.0,341.0,1271.0,570.6000061035156,599.0,1325264,,,,1536,864,1536,730,1357394,1710750264118,1710750264589,85,0,12245,1325863,page_95,1324563
move,0.0,1252.0,344.0,1252.0,573.6000061035156,17.0,1325879,,,,1536,864,1536,730,1357394,1710750264118,1710750264589,85,0,12246,1325879,page_95,1324563
move,1.0,1240.0,346.0,1240.0,575.6000061035156,17.0,1325879,,,,1536,864,1536,730,1357394,1710750264118,1710750264589,85,0,12247,1325896,page_95,1324563
move,0.0,1235.0,349.0,1235.0,578.6000061035156,149.0,1325914,,,,1536,864,1536,730,1357394,1710750264118,1710750264589,85,0,12248,1325914,page_95,1324563
move,1.0,1228.0,349.0,1228.0,578.6000061035156,149.0,1325914,,,,1536,864,1536,730,1357394,1710750264118,1710750264589,85,0,12249,1325929,page_95,1324563
move,2.0,1224.0,352.0,1224.0,581.6000061035156,149.0,1325914,,,,1536,864,1536,730,1357394,1710750264118,1710750264589,85,0,12250,1325947,page_95,1324563
move,3.0,1222.0,353.0,1222.0,582.6000061035156,149.0,1325914,,,,1536,864,1536,730,1357394,1710750264118,1710750264589,85,0,12251,1325968,page_95,1324563
move,4.0,1221.0,353.0,1221.0,582.6000061035156,149.0,1325914,,,,1536,864,1536,730,1357394,1710750264118,1710750264589,85,0,12252,1325979,page_95,1324563
move,5.0,1218.0,349.0,1218.0,578.6000061035156,149.0,1325914,,,,1536,864,1536,730,1357394,1710750264118,1710750264589,85,0,12253,1326063,page_95,1324563
move,0.0,1216.0,345.0,1216.0,574.6000061035156,168.0,1326079,,,,1536,864,1536,730,1357394,1710750264118,1710750264589,85,0,12254,1326079,page_95,1324563
move,1.0,1212.0,342.0,1212.0,571.6000061035156,168.0,1326079,,,,1536,864,1536,730,1357394,1710750264118,1710750264589,85,0,12255,1326097,page_95,1324563
move,2.0,1206.0,339.0,1206.0,568.6000061035156,168.0,1326079,,,,1536,864,1536,730,1357394,1710750264118,1710750264589,85,0,12256,1326114,page_95,1324563
move,3.0,1200.0,336.0,1200.0,565.6000061035156,168.0,1326079,,,,1536,864,1536,730,1357394,1710750264118,1710750264589,85,0,12257,1326129,page_95,1324563
move,4.0,1194.0,333.0,1194.0,562.6000061035156,168.0,1326079,,,,1536,864,1536,730,1357394,1710750264118,1710750264589,85,0,12258,1326146,page_95,1324563
move,5.0,1188.0,329.0,1188.0,558.6000061035156,168.0,1326079,,,,1536,864,1536,730,1357394,1710750264118,1710750264589,85,0,12259,1326164,page_95,1324563
move,6.0,1184.0,328.0,1184.0,557.6000061035156,168.0,1326079,,,,1536,864,1536,730,1357394,1710750264118,1710750264589,85,0,12260,1326181,page_95,1324563
move,7.0,1183.0,328.0,1183.0,557.6000061035156,168.0,1326079,,,,1536,864,1536,730,1357394,1710750264118,1710750264589,85,0,12261,1326197,page_95,1324563
move,8.0,1181.0,325.0,1181.0,554.6000061035156,168.0,1326079,,,,1536,864,1536,730,1357394,1710750264118,1710750264589,85,0,12262,1326247,page_95,1324563
move,0.0,1180.0,325.0,1180.0,554.6000061035156,133.0,1326263,,,,1536,864,1536,730,1357394,1710750264118,1710750264589,85,0,12263,1326263,page_95,1324563
move,1.0,1179.0,325.0,1179.0,554.6000061035156,133.0,1326263,,,,1536,864,1536,730,1357394,1710750264118,1710750264589,85,0,12264,1326396,page_95,1324563
click,,1179.0,325.0,1179.0,554.6000061035156,,1326566,,,"{'left': 1157.5875244140625, 'top': 540.2000122070312, 'width': 24, 'height': 24, 'clientLeft': 1157.5875244140625, 'clientTop': 310.6000061035156}",1536,864,1536,730,1357394,1710750264118,1710750264589,85,0,12265,1326566,page_95,1324563
move,0.0,1178.0,330.0,1178.0,559.6000061035156,0.0,1326663,,,,1536,864,1536,730,1357394,1710750264118,1710750264589,85,0,12266,1326663,page_95,1324563
move,0.0,1178.0,338.0,1178.0,567.6000061035156,17.0,1326680,,,,1536,864,1536,730,1357394,1710750264118,1710750264589,85,0,12267,1326680,page_95,1324563
move,1.0,1178.0,345.0,1178.0,574.6000061035156,17.0,1326680,,,,1536,864,1536,730,1357394,1710750264118,1710750264589,85,0,12268,1326697,page_95,1324563
move,0.0,1178.0,349.0,1178.0,578.6000061035156,68.0,1326713,,,,1536,864,1536,730,1357394,1710750264118,1710750264589,85,0,12269,1326713,page_95,1324563
move,1.0,1178.0,353.0,1178.0,582.6000061035156,68.0,1326713,,,,1536,864,1536,730,1357394,1710750264118,1710750264589,85,0,12270,1326731,page_95,1324563
move,2.0,1178.0,354.0,1178.0,583.6000061035156,68.0,1326713,,,,1536,864,1536,730,1357394,1710750264118,1710750264589,85,0,12271,1326747,page_95,1324563
move,3.0,1176.0,356.0,1176.0,585.6000061035156,68.0,1326713,,,,1536,864,1536,730,1357394,1710750264118,1710750264589,85,0,12272,1326763,page_95,1324563
move,4.0,1176.0,359.0,1176.0,588.6000061035156,68.0,1326713,,,,1536,864,1536,730,1357394,1710750264118,1710750264589,85,0,12273,1326781,page_95,1324563
move,0.0,1174.0,364.0,1174.0,593.6000061035156,48.0,1326798,,,,1536,864,1536,730,1357394,1710750264118,1710750264589,85,0,12274,1326798,page_95,1324563
move,1.0,1172.0,367.0,1172.0,596.6000061035156,48.0,1326798,,,,1536,864,1536,730,1357394,1710750264118,1710750264589,85,0,12275,1326813,page_95,1324563
move,2.0,1169.0,377.0,1169.0,606.6000061035156,48.0,1326798,,,,1536,864,1536,730,1357394,1710750264118,1710750264589,85,0,12276,1326828,page_95,1324563
move,3.0,1168.0,381.0,1168.0,610.6000061035156,48.0,1326798,,,,1536,864,1536,730,1357394,1710750264118,1710750264589,85,0,12277,1326846,page_95,1324563
move,0.0,1168.0,384.0,1168.0,613.6000061035156,67.0,1326863,,,,1536,864,1536,730,1357394,1710750264118,1710750264589,85,0,12278,1326863,page_95,1324563
move,1.0,1168.0,385.0,1168.0,614.6000061035156,67.0,1326863,,,,1536,864,1536,730,1357394,1710750264118,1710750264589,85,0,12279,1326878,page_95,1324563
