type,baked_id,clientX,clientY,x,y,duration,at,maxscroll,text,target,pageview_screenWidth,pageview_screenHeight,pageview_width,pageview_height,pageview_duration,pageview_startedAt,pageview_clientStartedAt,assumed_page_index,question_assumed_page_index,event_index,accurate_timestamp,page_name,page_timestamp
move,1.0,1129.0,576.0,1129.0,874.0,40.0,1177869,,,,1440,900,1440,779,1305932,1706542561334,1706542558190,78,0,5988,1177891,page_89,1166750
move,2.0,1130.0,576.0,1130.0,874.0,40.0,1177869,,,,1440,900,1440,779,1305932,1706542561334,1706542558190,78,0,5989,1177909,page_89,1166750
click,,1130.0,576.0,1130.0,874.0,,1178228,,,"{'left': 1117.9921875, 'top': 851, 'width': 24, 'height': 24, 'clientLeft': 1117.9921875, 'clientTop': 553}",1440,900,1440,779,1305932,1706542561334,1706542558190,78,0,5990,1178228,page_89,1166750
move,0.0,1130.0,578.0,1130.0,876.0,32.0,1178435,,,,1440,900,1440,779,1305932,1706542561334,1706542558190,78,0,5991,1178435,page_89,1166750
move,1.0,1129.0,581.0,1129.0,879.0,32.0,1178435,,,,1440,900,1440,779,1305932,1706542561334,1706542558190,78,0,5992,1178451,page_89,1166750
move,2.0,1129.0,585.0,1129.0,883.0,32.0,1178435,,,,1440,900,1440,779,1305932,1706542561334,1706542558190,78,0,5993,1178467,page_89,1166750
move,0.0,1128.0,591.0,1128.0,889.0,0.0,1178485,,,,1440,900,1440,779,1305932,1706542561334,1706542558190,78,0,5994,1178485,page_89,1166750
move,0.0,1128.0,599.0,1128.0,897.0,0.0,1178500,,,,1440,900,1440,779,1305932,1706542561334,1706542558190,78,0,5995,1178500,page_89,1166750
move,0.0,1128.0,607.0,1128.0,905.0,0.0,1178517,,,,1440,900,1440,779,1305932,1706542561334,1706542558190,78,0,5996,1178517,page_89,1166750
move,0.0,1128.0,612.0,1128.0,910.0,154.0,1178534,,,,1440,900,1440,779,1305932,1706542561334,1706542558190,78,0,5997,1178534,page_89,1166750
move,1.0,1128.0,618.0,1128.0,916.0,154.0,1178534,,,,1440,900,1440,779,1305932,1706542561334,1706542558190,78,0,5998,1178551,page_89,1166750
move,2.0,1129.0,622.0,1129.0,920.0,154.0,1178534,,,,1440,900,1440,779,1305932,1706542561334,1706542558190,78,0,5999,1178569,page_89,1166750
move,3.0,1130.0,625.0,1130.0,923.0,154.0,1178534,,,,1440,900,1440,779,1305932,1706542561334,1706542558190,78,0,6000,1178586,page_89,1166750
move,4.0,1131.0,629.0,1131.0,927.0,154.0,1178534,,,,1440,900,1440,779,1305932,1706542561334,1706542558190,78,0,6001,1178632,page_89,1166750
move,5.0,1132.0,633.0,1132.0,931.0,154.0,1178534,,,,1440,900,1440,779,1305932,1706542561334,1706542558190,78,0,6002,1178672,page_89,1166750
move,6.0,1132.0,633.0,1132.0,931.0,154.0,1178534,,,,1440,900,1440,779,1305932,1706542561334,1706542558190,78,0,6003,1178688,page_89,1166750
click,,1132.0,633.0,1132.0,931.0,,1178933,,,"{'left': 1117.9921875, 'top': 911, 'width': 24, 'height': 24, 'clientLeft': 1117.9921875, 'clientTop': 613}",1440,900,1440,779,1305932,1706542561334,1706542558190,78,0,6004,1178933,page_89,1166750
scroll,,,,,,,1179405,1155.0,,,1440,900,1440,779,1305932,1706542561334,1706542558190,78,0,6005,1179405,page_89,1166750
move,0.0,1131.0,637.0,1131.0,1013.0,50.0,1179717,,,,1440,900,1440,779,1305932,1706542561334,1706542558190,78,0,6006,1179717,page_89,1166750
move,1.0,1119.0,635.0,1119.0,1011.0,50.0,1179717,,,,1440,900,1440,779,1305932,1706542561334,1706542558190,78,0,6007,1179733,page_89,1166750
move,2.0,1098.0,630.0,1098.0,1006.0,50.0,1179717,,,,1440,900,1440,779,1305932,1706542561334,1706542558190,78,0,6008,1179749,page_89,1166750
move,3.0,1039.0,621.0,1039.0,997.0,50.0,1179717,,,,1440,900,1440,779,1305932,1706542561334,1706542558190,78,0,6009,1179767,page_89,1166750
move,0.0,969.0,610.0,969.0,986.0,33.0,1179783,,,,1440,900,1440,779,1305932,1706542561334,1706542558190,78,0,6010,1179783,page_89,1166750
move,1.0,829.0,590.0,829.0,966.0,33.0,1179783,,,,1440,900,1440,779,1305932,1706542561334,1706542558190,78,0,6011,1179801,page_89,1166750
move,2.0,745.0,580.0,745.0,956.0,33.0,1179783,,,,1440,900,1440,779,1305932,1706542561334,1706542558190,78,0,6012,1179816,page_89,1166750
move,0.0,630.0,572.0,630.0,948.0,15.0,1179834,,,,1440,900,1440,779,1305932,1706542561334,1706542558190,78,0,6013,1179834,page_89,1166750
move,1.0,568.0,572.0,568.0,948.0,15.0,1179834,,,,1440,900,1440,779,1305932,1706542561334,1706542558190,78,0,6014,1179849,page_89,1166750
move,0.0,527.0,575.0,527.0,951.0,334.0,1179866,,,,1440,900,1440,779,1305932,1706542561334,1706542558190,78,0,6015,1179866,page_89,1166750
move,1.0,491.0,580.0,491.0,956.0,334.0,1179866,,,,1440,900,1440,779,1305932,1706542561334,1706542558190,78,0,6016,1179886,page_89,1166750
move,2.0,470.0,585.0,470.0,961.0,334.0,1179866,,,,1440,900,1440,779,1305932,1706542561334,1706542558190,78,0,6017,1179901,page_89,1166750
move,3.0,461.0,587.0,461.0,963.0,334.0,1179866,,,,1440,900,1440,779,1305932,1706542561334,1706542558190,78,0,6018,1179916,page_89,1166750
move,4.0,453.0,588.0,453.0,964.0,334.0,1179866,,,,1440,900,1440,779,1305932,1706542561334,1706542558190,78,0,6019,1179937,page_89,1166750
move,5.0,448.0,590.0,448.0,966.0,334.0,1179866,,,,1440,900,1440,779,1305932,1706542561334,1706542558190,78,0,6020,1179954,page_89,1166750
move,6.0,446.0,591.0,446.0,967.0,334.0,1179866,,,,1440,900,1440,779,1305932,1706542561334,1706542558190,78,0,6021,1179967,page_89,1166750
move,7.0,445.0,592.0,445.0,968.0,334.0,1179866,,,,1440,900,1440,779,1305932,1706542561334,1706542558190,78,0,6022,1179985,page_89,1166750
move,8.0,442.0,597.0,442.0,973.0,334.0,1179866,,,,1440,900,1440,779,1305932,1706542561334,1706542558190,78,0,6023,1180051,page_89,1166750
move,9.0,442.0,598.0,442.0,974.0,334.0,1179866,,,,1440,900,1440,779,1305932,1706542561334,1706542558190,78,0,6024,1180094,page_89,1166750
move,10.0,444.0,598.0,444.0,974.0,334.0,1179866,,,,1440,900,1440,779,1305932,1706542561334,1706542558190,78,0,6025,1180118,page_89,1166750
move,11.0,454.0,592.0,454.0,968.0,334.0,1179866,,,,1440,900,1440,779,1305932,1706542561334,1706542558190,78,0,6026,1180143,page_89,1166750
move,12.0,457.0,589.0,457.0,965.0,334.0,1179866,,,,1440,900,1440,779,1305932,1706542561334,1706542558190,78,0,6027,1180149,page_89,1166750
move,13.0,464.0,585.0,464.0,961.0,334.0,1179866,,,,1440,900,1440,779,1305932,1706542561334,1706542558190,78,0,6028,1180166,page_89,1166750
move,14.0,470.0,580.0,470.0,956.0,334.0,1179866,,,,1440,900,1440,779,1305932,1706542561334,1706542558190,78,0,6029,1180184,page_89,1166750
move,15.0,475.0,577.0,475.0,953.0,334.0,1179866,,,,1440,900,1440,779,1305932,1706542561334,1706542558190,78,0,6030,1180200,page_89,1166750
move,0.0,480.0,574.0,480.0,950.0,821.0,1180216,,,,1440,900,1440,779,1305932,1706542561334,1706542558190,78,0,6031,1180216,page_89,1166750
move,1.0,484.0,572.0,484.0,948.0,821.0,1180216,,,,1440,900,1440,779,1305932,1706542561334,1706542558190,78,0,6032,1180236,page_89,1166750
move,2.0,487.0,571.0,487.0,947.0,821.0,1180216,,,,1440,900,1440,779,1305932,1706542561334,1706542558190,78,0,6033,1180250,page_89,1166750
move,3.0,489.0,570.0,489.0,946.0,821.0,1180216,,,,1440,900,1440,779,1305932,1706542561334,1706542558190,78,0,6034,1180267,page_89,1166750
move,4.0,491.0,569.0,491.0,945.0,821.0,1180216,,,,1440,900,1440,779,1305932,1706542561334,1706542558190,78,0,6035,1180283,page_89,1166750
move,5.0,492.0,569.0,492.0,945.0,821.0,1180216,,,,1440,900,1440,779,1305932,1706542561334,1706542558190,78,0,6036,1180300,page_89,1166750
move,6.0,493.0,569.0,493.0,945.0,821.0,1180216,,,,1440,900,1440,779,1305932,1706542561334,1706542558190,78,0,6037,1180318,page_89,1166750
move,7.0,494.0,569.0,494.0,945.0,821.0,1180216,,,,1440,900,1440,779,1305932,1706542561334,1706542558190,78,0,6038,1180335,page_89,1166750
move,8.0,496.0,569.0,496.0,945.0,821.0,1180216,,,,1440,900,1440,779,1305932,1706542561334,1706542558190,78,0,6039,1180352,page_89,1166750
move,9.0,498.0,569.0,498.0,945.0,821.0,1180216,,,,1440,900,1440,779,1305932,1706542561334,1706542558190,78,0,6040,1180369,page_89,1166750
move,10.0,500.0,569.0,500.0,945.0,821.0,1180216,,,,1440,900,1440,779,1305932,1706542561334,1706542558190,78,0,6041,1180388,page_89,1166750
move,11.0,505.0,568.0,505.0,944.0,821.0,1180216,,,,1440,900,1440,779,1305932,1706542561334,1706542558190,78,0,6042,1180419,page_89,1166750
move,12.0,506.0,568.0,506.0,944.0,821.0,1180216,,,,1440,900,1440,779,1305932,1706542561334,1706542558190,78,0,6043,1180434,page_89,1166750
move,13.0,510.0,568.0,510.0,944.0,821.0,1180216,,,,1440,900,1440,779,1305932,1706542561334,1706542558190,78,0,6044,1180453,page_89,1166750
move,14.0,512.0,568.0,512.0,944.0,821.0,1180216,,,,1440,900,1440,779,1305932,1706542561334,1706542558190,78,0,6045,1180467,page_89,1166750
move,15.0,516.0,568.0,516.0,944.0,821.0,1180216,,,,1440,900,1440,779,1305932,1706542561334,1706542558190,78,0,6046,1180489,page_89,1166750
move,16.0,519.0,568.0,519.0,944.0,821.0,1180216,,,,1440,900,1440,779,1305932,1706542561334,1706542558190,78,0,6047,1180502,page_89,1166750
move,17.0,526.0,571.0,526.0,947.0,821.0,1180216,,,,1440,900,1440,779,1305932,1706542561334,1706542558190,78,0,6048,1180539,page_89,1166750
move,18.0,528.0,572.0,528.0,948.0,821.0,1180216,,,,1440,900,1440,779,1305932,1706542561334,1706542558190,78,0,6049,1180557,page_89,1166750
move,19.0,531.0,573.0,531.0,949.0,821.0,1180216,,,,1440,900,1440,779,1305932,1706542561334,1706542558190,78,0,6050,1180584,page_89,1166750
move,20.0,534.0,574.0,534.0,950.0,821.0,1180216,,,,1440,900,1440,779,1305932,1706542561334,1706542558190,78,0,6051,1180616,page_89,1166750
move,21.0,535.0,574.0,535.0,950.0,821.0,1180216,,,,1440,900,1440,779,1305932,1706542561334,1706542558190,78,0,6052,1180634,page_89,1166750
move,22.0,538.0,574.0,538.0,950.0,821.0,1180216,,,,1440,900,1440,779,1305932,1706542561334,1706542558190,78,0,6053,1180650,page_89,1166750
move,23.0,542.0,574.0,542.0,950.0,821.0,1180216,,,,1440,900,1440,779,1305932,1706542561334,1706542558190,78,0,6054,1180671,page_89,1166750
move,24.0,543.0,574.0,543.0,950.0,821.0,1180216,,,,1440,900,1440,779,1305932,1706542561334,1706542558190,78,0,6055,1180683,page_89,1166750
move,25.0,546.0,573.0,546.0,949.0,821.0,1180216,,,,1440,900,1440,779,1305932,1706542561334,1706542558190,78,0,6056,1180700,page_89,1166750
move,26.0,549.0,571.0,549.0,947.0,821.0,1180216,,,,1440,900,1440,779,1305932,1706542561334,1706542558190,78,0,6057,1180726,page_89,1166750
move,27.0,550.0,570.0,550.0,946.0,821.0,1180216,,,,1440,900,1440,779,1305932,1706542561334,1706542558190,78,0,6058,1180735,page_89,1166750
move,28.0,552.0,569.0,552.0,945.0,821.0,1180216,,,,1440,900,1440,779,1305932,1706542561334,1706542558190,78,0,6059,1180750,page_89,1166750
move,29.0,556.0,568.0,556.0,944.0,821.0,1180216,,,,1440,900,1440,779,1305932,1706542561334,1706542558190,78,0,6060,1180784,page_89,1166750
move,30.0,557.0,567.0,557.0,943.0,821.0,1180216,,,,1440,900,1440,779,1305932,1706542561334,1706542558190,78,0,6061,1180800,page_89,1166750
move,31.0,560.0,566.0,560.0,942.0,821.0,1180216,,,,1440,900,1440,779,1305932,1706542561334,1706542558190,78,0,6062,1180834,page_89,1166750
move,32.0,561.0,566.0,561.0,942.0,821.0,1180216,,,,1440,900,1440,779,1305932,1706542561334,1706542558190,78,0,6063,1180846,page_89,1166750
move,33.0,569.0,566.0,569.0,942.0,821.0,1180216,,,,1440,900,1440,779,1305932,1706542561334,1706542558190,78,0,6064,1180878,page_89,1166750
move,34.0,573.0,566.0,573.0,942.0,821.0,1180216,,,,1440,900,1440,779,1305932,1706542561334,1706542558190,78,0,6065,1180904,page_89,1166750
move,35.0,577.0,568.0,577.0,944.0,821.0,1180216,,,,1440,900,1440,779,1305932,1706542561334,1706542558190,78,0,6066,1180930,page_89,1166750
move,36.0,578.0,568.0,578.0,944.0,821.0,1180216,,,,1440,900,1440,779,1305932,1706542561334,1706542558190,78,0,6067,1180935,page_89,1166750
move,37.0,581.0,570.0,581.0,946.0,821.0,1180216,,,,1440,900,1440,779,1305932,1706542561334,1706542558190,78,0,6068,1180952,page_89,1166750
move,38.0,582.0,572.0,582.0,948.0,821.0,1180216,,,,1440,900,1440,779,1305932,1706542561334,1706542558190,78,0,6069,1180971,page_89,1166750
move,39.0,584.0,573.0,584.0,949.0,821.0,1180216,,,,1440,900,1440,779,1305932,1706542561334,1706542558190,78,0,6070,1180994,page_89,1166750
move,40.0,585.0,573.0,585.0,949.0,821.0,1180216,,,,1440,900,1440,779,1305932,1706542561334,1706542558190,78,0,6071,1181001,page_89,1166750
move,41.0,586.0,574.0,586.0,950.0,821.0,1180216,,,,1440,900,1440,779,1305932,1706542561334,1706542558190,78,0,6072,1181028,page_89,1166750
move,42.0,586.0,574.0,586.0,950.0,821.0,1180216,,,,1440,900,1440,779,1305932,1706542561334,1706542558190,78,0,6073,1181037,page_89,1166750
move,0.0,586.0,575.0,586.0,951.0,83.0,1181116,,,,1440,900,1440,779,1305932,1706542561334,1706542558190,78,0,6074,1181116,page_89,1166750
move,1.0,586.0,575.0,586.0,951.0,83.0,1181116,,,,1440,900,1440,779,1305932,1706542561334,1706542558190,78,0,6075,1181134,page_89,1166750
move,2.0,586.0,577.0,586.0,953.0,83.0,1181116,,,,1440,900,1440,779,1305932,1706542561334,1706542558190,78,0,6076,1181149,page_89,1166750
move,3.0,588.0,581.0,588.0,957.0,83.0,1181116,,,,1440,900,1440,779,1305932,1706542561334,1706542558190,78,0,6077,1181165,page_89,1166750
move,4.0,592.0,592.0,592.0,968.0,83.0,1181116,,,,1440,900,1440,779,1305932,1706542561334,1706542558190,78,0,6078,1181185,page_89,1166750
move,5.0,597.0,602.0,597.0,978.0,83.0,1181116,,,,1440,900,1440,779,1305932,1706542561334,1706542558190,78,0,6079,1181199,page_89,1166750
move,0.0,605.0,618.0,605.0,994.0,49.0,1181218,,,,1440,900,1440,779,1305932,1706542561334,1706542558190,78,0,6080,1181218,page_89,1166750
move,1.0,613.0,632.0,613.0,1008.0,49.0,1181218,,,,1440,900,1440,779,1305932,1706542561334,1706542558190,78,0,6081,1181234,page_89,1166750
move,2.0,618.0,639.0,618.0,1015.0,49.0,1181218,,,,1440,900,1440,779,1305932,1706542561334,1706542558190,78,0,6082,1181250,page_89,1166750
move,3.0,623.0,645.0,623.0,1021.0,49.0,1181218,,,,1440,900,1440,779,1305932,1706542561334,1706542558190,78,0,6083,1181267,page_89,1166750
move,0.0,626.0,649.0,626.0,1025.0,81.0,1181284,,,,1440,900,1440,779,1305932,1706542561334,1706542558190,78,0,6084,1181284,page_89,1166750
move,1.0,628.0,651.0,628.0,1027.0,81.0,1181284,,,,1440,900,1440,779,1305932,1706542561334,1706542558190,78,0,6085,1181300,page_89,1166750
move,2.0,629.0,652.0,629.0,1028.0,81.0,1181284,,,,1440,900,1440,779,1305932,1706542561334,1706542558190,78,0,6086,1181317,page_89,1166750
move,3.0,630.0,653.0,630.0,1029.0,81.0,1181284,,,,1440,900,1440,779,1305932,1706542561334,1706542558190,78,0,6087,1181334,page_89,1166750
move,4.0,630.0,653.0,630.0,1029.0,81.0,1181284,,,,1440,900,1440,779,1305932,1706542561334,1706542558190,78,0,6088,1181350,page_89,1166750
move,5.0,630.0,653.0,630.0,1029.0,81.0,1181284,,,,1440,900,1440,779,1305932,1706542561334,1706542558190,78,0,6089,1181365,page_89,1166750
click,,630.0,653.0,630.0,1029.0,,1181475,,Next,"{'left': 621, 'top': 1023, 'width': 198, 'height': 67.1953125, 'clientLeft': 621, 'clientTop': 647}",1440,900,1440,779,1305932,1706542561334,1706542558190,78,0,6090,1181475,page_89,1166750
move,0.0,630.0,653.0,630.0,783.0,23.0,1182137,,,,1440,900,1440,779,1305932,1706542561334,1706542558190,79,0,6091,1182137,page_90,1181532
move,1.0,640.0,642.0,640.0,772.0,23.0,1182137,,,,1440,900,1440,779,1305932,1706542561334,1706542558190,79,0,6092,1182160,page_90,1181532
move,0.0,666.0,618.0,666.0,748.0,0.0,1182168,,,,1440,900,1440,779,1305932,1706542561334,1706542558190,79,0,6093,1182168,page_90,1181532
move,0.0,708.0,587.0,708.0,717.0,0.0,1182185,,,,1440,900,1440,779,1305932,1706542561334,1706542558190,79,0,6094,1182185,page_90,1181532
move,0.0,735.0,570.0,735.0,700.0,0.0,1182200,,,,1440,900,1440,779,1305932,1706542561334,1706542558190,79,0,6095,1182200,page_90,1181532
move,0.0,848.0,509.0,848.0,639.0,0.0,1182219,,,,1440,900,1440,779,1305932,1706542561334,1706542558190,79,0,6096,1182219,page_90,1181532
move,0.0,930.0,476.0,930.0,606.0,11.0,1182238,,,,1440,900,1440,779,1305932,1706542561334,1706542558190,79,0,6097,1182238,page_90,1181532
move,1.0,979.0,461.0,979.0,591.0,11.0,1182238,,,,1440,900,1440,779,1305932,1706542561334,1706542558190,79,0,6098,1182249,page_90,1181532
move,0.0,1032.0,451.0,1032.0,581.0,17.0,1182266,,,,1440,900,1440,779,1305932,1706542561334,1706542558190,79,0,6099,1182266,page_90,1181532
move,1.0,1055.0,451.0,1055.0,581.0,17.0,1182266,,,,1440,900,1440,779,1305932,1706542561334,1706542558190,79,0,6100,1182283,page_90,1181532
move,0.0,1075.0,454.0,1075.0,584.0,0.0,1182301,,,,1440,900,1440,779,1305932,1706542561334,1706542558190,79,0,6101,1182301,page_90,1181532
move,0.0,1082.0,460.0,1082.0,590.0,0.0,1182358,,,,1440,900,1440,779,1305932,1706542561334,1706542558190,79,0,6102,1182358,page_90,1181532
move,0.0,1085.0,452.0,1085.0,682.0,14.0,1183069,,,,1440,900,1440,779,1305932,1706542561334,1706542558190,79,0,6103,1183069,page_90,1181532
move,1.0,1087.0,447.0,1087.0,677.0,14.0,1183069,,,,1440,900,1440,779,1305932,1706542561334,1706542558190,79,0,6104,1183083,page_90,1181532
move,0.0,1097.0,420.0,1097.0,650.0,0.0,1183100,,,,1440,900,1440,779,1305932,1706542561334,1706542558190,79,0,6105,1183100,page_90,1181532
move,0.0,1103.0,395.0,1103.0,625.0,14.0,1183117,,,,1440,900,1440,779,1305932,1706542561334,1706542558190,79,0,6106,1183117,page_90,1181532
move,1.0,1104.0,388.0,1104.0,618.0,14.0,1183117,,,,1440,900,1440,779,1305932,1706542561334,1706542558190,79,0,6107,1183131,page_90,1181532
move,0.0,1109.0,356.0,1109.0,586.0,36.0,1183147,,,,1440,900,1440,779,1305932,1706542561334,1706542558190,79,0,6108,1183147,page_90,1181532
move,1.0,1110.0,345.0,1110.0,575.0,36.0,1183147,,,,1440,900,1440,779,1305932,1706542561334,1706542558190,79,0,6109,1183165,page_90,1181532
move,2.0,1111.0,336.0,1111.0,566.0,36.0,1183147,,,,1440,900,1440,779,1305932,1706542561334,1706542558190,79,0,6110,1183183,page_90,1181532
move,0.0,1111.0,330.0,1111.0,560.0,317.0,1183197,,,,1440,900,1440,779,1305932,1706542561334,1706542558190,79,0,6111,1183197,page_90,1181532
move,1.0,1111.0,328.0,1111.0,558.0,317.0,1183197,,,,1440,900,1440,779,1305932,1706542561334,1706542558190,79,0,6112,1183214,page_90,1181532
move,2.0,1111.0,325.0,1111.0,555.0,317.0,1183197,,,,1440,900,1440,779,1305932,1706542561334,1706542558190,79,0,6113,1183234,page_90,1181532
move,3.0,1108.0,323.0,1108.0,553.0,317.0,1183197,,,,1440,900,1440,779,1305932,1706542561334,1706542558190,79,0,6114,1183248,page_90,1181532
move,4.0,1107.0,320.0,1107.0,550.0,317.0,1183197,,,,1440,900,1440,779,1305932,1706542561334,1706542558190,79,0,6115,1183273,page_90,1181532
move,5.0,1102.0,317.0,1102.0,547.0,317.0,1183197,,,,1440,900,1440,779,1305932,1706542561334,1706542558190,79,0,6116,1183349,page_90,1181532
move,6.0,1101.0,316.0,1101.0,546.0,317.0,1183197,,,,1440,900,1440,779,1305932,1706542561334,1706542558190,79,0,6117,1183363,page_90,1181532
move,7.0,1099.0,313.0,1099.0,543.0,317.0,1183197,,,,1440,900,1440,779,1305932,1706542561334,1706542558190,79,0,6118,1183378,page_90,1181532
move,8.0,1099.0,311.0,1099.0,541.0,317.0,1183197,,,,1440,900,1440,779,1305932,1706542561334,1706542558190,79,0,6119,1183410,page_90,1181532
move,9.0,1099.0,311.0,1099.0,541.0,317.0,1183197,,,,1440,900,1440,779,1305932,1706542561334,1706542558190,79,0,6120,1183419,page_90,1181532
move,10.0,1099.0,310.0,1099.0,540.0,317.0,1183197,,,,1440,900,1440,779,1305932,1706542561334,1706542558190,79,0,6121,1183441,page_90,1181532
move,11.0,1099.0,309.0,1099.0,539.0,317.0,1183197,,,,1440,900,1440,779,1305932,1706542561334,1706542558190,79,0,6122,1183453,page_90,1181532
move,12.0,1102.0,307.0,1102.0,537.0,317.0,1183197,,,,1440,900,1440,779,1305932,1706542561334,1706542558190,79,0,6123,1183481,page_90,1181532
move,13.0,1106.0,305.0,1106.0,535.0,317.0,1183197,,,,1440,900,1440,779,1305932,1706542561334,1706542558190,79,0,6124,1183499,page_90,1181532
move,14.0,1112.0,305.0,1112.0,535.0,317.0,1183197,,,,1440,900,1440,779,1305932,1706542561334,1706542558190,79,0,6125,1183514,page_90,1181532
move,0.0,1118.0,305.0,1118.0,535.0,315.0,1183533,,,,1440,900,1440,779,1305932,1706542561334,1706542558190,79,0,6126,1183533,page_90,1181532
move,1.0,1126.0,305.0,1126.0,535.0,315.0,1183533,,,,1440,900,1440,779,1305932,1706542561334,1706542558190,79,0,6127,1183551,page_90,1181532
move,2.0,1127.0,305.0,1127.0,535.0,315.0,1183533,,,,1440,900,1440,779,1305932,1706542561334,1706542558190,79,0,6128,1183566,page_90,1181532
move,3.0,1130.0,306.0,1130.0,536.0,315.0,1183533,,,,1440,900,1440,779,1305932,1706542561334,1706542558190,79,0,6129,1183583,page_90,1181532
move,4.0,1131.0,306.0,1131.0,536.0,315.0,1183533,,,,1440,900,1440,779,1305932,1706542561334,1706542558190,79,0,6130,1183613,page_90,1181532
click,,1131.0,306.0,1131.0,536.0,,1183762,,,"{'left': 1117.9921875, 'top': 527, 'width': 24, 'height': 24, 'clientLeft': 1117.9921875, 'clientTop': 297}",1440,900,1440,779,1305932,1706542561334,1706542558190,79,0,6134,1183762,page_90,1181532
move,5.0,1131.0,307.0,1131.0,537.0,315.0,1183533,,,,1440,900,1440,779,1305932,1706542561334,1706542558190,79,0,6131,1183816,page_90,1181532
move,6.0,1130.0,318.0,1130.0,548.0,315.0,1183533,,,,1440,900,1440,779,1305932,1706542561334,1706542558190,79,0,6132,1183838,page_90,1181532
move,7.0,1129.0,320.0,1129.0,550.0,315.0,1183533,,,,1440,900,1440,779,1305932,1706542561334,1706542558190,79,0,6133,1183848,page_90,1181532
move,0.0,1126.0,338.0,1126.0,568.0,14.0,1183868,,,,1440,900,1440,779,1305932,1706542561334,1706542558190,79,0,6135,1183868,page_90,1181532
