type,baked_id,clientX,clientY,x,y,duration,at,maxscroll,text,target,pageview_screenWidth,pageview_screenHeight,pageview_width,pageview_height,pageview_duration,pageview_startedAt,pageview_clientStartedAt,assumed_page_index,question_assumed_page_index,event_index,accurate_timestamp,page_name,page_timestamp
move,22.0,804.0,696.0,804.0,696.0,277.0,661081,,,,1536,864,1536,864,1168293,1706186162783,1706186160617,52,43,10379,661254,page_59,655175
move,23.0,804.0,697.0,804.0,697.0,277.0,661081,,,,1536,864,1536,864,1168293,1706186162783,1706186160617,52,43,10380,661268,page_59,655175
move,24.0,804.0,699.0,804.0,699.0,277.0,661081,,,,1536,864,1536,864,1168293,1706186162783,1706186160617,52,43,10381,661275,page_59,655175
move,25.0,804.0,700.0,804.0,700.0,277.0,661081,,,,1536,864,1536,864,1168293,1706186162783,1706186160617,52,43,10382,661296,page_59,655175
move,26.0,804.0,701.0,804.0,701.0,277.0,661081,,,,1536,864,1536,864,1168293,1706186162783,1706186160617,52,43,10383,661309,page_59,655175
move,27.0,804.0,704.0,804.0,704.0,277.0,661081,,,,1536,864,1536,864,1168293,1706186162783,1706186160617,52,43,10384,661324,page_59,655175
move,28.0,804.0,708.0,804.0,708.0,277.0,661081,,,,1536,864,1536,864,1168293,1706186162783,1706186160617,52,43,10385,661330,page_59,655175
move,29.0,804.0,712.0,804.0,712.0,277.0,661081,,,,1536,864,1536,864,1168293,1706186162783,1706186160617,52,43,10386,661337,page_59,655175
move,30.0,805.0,715.0,805.0,715.0,277.0,661081,,,,1536,864,1536,864,1168293,1706186162783,1706186160617,52,43,10387,661344,page_59,655175
move,31.0,805.0,717.0,805.0,717.0,277.0,661081,,,,1536,864,1536,864,1168293,1706186162783,1706186160617,52,43,10388,661351,page_59,655175
move,32.0,806.0,720.0,806.0,720.0,277.0,661081,,,,1536,864,1536,864,1168293,1706186162783,1706186160617,52,43,10389,661358,page_59,655175
move,0.0,806.0,723.0,806.0,723.0,215.0,661372,,,,1536,864,1536,864,1168293,1706186162783,1706186160617,52,43,10390,661372,page_59,655175
move,1.0,806.0,724.0,806.0,724.0,215.0,661372,,,,1536,864,1536,864,1168293,1706186162783,1706186160617,52,43,10391,661379,page_59,655175
move,2.0,807.0,727.0,807.0,727.0,215.0,661372,,,,1536,864,1536,864,1168293,1706186162783,1706186160617,52,43,10392,661386,page_59,655175
move,3.0,808.0,729.0,808.0,729.0,215.0,661372,,,,1536,864,1536,864,1168293,1706186162783,1706186160617,52,43,10393,661393,page_59,655175
move,4.0,808.0,732.0,808.0,732.0,215.0,661372,,,,1536,864,1536,864,1168293,1706186162783,1706186160617,52,43,10394,661400,page_59,655175
move,5.0,808.0,733.0,808.0,733.0,215.0,661372,,,,1536,864,1536,864,1168293,1706186162783,1706186160617,52,43,10395,661407,page_59,655175
move,6.0,809.0,736.0,809.0,736.0,215.0,661372,,,,1536,864,1536,864,1168293,1706186162783,1706186160617,52,43,10396,661421,page_59,655175
move,7.0,809.0,738.0,809.0,738.0,215.0,661372,,,,1536,864,1536,864,1168293,1706186162783,1706186160617,52,43,10397,661428,page_59,655175
move,8.0,809.0,739.0,809.0,739.0,215.0,661372,,,,1536,864,1536,864,1168293,1706186162783,1706186160617,52,43,10398,661435,page_59,655175
move,9.0,810.0,740.0,810.0,740.0,215.0,661372,,,,1536,864,1536,864,1168293,1706186162783,1706186160617,52,43,10399,661442,page_59,655175
move,10.0,811.0,741.0,811.0,741.0,215.0,661372,,,,1536,864,1536,864,1168293,1706186162783,1706186160617,52,43,10400,661504,page_59,655175
move,11.0,812.0,741.0,812.0,741.0,215.0,661372,,,,1536,864,1536,864,1168293,1706186162783,1706186160617,52,43,10401,661511,page_59,655175
click,,812.0,741.0,812.0,741.0,,661511,,Next,"{'left': 669, 'top': 723.7999877929688, 'width': 198, 'height': 67.20000457763672, 'clientLeft': 669, 'clientTop': 723.7999877929688}",1536,864,1536,864,1168293,1706186162783,1706186160617,52,43,10410,661511,page_59,655175
move,12.0,812.0,740.0,812.0,740.0,215.0,661372,,,,1536,864,1536,864,1168293,1706186162783,1706186160617,52,43,10402,661533,page_60,661527
move,13.0,813.0,740.0,813.0,740.0,215.0,661372,,,,1536,864,1536,864,1168293,1706186162783,1706186160617,52,43,10403,661539,page_60,661527
move,14.0,814.0,738.0,814.0,738.0,215.0,661372,,,,1536,864,1536,864,1168293,1706186162783,1706186160617,52,43,10404,661546,page_60,661527
move,15.0,814.0,736.0,814.0,736.0,215.0,661372,,,,1536,864,1536,864,1168293,1706186162783,1706186160617,52,43,10405,661552,page_60,661527
move,16.0,815.0,736.0,815.0,736.0,215.0,661372,,,,1536,864,1536,864,1168293,1706186162783,1706186160617,52,43,10406,661559,page_60,661527
move,17.0,816.0,733.0,816.0,733.0,215.0,661372,,,,1536,864,1536,864,1168293,1706186162783,1706186160617,52,43,10407,661566,page_60,661527
move,18.0,816.0,729.0,816.0,729.0,215.0,661372,,,,1536,864,1536,864,1168293,1706186162783,1706186160617,52,43,10408,661581,page_60,661527
move,19.0,816.0,724.0,816.0,724.0,215.0,661372,,,,1536,864,1536,864,1168293,1706186162783,1706186160617,52,43,10409,661587,page_60,661527
move,0.0,816.0,717.0,816.0,717.0,76.0,661594,,,,1536,864,1536,864,1168293,1706186162783,1706186160617,53,0,10411,661594,page_60,661527
move,1.0,815.0,706.0,815.0,706.0,76.0,661594,,,,1536,864,1536,864,1168293,1706186162783,1706186160617,53,0,10412,661601,page_60,661527
move,2.0,812.0,694.0,812.0,694.0,76.0,661594,,,,1536,864,1536,864,1168293,1706186162783,1706186160617,53,0,10413,661608,page_60,661527
move,3.0,805.0,676.0,805.0,676.0,76.0,661594,,,,1536,864,1536,864,1168293,1706186162783,1706186160617,53,0,10414,661615,page_60,661527
move,4.0,794.0,650.0,794.0,650.0,76.0,661594,,,,1536,864,1536,864,1168293,1706186162783,1706186160617,53,0,10415,661629,page_60,661527
move,5.0,784.0,628.0,784.0,628.0,76.0,661594,,,,1536,864,1536,864,1168293,1706186162783,1706186160617,53,0,10416,661636,page_60,661527
move,6.0,773.0,600.0,773.0,600.0,76.0,661594,,,,1536,864,1536,864,1168293,1706186162783,1706186160617,53,0,10417,661643,page_60,661527
move,7.0,761.0,571.0,761.0,571.0,76.0,661594,,,,1536,864,1536,864,1168293,1706186162783,1706186160617,53,0,10418,661650,page_60,661527
move,8.0,750.0,543.0,750.0,543.0,76.0,661594,,,,1536,864,1536,864,1168293,1706186162783,1706186160617,53,0,10419,661657,page_60,661527
move,9.0,740.0,518.0,740.0,518.0,76.0,661594,,,,1536,864,1536,864,1168293,1706186162783,1706186160617,53,0,10420,661664,page_60,661527
move,10.0,733.0,496.0,733.0,496.0,76.0,661594,,,,1536,864,1536,864,1168293,1706186162783,1706186160617,53,0,10421,661670,page_60,661527
move,0.0,728.0,474.0,728.0,474.0,514.0,661677,,,,1536,864,1536,864,1168293,1706186162783,1706186160617,53,0,10422,661677,page_60,661527
move,1.0,724.0,456.0,724.0,456.0,514.0,661677,,,,1536,864,1536,864,1168293,1706186162783,1706186160617,53,0,10423,661691,page_60,661527
move,2.0,721.0,440.0,721.0,440.0,514.0,661677,,,,1536,864,1536,864,1168293,1706186162783,1706186160617,53,0,10424,661698,page_60,661527
move,3.0,720.0,425.0,720.0,425.0,514.0,661677,,,,1536,864,1536,864,1168293,1706186162783,1706186160617,53,0,10425,661705,page_60,661527
move,4.0,720.0,412.0,720.0,412.0,514.0,661677,,,,1536,864,1536,864,1168293,1706186162783,1706186160617,53,0,10426,661712,page_60,661527
move,5.0,720.0,400.0,720.0,400.0,514.0,661677,,,,1536,864,1536,864,1168293,1706186162783,1706186160617,53,0,10427,661719,page_60,661527
move,6.0,720.0,390.0,720.0,390.0,514.0,661677,,,,1536,864,1536,864,1168293,1706186162783,1706186160617,53,0,10428,661726,page_60,661527
move,7.0,719.0,380.0,719.0,380.0,514.0,661677,,,,1536,864,1536,864,1168293,1706186162783,1706186160617,53,0,10429,661740,page_60,661527
move,8.0,718.0,372.0,718.0,372.0,514.0,661677,,,,1536,864,1536,864,1168293,1706186162783,1706186160617,53,0,10430,661747,page_60,661527
move,9.0,717.0,365.0,717.0,365.0,514.0,661677,,,,1536,864,1536,864,1168293,1706186162783,1706186160617,53,0,10431,661754,page_60,661527
move,10.0,716.0,360.0,716.0,360.0,514.0,661677,,,,1536,864,1536,864,1168293,1706186162783,1706186160617,53,0,10432,661761,page_60,661527
move,11.0,716.0,356.0,716.0,356.0,514.0,661677,,,,1536,864,1536,864,1168293,1706186162783,1706186160617,53,0,10433,661768,page_60,661527
move,12.0,715.0,352.0,715.0,352.0,514.0,661677,,,,1536,864,1536,864,1168293,1706186162783,1706186160617,53,0,10434,661775,page_60,661527
move,13.0,715.0,350.0,715.0,350.0,514.0,661677,,,,1536,864,1536,864,1168293,1706186162783,1706186160617,53,0,10435,661788,page_60,661527
move,14.0,715.0,348.0,715.0,348.0,514.0,661677,,,,1536,864,1536,864,1168293,1706186162783,1706186160617,53,0,10436,661795,page_60,661527
move,15.0,714.0,347.0,714.0,347.0,514.0,661677,,,,1536,864,1536,864,1168293,1706186162783,1706186160617,53,0,10437,661802,page_60,661527
move,16.0,713.0,345.0,713.0,345.0,514.0,661677,,,,1536,864,1536,864,1168293,1706186162783,1706186160617,53,0,10438,661809,page_60,661527
move,17.0,713.0,344.0,713.0,344.0,514.0,661677,,,,1536,864,1536,864,1168293,1706186162783,1706186160617,53,0,10439,661816,page_60,661527
move,18.0,712.0,343.0,712.0,343.0,514.0,661677,,,,1536,864,1536,864,1168293,1706186162783,1706186160617,53,0,10440,661823,page_60,661527
move,19.0,712.0,342.0,712.0,342.0,514.0,661677,,,,1536,864,1536,864,1168293,1706186162783,1706186160617,53,0,10441,661830,page_60,661527
move,20.0,712.0,340.0,712.0,340.0,514.0,661677,,,,1536,864,1536,864,1168293,1706186162783,1706186160617,53,0,10442,661844,page_60,661527
move,21.0,712.0,339.0,712.0,339.0,514.0,661677,,,,1536,864,1536,864,1168293,1706186162783,1706186160617,53,0,10443,661865,page_60,661527
move,22.0,712.0,338.0,712.0,338.0,514.0,661677,,,,1536,864,1536,864,1168293,1706186162783,1706186160617,53,0,10444,661872,page_60,661527
move,23.0,711.0,336.0,711.0,336.0,514.0,661677,,,,1536,864,1536,864,1168293,1706186162783,1706186160617,53,0,10445,661879,page_60,661527
move,24.0,711.0,334.0,711.0,334.0,514.0,661677,,,,1536,864,1536,864,1168293,1706186162783,1706186160617,53,0,10446,661907,page_60,661527
move,25.0,711.0,333.0,711.0,333.0,514.0,661677,,,,1536,864,1536,864,1168293,1706186162783,1706186160617,53,0,10447,661920,page_60,661527
move,26.0,711.0,332.0,711.0,332.0,514.0,661677,,,,1536,864,1536,864,1168293,1706186162783,1706186160617,53,0,10448,661927,page_60,661527
move,27.0,711.0,331.0,711.0,331.0,514.0,661677,,,,1536,864,1536,864,1168293,1706186162783,1706186160617,53,0,10449,662004,page_60,661527
move,28.0,711.0,330.0,711.0,330.0,514.0,661677,,,,1536,864,1536,864,1168293,1706186162783,1706186160617,53,0,10450,662025,page_60,661527
move,29.0,711.0,329.0,711.0,329.0,514.0,661677,,,,1536,864,1536,864,1168293,1706186162783,1706186160617,53,0,10451,662053,page_60,661527
move,30.0,711.0,328.0,711.0,328.0,514.0,661677,,,,1536,864,1536,864,1168293,1706186162783,1706186160617,53,0,10452,662059,page_60,661527
move,31.0,712.0,328.0,712.0,328.0,514.0,661677,,,,1536,864,1536,864,1168293,1706186162783,1706186160617,53,0,10453,662073,page_60,661527
move,32.0,712.0,326.0,712.0,326.0,514.0,661677,,,,1536,864,1536,864,1168293,1706186162783,1706186160617,53,0,10454,662080,page_60,661527
move,33.0,713.0,324.0,713.0,324.0,514.0,661677,,,,1536,864,1536,864,1168293,1706186162783,1706186160617,53,0,10455,662087,page_60,661527
move,34.0,715.0,324.0,715.0,324.0,514.0,661677,,,,1536,864,1536,864,1168293,1706186162783,1706186160617,53,0,10456,662094,page_60,661527
move,35.0,716.0,321.0,716.0,321.0,514.0,661677,,,,1536,864,1536,864,1168293,1706186162783,1706186160617,53,0,10457,662108,page_60,661527
move,36.0,719.0,319.0,719.0,319.0,514.0,661677,,,,1536,864,1536,864,1168293,1706186162783,1706186160617,53,0,10458,662115,page_60,661527
move,37.0,721.0,316.0,721.0,316.0,514.0,661677,,,,1536,864,1536,864,1168293,1706186162783,1706186160617,53,0,10459,662122,page_60,661527
move,38.0,724.0,314.0,724.0,314.0,514.0,661677,,,,1536,864,1536,864,1168293,1706186162783,1706186160617,53,0,10460,662129,page_60,661527
move,39.0,727.0,312.0,727.0,312.0,514.0,661677,,,,1536,864,1536,864,1168293,1706186162783,1706186160617,53,0,10461,662136,page_60,661527
move,40.0,730.0,309.0,730.0,309.0,514.0,661677,,,,1536,864,1536,864,1168293,1706186162783,1706186160617,53,0,10462,662142,page_60,661527
move,41.0,732.0,307.0,732.0,307.0,514.0,661677,,,,1536,864,1536,864,1168293,1706186162783,1706186160617,53,0,10463,662149,page_60,661527
move,42.0,736.0,304.0,736.0,304.0,514.0,661677,,,,1536,864,1536,864,1168293,1706186162783,1706186160617,53,0,10464,662163,page_60,661527
move,43.0,740.0,301.0,740.0,301.0,514.0,661677,,,,1536,864,1536,864,1168293,1706186162783,1706186160617,53,0,10465,662170,page_60,661527
move,44.0,744.0,299.0,744.0,299.0,514.0,661677,,,,1536,864,1536,864,1168293,1706186162783,1706186160617,53,0,10466,662177,page_60,661527
move,45.0,749.0,296.0,749.0,296.0,514.0,661677,,,,1536,864,1536,864,1168293,1706186162783,1706186160617,53,0,10467,662184,page_60,661527
move,46.0,754.0,293.0,754.0,293.0,514.0,661677,,,,1536,864,1536,864,1168293,1706186162783,1706186160617,53,0,10468,662191,page_60,661527
move,0.0,758.0,290.0,758.0,290.0,104.0,662198,,,,1536,864,1536,864,1168293,1706186162783,1706186160617,53,0,10469,662198,page_60,661527
move,1.0,763.0,288.0,763.0,288.0,104.0,662198,,,,1536,864,1536,864,1168293,1706186162783,1706186160617,53,0,10470,662212,page_60,661527
move,2.0,768.0,284.0,768.0,284.0,104.0,662198,,,,1536,864,1536,864,1168293,1706186162783,1706186160617,53,0,10471,662219,page_60,661527
move,3.0,771.0,282.0,771.0,282.0,104.0,662198,,,,1536,864,1536,864,1168293,1706186162783,1706186160617,53,0,10472,662226,page_60,661527
move,4.0,775.0,280.0,775.0,280.0,104.0,662198,,,,1536,864,1536,864,1168293,1706186162783,1706186160617,53,0,10473,662233,page_60,661527
move,5.0,778.0,278.0,778.0,278.0,104.0,662198,,,,1536,864,1536,864,1168293,1706186162783,1706186160617,53,0,10474,662240,page_60,661527
move,6.0,781.0,276.0,781.0,276.0,104.0,662198,,,,1536,864,1536,864,1168293,1706186162783,1706186160617,53,0,10475,662247,page_60,661527
move,7.0,784.0,273.0,784.0,273.0,104.0,662198,,,,1536,864,1536,864,1168293,1706186162783,1706186160617,53,0,10476,662254,page_60,661527
move,8.0,788.0,270.0,788.0,270.0,104.0,662198,,,,1536,864,1536,864,1168293,1706186162783,1706186160617,53,0,10477,662268,page_60,661527
move,9.0,792.0,268.0,792.0,268.0,104.0,662198,,,,1536,864,1536,864,1168293,1706186162783,1706186160617,53,0,10478,662274,page_60,661527
move,10.0,796.0,264.0,796.0,264.0,104.0,662198,,,,1536,864,1536,864,1168293,1706186162783,1706186160617,53,0,10479,662281,page_60,661527
move,11.0,800.0,261.0,800.0,261.0,104.0,662198,,,,1536,864,1536,864,1168293,1706186162783,1706186160617,53,0,10480,662288,page_60,661527
move,12.0,804.0,257.0,804.0,257.0,104.0,662198,,,,1536,864,1536,864,1168293,1706186162783,1706186160617,53,0,10481,662295,page_60,661527
move,13.0,808.0,254.0,808.0,254.0,104.0,662198,,,,1536,864,1536,864,1168293,1706186162783,1706186160617,53,0,10482,662302,page_60,661527
move,0.0,812.0,250.0,812.0,250.0,0.0,662316,,,,1536,864,1536,864,1168293,1706186162783,1706186160617,53,0,10483,662316,page_60,661527
move,0.0,816.0,246.0,816.0,246.0,111.0,662323,,,,1536,864,1536,864,1168293,1706186162783,1706186160617,53,0,10484,662323,page_60,661527
move,1.0,820.0,242.0,820.0,242.0,111.0,662323,,,,1536,864,1536,864,1168293,1706186162783,1706186160617,53,0,10485,662330,page_60,661527
move,2.0,825.0,239.0,825.0,239.0,111.0,662323,,,,1536,864,1536,864,1168293,1706186162783,1706186160617,53,0,10486,662337,page_60,661527
move,3.0,829.0,235.0,829.0,235.0,111.0,662323,,,,1536,864,1536,864,1168293,1706186162783,1706186160617,53,0,10487,662344,page_60,661527
move,4.0,832.0,232.0,832.0,232.0,111.0,662323,,,,1536,864,1536,864,1168293,1706186162783,1706186160617,53,0,10488,662351,page_60,661527
move,5.0,833.0,230.0,833.0,230.0,111.0,662323,,,,1536,864,1536,864,1168293,1706186162783,1706186160617,53,0,10489,662365,page_60,661527
move,6.0,836.0,228.0,836.0,228.0,111.0,662323,,,,1536,864,1536,864,1168293,1706186162783,1706186160617,53,0,10490,662372,page_60,661527
move,7.0,838.0,226.0,838.0,226.0,111.0,662323,,,,1536,864,1536,864,1168293,1706186162783,1706186160617,53,0,10491,662379,page_60,661527
move,8.0,840.0,225.0,840.0,225.0,111.0,662323,,,,1536,864,1536,864,1168293,1706186162783,1706186160617,53,0,10492,662386,page_60,661527
move,9.0,841.0,224.0,841.0,224.0,111.0,662323,,,,1536,864,1536,864,1168293,1706186162783,1706186160617,53,0,10493,662392,page_60,661527
move,10.0,844.0,222.0,844.0,222.0,111.0,662323,,,,1536,864,1536,864,1168293,1706186162783,1706186160617,53,0,10494,662399,page_60,661527
move,11.0,844.0,220.0,844.0,220.0,111.0,662323,,,,1536,864,1536,864,1168293,1706186162783,1706186160617,53,0,10495,662406,page_60,661527
move,12.0,847.0,218.0,847.0,218.0,111.0,662323,,,,1536,864,1536,864,1168293,1706186162783,1706186160617,53,0,10496,662420,page_60,661527
move,13.0,849.0,217.0,849.0,217.0,111.0,662323,,,,1536,864,1536,864,1168293,1706186162783,1706186160617,53,0,10497,662427,page_60,661527
move,14.0,852.0,214.0,852.0,214.0,111.0,662323,,,,1536,864,1536,864,1168293,1706186162783,1706186160617,53,0,10498,662434,page_60,661527
move,0.0,856.0,212.0,856.0,212.0,42.0,662441,,,,1536,864,1536,864,1168293,1706186162783,1706186160617,53,0,10499,662441,page_60,661527
move,1.0,860.0,209.0,860.0,209.0,42.0,662441,,,,1536,864,1536,864,1168293,1706186162783,1706186160617,53,0,10500,662448,page_60,661527
move,2.0,865.0,206.0,865.0,206.0,42.0,662441,,,,1536,864,1536,864,1168293,1706186162783,1706186160617,53,0,10501,662455,page_60,661527
move,3.0,868.0,204.0,868.0,204.0,42.0,662441,,,,1536,864,1536,864,1168293,1706186162783,1706186160617,53,0,10502,662462,page_60,661527
move,4.0,873.0,203.0,873.0,203.0,42.0,662441,,,,1536,864,1536,864,1168293,1706186162783,1706186160617,53,0,10503,662476,page_60,661527
move,5.0,878.0,201.0,878.0,201.0,42.0,662441,,,,1536,864,1536,864,1168293,1706186162783,1706186160617,53,0,10504,662483,page_60,661527
move,0.0,880.0,200.0,880.0,200.0,83.0,662490,,,,1536,864,1536,864,1168293,1706186162783,1706186160617,53,0,10505,662490,page_60,661527
move,1.0,884.0,200.0,884.0,200.0,83.0,662490,,,,1536,864,1536,864,1168293,1706186162783,1706186160617,53,0,10506,662497,page_60,661527
move,2.0,887.0,200.0,887.0,200.0,83.0,662490,,,,1536,864,1536,864,1168293,1706186162783,1706186160617,53,0,10507,662504,page_60,661527
move,3.0,890.0,200.0,890.0,200.0,83.0,662490,,,,1536,864,1536,864,1168293,1706186162783,1706186160617,53,0,10508,662510,page_60,661527
move,4.0,894.0,200.0,894.0,200.0,83.0,662490,,,,1536,864,1536,864,1168293,1706186162783,1706186160617,53,0,10509,662526,page_60,661527
move,5.0,896.0,200.0,896.0,200.0,83.0,662490,,,,1536,864,1536,864,1168293,1706186162783,1706186160617,53,0,10510,662538,page_60,661527
move,6.0,897.0,200.0,897.0,200.0,83.0,662490,,,,1536,864,1536,864,1168293,1706186162783,1706186160617,53,0,10511,662545,page_60,661527
move,7.0,899.0,200.0,899.0,200.0,83.0,662490,,,,1536,864,1536,864,1168293,1706186162783,1706186160617,53,0,10512,662552,page_60,661527
move,8.0,901.0,200.0,901.0,200.0,83.0,662490,,,,1536,864,1536,864,1168293,1706186162783,1706186160617,53,0,10513,662559,page_60,661527
move,9.0,902.0,200.0,902.0,200.0,83.0,662490,,,,1536,864,1536,864,1168293,1706186162783,1706186160617,53,0,10514,662573,page_60,661527
move,0.0,904.0,201.0,904.0,201.0,264.0,662580,,,,1536,864,1536,864,1168293,1706186162783,1706186160617,53,0,10515,662580,page_60,661527
move,1.0,905.0,202.0,905.0,202.0,264.0,662580,,,,1536,864,1536,864,1168293,1706186162783,1706186160617,53,0,10516,662587,page_60,661527
move,2.0,906.0,203.0,906.0,203.0,264.0,662580,,,,1536,864,1536,864,1168293,1706186162783,1706186160617,53,0,10517,662594,page_60,661527
move,3.0,908.0,204.0,908.0,204.0,264.0,662580,,,,1536,864,1536,864,1168293,1706186162783,1706186160617,53,0,10518,662601,page_60,661527
move,4.0,909.0,204.0,909.0,204.0,264.0,662580,,,,1536,864,1536,864,1168293,1706186162783,1706186160617,53,0,10519,662608,page_60,661527
move,5.0,910.0,205.0,910.0,205.0,264.0,662580,,,,1536,864,1536,864,1168293,1706186162783,1706186160617,53,0,10520,662615,page_60,661527
move,6.0,910.0,206.0,910.0,206.0,264.0,662580,,,,1536,864,1536,864,1168293,1706186162783,1706186160617,53,0,10521,662622,page_60,661527
move,7.0,911.0,207.0,911.0,207.0,264.0,662580,,,,1536,864,1536,864,1168293,1706186162783,1706186160617,53,0,10522,662636,page_60,661527
move,8.0,912.0,208.0,912.0,208.0,264.0,662580,,,,1536,864,1536,864,1168293,1706186162783,1706186160617,53,0,10523,662642,page_60,661527
click,,912.0,208.0,912.0,208.0,,662734,,Agree,"{'left': 866.4000244140625, 'top': 202, 'width': 180.8000030517578, 'height': 48, 'clientLeft': 866.4000244140625, 'clientTop': 202}",1536,864,1536,864,1168293,1706186162783,1706186160617,53,44,10532,662734,page_60,661527
