type,baked_id,clientX,clientY,x,y,duration,at,maxscroll,text,target,pageview_screenWidth,pageview_screenHeight,pageview_width,pageview_height,pageview_duration,pageview_startedAt,pageview_clientStartedAt,assumed_page_index,question_assumed_page_index,event_index,accurate_timestamp,page_name,page_timestamp
move,3.0,489.0,232.0,489.0,232.0,803.0,1291890,,,,1366,768,1366,599,1726194,1710760730007,1710760729297,63,0,4910,1291945,page_71,1288512
move,4.0,486.0,232.0,486.0,232.0,803.0,1291890,,,,1366,768,1366,599,1726194,1710760730007,1710760729297,63,0,4911,1291959,page_71,1288512
move,5.0,485.0,232.0,485.0,232.0,803.0,1291890,,,,1366,768,1366,599,1726194,1710760730007,1710760729297,63,0,4912,1291975,page_71,1288512
move,6.0,484.0,232.0,484.0,232.0,803.0,1291890,,,,1366,768,1366,599,1726194,1710760730007,1710760729297,63,0,4913,1292004,page_71,1288512
click,,484.0,232.0,484.0,232.0,,1292528,,Disagree,"{'left': 461.515625, 'top': 215, 'width': 65.359375, 'height': 22, 'clientLeft': 461.515625, 'clientTop': 215}",1366,768,1366,599,1726194,1710760730007,1710760729297,63,50,4915,1292528,page_71,1288512
move,7.0,486.0,233.0,486.0,233.0,803.0,1291890,,,,1366,768,1366,599,1726194,1710760730007,1710760729297,63,0,4914,1292693,page_71,1288512
move,0.0,503.0,247.0,503.0,247.0,0.0,1292709,,,,1366,768,1366,599,1726194,1710760730007,1710760729297,63,50,4916,1292709,page_71,1288512
move,0.0,525.0,267.0,525.0,267.0,0.0,1292724,,,,1366,768,1366,599,1726194,1710760730007,1710760729297,63,50,4917,1292724,page_71,1288512
move,0.0,554.0,294.0,554.0,294.0,15.0,1292740,,,,1366,768,1366,599,1726194,1710760730007,1710760729297,63,50,4918,1292740,page_71,1288512
move,1.0,582.0,324.0,582.0,324.0,15.0,1292740,,,,1366,768,1366,599,1726194,1710760730007,1710760729297,63,50,4919,1292755,page_71,1288512
move,0.0,617.0,363.0,617.0,363.0,18.0,1292775,,,,1366,768,1366,599,1726194,1710760730007,1710760729297,63,50,4920,1292775,page_71,1288512
move,1.0,658.0,427.0,658.0,427.0,18.0,1292775,,,,1366,768,1366,599,1726194,1710760730007,1710760729297,63,50,4921,1292793,page_71,1288512
move,0.0,680.0,467.0,680.0,467.0,15.0,1292813,,,,1366,768,1366,599,1726194,1710760730007,1710760729297,63,50,4922,1292813,page_71,1288512
move,1.0,696.0,507.0,696.0,507.0,15.0,1292813,,,,1366,768,1366,599,1726194,1710760730007,1710760729297,63,50,4923,1292828,page_71,1288512
move,0.0,707.0,533.0,707.0,533.0,4144.0,1292840,,,,1366,768,1366,599,1726194,1710760730007,1710760729297,63,50,4924,1292840,page_71,1288512
move,1.0,407.0,524.0,407.0,524.0,4144.0,1292840,,,,1366,768,1366,599,1726194,1710760730007,1710760729297,63,50,4925,1296950,page_71,1288512
move,2.0,439.0,513.0,439.0,513.0,4144.0,1292840,,,,1366,768,1366,599,1726194,1710760730007,1710760729297,63,50,4926,1296966,page_71,1288512
move,3.0,517.0,496.0,517.0,496.0,4144.0,1292840,,,,1366,768,1366,599,1726194,1710760730007,1710760729297,63,50,4927,1296984,page_71,1288512
move,0.0,603.0,490.0,603.0,490.0,2009.0,1297013,,,,1366,768,1366,599,1726194,1710760730007,1710760729297,63,50,4928,1297013,page_71,1288512
move,1.0,652.0,493.0,652.0,493.0,2009.0,1297013,,,,1366,768,1366,599,1726194,1710760730007,1710760729297,63,50,4929,1297040,page_71,1288512
move,2.0,697.0,505.0,697.0,505.0,2009.0,1297013,,,,1366,768,1366,599,1726194,1710760730007,1710760729297,63,50,4930,1297065,page_71,1288512
move,3.0,713.0,513.0,713.0,513.0,2009.0,1297013,,,,1366,768,1366,599,1726194,1710760730007,1710760729297,63,50,4931,1297101,page_71,1288512
move,4.0,718.0,516.0,718.0,516.0,2009.0,1297013,,,,1366,768,1366,599,1726194,1710760730007,1710760729297,63,50,4932,1297106,page_71,1288512
move,5.0,720.0,517.0,720.0,517.0,2009.0,1297013,,,,1366,768,1366,599,1726194,1710760730007,1710760729297,63,50,4933,1297125,page_71,1288512
move,6.0,722.0,519.0,722.0,519.0,2009.0,1297013,,,,1366,768,1366,599,1726194,1710760730007,1710760729297,63,50,4934,1297148,page_71,1288512
move,7.0,723.0,520.0,723.0,520.0,2009.0,1297013,,,,1366,768,1366,599,1726194,1710760730007,1710760729297,63,50,4935,1297160,page_71,1288512
move,8.0,724.0,520.0,724.0,520.0,2009.0,1297013,,,,1366,768,1366,599,1726194,1710760730007,1710760729297,63,50,4936,1297174,page_71,1288512
move,9.0,725.0,520.0,725.0,520.0,2009.0,1297013,,,,1366,768,1366,599,1726194,1710760730007,1710760729297,63,50,4937,1297229,page_71,1288512
move,10.0,727.0,520.0,727.0,520.0,2009.0,1297013,,,,1366,768,1366,599,1726194,1710760730007,1710760729297,63,50,4938,1297291,page_71,1288512
move,11.0,730.0,520.0,730.0,520.0,2009.0,1297013,,,,1366,768,1366,599,1726194,1710760730007,1710760729297,63,50,4939,1297328,page_71,1288512
move,12.0,731.0,520.0,731.0,520.0,2009.0,1297013,,,,1366,768,1366,599,1726194,1710760730007,1710760729297,63,50,4940,1297358,page_71,1288512
move,13.0,731.0,518.0,731.0,518.0,2009.0,1297013,,,,1366,768,1366,599,1726194,1710760730007,1710760729297,63,50,4941,1297438,page_71,1288512
move,14.0,730.0,513.0,730.0,513.0,2009.0,1297013,,,,1366,768,1366,599,1726194,1710760730007,1710760729297,63,50,4942,1297456,page_71,1288512
move,15.0,726.0,506.0,726.0,506.0,2009.0,1297013,,,,1366,768,1366,599,1726194,1710760730007,1710760729297,63,50,4943,1297477,page_71,1288512
move,16.0,723.0,499.0,723.0,499.0,2009.0,1297013,,,,1366,768,1366,599,1726194,1710760730007,1710760729297,63,50,4944,1297492,page_71,1288512
move,17.0,720.0,495.0,720.0,495.0,2009.0,1297013,,,,1366,768,1366,599,1726194,1710760730007,1710760729297,63,50,4945,1297506,page_71,1288512
move,18.0,719.0,493.0,719.0,493.0,2009.0,1297013,,,,1366,768,1366,599,1726194,1710760730007,1710760729297,63,50,4946,1297525,page_71,1288512
move,19.0,718.0,491.0,718.0,491.0,2009.0,1297013,,,,1366,768,1366,599,1726194,1710760730007,1710760729297,63,50,4947,1297538,page_71,1288512
move,20.0,717.0,491.0,717.0,491.0,2009.0,1297013,,,,1366,768,1366,599,1726194,1710760730007,1710760729297,63,50,4948,1297565,page_71,1288512
move,21.0,716.0,490.0,716.0,490.0,2009.0,1297013,,,,1366,768,1366,599,1726194,1710760730007,1710760729297,63,50,4949,1297573,page_71,1288512
move,22.0,716.0,489.0,716.0,489.0,2009.0,1297013,,,,1366,768,1366,599,1726194,1710760730007,1710760729297,63,50,4950,1297588,page_71,1288512
click,,716.0,489.0,716.0,489.0,,1298046,,Next,"{'left': 584, 'top': 458.8125, 'width': 198, 'height': 67.1875, 'clientLeft': 584, 'clientTop': 458.8125}",1366,768,1366,599,1726194,1710760730007,1710760729297,63,50,4954,1298046,page_71,1288512
move,23.0,701.0,489.0,701.0,489.0,2009.0,1297013,,,,1366,768,1366,599,1726194,1710760730007,1710760729297,63,50,4951,1298995,page_72,1298114
move,24.0,686.0,484.0,686.0,484.0,2009.0,1297013,,,,1366,768,1366,599,1726194,1710760730007,1710760729297,63,50,4952,1299004,page_72,1298114
move,25.0,662.0,472.0,662.0,472.0,2009.0,1297013,,,,1366,768,1366,599,1726194,1710760730007,1710760729297,63,50,4953,1299022,page_72,1298114
move,0.0,636.0,453.0,636.0,453.0,61.0,1299044,,,,1366,768,1366,599,1726194,1710760730007,1710760729297,64,0,4955,1299044,page_72,1298114
move,1.0,591.0,420.0,591.0,420.0,61.0,1299044,,,,1366,768,1366,599,1726194,1710760730007,1710760729297,64,0,4956,1299059,page_72,1298114
move,2.0,565.0,399.0,565.0,399.0,61.0,1299044,,,,1366,768,1366,599,1726194,1710760730007,1710760729297,64,0,4957,1299075,page_72,1298114
move,3.0,532.0,381.0,532.0,381.0,61.0,1299044,,,,1366,768,1366,599,1726194,1710760730007,1710760729297,64,0,4958,1299090,page_72,1298114
move,4.0,499.0,366.0,499.0,366.0,61.0,1299044,,,,1366,768,1366,599,1726194,1710760730007,1710760729297,64,0,4959,1299105,page_72,1298114
move,0.0,464.0,356.0,464.0,356.0,485.0,1299124,,,,1366,768,1366,599,1726194,1710760730007,1710760729297,64,0,4960,1299124,page_72,1298114
move,1.0,423.0,353.0,423.0,353.0,485.0,1299124,,,,1366,768,1366,599,1726194,1710760730007,1710760729297,64,0,4961,1299144,page_72,1298114
move,2.0,401.0,353.0,401.0,353.0,485.0,1299124,,,,1366,768,1366,599,1726194,1710760730007,1710760729297,64,0,4962,1299163,page_72,1298114
move,3.0,388.0,353.0,388.0,353.0,485.0,1299124,,,,1366,768,1366,599,1726194,1710760730007,1710760729297,64,0,4963,1299176,page_72,1298114
move,4.0,384.0,353.0,384.0,353.0,485.0,1299124,,,,1366,768,1366,599,1726194,1710760730007,1710760729297,64,0,4964,1299188,page_72,1298114
move,5.0,383.0,353.0,383.0,353.0,485.0,1299124,,,,1366,768,1366,599,1726194,1710760730007,1710760729297,64,0,4965,1299226,page_72,1298114
move,6.0,380.0,348.0,380.0,348.0,485.0,1299124,,,,1366,768,1366,599,1726194,1710760730007,1710760729297,64,0,4966,1299545,page_72,1298114
move,7.0,378.0,344.0,378.0,344.0,485.0,1299124,,,,1366,768,1366,599,1726194,1710760730007,1710760729297,64,0,4967,1299555,page_72,1298114
move,8.0,371.0,329.0,371.0,329.0,485.0,1299124,,,,1366,768,1366,599,1726194,1710760730007,1710760729297,64,0,4968,1299578,page_72,1298114
move,9.0,368.0,313.0,368.0,313.0,485.0,1299124,,,,1366,768,1366,599,1726194,1710760730007,1710760729297,64,0,4969,1299593,page_72,1298114
move,10.0,367.0,302.0,367.0,302.0,485.0,1299124,,,,1366,768,1366,599,1726194,1710760730007,1710760729297,64,0,4970,1299609,page_72,1298114
move,0.0,367.0,285.0,367.0,285.0,64.0,1299630,,,,1366,768,1366,599,1726194,1710760730007,1710760729297,64,0,4971,1299630,page_72,1298114
move,1.0,367.0,265.0,367.0,265.0,64.0,1299630,,,,1366,768,1366,599,1726194,1710760730007,1710760729297,64,0,4972,1299663,page_72,1298114
move,2.0,367.0,261.0,367.0,261.0,64.0,1299630,,,,1366,768,1366,599,1726194,1710760730007,1710760729297,64,0,4973,1299674,page_72,1298114
move,3.0,369.0,253.0,369.0,253.0,64.0,1299630,,,,1366,768,1366,599,1726194,1710760730007,1710760729297,64,0,4974,1299694,page_72,1298114
move,0.0,369.0,248.0,369.0,248.0,318.0,1299708,,,,1366,768,1366,599,1726194,1710760730007,1710760729297,64,0,4975,1299708,page_72,1298114
move,1.0,369.0,246.0,369.0,246.0,318.0,1299708,,,,1366,768,1366,599,1726194,1710760730007,1710760729297,64,0,4976,1299725,page_72,1298114
move,2.0,369.0,244.0,369.0,244.0,318.0,1299708,,,,1366,768,1366,599,1726194,1710760730007,1710760729297,64,0,4977,1299739,page_72,1298114
move,3.0,369.0,243.0,369.0,243.0,318.0,1299708,,,,1366,768,1366,599,1726194,1710760730007,1710760729297,64,0,4978,1299759,page_72,1298114
move,4.0,369.0,242.0,369.0,242.0,318.0,1299708,,,,1366,768,1366,599,1726194,1710760730007,1710760729297,64,0,4979,1299773,page_72,1298114
move,5.0,371.0,241.0,371.0,241.0,318.0,1299708,,,,1366,768,1366,599,1726194,1710760730007,1710760729297,64,0,4980,1299797,page_72,1298114
move,6.0,372.0,239.0,372.0,239.0,318.0,1299708,,,,1366,768,1366,599,1726194,1710760730007,1710760729297,64,0,4981,1299808,page_72,1298114
move,7.0,373.0,238.0,373.0,238.0,318.0,1299708,,,,1366,768,1366,599,1726194,1710760730007,1710760729297,64,0,4982,1299825,page_72,1298114
move,8.0,374.0,236.0,374.0,236.0,318.0,1299708,,,,1366,768,1366,599,1726194,1710760730007,1710760729297,64,0,4983,1299840,page_72,1298114
move,9.0,375.0,235.0,375.0,235.0,318.0,1299708,,,,1366,768,1366,599,1726194,1710760730007,1710760729297,64,0,4984,1299854,page_72,1298114
move,10.0,376.0,233.0,376.0,233.0,318.0,1299708,,,,1366,768,1366,599,1726194,1710760730007,1710760729297,64,0,4985,1299875,page_72,1298114
move,11.0,378.0,233.0,378.0,233.0,318.0,1299708,,,,1366,768,1366,599,1726194,1710760730007,1710760729297,64,0,4986,1299894,page_72,1298114
move,12.0,380.0,231.0,380.0,231.0,318.0,1299708,,,,1366,768,1366,599,1726194,1710760730007,1710760729297,64,0,4987,1299909,page_72,1298114
move,13.0,381.0,230.0,381.0,230.0,318.0,1299708,,,,1366,768,1366,599,1726194,1710760730007,1710760729297,64,0,4988,1299942,page_72,1298114
move,14.0,382.0,230.0,382.0,230.0,318.0,1299708,,,,1366,768,1366,599,1726194,1710760730007,1710760729297,64,0,4989,1299954,page_72,1298114
move,15.0,383.0,230.0,383.0,230.0,318.0,1299708,,,,1366,768,1366,599,1726194,1710760730007,1710760729297,64,0,4990,1299975,page_72,1298114
move,16.0,386.0,230.0,386.0,230.0,318.0,1299708,,,,1366,768,1366,599,1726194,1710760730007,1710760729297,64,0,4991,1299995,page_72,1298114
move,17.0,387.0,230.0,387.0,230.0,318.0,1299708,,,,1366,768,1366,599,1726194,1710760730007,1710760729297,64,0,4992,1300008,page_72,1298114
move,18.0,391.0,230.0,391.0,230.0,318.0,1299708,,,,1366,768,1366,599,1726194,1710760730007,1710760729297,64,0,4993,1300026,page_72,1298114
move,0.0,396.0,230.0,396.0,230.0,14.0,1300041,,,,1366,768,1366,599,1726194,1710760730007,1710760729297,64,0,4994,1300041,page_72,1298114
move,1.0,402.0,230.0,402.0,230.0,14.0,1300041,,,,1366,768,1366,599,1726194,1710760730007,1710760729297,64,0,4995,1300055,page_72,1298114
move,0.0,406.0,230.0,406.0,230.0,1833.0,1300074,,,,1366,768,1366,599,1726194,1710760730007,1710760729297,64,0,4996,1300074,page_72,1298114
move,1.0,411.0,230.0,411.0,230.0,1833.0,1300074,,,,1366,768,1366,599,1726194,1710760730007,1710760729297,64,0,4997,1300088,page_72,1298114
move,2.0,414.0,228.0,414.0,228.0,1833.0,1300074,,,,1366,768,1366,599,1726194,1710760730007,1710760729297,64,0,4998,1300109,page_72,1298114
move,3.0,421.0,228.0,421.0,228.0,1833.0,1300074,,,,1366,768,1366,599,1726194,1710760730007,1710760729297,64,0,4999,1300126,page_72,1298114
move,4.0,426.0,228.0,426.0,228.0,1833.0,1300074,,,,1366,768,1366,599,1726194,1710760730007,1710760729297,64,0,5000,1300141,page_72,1298114
move,5.0,430.0,228.0,430.0,228.0,1833.0,1300074,,,,1366,768,1366,599,1726194,1710760730007,1710760729297,64,0,5001,1300163,page_72,1298114
move,6.0,434.0,228.0,434.0,228.0,1833.0,1300074,,,,1366,768,1366,599,1726194,1710760730007,1710760729297,64,0,5002,1300173,page_72,1298114
move,7.0,439.0,228.0,439.0,228.0,1833.0,1300074,,,,1366,768,1366,599,1726194,1710760730007,1710760729297,64,0,5003,1300196,page_72,1298114
move,8.0,441.0,228.0,441.0,228.0,1833.0,1300074,,,,1366,768,1366,599,1726194,1710760730007,1710760729297,64,0,5004,1300207,page_72,1298114
move,9.0,446.0,228.0,446.0,228.0,1833.0,1300074,,,,1366,768,1366,599,1726194,1710760730007,1710760729297,64,0,5005,1300226,page_72,1298114
move,10.0,449.0,228.0,449.0,228.0,1833.0,1300074,,,,1366,768,1366,599,1726194,1710760730007,1710760729297,64,0,5006,1300242,page_72,1298114
move,11.0,450.0,228.0,450.0,228.0,1833.0,1300074,,,,1366,768,1366,599,1726194,1710760730007,1710760729297,64,0,5007,1300258,page_72,1298114
move,12.0,452.0,228.0,452.0,228.0,1833.0,1300074,,,,1366,768,1366,599,1726194,1710760730007,1710760729297,64,0,5008,1300273,page_72,1298114
move,13.0,453.0,228.0,453.0,228.0,1833.0,1300074,,,,1366,768,1366,599,1726194,1710760730007,1710760729297,64,0,5009,1300288,page_72,1298114
move,14.0,454.0,228.0,454.0,228.0,1833.0,1300074,,,,1366,768,1366,599,1726194,1710760730007,1710760729297,64,0,5010,1300338,page_72,1298114
move,15.0,455.0,228.0,455.0,228.0,1833.0,1300074,,,,1366,768,1366,599,1726194,1710760730007,1710760729297,64,0,5011,1300454,page_72,1298114
move,16.0,456.0,228.0,456.0,228.0,1833.0,1300074,,,,1366,768,1366,599,1726194,1710760730007,1710760729297,64,0,5012,1301907,page_72,1298114
move,0.0,463.0,228.0,463.0,228.0,157.0,1301930,,,,1366,768,1366,599,1726194,1710760730007,1710760729297,64,0,5013,1301930,page_72,1298114
move,1.0,471.0,227.0,471.0,227.0,157.0,1301930,,,,1366,768,1366,599,1726194,1710760730007,1710760729297,64,0,5014,1301954,page_72,1298114
move,2.0,475.0,226.0,475.0,226.0,157.0,1301930,,,,1366,768,1366,599,1726194,1710760730007,1710760729297,64,0,5015,1301963,page_72,1298114
move,3.0,490.0,222.0,490.0,222.0,157.0,1301930,,,,1366,768,1366,599,1726194,1710760730007,1710760729297,64,0,5016,1302011,page_72,1298114
move,4.0,495.0,222.0,495.0,222.0,157.0,1301930,,,,1366,768,1366,599,1726194,1710760730007,1710760729297,64,0,5017,1302026,page_72,1298114
move,5.0,497.0,222.0,497.0,222.0,157.0,1301930,,,,1366,768,1366,599,1726194,1710760730007,1710760729297,64,0,5018,1302038,page_72,1298114
move,6.0,504.0,221.0,504.0,221.0,157.0,1301930,,,,1366,768,1366,599,1726194,1710760730007,1710760729297,64,0,5019,1302055,page_72,1298114
move,7.0,511.0,221.0,511.0,221.0,157.0,1301930,,,,1366,768,1366,599,1726194,1710760730007,1710760729297,64,0,5020,1302071,page_72,1298114
move,8.0,521.0,220.0,521.0,220.0,157.0,1301930,,,,1366,768,1366,599,1726194,1710760730007,1710760729297,64,0,5021,1302087,page_72,1298114
move,0.0,531.0,218.0,531.0,218.0,219.0,1302104,,,,1366,768,1366,599,1726194,1710760730007,1710760729297,64,0,5022,1302104,page_72,1298114
move,1.0,539.0,218.0,539.0,218.0,219.0,1302104,,,,1366,768,1366,599,1726194,1710760730007,1710760729297,64,0,5023,1302126,page_72,1298114
move,2.0,542.0,218.0,542.0,218.0,219.0,1302104,,,,1366,768,1366,599,1726194,1710760730007,1710760729297,64,0,5024,1302138,page_72,1298114
move,3.0,549.0,217.0,549.0,217.0,219.0,1302104,,,,1366,768,1366,599,1726194,1710760730007,1710760729297,64,0,5025,1302158,page_72,1298114
move,4.0,550.0,217.0,550.0,217.0,219.0,1302104,,,,1366,768,1366,599,1726194,1710760730007,1710760729297,64,0,5026,1302171,page_72,1298114
move,5.0,555.0,217.0,555.0,217.0,219.0,1302104,,,,1366,768,1366,599,1726194,1710760730007,1710760729297,64,0,5027,1302187,page_72,1298114
move,6.0,557.0,217.0,557.0,217.0,219.0,1302104,,,,1366,768,1366,599,1726194,1710760730007,1710760729297,64,0,5028,1302204,page_72,1298114
move,7.0,560.0,217.0,560.0,217.0,219.0,1302104,,,,1366,768,1366,599,1726194,1710760730007,1710760729297,64,0,5029,1302225,page_72,1298114
move,8.0,564.0,217.0,564.0,217.0,219.0,1302104,,,,1366,768,1366,599,1726194,1710760730007,1710760729297,64,0,5030,1302239,page_72,1298114
move,9.0,567.0,217.0,567.0,217.0,219.0,1302104,,,,1366,768,1366,599,1726194,1710760730007,1710760729297,64,0,5031,1302258,page_72,1298114
move,10.0,570.0,217.0,570.0,217.0,219.0,1302104,,,,1366,768,1366,599,1726194,1710760730007,1710760729297,64,0,5032,1302272,page_72,1298114
move,11.0,575.0,217.0,575.0,217.0,219.0,1302104,,,,1366,768,1366,599,1726194,1710760730007,1710760729297,64,0,5033,1302288,page_72,1298114
move,12.0,579.0,217.0,579.0,217.0,219.0,1302104,,,,1366,768,1366,599,1726194,1710760730007,1710760729297,64,0,5034,1302308,page_72,1298114
move,13.0,583.0,217.0,583.0,217.0,219.0,1302104,,,,1366,768,1366,599,1726194,1710760730007,1710760729297,64,0,5035,1302323,page_72,1298114
move,0.0,592.0,217.0,592.0,217.0,0.0,1302342,,,,1366,768,1366,599,1726194,1710760730007,1710760729297,64,0,5036,1302342,page_72,1298114
move,0.0,598.0,216.0,598.0,216.0,123.0,1302358,,,,1366,768,1366,599,1726194,1710760730007,1710760729297,64,0,5037,1302358,page_72,1298114
move,1.0,609.0,216.0,609.0,216.0,123.0,1302358,,,,1366,768,1366,599,1726194,1710760730007,1710760729297,64,0,5038,1302373,page_72,1298114
move,2.0,622.0,214.0,622.0,214.0,123.0,1302358,,,,1366,768,1366,599,1726194,1710760730007,1710760729297,64,0,5039,1302395,page_72,1298114
move,3.0,641.0,214.0,641.0,214.0,123.0,1302358,,,,1366,768,1366,599,1726194,1710760730007,1710760729297,64,0,5040,1302408,page_72,1298114
move,4.0,676.0,213.0,676.0,213.0,123.0,1302358,,,,1366,768,1366,599,1726194,1710760730007,1710760729297,64,0,5041,1302426,page_72,1298114
move,5.0,700.0,213.0,700.0,213.0,123.0,1302358,,,,1366,768,1366,599,1726194,1710760730007,1710760729297,64,0,5042,1302447,page_72,1298114
move,6.0,729.0,213.0,729.0,213.0,123.0,1302358,,,,1366,768,1366,599,1726194,1710760730007,1710760729297,64,0,5043,1302458,page_72,1298114
move,7.0,754.0,215.0,754.0,215.0,123.0,1302358,,,,1366,768,1366,599,1726194,1710760730007,1710760729297,64,0,5044,1302481,page_72,1298114
move,0.0,781.0,219.0,781.0,219.0,567.0,1302488,,,,1366,768,1366,599,1726194,1710760730007,1710760729297,64,0,5045,1302488,page_72,1298114
move,1.0,805.0,221.0,805.0,221.0,567.0,1302488,,,,1366,768,1366,599,1726194,1710760730007,1710760729297,64,0,5046,1302507,page_72,1298114
move,2.0,816.0,221.0,816.0,221.0,567.0,1302488,,,,1366,768,1366,599,1726194,1710760730007,1710760729297,64,0,5047,1302526,page_72,1298114
move,3.0,818.0,221.0,818.0,221.0,567.0,1302488,,,,1366,768,1366,599,1726194,1710760730007,1710760729297,64,0,5048,1302542,page_72,1298114
move,4.0,815.0,221.0,815.0,221.0,567.0,1302488,,,,1366,768,1366,599,1726194,1710760730007,1710760729297,64,0,5049,1303055,page_72,1298114
move,0.0,779.0,218.0,779.0,218.0,0.0,1303079,,,,1366,768,1366,599,1726194,1710760730007,1710760729297,64,0,5050,1303079,page_72,1298114
move,0.0,742.0,212.0,742.0,212.0,32.0,1303092,,,,1366,768,1366,599,1726194,1710760730007,1710760729297,64,0,5051,1303092,page_72,1298114
move,1.0,704.0,206.0,704.0,206.0,32.0,1303092,,,,1366,768,1366,599,1726194,1710760730007,1710760729297,64,0,5052,1303106,page_72,1298114
move,2.0,672.0,202.0,672.0,202.0,32.0,1303092,,,,1366,768,1366,599,1726194,1710760730007,1710760729297,64,0,5053,1303124,page_72,1298114
move,0.0,638.0,200.0,638.0,200.0,17.0,1303138,,,,1366,768,1366,599,1726194,1710760730007,1710760729297,64,0,5054,1303138,page_72,1298114
move,1.0,612.0,200.0,612.0,200.0,17.0,1303138,,,,1366,768,1366,599,1726194,1710760730007,1710760729297,64,0,5055,1303155,page_72,1298114
