type,baked_id,clientX,clientY,x,y,duration,at,maxscroll,text,target,pageview_screenWidth,pageview_screenHeight,pageview_width,pageview_height,pageview_duration,pageview_startedAt,pageview_clientStartedAt,assumed_page_index,question_assumed_page_index,event_index,accurate_timestamp,page_name,page_timestamp
move,3.0,675.0,474.0,675.0,474.0,1280.0,797312,,,,1440,900,1440,691,1318552,1710759404955,1710759403199,57,0,5346,797358,page_64,795786
move,4.0,665.0,455.0,665.0,455.0,1280.0,797312,,,,1440,900,1440,691,1318552,1710759404955,1710759403199,57,0,5347,797374,page_64,795786
move,5.0,654.0,437.0,654.0,437.0,1280.0,797312,,,,1440,900,1440,691,1318552,1710759404955,1710759403199,57,0,5348,797395,page_64,795786
move,6.0,651.0,431.0,651.0,431.0,1280.0,797312,,,,1440,900,1440,691,1318552,1710759404955,1710759403199,57,0,5349,797411,page_64,795786
move,7.0,646.0,422.0,646.0,422.0,1280.0,797312,,,,1440,900,1440,691,1318552,1710759404955,1710759403199,57,0,5350,797427,page_64,795786
move,8.0,644.0,418.0,644.0,418.0,1280.0,797312,,,,1440,900,1440,691,1318552,1710759404955,1710759403199,57,0,5351,797441,page_64,795786
move,9.0,644.0,417.0,644.0,417.0,1280.0,797312,,,,1440,900,1440,691,1318552,1710759404955,1710759403199,57,0,5352,797459,page_64,795786
move,10.0,636.0,412.0,636.0,412.0,1280.0,797312,,,,1440,900,1440,691,1318552,1710759404955,1710759403199,57,0,5353,798592,page_64,795786
move,0.0,621.0,402.0,621.0,402.0,82.0,798610,,,,1440,900,1440,691,1318552,1710759404955,1710759403199,57,0,5354,798610,page_64,795786
move,1.0,603.0,392.0,603.0,392.0,82.0,798610,,,,1440,900,1440,691,1318552,1710759404955,1710759403199,57,0,5355,798628,page_64,795786
move,2.0,560.0,367.0,560.0,367.0,82.0,798610,,,,1440,900,1440,691,1318552,1710759404955,1710759403199,57,0,5356,798643,page_64,795786
move,3.0,516.0,341.0,516.0,341.0,82.0,798610,,,,1440,900,1440,691,1318552,1710759404955,1710759403199,57,0,5357,798659,page_64,795786
move,4.0,484.0,322.0,484.0,322.0,82.0,798610,,,,1440,900,1440,691,1318552,1710759404955,1710759403199,57,0,5358,798679,page_64,795786
move,5.0,447.0,300.0,447.0,300.0,82.0,798610,,,,1440,900,1440,691,1318552,1710759404955,1710759403199,57,0,5359,798692,page_64,795786
move,0.0,415.0,282.0,415.0,282.0,49.0,798709,,,,1440,900,1440,691,1318552,1710759404955,1710759403199,57,0,5360,798709,page_64,795786
move,1.0,385.0,266.0,385.0,266.0,49.0,798709,,,,1440,900,1440,691,1318552,1710759404955,1710759403199,57,0,5361,798728,page_64,795786
move,2.0,370.0,258.0,370.0,258.0,49.0,798709,,,,1440,900,1440,691,1318552,1710759404955,1710759403199,57,0,5362,798745,page_64,795786
move,3.0,368.0,256.0,368.0,256.0,49.0,798709,,,,1440,900,1440,691,1318552,1710759404955,1710759403199,57,0,5363,798758,page_64,795786
move,0.0,356.0,249.0,356.0,249.0,81.0,798777,,,,1440,900,1440,691,1318552,1710759404955,1710759403199,57,0,5364,798777,page_64,795786
move,1.0,352.0,247.0,352.0,247.0,81.0,798777,,,,1440,900,1440,691,1318552,1710759404955,1710759403199,57,0,5365,798792,page_64,795786
move,2.0,349.0,244.0,349.0,244.0,81.0,798777,,,,1440,900,1440,691,1318552,1710759404955,1710759403199,57,0,5366,798808,page_64,795786
move,3.0,345.0,242.0,345.0,242.0,81.0,798777,,,,1440,900,1440,691,1318552,1710759404955,1710759403199,57,0,5367,798824,page_64,795786
move,4.0,343.0,240.0,343.0,240.0,81.0,798777,,,,1440,900,1440,691,1318552,1710759404955,1710759403199,57,0,5368,798842,page_64,795786
move,5.0,339.0,238.0,339.0,238.0,81.0,798777,,,,1440,900,1440,691,1318552,1710759404955,1710759403199,57,0,5369,798858,page_64,795786
move,0.0,337.0,235.0,337.0,235.0,415.0,798876,,,,1440,900,1440,691,1318552,1710759404955,1710759403199,57,0,5370,798876,page_64,795786
move,1.0,335.0,234.0,335.0,234.0,415.0,798876,,,,1440,900,1440,691,1318552,1710759404955,1710759403199,57,0,5371,798896,page_64,795786
move,2.0,333.0,232.0,333.0,232.0,415.0,798876,,,,1440,900,1440,691,1318552,1710759404955,1710759403199,57,0,5372,798908,page_64,795786
move,3.0,331.0,230.0,331.0,230.0,415.0,798876,,,,1440,900,1440,691,1318552,1710759404955,1710759403199,57,0,5373,798924,page_64,795786
move,4.0,329.0,228.0,329.0,228.0,415.0,798876,,,,1440,900,1440,691,1318552,1710759404955,1710759403199,57,0,5374,798945,page_64,795786
move,5.0,327.0,226.0,327.0,226.0,415.0,798876,,,,1440,900,1440,691,1318552,1710759404955,1710759403199,57,0,5375,798958,page_64,795786
move,6.0,326.0,224.0,326.0,224.0,415.0,798876,,,,1440,900,1440,691,1318552,1710759404955,1710759403199,57,0,5376,798977,page_64,795786
move,7.0,324.0,223.0,324.0,223.0,415.0,798876,,,,1440,900,1440,691,1318552,1710759404955,1710759403199,57,0,5377,798993,page_64,795786
move,8.0,324.0,223.0,324.0,223.0,415.0,798876,,,,1440,900,1440,691,1318552,1710759404955,1710759403199,57,0,5378,799021,page_64,795786
click,,324.0,223.0,324.0,223.0,,799155,,Disagree strongly,"{'left': 277.609375, 'top': 215, 'width': 129.5625, 'height': 22, 'clientLeft': 277.609375, 'clientTop': 215}",1440,900,1440,691,1318552,1710759404955,1710759403199,57,48,5380,799155,page_64,795786
move,9.0,330.0,229.0,330.0,229.0,415.0,798876,,,,1440,900,1440,691,1318552,1710759404955,1710759403199,57,0,5379,799291,page_64,795786
move,0.0,345.0,241.0,345.0,241.0,0.0,799309,,,,1440,900,1440,691,1318552,1710759404955,1710759403199,57,48,5381,799309,page_64,795786
move,0.0,374.0,265.0,374.0,265.0,0.0,799325,,,,1440,900,1440,691,1318552,1710759404955,1710759403199,57,48,5382,799325,page_64,795786
move,0.0,429.0,315.0,429.0,315.0,18.0,799341,,,,1440,900,1440,691,1318552,1710759404955,1710759403199,57,48,5383,799341,page_64,795786
move,1.0,495.0,376.0,495.0,376.0,18.0,799341,,,,1440,900,1440,691,1318552,1710759404955,1710759403199,57,48,5384,799359,page_64,795786
move,0.0,543.0,422.0,543.0,422.0,383.0,799375,,,,1440,900,1440,691,1318552,1710759404955,1710759403199,57,48,5385,799375,page_64,795786
move,1.0,593.0,471.0,593.0,471.0,383.0,799375,,,,1440,900,1440,691,1318552,1710759404955,1710759403199,57,48,5386,799391,page_64,795786
move,2.0,629.0,509.0,629.0,509.0,383.0,799375,,,,1440,900,1440,691,1318552,1710759404955,1710759403199,57,48,5387,799408,page_64,795786
move,3.0,641.0,522.0,641.0,522.0,383.0,799375,,,,1440,900,1440,691,1318552,1710759404955,1710759403199,57,48,5388,799424,page_64,795786
move,4.0,649.0,537.0,649.0,537.0,383.0,799375,,,,1440,900,1440,691,1318552,1710759404955,1710759403199,57,48,5389,799441,page_64,795786
move,5.0,650.0,537.0,650.0,537.0,383.0,799375,,,,1440,900,1440,691,1318552,1710759404955,1710759403199,57,48,5390,799692,page_64,795786
move,6.0,654.0,541.0,654.0,541.0,383.0,799375,,,,1440,900,1440,691,1318552,1710759404955,1710759403199,57,48,5391,799713,page_64,795786
move,7.0,658.0,544.0,658.0,544.0,383.0,799375,,,,1440,900,1440,691,1318552,1710759404955,1710759403199,57,48,5392,799724,page_64,795786
move,8.0,660.0,546.0,660.0,546.0,383.0,799375,,,,1440,900,1440,691,1318552,1710759404955,1710759403199,57,48,5393,799742,page_64,795786
move,9.0,663.0,548.0,663.0,548.0,383.0,799375,,,,1440,900,1440,691,1318552,1710759404955,1710759403199,57,48,5394,799758,page_64,795786
move,0.0,668.0,552.0,668.0,552.0,1952.0,799775,,,,1440,900,1440,691,1318552,1710759404955,1710759403199,57,48,5395,799775,page_64,795786
move,1.0,672.0,554.0,672.0,554.0,1952.0,799775,,,,1440,900,1440,691,1318552,1710759404955,1710759403199,57,48,5396,799792,page_64,795786
move,2.0,677.0,559.0,677.0,559.0,1952.0,799775,,,,1440,900,1440,691,1318552,1710759404955,1710759403199,57,48,5397,799809,page_64,795786
move,3.0,682.0,563.0,682.0,563.0,1952.0,799775,,,,1440,900,1440,691,1318552,1710759404955,1710759403199,57,48,5398,799824,page_64,795786
move,4.0,688.0,568.0,688.0,568.0,1952.0,799775,,,,1440,900,1440,691,1318552,1710759404955,1710759403199,57,48,5399,799841,page_64,795786
move,5.0,693.0,574.0,693.0,574.0,1952.0,799775,,,,1440,900,1440,691,1318552,1710759404955,1710759403199,57,48,5400,799858,page_64,795786
move,6.0,698.0,579.0,698.0,579.0,1952.0,799775,,,,1440,900,1440,691,1318552,1710759404955,1710759403199,57,48,5401,799877,page_64,795786
move,7.0,701.0,582.0,701.0,582.0,1952.0,799775,,,,1440,900,1440,691,1318552,1710759404955,1710759403199,57,48,5402,799892,page_64,795786
move,8.0,703.0,584.0,703.0,584.0,1952.0,799775,,,,1440,900,1440,691,1318552,1710759404955,1710759403199,57,48,5403,799909,page_64,795786
move,9.0,704.0,585.0,704.0,585.0,1952.0,799775,,,,1440,900,1440,691,1318552,1710759404955,1710759403199,57,48,5404,799924,page_64,795786
move,10.0,704.0,585.0,704.0,585.0,1952.0,799775,,,,1440,900,1440,691,1318552,1710759404955,1710759403199,57,48,5405,799942,page_64,795786
move,11.0,704.0,586.0,704.0,586.0,1952.0,799775,,,,1440,900,1440,691,1318552,1710759404955,1710759403199,57,48,5406,799958,page_64,795786
click,,704.0,586.0,704.0,586.0,,800122,,Next,"{'left': 621, 'top': 550.8125, 'width': 198, 'height': 67.1875, 'clientLeft': 621, 'clientTop': 550.8125}",1440,900,1440,691,1318552,1710759404955,1710759403199,57,48,5441,800122,page_64,795786
move,12.0,706.0,586.0,706.0,586.0,1952.0,799775,,,,1440,900,1440,691,1318552,1710759404955,1710759403199,57,48,5407,801176,page_65,800150
move,13.0,712.0,585.0,712.0,585.0,1952.0,799775,,,,1440,900,1440,691,1318552,1710759404955,1710759403199,57,48,5408,801192,page_65,800150
move,14.0,721.0,582.0,721.0,582.0,1952.0,799775,,,,1440,900,1440,691,1318552,1710759404955,1710759403199,57,48,5409,801207,page_65,800150
move,15.0,736.0,580.0,736.0,580.0,1952.0,799775,,,,1440,900,1440,691,1318552,1710759404955,1710759403199,57,48,5410,801225,page_65,800150
move,16.0,752.0,579.0,752.0,579.0,1952.0,799775,,,,1440,900,1440,691,1318552,1710759404955,1710759403199,57,48,5411,801243,page_65,800150
move,17.0,774.0,579.0,774.0,579.0,1952.0,799775,,,,1440,900,1440,691,1318552,1710759404955,1710759403199,57,48,5412,801260,page_65,800150
move,18.0,786.0,580.0,786.0,580.0,1952.0,799775,,,,1440,900,1440,691,1318552,1710759404955,1710759403199,57,48,5413,801279,page_65,800150
move,19.0,795.0,584.0,795.0,584.0,1952.0,799775,,,,1440,900,1440,691,1318552,1710759404955,1710759403199,57,48,5414,801292,page_65,800150
move,20.0,802.0,587.0,802.0,587.0,1952.0,799775,,,,1440,900,1440,691,1318552,1710759404955,1710759403199,57,48,5415,801310,page_65,800150
move,21.0,805.0,590.0,805.0,590.0,1952.0,799775,,,,1440,900,1440,691,1318552,1710759404955,1710759403199,57,48,5416,801325,page_65,800150
move,22.0,809.0,593.0,809.0,593.0,1952.0,799775,,,,1440,900,1440,691,1318552,1710759404955,1710759403199,57,48,5417,801342,page_65,800150
move,23.0,810.0,595.0,810.0,595.0,1952.0,799775,,,,1440,900,1440,691,1318552,1710759404955,1710759403199,57,48,5418,801359,page_65,800150
move,24.0,812.0,597.0,812.0,597.0,1952.0,799775,,,,1440,900,1440,691,1318552,1710759404955,1710759403199,57,48,5419,801375,page_65,800150
move,25.0,812.0,599.0,812.0,599.0,1952.0,799775,,,,1440,900,1440,691,1318552,1710759404955,1710759403199,57,48,5420,801395,page_65,800150
move,26.0,813.0,603.0,813.0,603.0,1952.0,799775,,,,1440,900,1440,691,1318552,1710759404955,1710759403199,57,48,5421,801416,page_65,800150
move,27.0,813.0,604.0,813.0,604.0,1952.0,799775,,,,1440,900,1440,691,1318552,1710759404955,1710759403199,57,48,5422,801424,page_65,800150
move,28.0,813.0,607.0,813.0,607.0,1952.0,799775,,,,1440,900,1440,691,1318552,1710759404955,1710759403199,57,48,5423,801446,page_65,800150
move,29.0,813.0,608.0,813.0,608.0,1952.0,799775,,,,1440,900,1440,691,1318552,1710759404955,1710759403199,57,48,5424,801461,page_65,800150
move,30.0,811.0,611.0,811.0,611.0,1952.0,799775,,,,1440,900,1440,691,1318552,1710759404955,1710759403199,57,48,5425,801479,page_65,800150
move,31.0,810.0,612.0,810.0,612.0,1952.0,799775,,,,1440,900,1440,691,1318552,1710759404955,1710759403199,57,48,5426,801494,page_65,800150
move,32.0,808.0,613.0,808.0,613.0,1952.0,799775,,,,1440,900,1440,691,1318552,1710759404955,1710759403199,57,48,5427,801508,page_65,800150
move,33.0,805.0,613.0,805.0,613.0,1952.0,799775,,,,1440,900,1440,691,1318552,1710759404955,1710759403199,57,48,5428,801525,page_65,800150
move,34.0,800.0,614.0,800.0,614.0,1952.0,799775,,,,1440,900,1440,691,1318552,1710759404955,1710759403199,57,48,5429,801542,page_65,800150
move,35.0,793.0,614.0,793.0,614.0,1952.0,799775,,,,1440,900,1440,691,1318552,1710759404955,1710759403199,57,48,5430,801559,page_65,800150
move,36.0,784.0,611.0,784.0,611.0,1952.0,799775,,,,1440,900,1440,691,1318552,1710759404955,1710759403199,57,48,5431,801575,page_65,800150
move,37.0,776.0,607.0,776.0,607.0,1952.0,799775,,,,1440,900,1440,691,1318552,1710759404955,1710759403199,57,48,5432,801591,page_65,800150
move,38.0,768.0,602.0,768.0,602.0,1952.0,799775,,,,1440,900,1440,691,1318552,1710759404955,1710759403199,57,48,5433,801608,page_65,800150
move,39.0,762.0,598.0,762.0,598.0,1952.0,799775,,,,1440,900,1440,691,1318552,1710759404955,1710759403199,57,48,5434,801625,page_65,800150
move,40.0,759.0,596.0,759.0,596.0,1952.0,799775,,,,1440,900,1440,691,1318552,1710759404955,1710759403199,57,48,5435,801644,page_65,800150
move,41.0,756.0,594.0,756.0,594.0,1952.0,799775,,,,1440,900,1440,691,1318552,1710759404955,1710759403199,57,48,5436,801659,page_65,800150
move,42.0,754.0,592.0,754.0,592.0,1952.0,799775,,,,1440,900,1440,691,1318552,1710759404955,1710759403199,57,48,5437,801676,page_65,800150
move,43.0,752.0,591.0,752.0,591.0,1952.0,799775,,,,1440,900,1440,691,1318552,1710759404955,1710759403199,57,48,5438,801693,page_65,800150
move,44.0,751.0,591.0,751.0,591.0,1952.0,799775,,,,1440,900,1440,691,1318552,1710759404955,1710759403199,57,48,5439,801712,page_65,800150
move,45.0,751.0,591.0,751.0,591.0,1952.0,799775,,,,1440,900,1440,691,1318552,1710759404955,1710759403199,57,48,5440,801727,page_65,800150
click,,751.0,591.0,751.0,591.0,,802690,,Next,"{'left': 621, 'top': 550.8125, 'width': 198, 'height': 67.1875, 'clientLeft': 621, 'clientTop': 550.8125}",1440,900,1440,691,1318552,1710759404955,1710759403199,58,0,5442,802690,page_65,800150
move,0.0,744.0,595.0,744.0,595.0,20.0,863800,,,,1440,900,1440,691,1318552,1710759404955,1710759403199,59,0,5443,863800,page_67,862462
move,1.0,726.0,612.0,726.0,612.0,20.0,863800,,,,1440,900,1440,691,1318552,1710759404955,1710759403199,59,0,5444,863820,page_67,862462
move,0.0,704.0,629.0,704.0,629.0,0.0,863833,,,,1440,900,1440,691,1318552,1710759404955,1710759403199,59,0,5445,863833,page_67,862462
move,0.0,625.0,679.0,625.0,679.0,0.0,863851,,,,1440,900,1440,691,1318552,1710759404955,1710759403199,59,0,5446,863851,page_67,862462
move,0.0,372.0,685.0,372.0,685.0,0.0,864034,,,,1440,900,1440,691,1318552,1710759404955,1710759403199,59,0,5447,864034,page_67,862462
move,0.0,361.0,647.0,361.0,647.0,0.0,864053,,,,1440,900,1440,691,1318552,1710759404955,1710759403199,59,0,5448,864053,page_67,862462
move,0.0,360.0,633.0,360.0,633.0,116.0,864065,,,,1440,900,1440,691,1318552,1710759404955,1710759403199,59,0,5449,864065,page_67,862462
move,1.0,359.0,605.0,359.0,605.0,116.0,864065,,,,1440,900,1440,691,1318552,1710759404955,1710759403199,59,0,5450,864080,page_67,862462
move,2.0,363.0,586.0,363.0,586.0,116.0,864065,,,,1440,900,1440,691,1318552,1710759404955,1710759403199,59,0,5451,864102,page_67,862462
move,3.0,375.0,575.0,375.0,575.0,116.0,864065,,,,1440,900,1440,691,1318552,1710759404955,1710759403199,59,0,5452,864114,page_67,862462
move,4.0,389.0,575.0,389.0,575.0,116.0,864065,,,,1440,900,1440,691,1318552,1710759404955,1710759403199,59,0,5453,864132,page_67,862462
move,5.0,415.0,583.0,415.0,583.0,116.0,864065,,,,1440,900,1440,691,1318552,1710759404955,1710759403199,59,0,5454,864147,page_67,862462
move,6.0,444.0,604.0,444.0,604.0,116.0,864065,,,,1440,900,1440,691,1318552,1710759404955,1710759403199,59,0,5455,864165,page_67,862462
move,7.0,474.0,630.0,474.0,630.0,116.0,864065,,,,1440,900,1440,691,1318552,1710759404955,1710759403199,59,0,5456,864181,page_67,862462
move,0.0,492.0,648.0,492.0,648.0,152.0,864198,,,,1440,900,1440,691,1318552,1710759404955,1710759403199,59,0,5457,864198,page_67,862462
move,1.0,508.0,660.0,508.0,660.0,152.0,864198,,,,1440,900,1440,691,1318552,1710759404955,1710759403199,59,0,5458,864215,page_67,862462
move,2.0,526.0,671.0,526.0,671.0,152.0,864198,,,,1440,900,1440,691,1318552,1710759404955,1710759403199,59,0,5459,864230,page_67,862462
move,3.0,543.0,676.0,543.0,676.0,152.0,864198,,,,1440,900,1440,691,1318552,1710759404955,1710759403199,59,0,5460,864248,page_67,862462
move,4.0,579.0,678.0,579.0,678.0,152.0,864198,,,,1440,900,1440,691,1318552,1710759404955,1710759403199,59,0,5461,864269,page_67,862462
move,5.0,604.0,674.0,604.0,674.0,152.0,864198,,,,1440,900,1440,691,1318552,1710759404955,1710759403199,59,0,5462,864283,page_67,862462
move,6.0,619.0,669.0,619.0,669.0,152.0,864198,,,,1440,900,1440,691,1318552,1710759404955,1710759403199,59,0,5463,864297,page_67,862462
move,7.0,652.0,652.0,652.0,652.0,152.0,864198,,,,1440,900,1440,691,1318552,1710759404955,1710759403199,59,0,5464,864316,page_67,862462
move,8.0,664.0,644.0,664.0,644.0,152.0,864198,,,,1440,900,1440,691,1318552,1710759404955,1710759403199,59,0,5465,864335,page_67,862462
move,9.0,678.0,634.0,678.0,634.0,152.0,864198,,,,1440,900,1440,691,1318552,1710759404955,1710759403199,59,0,5466,864350,page_67,862462
move,0.0,688.0,626.0,688.0,626.0,18.0,864364,,,,1440,900,1440,691,1318552,1710759404955,1710759403199,59,0,5467,864364,page_67,862462
move,1.0,696.0,621.0,696.0,621.0,18.0,864364,,,,1440,900,1440,691,1318552,1710759404955,1710759403199,59,0,5468,864382,page_67,862462
move,0.0,700.0,617.0,700.0,617.0,436.0,864400,,,,1440,900,1440,691,1318552,1710759404955,1710759403199,59,0,5469,864400,page_67,862462
move,1.0,704.0,614.0,704.0,614.0,436.0,864400,,,,1440,900,1440,691,1318552,1710759404955,1710759403199,59,0,5470,864420,page_67,862462
move,2.0,711.0,609.0,711.0,609.0,436.0,864400,,,,1440,900,1440,691,1318552,1710759404955,1710759403199,59,0,5471,864436,page_67,862462
move,3.0,712.0,607.0,712.0,607.0,436.0,864400,,,,1440,900,1440,691,1318552,1710759404955,1710759403199,59,0,5472,864451,page_67,862462
move,4.0,714.0,603.0,714.0,603.0,436.0,864400,,,,1440,900,1440,691,1318552,1710759404955,1710759403199,59,0,5473,864468,page_67,862462
move,5.0,719.0,591.0,719.0,591.0,436.0,864400,,,,1440,900,1440,691,1318552,1710759404955,1710759403199,59,0,5474,864484,page_67,862462
move,6.0,722.0,581.0,722.0,581.0,436.0,864400,,,,1440,900,1440,691,1318552,1710759404955,1710759403199,59,0,5475,864500,page_67,862462
move,7.0,723.0,575.0,723.0,575.0,436.0,864400,,,,1440,900,1440,691,1318552,1710759404955,1710759403199,59,0,5476,864515,page_67,862462
move,8.0,724.0,568.0,724.0,568.0,436.0,864400,,,,1440,900,1440,691,1318552,1710759404955,1710759403199,59,0,5477,864532,page_67,862462
move,9.0,725.0,564.0,725.0,564.0,436.0,864400,,,,1440,900,1440,691,1318552,1710759404955,1710759403199,59,0,5478,864549,page_67,862462
move,10.0,726.0,561.0,726.0,561.0,436.0,864400,,,,1440,900,1440,691,1318552,1710759404955,1710759403199,59,0,5479,864565,page_67,862462
move,11.0,726.0,561.0,726.0,561.0,436.0,864400,,,,1440,900,1440,691,1318552,1710759404955,1710759403199,59,0,5480,864582,page_67,862462
move,12.0,726.0,561.0,726.0,561.0,436.0,864400,,,,1440,900,1440,691,1318552,1710759404955,1710759403199,59,0,5481,864652,page_67,862462
move,13.0,726.0,562.0,726.0,562.0,436.0,864400,,,,1440,900,1440,691,1318552,1710759404955,1710759403199,59,0,5482,864664,page_67,862462
move,14.0,726.0,563.0,726.0,563.0,436.0,864400,,,,1440,900,1440,691,1318552,1710759404955,1710759403199,59,0,5483,864684,page_67,862462
move,15.0,726.0,563.0,726.0,563.0,436.0,864400,,,,1440,900,1440,691,1318552,1710759404955,1710759403199,59,0,5484,864698,page_67,862462
move,16.0,726.0,564.0,726.0,564.0,436.0,864400,,,,1440,900,1440,691,1318552,1710759404955,1710759403199,59,0,5485,864717,page_67,862462
move,17.0,726.0,565.0,726.0,565.0,436.0,864400,,,,1440,900,1440,691,1318552,1710759404955,1710759403199,59,0,5486,864733,page_67,862462
move,18.0,725.0,566.0,725.0,566.0,436.0,864400,,,,1440,900,1440,691,1318552,1710759404955,1710759403199,59,0,5487,864752,page_67,862462
move,19.0,725.0,567.0,725.0,567.0,436.0,864400,,,,1440,900,1440,691,1318552,1710759404955,1710759403199,59,0,5488,864767,page_67,862462
move,20.0,725.0,567.0,725.0,567.0,436.0,864400,,,,1440,900,1440,691,1318552,1710759404955,1710759403199,59,0,5489,864782,page_67,862462
move,21.0,725.0,568.0,725.0,568.0,436.0,864400,,,,1440,900,1440,691,1318552,1710759404955,1710759403199,59,0,5490,864798,page_67,862462
