type,baked_id,clientX,clientY,x,y,duration,at,maxscroll,text,target,pageview_screenWidth,pageview_screenHeight,pageview_width,pageview_height,pageview_duration,pageview_startedAt,pageview_clientStartedAt,assumed_page_index,question_assumed_page_index,event_index,accurate_timestamp,page_name,page_timestamp
move,25.0,1365.0,369.0,1365.0,735.0,1485.0,1091782,,,,1366,768,1366,607,1280800,1707228673822,1707228613910,78,0,6925,1092198,page_89,1073205
move,26.0,1365.0,367.0,1365.0,733.0,1485.0,1091782,,,,1366,768,1366,607,1280800,1707228673822,1707228613910,78,0,6926,1092215,page_89,1073205
move,27.0,1364.0,367.0,1364.0,733.0,1485.0,1091782,,,,1366,768,1366,607,1280800,1707228673822,1707228613910,78,0,6927,1092365,page_89,1073205
move,28.0,1351.0,518.0,1351.0,1068.0,1485.0,1091782,,,,1366,768,1366,607,1280800,1707228673822,1707228613910,78,0,6928,1093182,page_89,1073205
move,29.0,1349.0,518.0,1349.0,1068.0,1485.0,1091782,,,,1366,768,1366,607,1280800,1707228673822,1707228613910,78,0,6929,1093198,page_89,1073205
move,30.0,1343.0,518.0,1343.0,1068.0,1485.0,1091782,,,,1366,768,1366,607,1280800,1707228673822,1707228613910,78,0,6930,1093216,page_89,1073205
move,31.0,1329.0,518.0,1329.0,1068.0,1485.0,1091782,,,,1366,768,1366,607,1280800,1707228673822,1707228613910,78,0,6931,1093234,page_89,1073205
move,32.0,1290.0,514.0,1290.0,1064.0,1485.0,1091782,,,,1366,768,1366,607,1280800,1707228673822,1707228613910,78,0,6932,1093250,page_89,1073205
move,33.0,1251.0,502.0,1251.0,1052.0,1485.0,1091782,,,,1366,768,1366,607,1280800,1707228673822,1707228613910,78,0,6933,1093267,page_89,1073205
move,0.0,1218.0,490.0,1218.0,1040.0,66.0,1093283,,,,1366,768,1366,607,1280800,1707228673822,1707228613910,78,0,6934,1093283,page_89,1073205
move,1.0,1189.0,477.0,1189.0,1027.0,66.0,1093283,,,,1366,768,1366,607,1280800,1707228673822,1707228613910,78,0,6935,1093299,page_89,1073205
move,2.0,1166.0,465.0,1166.0,1015.0,66.0,1093283,,,,1366,768,1366,607,1280800,1707228673822,1707228613910,78,0,6936,1093315,page_89,1073205
move,3.0,1149.0,454.0,1149.0,1004.0,66.0,1093283,,,,1366,768,1366,607,1280800,1707228673822,1707228613910,78,0,6937,1093334,page_89,1073205
move,4.0,1137.0,444.0,1137.0,994.0,66.0,1093283,,,,1366,768,1366,607,1280800,1707228673822,1707228613910,78,0,6938,1093349,page_89,1073205
move,0.0,1129.0,436.0,1129.0,986.0,101.0,1093365,,,,1366,768,1366,607,1280800,1707228673822,1707228613910,78,0,6939,1093365,page_89,1073205
move,1.0,1120.0,425.0,1120.0,975.0,101.0,1093365,,,,1366,768,1366,607,1280800,1707228673822,1707228613910,78,0,6940,1093381,page_89,1073205
move,2.0,1115.0,420.0,1115.0,970.0,101.0,1093365,,,,1366,768,1366,607,1280800,1707228673822,1707228613910,78,0,6941,1093398,page_89,1073205
move,3.0,1111.0,416.0,1111.0,966.0,101.0,1093365,,,,1366,768,1366,607,1280800,1707228673822,1707228613910,78,0,6942,1093415,page_89,1073205
move,4.0,1108.0,411.0,1108.0,961.0,101.0,1093365,,,,1366,768,1366,607,1280800,1707228673822,1707228613910,78,0,6943,1093432,page_89,1073205
move,5.0,1105.0,408.0,1105.0,958.0,101.0,1093365,,,,1366,768,1366,607,1280800,1707228673822,1707228613910,78,0,6944,1093451,page_89,1073205
move,6.0,1103.0,403.0,1103.0,953.0,101.0,1093365,,,,1366,768,1366,607,1280800,1707228673822,1707228613910,78,0,6945,1093466,page_89,1073205
move,0.0,1101.0,399.0,1101.0,949.0,0.0,1093482,,,,1366,768,1366,607,1280800,1707228673822,1707228613910,78,0,6946,1093482,page_89,1073205
move,0.0,1098.0,392.0,1098.0,942.0,16.0,1093499,,,,1366,768,1366,607,1280800,1707228673822,1707228613910,78,0,6947,1093499,page_89,1073205
move,1.0,1097.0,388.0,1097.0,938.0,16.0,1093499,,,,1366,768,1366,607,1280800,1707228673822,1707228613910,78,0,6948,1093515,page_89,1073205
move,0.0,1096.0,382.0,1096.0,932.0,0.0,1093532,,,,1366,768,1366,607,1280800,1707228673822,1707228613910,78,0,6949,1093532,page_89,1073205
move,0.0,1095.0,379.0,1095.0,929.0,467.0,1093548,,,,1366,768,1366,607,1280800,1707228673822,1707228613910,78,0,6950,1093548,page_89,1073205
move,1.0,1095.0,376.0,1095.0,926.0,467.0,1093548,,,,1366,768,1366,607,1280800,1707228673822,1707228613910,78,0,6951,1093566,page_89,1073205
move,2.0,1094.0,373.0,1094.0,923.0,467.0,1093548,,,,1366,768,1366,607,1280800,1707228673822,1707228613910,78,0,6952,1093581,page_89,1073205
move,3.0,1094.0,372.0,1094.0,922.0,467.0,1093548,,,,1366,768,1366,607,1280800,1707228673822,1707228613910,78,0,6953,1093598,page_89,1073205
move,4.0,1093.0,371.0,1093.0,921.0,467.0,1093548,,,,1366,768,1366,607,1280800,1707228673822,1707228613910,78,0,6954,1093982,page_89,1073205
move,5.0,1093.0,369.0,1093.0,919.0,467.0,1093548,,,,1366,768,1366,607,1280800,1707228673822,1707228613910,78,0,6955,1093999,page_89,1073205
move,6.0,1091.0,366.0,1091.0,916.0,467.0,1093548,,,,1366,768,1366,607,1280800,1707228673822,1707228613910,78,0,6956,1094015,page_89,1073205
move,0.0,1091.0,364.0,1091.0,914.0,0.0,1094033,,,,1366,768,1366,607,1280800,1707228673822,1707228613910,78,0,6957,1094033,page_89,1073205
move,0.0,1090.0,364.0,1090.0,914.0,0.0,1094049,,,,1366,768,1366,607,1280800,1707228673822,1707228613910,78,0,6958,1094049,page_89,1073205
move,0.0,1089.0,363.0,1089.0,913.0,0.0,1094066,,,,1366,768,1366,607,1280800,1707228673822,1707228613910,78,0,6959,1094066,page_89,1073205
move,0.0,1085.0,361.0,1085.0,911.0,551.0,1094081,,,,1366,768,1366,607,1280800,1707228673822,1707228613910,78,0,6960,1094081,page_89,1073205
move,1.0,1083.0,361.0,1083.0,911.0,551.0,1094081,,,,1366,768,1366,607,1280800,1707228673822,1707228613910,78,0,6961,1094098,page_89,1073205
move,2.0,1081.0,361.0,1081.0,911.0,551.0,1094081,,,,1366,768,1366,607,1280800,1707228673822,1707228613910,78,0,6962,1094115,page_89,1073205
move,3.0,1080.0,361.0,1080.0,911.0,551.0,1094081,,,,1366,768,1366,607,1280800,1707228673822,1707228613910,78,0,6963,1094132,page_89,1073205
move,4.0,1079.0,360.0,1079.0,910.0,551.0,1094081,,,,1366,768,1366,607,1280800,1707228673822,1707228613910,78,0,6964,1094149,page_89,1073205
move,5.0,1078.0,360.0,1078.0,910.0,551.0,1094081,,,,1366,768,1366,607,1280800,1707228673822,1707228613910,78,0,6965,1094165,page_89,1073205
move,6.0,1077.0,360.0,1077.0,910.0,551.0,1094081,,,,1366,768,1366,607,1280800,1707228673822,1707228613910,78,0,6966,1094182,page_89,1073205
move,7.0,1076.0,360.0,1076.0,910.0,551.0,1094081,,,,1366,768,1366,607,1280800,1707228673822,1707228613910,78,0,6967,1094198,page_89,1073205
move,8.0,1075.0,359.0,1075.0,909.0,551.0,1094081,,,,1366,768,1366,607,1280800,1707228673822,1707228613910,78,0,6968,1094231,page_89,1073205
move,9.0,1075.0,358.0,1075.0,908.0,551.0,1094081,,,,1366,768,1366,607,1280800,1707228673822,1707228613910,78,0,6969,1094365,page_89,1073205
move,10.0,1076.0,358.0,1076.0,908.0,551.0,1094081,,,,1366,768,1366,607,1280800,1707228673822,1707228613910,78,0,6970,1094448,page_89,1073205
click,,1076.0,358.0,1076.0,908.0,,1094493,,,"{'left': 1017.484375, 'top': 901, 'width': 134.015625, 'height': 48, 'clientLeft': 1017.484375, 'clientTop': 351}",1366,768,1366,607,1280800,1707228673822,1707228613910,78,0,6975,1094493,page_89,1073205
move,11.0,1076.0,358.0,1076.0,908.0,551.0,1094081,,,,1366,768,1366,607,1280800,1707228673822,1707228613910,78,0,6971,1094515,page_89,1073205
move,12.0,1077.0,358.0,1077.0,908.0,551.0,1094081,,,,1366,768,1366,607,1280800,1707228673822,1707228613910,78,0,6972,1094599,page_89,1073205
move,13.0,1077.0,359.0,1077.0,909.0,551.0,1094081,,,,1366,768,1366,607,1280800,1707228673822,1707228613910,78,0,6973,1094618,page_89,1073205
move,14.0,1077.0,361.0,1077.0,911.0,551.0,1094081,,,,1366,768,1366,607,1280800,1707228673822,1707228613910,78,0,6974,1094632,page_89,1073205
move,0.0,1078.0,364.0,1078.0,914.0,301.0,1094648,,,,1366,768,1366,607,1280800,1707228673822,1707228613910,78,0,6976,1094648,page_89,1073205
move,1.0,1079.0,367.0,1079.0,917.0,301.0,1094648,,,,1366,768,1366,607,1280800,1707228673822,1707228613910,78,0,6977,1094665,page_89,1073205
move,2.0,1080.0,371.0,1080.0,921.0,301.0,1094648,,,,1366,768,1366,607,1280800,1707228673822,1707228613910,78,0,6978,1094683,page_89,1073205
move,3.0,1081.0,374.0,1081.0,924.0,301.0,1094648,,,,1366,768,1366,607,1280800,1707228673822,1707228613910,78,0,6979,1094698,page_89,1073205
move,4.0,1082.0,376.0,1082.0,926.0,301.0,1094648,,,,1366,768,1366,607,1280800,1707228673822,1707228613910,78,0,6980,1094717,page_89,1073205
move,5.0,1082.0,378.0,1082.0,928.0,301.0,1094648,,,,1366,768,1366,607,1280800,1707228673822,1707228613910,78,0,6981,1094732,page_89,1073205
move,6.0,1082.0,379.0,1082.0,929.0,301.0,1094648,,,,1366,768,1366,607,1280800,1707228673822,1707228613910,78,0,6982,1094749,page_89,1073205
move,7.0,1083.0,380.0,1083.0,930.0,301.0,1094648,,,,1366,768,1366,607,1280800,1707228673822,1707228613910,78,0,6983,1094765,page_89,1073205
move,8.0,1083.0,381.0,1083.0,931.0,301.0,1094648,,,,1366,768,1366,607,1280800,1707228673822,1707228613910,78,0,6984,1094781,page_89,1073205
move,9.0,1083.0,382.0,1083.0,932.0,301.0,1094648,,,,1366,768,1366,607,1280800,1707228673822,1707228613910,78,0,6985,1094832,page_89,1073205
click,,1083.0,382.0,1083.0,932.0,,1094852,,,"{'left': 1072.484375, 'top': 913, 'width': 24, 'height': 24, 'clientLeft': 1072.484375, 'clientTop': 363}",1366,768,1366,607,1280800,1707228673822,1707228613910,78,0,6989,1094852,page_89,1073205
move,10.0,1083.0,382.0,1083.0,932.0,301.0,1094648,,,,1366,768,1366,607,1280800,1707228673822,1707228613910,78,0,6986,1094895,page_89,1073205
move,11.0,1083.0,383.0,1083.0,933.0,301.0,1094648,,,,1366,768,1366,607,1280800,1707228673822,1707228613910,78,0,6987,1094931,page_89,1073205
move,12.0,1079.0,384.0,1079.0,934.0,301.0,1094648,,,,1366,768,1366,607,1280800,1707228673822,1707228613910,78,0,6988,1094949,page_89,1073205
move,0.0,1067.0,387.0,1067.0,937.0,16.0,1094966,,,,1366,768,1366,607,1280800,1707228673822,1707228613910,78,0,6990,1094966,page_89,1073205
move,1.0,1041.0,394.0,1041.0,944.0,16.0,1094966,,,,1366,768,1366,607,1280800,1707228673822,1707228613910,78,0,6991,1094982,page_89,1073205
move,0.0,981.0,407.0,981.0,957.0,50.0,1094999,,,,1366,768,1366,607,1280800,1707228673822,1707228613910,78,0,6992,1094999,page_89,1073205
move,1.0,932.0,421.0,932.0,971.0,50.0,1094999,,,,1366,768,1366,607,1280800,1707228673822,1707228613910,78,0,6993,1095015,page_89,1073205
move,2.0,886.0,433.0,886.0,983.0,50.0,1094999,,,,1366,768,1366,607,1280800,1707228673822,1707228613910,78,0,6994,1095032,page_89,1073205
move,3.0,849.0,441.0,849.0,991.0,50.0,1094999,,,,1366,768,1366,607,1280800,1707228673822,1707228613910,78,0,6995,1095049,page_89,1073205
move,0.0,822.0,447.0,822.0,997.0,114.0,1095068,,,,1366,768,1366,607,1280800,1707228673822,1707228613910,78,0,6996,1095068,page_89,1073205
move,1.0,800.0,452.0,800.0,1002.0,114.0,1095068,,,,1366,768,1366,607,1280800,1707228673822,1707228613910,78,0,6997,1095082,page_89,1073205
move,2.0,777.0,456.0,777.0,1006.0,114.0,1095068,,,,1366,768,1366,607,1280800,1707228673822,1707228613910,78,0,6998,1095101,page_89,1073205
move,3.0,767.0,459.0,767.0,1009.0,114.0,1095068,,,,1366,768,1366,607,1280800,1707228673822,1707228613910,78,0,6999,1095116,page_89,1073205
move,4.0,756.0,462.0,756.0,1012.0,114.0,1095068,,,,1366,768,1366,607,1280800,1707228673822,1707228613910,78,0,7000,1095132,page_89,1073205
move,5.0,740.0,465.0,740.0,1015.0,114.0,1095068,,,,1366,768,1366,607,1280800,1707228673822,1707228613910,78,0,7001,1095148,page_89,1073205
move,6.0,723.0,469.0,723.0,1019.0,114.0,1095068,,,,1366,768,1366,607,1280800,1707228673822,1707228613910,78,0,7002,1095165,page_89,1073205
move,7.0,707.0,472.0,707.0,1022.0,114.0,1095068,,,,1366,768,1366,607,1280800,1707228673822,1707228613910,78,0,7003,1095182,page_89,1073205
move,0.0,693.0,475.0,693.0,1025.0,164.0,1095201,,,,1366,768,1366,607,1280800,1707228673822,1707228613910,78,0,7004,1095201,page_89,1073205
move,1.0,691.0,476.0,691.0,1026.0,164.0,1095201,,,,1366,768,1366,607,1280800,1707228673822,1707228613910,78,0,7005,1095216,page_89,1073205
move,2.0,680.0,479.0,680.0,1029.0,164.0,1095201,,,,1366,768,1366,607,1280800,1707228673822,1707228613910,78,0,7006,1095232,page_89,1073205
move,3.0,670.0,483.0,670.0,1033.0,164.0,1095201,,,,1366,768,1366,607,1280800,1707228673822,1707228613910,78,0,7007,1095248,page_89,1073205
move,4.0,661.0,488.0,661.0,1038.0,164.0,1095201,,,,1366,768,1366,607,1280800,1707228673822,1707228613910,78,0,7008,1095265,page_89,1073205
move,5.0,651.0,496.0,651.0,1046.0,164.0,1095201,,,,1366,768,1366,607,1280800,1707228673822,1707228613910,78,0,7009,1095284,page_89,1073205
move,6.0,643.0,504.0,643.0,1054.0,164.0,1095201,,,,1366,768,1366,607,1280800,1707228673822,1707228613910,78,0,7010,1095302,page_89,1073205
move,7.0,634.0,512.0,634.0,1062.0,164.0,1095201,,,,1366,768,1366,607,1280800,1707228673822,1707228613910,78,0,7011,1095316,page_89,1073205
move,8.0,628.0,518.0,628.0,1068.0,164.0,1095201,,,,1366,768,1366,607,1280800,1707228673822,1707228613910,78,0,7012,1095333,page_89,1073205
move,9.0,625.0,520.0,625.0,1070.0,164.0,1095201,,,,1366,768,1366,607,1280800,1707228673822,1707228613910,78,0,7013,1095348,page_89,1073205
move,10.0,625.0,521.0,625.0,1071.0,164.0,1095201,,,,1366,768,1366,607,1280800,1707228673822,1707228613910,78,0,7014,1095365,page_89,1073205
click,,625.0,521.0,625.0,1071.0,,1095511,,Next,"{'left': 575.5, 'top': 1025, 'width': 198, 'height': 67.1875, 'clientLeft': 575.5, 'clientTop': 475}",1366,768,1366,607,1280800,1707228673822,1707228613910,78,0,7015,1095511,page_89,1073205
move,0.0,627.0,520.0,627.0,650.0,36.0,1095949,,,,1366,768,1366,607,1280800,1707228673822,1707228613910,79,0,7016,1095949,page_90,1095560
move,1.0,654.0,507.0,654.0,637.0,36.0,1095949,,,,1366,768,1366,607,1280800,1707228673822,1707228613910,79,0,7017,1095965,page_90,1095560
move,2.0,738.0,462.0,738.0,592.0,36.0,1095949,,,,1366,768,1366,607,1280800,1707228673822,1707228613910,79,0,7018,1095985,page_90,1095560
move,0.0,874.0,398.0,874.0,528.0,0.0,1095999,,,,1366,768,1366,607,1280800,1707228673822,1707228613910,79,0,7019,1095999,page_90,1095560
move,0.0,1078.0,319.0,1078.0,449.0,0.0,1096017,,,,1366,768,1366,607,1280800,1707228673822,1707228613910,79,0,7020,1096017,page_90,1095560
move,0.0,1148.0,300.0,1148.0,430.0,0.0,1096032,,,,1366,768,1366,607,1280800,1707228673822,1707228613910,79,0,7021,1096032,page_90,1095560
move,0.0,1275.0,279.0,1275.0,409.0,17.0,1096048,,,,1366,768,1366,607,1280800,1707228673822,1707228613910,79,0,7022,1096048,page_90,1095560
move,1.0,1325.0,278.0,1325.0,408.0,17.0,1096048,,,,1366,768,1366,607,1280800,1707228673822,1707228613910,79,0,7023,1096065,page_90,1095560
move,0.0,1347.0,279.0,1347.0,409.0,1834.0,1096082,,,,1366,768,1366,607,1280800,1707228673822,1707228613910,79,0,7024,1096082,page_90,1095560
move,1.0,1362.0,284.0,1362.0,414.0,1834.0,1096082,,,,1366,768,1366,607,1280800,1707228673822,1707228613910,79,0,7025,1096098,page_90,1095560
move,2.0,1365.0,289.0,1365.0,419.0,1834.0,1096082,,,,1366,768,1366,607,1280800,1707228673822,1707228613910,79,0,7026,1096116,page_90,1095560
move,3.0,1365.0,292.0,1365.0,422.0,1834.0,1096082,,,,1366,768,1366,607,1280800,1707228673822,1707228613910,79,0,7027,1096132,page_90,1095560
move,4.0,1365.0,293.0,1365.0,423.0,1834.0,1096082,,,,1366,768,1366,607,1280800,1707228673822,1707228613910,79,0,7028,1096149,page_90,1095560
move,5.0,1365.0,291.0,1365.0,421.0,1834.0,1096082,,,,1366,768,1366,607,1280800,1707228673822,1707228613910,79,0,7029,1096232,page_90,1095560
move,6.0,1365.0,282.0,1365.0,412.0,1834.0,1096082,,,,1366,768,1366,607,1280800,1707228673822,1707228613910,79,0,7030,1096249,page_90,1095560
move,7.0,1365.0,272.0,1365.0,402.0,1834.0,1096082,,,,1366,768,1366,607,1280800,1707228673822,1707228613910,79,0,7031,1096265,page_90,1095560
move,8.0,1365.0,260.0,1365.0,390.0,1834.0,1096082,,,,1366,768,1366,607,1280800,1707228673822,1707228613910,79,0,7032,1096281,page_90,1095560
move,9.0,1365.0,257.0,1365.0,387.0,1834.0,1096082,,,,1366,768,1366,607,1280800,1707228673822,1707228613910,79,0,7033,1096298,page_90,1095560
move,10.0,1365.0,255.0,1365.0,385.0,1834.0,1096082,,,,1366,768,1366,607,1280800,1707228673822,1707228613910,79,0,7034,1096315,page_90,1095560
move,11.0,1365.0,254.0,1365.0,384.0,1834.0,1096082,,,,1366,768,1366,607,1280800,1707228673822,1707228613910,79,0,7035,1096333,page_90,1095560
move,12.0,1365.0,252.0,1365.0,382.0,1834.0,1096082,,,,1366,768,1366,607,1280800,1707228673822,1707228613910,79,0,7036,1096349,page_90,1095560
move,13.0,1365.0,251.0,1365.0,381.0,1834.0,1096082,,,,1366,768,1366,607,1280800,1707228673822,1707228613910,79,0,7037,1096382,page_90,1095560
move,14.0,1365.0,250.0,1365.0,380.0,1834.0,1096082,,,,1366,768,1366,607,1280800,1707228673822,1707228613910,79,0,7038,1096399,page_90,1095560
move,15.0,1365.0,249.0,1365.0,379.0,1834.0,1096082,,,,1366,768,1366,607,1280800,1707228673822,1707228613910,79,0,7039,1096466,page_90,1095560
move,16.0,1365.0,359.0,1365.0,711.0,1834.0,1096082,,,,1366,768,1366,607,1280800,1707228673822,1707228613910,79,0,7040,1097782,page_90,1095560
move,17.0,1362.0,359.0,1362.0,711.0,1834.0,1096082,,,,1366,768,1366,607,1280800,1707228673822,1707228613910,79,0,7041,1097866,page_90,1095560
move,18.0,1336.0,354.0,1336.0,706.0,1834.0,1096082,,,,1366,768,1366,607,1280800,1707228673822,1707228613910,79,0,7042,1097882,page_90,1095560
move,19.0,1302.0,339.0,1302.0,691.0,1834.0,1096082,,,,1366,768,1366,607,1280800,1707228673822,1707228613910,79,0,7043,1097899,page_90,1095560
move,20.0,1261.0,314.0,1261.0,666.0,1834.0,1096082,,,,1366,768,1366,607,1280800,1707228673822,1707228613910,79,0,7044,1097916,page_90,1095560
move,0.0,1217.0,282.0,1217.0,634.0,19.0,1097932,,,,1366,768,1366,607,1280800,1707228673822,1707228613910,79,0,7045,1097932,page_90,1095560
move,1.0,1187.0,257.0,1187.0,609.0,19.0,1097932,,,,1366,768,1366,607,1280800,1707228673822,1707228613910,79,0,7046,1097951,page_90,1095560
move,0.0,1163.0,231.0,1163.0,583.0,0.0,1097968,,,,1366,768,1366,607,1280800,1707228673822,1707228613910,79,0,7047,1097968,page_90,1095560
move,0.0,1141.0,204.0,1141.0,556.0,49.0,1097983,,,,1366,768,1366,607,1280800,1707228673822,1707228613910,79,0,7048,1097983,page_90,1095560
move,1.0,1125.0,180.0,1125.0,532.0,49.0,1097983,,,,1366,768,1366,607,1280800,1707228673822,1707228613910,79,0,7049,1097999,page_90,1095560
move,2.0,1120.0,172.0,1120.0,524.0,49.0,1097983,,,,1366,768,1366,607,1280800,1707228673822,1707228613910,79,0,7050,1098015,page_90,1095560
move,3.0,1118.0,167.0,1118.0,519.0,49.0,1097983,,,,1366,768,1366,607,1280800,1707228673822,1707228613910,79,0,7051,1098032,page_90,1095560
move,0.0,1116.0,164.0,1116.0,516.0,16.0,1098050,,,,1366,768,1366,607,1280800,1707228673822,1707228613910,79,0,7052,1098050,page_90,1095560
move,1.0,1113.0,162.0,1113.0,514.0,16.0,1098050,,,,1366,768,1366,607,1280800,1707228673822,1707228613910,79,0,7053,1098066,page_90,1095560
move,0.0,1108.0,159.0,1108.0,511.0,181.0,1098084,,,,1366,768,1366,607,1280800,1707228673822,1707228613910,79,0,7054,1098084,page_90,1095560
move,1.0,1101.0,156.0,1101.0,508.0,181.0,1098084,,,,1366,768,1366,607,1280800,1707228673822,1707228613910,79,0,7055,1098099,page_90,1095560
move,2.0,1092.0,153.0,1092.0,505.0,181.0,1098084,,,,1366,768,1366,607,1280800,1707228673822,1707228613910,79,0,7056,1098116,page_90,1095560
move,3.0,1086.0,150.0,1086.0,502.0,181.0,1098084,,,,1366,768,1366,607,1280800,1707228673822,1707228613910,79,0,7057,1098132,page_90,1095560
move,4.0,1084.0,149.0,1084.0,501.0,181.0,1098084,,,,1366,768,1366,607,1280800,1707228673822,1707228613910,79,0,7058,1098148,page_90,1095560
move,5.0,1082.0,149.0,1082.0,501.0,181.0,1098084,,,,1366,768,1366,607,1280800,1707228673822,1707228613910,79,0,7059,1098165,page_90,1095560
move,6.0,1081.0,149.0,1081.0,501.0,181.0,1098084,,,,1366,768,1366,607,1280800,1707228673822,1707228613910,79,0,7060,1098184,page_90,1095560
move,7.0,1081.0,151.0,1081.0,503.0,181.0,1098084,,,,1366,768,1366,607,1280800,1707228673822,1707228613910,79,0,7061,1098250,page_90,1095560
move,8.0,1081.0,155.0,1081.0,507.0,181.0,1098084,,,,1366,768,1366,607,1280800,1707228673822,1707228613910,79,0,7062,1098265,page_90,1095560
move,0.0,1082.0,162.0,1082.0,514.0,0.0,1098282,,,,1366,768,1366,607,1280800,1707228673822,1707228613910,79,0,7063,1098282,page_90,1095560
move,0.0,1083.0,171.0,1083.0,523.0,0.0,1098300,,,,1366,768,1366,607,1280800,1707228673822,1707228613910,79,0,7064,1098300,page_90,1095560
move,0.0,1084.0,178.0,1084.0,530.0,699.0,1098316,,,,1366,768,1366,607,1280800,1707228673822,1707228613910,79,0,7065,1098316,page_90,1095560
move,1.0,1086.0,187.0,1086.0,539.0,699.0,1098316,,,,1366,768,1366,607,1280800,1707228673822,1707228613910,79,0,7066,1098332,page_90,1095560
move,2.0,1086.0,190.0,1086.0,542.0,699.0,1098316,,,,1366,768,1366,607,1280800,1707228673822,1707228613910,79,0,7067,1098349,page_90,1095560
move,3.0,1087.0,193.0,1087.0,545.0,699.0,1098316,,,,1366,768,1366,607,1280800,1707228673822,1707228613910,79,0,7068,1098366,page_90,1095560
move,4.0,1087.0,194.0,1087.0,546.0,699.0,1098316,,,,1366,768,1366,607,1280800,1707228673822,1707228613910,79,0,7069,1098382,page_90,1095560
move,5.0,1087.0,196.0,1087.0,548.0,699.0,1098316,,,,1366,768,1366,607,1280800,1707228673822,1707228613910,79,0,7070,1098399,page_90,1095560
move,6.0,1087.0,197.0,1087.0,549.0,699.0,1098316,,,,1366,768,1366,607,1280800,1707228673822,1707228613910,79,0,7071,1098432,page_90,1095560
