type,baked_id,clientX,clientY,x,y,duration,at,maxscroll,text,target,pageview_screenWidth,pageview_screenHeight,pageview_width,pageview_height,pageview_duration,pageview_startedAt,pageview_clientStartedAt,assumed_page_index,question_assumed_page_index,event_index,accurate_timestamp,page_name,page_timestamp
move,7.0,951.0,337.0,951.0,337.0,187.0,958359,,,,1920,1080,1920,923,1448087,1710512652181,1710512648295,49,0,9419,958407,page_56,958073
move,8.0,952.0,331.0,952.0,331.0,187.0,958359,,,,1920,1080,1920,923,1448087,1710512652181,1710512648295,49,0,9420,958414,page_56,958073
move,9.0,952.0,327.0,952.0,327.0,187.0,958359,,,,1920,1080,1920,923,1448087,1710512652181,1710512648295,49,0,9421,958428,page_56,958073
move,10.0,953.0,324.0,953.0,324.0,187.0,958359,,,,1920,1080,1920,923,1448087,1710512652181,1710512648295,49,0,9422,958435,page_56,958073
move,11.0,953.0,320.0,953.0,320.0,187.0,958359,,,,1920,1080,1920,923,1448087,1710512652181,1710512648295,49,0,9423,958442,page_56,958073
move,12.0,953.0,319.0,953.0,319.0,187.0,958359,,,,1920,1080,1920,923,1448087,1710512652181,1710512648295,49,0,9424,958449,page_56,958073
move,13.0,953.0,318.0,953.0,318.0,187.0,958359,,,,1920,1080,1920,923,1448087,1710512652181,1710512648295,49,0,9425,958470,page_56,958073
move,14.0,953.0,317.0,953.0,317.0,187.0,958359,,,,1920,1080,1920,923,1448087,1710512652181,1710512648295,49,0,9426,958484,page_56,958073
move,15.0,953.0,316.0,953.0,316.0,187.0,958359,,,,1920,1080,1920,923,1448087,1710512652181,1710512648295,49,0,9427,958505,page_56,958073
move,16.0,953.0,314.0,953.0,314.0,187.0,958359,,,,1920,1080,1920,923,1448087,1710512652181,1710512648295,49,0,9428,958511,page_56,958073
move,17.0,953.0,311.0,953.0,311.0,187.0,958359,,,,1920,1080,1920,923,1448087,1710512652181,1710512648295,49,0,9429,958519,page_56,958073
move,18.0,954.0,306.0,954.0,306.0,187.0,958359,,,,1920,1080,1920,923,1448087,1710512652181,1710512648295,49,0,9430,958525,page_56,958073
move,19.0,955.0,295.0,955.0,295.0,187.0,958359,,,,1920,1080,1920,923,1448087,1710512652181,1710512648295,49,0,9431,958532,page_56,958073
move,20.0,956.0,292.0,956.0,292.0,187.0,958359,,,,1920,1080,1920,923,1448087,1710512652181,1710512648295,49,0,9432,958546,page_56,958073
move,0.0,956.0,290.0,956.0,290.0,209.0,958553,,,,1920,1080,1920,923,1448087,1710512652181,1710512648295,49,0,9433,958553,page_56,958073
move,1.0,956.0,288.0,956.0,288.0,209.0,958553,,,,1920,1080,1920,923,1448087,1710512652181,1710512648295,49,0,9434,958560,page_56,958073
move,2.0,956.0,287.0,956.0,287.0,209.0,958553,,,,1920,1080,1920,923,1448087,1710512652181,1710512648295,49,0,9435,958573,page_56,958073
move,3.0,956.0,286.0,956.0,286.0,209.0,958553,,,,1920,1080,1920,923,1448087,1710512652181,1710512648295,49,0,9436,958587,page_56,958073
move,4.0,956.0,285.0,956.0,285.0,209.0,958553,,,,1920,1080,1920,923,1448087,1710512652181,1710512648295,49,0,9437,958603,page_56,958073
move,5.0,956.0,284.0,956.0,284.0,209.0,958553,,,,1920,1080,1920,923,1448087,1710512652181,1710512648295,49,0,9438,958615,page_56,958073
move,6.0,956.0,283.0,956.0,283.0,209.0,958553,,,,1920,1080,1920,923,1448087,1710512652181,1710512648295,49,0,9439,958643,page_56,958073
move,7.0,956.0,282.0,956.0,282.0,209.0,958553,,,,1920,1080,1920,923,1448087,1710512652181,1710512648295,49,0,9440,958672,page_56,958073
move,8.0,956.0,281.0,956.0,281.0,209.0,958553,,,,1920,1080,1920,923,1448087,1710512652181,1710512648295,49,0,9441,958685,page_56,958073
move,9.0,957.0,280.0,957.0,280.0,209.0,958553,,,,1920,1080,1920,923,1448087,1710512652181,1710512648295,49,0,9442,958692,page_56,958073
move,10.0,959.0,278.0,959.0,278.0,209.0,958553,,,,1920,1080,1920,923,1448087,1710512652181,1710512648295,49,0,9443,958699,page_56,958073
move,11.0,961.0,276.0,961.0,276.0,209.0,958553,,,,1920,1080,1920,923,1448087,1710512652181,1710512648295,49,0,9444,958713,page_56,958073
move,12.0,967.0,272.0,967.0,272.0,209.0,958553,,,,1920,1080,1920,923,1448087,1710512652181,1710512648295,49,0,9445,958720,page_56,958073
move,13.0,977.0,266.0,977.0,266.0,209.0,958553,,,,1920,1080,1920,923,1448087,1710512652181,1710512648295,49,0,9446,958727,page_56,958073
move,14.0,988.0,263.0,988.0,263.0,209.0,958553,,,,1920,1080,1920,923,1448087,1710512652181,1710512648295,49,0,9447,958734,page_56,958073
move,15.0,1000.0,260.0,1000.0,260.0,209.0,958553,,,,1920,1080,1920,923,1448087,1710512652181,1710512648295,49,0,9448,958741,page_56,958073
move,16.0,1012.0,258.0,1012.0,258.0,209.0,958553,,,,1920,1080,1920,923,1448087,1710512652181,1710512648295,49,0,9449,958747,page_56,958073
move,17.0,1025.0,254.0,1025.0,254.0,209.0,958553,,,,1920,1080,1920,923,1448087,1710512652181,1710512648295,49,0,9450,958755,page_56,958073
move,18.0,1037.0,253.0,1037.0,253.0,209.0,958553,,,,1920,1080,1920,923,1448087,1710512652181,1710512648295,49,0,9451,958762,page_56,958073
move,0.0,1052.0,251.0,1052.0,251.0,7.0,958768,,,,1920,1080,1920,923,1448087,1710512652181,1710512648295,49,0,9452,958768,page_56,958073
move,1.0,1065.0,249.0,1065.0,249.0,7.0,958768,,,,1920,1080,1920,923,1448087,1710512652181,1710512648295,49,0,9453,958775,page_56,958073
move,0.0,1074.0,248.0,1074.0,248.0,215.0,958782,,,,1920,1080,1920,923,1448087,1710512652181,1710512648295,49,0,9454,958782,page_56,958073
move,1.0,1081.0,247.0,1081.0,247.0,215.0,958782,,,,1920,1080,1920,923,1448087,1710512652181,1710512648295,49,0,9455,958790,page_56,958073
move,2.0,1087.0,246.0,1087.0,246.0,215.0,958782,,,,1920,1080,1920,923,1448087,1710512652181,1710512648295,49,0,9456,958803,page_56,958073
move,3.0,1089.0,245.0,1089.0,245.0,215.0,958782,,,,1920,1080,1920,923,1448087,1710512652181,1710512648295,49,0,9457,958810,page_56,958073
move,4.0,1092.0,244.0,1092.0,244.0,215.0,958782,,,,1920,1080,1920,923,1448087,1710512652181,1710512648295,49,0,9458,958817,page_56,958073
move,5.0,1095.0,244.0,1095.0,244.0,215.0,958782,,,,1920,1080,1920,923,1448087,1710512652181,1710512648295,49,0,9459,958824,page_56,958073
move,6.0,1098.0,243.0,1098.0,243.0,215.0,958782,,,,1920,1080,1920,923,1448087,1710512652181,1710512648295,49,0,9460,958831,page_56,958073
move,7.0,1101.0,243.0,1101.0,243.0,215.0,958782,,,,1920,1080,1920,923,1448087,1710512652181,1710512648295,49,0,9461,958838,page_56,958073
move,8.0,1105.0,242.0,1105.0,242.0,215.0,958782,,,,1920,1080,1920,923,1448087,1710512652181,1710512648295,49,0,9462,958845,page_56,958073
move,9.0,1108.0,242.0,1108.0,242.0,215.0,958782,,,,1920,1080,1920,923,1448087,1710512652181,1710512648295,49,0,9463,958851,page_56,958073
move,10.0,1115.0,241.0,1115.0,241.0,215.0,958782,,,,1920,1080,1920,923,1448087,1710512652181,1710512648295,49,0,9464,958858,page_56,958073
move,11.0,1118.0,240.0,1118.0,240.0,215.0,958782,,,,1920,1080,1920,923,1448087,1710512652181,1710512648295,49,0,9465,958865,page_56,958073
move,12.0,1120.0,240.0,1120.0,240.0,215.0,958782,,,,1920,1080,1920,923,1448087,1710512652181,1710512648295,49,0,9466,958879,page_56,958073
move,13.0,1123.0,239.0,1123.0,239.0,215.0,958782,,,,1920,1080,1920,923,1448087,1710512652181,1710512648295,49,0,9467,958886,page_56,958073
move,14.0,1124.0,239.0,1124.0,239.0,215.0,958782,,,,1920,1080,1920,923,1448087,1710512652181,1710512648295,49,0,9468,958900,page_56,958073
move,15.0,1126.0,239.0,1126.0,239.0,215.0,958782,,,,1920,1080,1920,923,1448087,1710512652181,1710512648295,49,0,9469,958914,page_56,958073
move,16.0,1127.0,239.0,1127.0,239.0,215.0,958782,,,,1920,1080,1920,923,1448087,1710512652181,1710512648295,49,0,9470,958935,page_56,958073
move,17.0,1128.0,239.0,1128.0,239.0,215.0,958782,,,,1920,1080,1920,923,1448087,1710512652181,1710512648295,49,0,9471,958949,page_56,958073
move,18.0,1129.0,239.0,1129.0,239.0,215.0,958782,,,,1920,1080,1920,923,1448087,1710512652181,1710512648295,49,0,9472,958970,page_56,958073
move,19.0,1130.0,239.0,1130.0,239.0,215.0,958782,,,,1920,1080,1920,923,1448087,1710512652181,1710512648295,49,0,9473,958976,page_56,958073
move,20.0,1130.0,238.0,1130.0,238.0,215.0,958782,,,,1920,1080,1920,923,1448087,1710512652181,1710512648295,49,0,9474,958983,page_56,958073
move,21.0,1131.0,238.0,1131.0,238.0,215.0,958782,,,,1920,1080,1920,923,1448087,1710512652181,1710512648295,49,0,9475,958997,page_56,958073
click,,1131.0,238.0,1131.0,238.0,,959078,,Agree,"{'left': 1058.390625, 'top': 202, 'width': 180.796875, 'height': 48, 'clientLeft': 1058.390625, 'clientTop': 202}",1920,1080,1920,923,1448087,1710512652181,1710512648295,49,40,9476,959078,page_56,958073
move,0.0,1126.0,262.0,1126.0,262.0,0.0,959143,,,,1920,1080,1920,923,1448087,1710512652181,1710512648295,49,40,9477,959143,page_56,958073
move,0.0,1114.0,316.0,1114.0,316.0,27.0,959150,,,,1920,1080,1920,923,1448087,1710512652181,1710512648295,49,40,9478,959150,page_56,958073
move,1.0,1103.0,356.0,1103.0,356.0,27.0,959150,,,,1920,1080,1920,923,1448087,1710512652181,1710512648295,49,40,9479,959156,page_56,958073
move,2.0,1089.0,402.0,1089.0,402.0,27.0,959150,,,,1920,1080,1920,923,1448087,1710512652181,1710512648295,49,40,9480,959164,page_56,958073
move,3.0,1078.0,445.0,1078.0,445.0,27.0,959150,,,,1920,1080,1920,923,1448087,1710512652181,1710512648295,49,40,9481,959170,page_56,958073
move,4.0,1069.0,488.0,1069.0,488.0,27.0,959150,,,,1920,1080,1920,923,1448087,1710512652181,1710512648295,49,40,9482,959177,page_56,958073
move,0.0,1064.0,525.0,1064.0,525.0,133.0,959184,,,,1920,1080,1920,923,1448087,1710512652181,1710512648295,49,40,9483,959184,page_56,958073
move,1.0,1054.0,565.0,1054.0,565.0,133.0,959184,,,,1920,1080,1920,923,1448087,1710512652181,1710512648295,49,40,9484,959191,page_56,958073
move,2.0,1049.0,602.0,1049.0,602.0,133.0,959184,,,,1920,1080,1920,923,1448087,1710512652181,1710512648295,49,40,9485,959205,page_56,958073
move,3.0,1038.0,640.0,1038.0,640.0,133.0,959184,,,,1920,1080,1920,923,1448087,1710512652181,1710512648295,49,40,9486,959213,page_56,958073
move,4.0,1026.0,673.0,1026.0,673.0,133.0,959184,,,,1920,1080,1920,923,1448087,1710512652181,1710512648295,49,40,9487,959220,page_56,958073
move,5.0,1015.0,701.0,1015.0,701.0,133.0,959184,,,,1920,1080,1920,923,1448087,1710512652181,1710512648295,49,40,9488,959226,page_56,958073
move,6.0,1001.0,733.0,1001.0,733.0,133.0,959184,,,,1920,1080,1920,923,1448087,1710512652181,1710512648295,49,40,9489,959240,page_56,958073
move,7.0,996.0,742.0,996.0,742.0,133.0,959184,,,,1920,1080,1920,923,1448087,1710512652181,1710512648295,49,40,9490,959247,page_56,958073
move,8.0,990.0,759.0,990.0,759.0,133.0,959184,,,,1920,1080,1920,923,1448087,1710512652181,1710512648295,49,40,9491,959261,page_56,958073
move,9.0,987.0,768.0,987.0,768.0,133.0,959184,,,,1920,1080,1920,923,1448087,1710512652181,1710512648295,49,40,9492,959275,page_56,958073
move,10.0,986.0,771.0,986.0,771.0,133.0,959184,,,,1920,1080,1920,923,1448087,1710512652181,1710512648295,49,40,9493,959289,page_56,958073
move,11.0,986.0,773.0,986.0,773.0,133.0,959184,,,,1920,1080,1920,923,1448087,1710512652181,1710512648295,49,40,9494,959296,page_56,958073
move,12.0,986.0,775.0,986.0,775.0,133.0,959184,,,,1920,1080,1920,923,1448087,1710512652181,1710512648295,49,40,9495,959303,page_56,958073
move,13.0,985.0,777.0,985.0,777.0,133.0,959184,,,,1920,1080,1920,923,1448087,1710512652181,1710512648295,49,40,9496,959310,page_56,958073
move,14.0,985.0,779.0,985.0,779.0,133.0,959184,,,,1920,1080,1920,923,1448087,1710512652181,1710512648295,49,40,9497,959317,page_56,958073
move,0.0,985.0,784.0,985.0,784.0,166.0,959331,,,,1920,1080,1920,923,1448087,1710512652181,1710512648295,49,40,9498,959331,page_56,958073
move,1.0,984.0,786.0,984.0,786.0,166.0,959331,,,,1920,1080,1920,923,1448087,1710512652181,1710512648295,49,40,9499,959338,page_56,958073
move,2.0,984.0,790.0,984.0,790.0,166.0,959331,,,,1920,1080,1920,923,1448087,1710512652181,1710512648295,49,40,9500,959351,page_56,958073
move,3.0,983.0,797.0,983.0,797.0,166.0,959331,,,,1920,1080,1920,923,1448087,1710512652181,1710512648295,49,40,9501,959358,page_56,958073
move,4.0,983.0,800.0,983.0,800.0,166.0,959331,,,,1920,1080,1920,923,1448087,1710512652181,1710512648295,49,40,9502,959372,page_56,958073
move,5.0,983.0,802.0,983.0,802.0,166.0,959331,,,,1920,1080,1920,923,1448087,1710512652181,1710512648295,49,40,9503,959379,page_56,958073
move,6.0,983.0,804.0,983.0,804.0,166.0,959331,,,,1920,1080,1920,923,1448087,1710512652181,1710512648295,49,40,9504,959386,page_56,958073
move,7.0,982.0,805.0,982.0,805.0,166.0,959331,,,,1920,1080,1920,923,1448087,1710512652181,1710512648295,49,40,9505,959393,page_56,958073
move,8.0,982.0,806.0,982.0,806.0,166.0,959331,,,,1920,1080,1920,923,1448087,1710512652181,1710512648295,49,40,9506,959400,page_56,958073
move,9.0,982.0,807.0,982.0,807.0,166.0,959331,,,,1920,1080,1920,923,1448087,1710512652181,1710512648295,49,40,9507,959421,page_56,958073
move,10.0,982.0,808.0,982.0,808.0,166.0,959331,,,,1920,1080,1920,923,1448087,1710512652181,1710512648295,49,40,9508,959435,page_56,958073
move,11.0,981.0,808.0,981.0,808.0,166.0,959331,,,,1920,1080,1920,923,1448087,1710512652181,1710512648295,49,40,9509,959463,page_56,958073
move,12.0,981.0,809.0,981.0,809.0,166.0,959331,,,,1920,1080,1920,923,1448087,1710512652181,1710512648295,49,40,9510,959477,page_56,958073
move,13.0,981.0,810.0,981.0,810.0,166.0,959331,,,,1920,1080,1920,923,1448087,1710512652181,1710512648295,49,40,9511,959491,page_56,958073
move,14.0,980.0,810.0,980.0,810.0,166.0,959331,,,,1920,1080,1920,923,1448087,1710512652181,1710512648295,49,40,9512,959497,page_56,958073
click,,980.0,810.0,980.0,810.0,,959573,,Next,"{'left': 861, 'top': 782.8125, 'width': 198, 'height': 67.1875, 'clientLeft': 861, 'clientTop': 782.8125}",1920,1080,1920,923,1448087,1710512652181,1710512648295,49,40,9513,959573,page_56,958073
move,0.0,982.0,777.0,982.0,777.0,41.0,959776,,,,1920,1080,1920,923,1448087,1710512652181,1710512648295,50,0,9514,959776,page_57,959611
move,1.0,987.0,742.0,987.0,742.0,41.0,959776,,,,1920,1080,1920,923,1448087,1710512652181,1710512648295,50,0,9515,959782,page_57,959611
move,2.0,991.0,706.0,991.0,706.0,41.0,959776,,,,1920,1080,1920,923,1448087,1710512652181,1710512648295,50,0,9516,959789,page_57,959611
move,3.0,994.0,675.0,994.0,675.0,41.0,959776,,,,1920,1080,1920,923,1448087,1710512652181,1710512648295,50,0,9517,959796,page_57,959611
move,4.0,998.0,642.0,998.0,642.0,41.0,959776,,,,1920,1080,1920,923,1448087,1710512652181,1710512648295,50,0,9518,959803,page_57,959611
move,5.0,1001.0,605.0,1001.0,605.0,41.0,959776,,,,1920,1080,1920,923,1448087,1710512652181,1710512648295,50,0,9519,959810,page_57,959611
move,6.0,1003.0,570.0,1003.0,570.0,41.0,959776,,,,1920,1080,1920,923,1448087,1710512652181,1710512648295,50,0,9520,959817,page_57,959611
move,0.0,1004.0,501.0,1004.0,501.0,410.0,959830,,,,1920,1080,1920,923,1448087,1710512652181,1710512648295,50,0,9521,959830,page_57,959611
move,1.0,1006.0,468.0,1006.0,468.0,410.0,959830,,,,1920,1080,1920,923,1448087,1710512652181,1710512648295,50,0,9522,959845,page_57,959611
move,2.0,1008.0,443.0,1008.0,443.0,410.0,959830,,,,1920,1080,1920,923,1448087,1710512652181,1710512648295,50,0,9523,959851,page_57,959611
move,3.0,1008.0,418.0,1008.0,418.0,410.0,959830,,,,1920,1080,1920,923,1448087,1710512652181,1710512648295,50,0,9524,959858,page_57,959611
move,4.0,1011.0,390.0,1011.0,390.0,410.0,959830,,,,1920,1080,1920,923,1448087,1710512652181,1710512648295,50,0,9525,959865,page_57,959611
move,5.0,1012.0,367.0,1012.0,367.0,410.0,959830,,,,1920,1080,1920,923,1448087,1710512652181,1710512648295,50,0,9526,959872,page_57,959611
move,6.0,1014.0,352.0,1014.0,352.0,410.0,959830,,,,1920,1080,1920,923,1448087,1710512652181,1710512648295,50,0,9527,959879,page_57,959611
move,7.0,1017.0,342.0,1017.0,342.0,410.0,959830,,,,1920,1080,1920,923,1448087,1710512652181,1710512648295,50,0,9528,959886,page_57,959611
move,8.0,1017.0,337.0,1017.0,337.0,410.0,959830,,,,1920,1080,1920,923,1448087,1710512652181,1710512648295,50,0,9529,959900,page_57,959611
move,9.0,1017.0,334.0,1017.0,334.0,410.0,959830,,,,1920,1080,1920,923,1448087,1710512652181,1710512648295,50,0,9530,959907,page_57,959611
move,10.0,1017.0,332.0,1017.0,332.0,410.0,959830,,,,1920,1080,1920,923,1448087,1710512652181,1710512648295,50,0,9531,959914,page_57,959611
move,11.0,1017.0,331.0,1017.0,331.0,410.0,959830,,,,1920,1080,1920,923,1448087,1710512652181,1710512648295,50,0,9532,959921,page_57,959611
move,12.0,1017.0,330.0,1017.0,330.0,410.0,959830,,,,1920,1080,1920,923,1448087,1710512652181,1710512648295,50,0,9533,959927,page_57,959611
move,13.0,1017.0,329.0,1017.0,329.0,410.0,959830,,,,1920,1080,1920,923,1448087,1710512652181,1710512648295,50,0,9534,959934,page_57,959611
move,14.0,1018.0,329.0,1018.0,329.0,410.0,959830,,,,1920,1080,1920,923,1448087,1710512652181,1710512648295,50,0,9535,959976,page_57,959611
move,15.0,1018.0,328.0,1018.0,328.0,410.0,959830,,,,1920,1080,1920,923,1448087,1710512652181,1710512648295,50,0,9536,959990,page_57,959611
move,16.0,1019.0,328.0,1019.0,328.0,410.0,959830,,,,1920,1080,1920,923,1448087,1710512652181,1710512648295,50,0,9537,959997,page_57,959611
move,17.0,1020.0,328.0,1020.0,328.0,410.0,959830,,,,1920,1080,1920,923,1448087,1710512652181,1710512648295,50,0,9538,960010,page_57,959611
move,18.0,1021.0,327.0,1021.0,327.0,410.0,959830,,,,1920,1080,1920,923,1448087,1710512652181,1710512648295,50,0,9539,960017,page_57,959611
move,19.0,1022.0,326.0,1022.0,326.0,410.0,959830,,,,1920,1080,1920,923,1448087,1710512652181,1710512648295,50,0,9540,960024,page_57,959611
move,20.0,1024.0,326.0,1024.0,326.0,410.0,959830,,,,1920,1080,1920,923,1448087,1710512652181,1710512648295,50,0,9541,960031,page_57,959611
move,21.0,1026.0,325.0,1026.0,325.0,410.0,959830,,,,1920,1080,1920,923,1448087,1710512652181,1710512648295,50,0,9542,960038,page_57,959611
move,22.0,1027.0,325.0,1027.0,325.0,410.0,959830,,,,1920,1080,1920,923,1448087,1710512652181,1710512648295,50,0,9543,960045,page_57,959611
move,23.0,1029.0,325.0,1029.0,325.0,410.0,959830,,,,1920,1080,1920,923,1448087,1710512652181,1710512648295,50,0,9544,960053,page_57,959611
move,24.0,1031.0,325.0,1031.0,325.0,410.0,959830,,,,1920,1080,1920,923,1448087,1710512652181,1710512648295,50,0,9545,960059,page_57,959611
move,25.0,1032.0,325.0,1032.0,325.0,410.0,959830,,,,1920,1080,1920,923,1448087,1710512652181,1710512648295,50,0,9546,960067,page_57,959611
move,26.0,1035.0,325.0,1035.0,325.0,410.0,959830,,,,1920,1080,1920,923,1448087,1710512652181,1710512648295,50,0,9547,960073,page_57,959611
move,27.0,1038.0,324.0,1038.0,324.0,410.0,959830,,,,1920,1080,1920,923,1448087,1710512652181,1710512648295,50,0,9548,960087,page_57,959611
move,28.0,1042.0,323.0,1042.0,323.0,410.0,959830,,,,1920,1080,1920,923,1448087,1710512652181,1710512648295,50,0,9549,960094,page_57,959611
move,29.0,1045.0,323.0,1045.0,323.0,410.0,959830,,,,1920,1080,1920,923,1448087,1710512652181,1710512648295,50,0,9550,960102,page_57,959611
move,30.0,1053.0,320.0,1053.0,320.0,410.0,959830,,,,1920,1080,1920,923,1448087,1710512652181,1710512648295,50,0,9551,960108,page_57,959611
move,31.0,1060.0,318.0,1060.0,318.0,410.0,959830,,,,1920,1080,1920,923,1448087,1710512652181,1710512648295,50,0,9552,960115,page_57,959611
move,32.0,1068.0,314.0,1068.0,314.0,410.0,959830,,,,1920,1080,1920,923,1448087,1710512652181,1710512648295,50,0,9553,960122,page_57,959611
move,33.0,1071.0,313.0,1071.0,313.0,410.0,959830,,,,1920,1080,1920,923,1448087,1710512652181,1710512648295,50,0,9554,960129,page_57,959611
move,34.0,1077.0,311.0,1077.0,311.0,410.0,959830,,,,1920,1080,1920,923,1448087,1710512652181,1710512648295,50,0,9555,960136,page_57,959611
move,35.0,1082.0,309.0,1082.0,309.0,410.0,959830,,,,1920,1080,1920,923,1448087,1710512652181,1710512648295,50,0,9556,960150,page_57,959611
move,36.0,1086.0,307.0,1086.0,307.0,410.0,959830,,,,1920,1080,1920,923,1448087,1710512652181,1710512648295,50,0,9557,960157,page_57,959611
move,37.0,1089.0,305.0,1089.0,305.0,410.0,959830,,,,1920,1080,1920,923,1448087,1710512652181,1710512648295,50,0,9558,960171,page_57,959611
move,38.0,1093.0,304.0,1093.0,304.0,410.0,959830,,,,1920,1080,1920,923,1448087,1710512652181,1710512648295,50,0,9559,960177,page_57,959611
move,39.0,1096.0,302.0,1096.0,302.0,410.0,959830,,,,1920,1080,1920,923,1448087,1710512652181,1710512648295,50,0,9560,960185,page_57,959611
move,40.0,1098.0,300.0,1098.0,300.0,410.0,959830,,,,1920,1080,1920,923,1448087,1710512652181,1710512648295,50,0,9561,960206,page_57,959611
move,41.0,1100.0,300.0,1100.0,300.0,410.0,959830,,,,1920,1080,1920,923,1448087,1710512652181,1710512648295,50,0,9562,960212,page_57,959611
move,42.0,1102.0,298.0,1102.0,298.0,410.0,959830,,,,1920,1080,1920,923,1448087,1710512652181,1710512648295,50,0,9563,960233,page_57,959611
