type,baked_id,clientX,clientY,x,y,duration,at,maxscroll,text,target,pageview_screenWidth,pageview_screenHeight,pageview_width,pageview_height,pageview_duration,pageview_startedAt,pageview_clientStartedAt,assumed_page_index,question_assumed_page_index,event_index,accurate_timestamp,page_name,page_timestamp
move,18.0,632.0,602.0,632.0,602.0,3182.0,854738,,,,1280,720,1280,720,1547208,1707291824654,1707291824337,48,39,3885,857870,page_56,855445
move,19.0,629.0,600.0,629.0,600.0,3182.0,854738,,,,1280,720,1280,720,1547208,1707291824654,1707291824337,48,39,3886,857889,page_56,855445
move,20.0,628.0,597.0,628.0,597.0,3182.0,854738,,,,1280,720,1280,720,1547208,1707291824654,1707291824337,48,39,3887,857903,page_56,855445
move,21.0,628.0,592.0,628.0,592.0,3182.0,854738,,,,1280,720,1280,720,1547208,1707291824654,1707291824337,48,39,3888,857920,page_56,855445
move,0.0,637.0,569.0,637.0,569.0,400.0,857937,,,,1280,720,1280,720,1547208,1707291824654,1707291824337,49,0,3890,857937,page_56,855445
move,1.0,646.0,556.0,646.0,556.0,400.0,857937,,,,1280,720,1280,720,1547208,1707291824654,1707291824337,49,0,3891,857953,page_56,855445
move,2.0,658.0,538.0,658.0,538.0,400.0,857937,,,,1280,720,1280,720,1547208,1707291824654,1707291824337,49,0,3892,857970,page_56,855445
move,3.0,671.0,526.0,671.0,526.0,400.0,857937,,,,1280,720,1280,720,1547208,1707291824654,1707291824337,49,0,3893,857987,page_56,855445
move,4.0,702.0,495.0,702.0,495.0,400.0,857937,,,,1280,720,1280,720,1547208,1707291824654,1707291824337,49,0,3894,858004,page_56,855445
move,5.0,719.0,482.0,719.0,482.0,400.0,857937,,,,1280,720,1280,720,1547208,1707291824654,1707291824337,49,0,3895,858020,page_56,855445
move,6.0,734.0,470.0,734.0,470.0,400.0,857937,,,,1280,720,1280,720,1547208,1707291824654,1707291824337,49,0,3896,858037,page_56,855445
move,7.0,752.0,457.0,752.0,457.0,400.0,857937,,,,1280,720,1280,720,1547208,1707291824654,1707291824337,49,0,3897,858053,page_56,855445
move,8.0,759.0,453.0,759.0,453.0,400.0,857937,,,,1280,720,1280,720,1547208,1707291824654,1707291824337,49,0,3898,858069,page_56,855445
move,9.0,764.0,450.0,764.0,450.0,400.0,857937,,,,1280,720,1280,720,1547208,1707291824654,1707291824337,49,0,3899,858087,page_56,855445
move,10.0,768.0,447.0,768.0,447.0,400.0,857937,,,,1280,720,1280,720,1547208,1707291824654,1707291824337,49,0,3900,858103,page_56,855445
move,11.0,769.0,447.0,769.0,447.0,400.0,857937,,,,1280,720,1280,720,1547208,1707291824654,1707291824337,49,0,3901,858120,page_56,855445
move,12.0,769.0,446.0,769.0,446.0,400.0,857937,,,,1280,720,1280,720,1547208,1707291824654,1707291824337,49,0,3902,858287,page_56,855445
move,13.0,768.0,444.0,768.0,444.0,400.0,857937,,,,1280,720,1280,720,1547208,1707291824654,1707291824337,49,0,3903,858303,page_56,855445
move,14.0,768.0,441.0,768.0,441.0,400.0,857937,,,,1280,720,1280,720,1547208,1707291824654,1707291824337,49,0,3904,858320,page_56,855445
move,15.0,766.0,427.0,766.0,427.0,400.0,857937,,,,1280,720,1280,720,1547208,1707291824654,1707291824337,49,0,3905,858337,page_56,855445
move,0.0,762.0,395.0,762.0,395.0,100.0,858353,,,,1280,720,1280,720,1547208,1707291824654,1707291824337,49,0,3906,858353,page_56,855445
move,1.0,762.0,382.0,762.0,382.0,100.0,858353,,,,1280,720,1280,720,1547208,1707291824654,1707291824337,49,0,3907,858370,page_56,855445
move,2.0,762.0,370.0,762.0,370.0,100.0,858353,,,,1280,720,1280,720,1547208,1707291824654,1707291824337,49,0,3908,858387,page_56,855445
move,3.0,772.0,342.0,772.0,342.0,100.0,858353,,,,1280,720,1280,720,1547208,1707291824654,1707291824337,49,0,3909,858403,page_56,855445
move,4.0,776.0,331.0,776.0,331.0,100.0,858353,,,,1280,720,1280,720,1547208,1707291824654,1707291824337,49,0,3910,858420,page_56,855445
move,5.0,782.0,318.0,782.0,318.0,100.0,858353,,,,1280,720,1280,720,1547208,1707291824654,1707291824337,49,0,3911,858437,page_56,855445
move,6.0,790.0,296.0,790.0,296.0,100.0,858353,,,,1280,720,1280,720,1547208,1707291824654,1707291824337,49,0,3912,858453,page_56,855445
move,0.0,794.0,289.0,794.0,289.0,235.0,858470,,,,1280,720,1280,720,1547208,1707291824654,1707291824337,49,0,3913,858470,page_56,855445
move,1.0,799.0,282.0,799.0,282.0,235.0,858470,,,,1280,720,1280,720,1547208,1707291824654,1707291824337,49,0,3914,858488,page_56,855445
move,2.0,804.0,272.0,804.0,272.0,235.0,858470,,,,1280,720,1280,720,1547208,1707291824654,1707291824337,49,0,3915,858503,page_56,855445
move,3.0,806.0,269.0,806.0,269.0,235.0,858470,,,,1280,720,1280,720,1547208,1707291824654,1707291824337,49,0,3916,858520,page_56,855445
move,4.0,806.0,266.0,806.0,266.0,235.0,858470,,,,1280,720,1280,720,1547208,1707291824654,1707291824337,49,0,3917,858538,page_56,855445
move,5.0,809.0,262.0,809.0,262.0,235.0,858470,,,,1280,720,1280,720,1547208,1707291824654,1707291824337,49,0,3918,858553,page_56,855445
move,6.0,809.0,261.0,809.0,261.0,235.0,858470,,,,1280,720,1280,720,1547208,1707291824654,1707291824337,49,0,3919,858570,page_56,855445
move,7.0,810.0,260.0,810.0,260.0,235.0,858470,,,,1280,720,1280,720,1547208,1707291824654,1707291824337,49,0,3920,858587,page_56,855445
move,8.0,810.0,259.0,810.0,259.0,235.0,858470,,,,1280,720,1280,720,1547208,1707291824654,1707291824337,49,0,3921,858603,page_56,855445
move,9.0,810.0,258.0,810.0,258.0,235.0,858470,,,,1280,720,1280,720,1547208,1707291824654,1707291824337,49,0,3922,858620,page_56,855445
move,10.0,810.0,257.0,810.0,257.0,235.0,858470,,,,1280,720,1280,720,1547208,1707291824654,1707291824337,49,0,3923,858688,page_56,855445
move,11.0,810.0,253.0,810.0,253.0,235.0,858470,,,,1280,720,1280,720,1547208,1707291824654,1707291824337,49,0,3924,858705,page_56,855445
move,0.0,810.0,251.0,810.0,251.0,0.0,858720,,,,1280,720,1280,720,1547208,1707291824654,1707291824337,49,0,3925,858720,page_56,855445
move,0.0,810.0,248.0,810.0,248.0,1082.0,858737,,,,1280,720,1280,720,1547208,1707291824654,1707291824337,49,0,3926,858737,page_56,855445
move,1.0,808.0,245.0,808.0,245.0,1082.0,858737,,,,1280,720,1280,720,1547208,1707291824654,1707291824337,49,0,3927,858753,page_56,855445
move,2.0,806.0,244.0,806.0,244.0,1082.0,858737,,,,1280,720,1280,720,1547208,1707291824654,1707291824337,49,0,3928,858770,page_56,855445
move,3.0,806.0,242.0,806.0,242.0,1082.0,858737,,,,1280,720,1280,720,1547208,1707291824654,1707291824337,49,0,3929,858787,page_56,855445
move,4.0,804.0,240.0,804.0,240.0,1082.0,858737,,,,1280,720,1280,720,1547208,1707291824654,1707291824337,49,0,3930,858803,page_56,855445
move,5.0,802.0,238.0,802.0,238.0,1082.0,858737,,,,1280,720,1280,720,1547208,1707291824654,1707291824337,49,0,3931,858820,page_56,855445
move,6.0,801.0,236.0,801.0,236.0,1082.0,858737,,,,1280,720,1280,720,1547208,1707291824654,1707291824337,49,0,3932,858853,page_56,855445
move,7.0,800.0,236.0,800.0,236.0,1082.0,858737,,,,1280,720,1280,720,1547208,1707291824654,1707291824337,49,0,3933,858869,page_56,855445
move,8.0,800.0,235.0,800.0,235.0,1082.0,858737,,,,1280,720,1280,720,1547208,1707291824654,1707291824337,49,0,3934,858919,page_56,855445
click,,800.0,235.0,800.0,235.0,,859375,,Agree,"{'left': 738.40625, 'top': 202, 'width': 180.80209350585938, 'height': 48, 'clientLeft': 738.40625, 'clientTop': 202}",1280,720,1280,720,1547208,1707291824654,1707291824337,49,40,3936,859375,page_56,855445
move,9.0,797.0,240.0,797.0,240.0,1082.0,858737,,,,1280,720,1280,720,1547208,1707291824654,1707291824337,49,0,3935,859819,page_56,855445
move,0.0,778.0,273.0,778.0,273.0,0.0,859837,,,,1280,720,1280,720,1547208,1707291824654,1707291824337,49,40,3937,859837,page_56,855445
move,0.0,730.0,358.0,730.0,358.0,16.0,859853,,,,1280,720,1280,720,1547208,1707291824654,1707291824337,49,40,3938,859853,page_56,855445
move,1.0,708.0,410.0,708.0,410.0,16.0,859853,,,,1280,720,1280,720,1547208,1707291824654,1707291824337,49,40,3939,859869,page_56,855445
move,0.0,688.0,460.0,688.0,460.0,33.0,859886,,,,1280,720,1280,720,1547208,1707291824654,1707291824337,49,40,3940,859886,page_56,855445
move,1.0,664.0,536.0,664.0,536.0,33.0,859886,,,,1280,720,1280,720,1547208,1707291824654,1707291824337,49,40,3941,859903,page_56,855445
move,2.0,658.0,563.0,658.0,563.0,33.0,859886,,,,1280,720,1280,720,1547208,1707291824654,1707291824337,49,40,3942,859919,page_56,855445
move,0.0,654.0,582.0,654.0,582.0,2630.0,859938,,,,1280,720,1280,720,1547208,1707291824654,1707291824337,49,40,3943,859938,page_56,855445
move,1.0,649.0,603.0,649.0,603.0,2630.0,859938,,,,1280,720,1280,720,1547208,1707291824654,1707291824337,49,40,3944,859952,page_56,855445
move,2.0,647.0,610.0,647.0,610.0,2630.0,859938,,,,1280,720,1280,720,1547208,1707291824654,1707291824337,49,40,3945,859969,page_56,855445
move,3.0,647.0,614.0,647.0,614.0,2630.0,859938,,,,1280,720,1280,720,1547208,1707291824654,1707291824337,49,40,3946,859986,page_56,855445
move,4.0,647.0,618.0,647.0,618.0,2630.0,859938,,,,1280,720,1280,720,1547208,1707291824654,1707291824337,49,40,3947,860003,page_56,855445
move,5.0,646.0,622.0,646.0,622.0,2630.0,859938,,,,1280,720,1280,720,1547208,1707291824654,1707291824337,49,40,3948,860019,page_56,855445
move,6.0,646.0,624.0,646.0,624.0,2630.0,859938,,,,1280,720,1280,720,1547208,1707291824654,1707291824337,49,40,3949,860036,page_56,855445
move,7.0,646.0,625.0,646.0,625.0,2630.0,859938,,,,1280,720,1280,720,1547208,1707291824654,1707291824337,49,40,3950,860053,page_56,855445
move,8.0,646.0,627.0,646.0,627.0,2630.0,859938,,,,1280,720,1280,720,1547208,1707291824654,1707291824337,49,40,3951,860069,page_56,855445
move,9.0,646.0,628.0,646.0,628.0,2630.0,859938,,,,1280,720,1280,720,1547208,1707291824654,1707291824337,49,40,3952,860086,page_56,855445
move,10.0,645.0,631.0,645.0,631.0,2630.0,859938,,,,1280,720,1280,720,1547208,1707291824654,1707291824337,49,40,3953,860102,page_56,855445
move,11.0,644.0,632.0,644.0,632.0,2630.0,859938,,,,1280,720,1280,720,1547208,1707291824654,1707291824337,49,40,3954,860119,page_56,855445
move,12.0,644.0,634.0,644.0,634.0,2630.0,859938,,,,1280,720,1280,720,1547208,1707291824654,1707291824337,49,40,3955,860136,page_56,855445
move,13.0,642.0,635.0,642.0,635.0,2630.0,859938,,,,1280,720,1280,720,1547208,1707291824654,1707291824337,49,40,3956,860153,page_56,855445
move,14.0,642.0,636.0,642.0,636.0,2630.0,859938,,,,1280,720,1280,720,1547208,1707291824654,1707291824337,49,40,3957,860169,page_56,855445
move,15.0,642.0,635.0,642.0,635.0,2630.0,859938,,,,1280,720,1280,720,1547208,1707291824654,1707291824337,49,40,3958,860303,page_56,855445
move,16.0,642.0,632.0,642.0,632.0,2630.0,859938,,,,1280,720,1280,720,1547208,1707291824654,1707291824337,49,40,3959,860319,page_56,855445
move,17.0,642.0,630.0,642.0,630.0,2630.0,859938,,,,1280,720,1280,720,1547208,1707291824654,1707291824337,49,40,3960,860336,page_56,855445
move,18.0,642.0,626.0,642.0,626.0,2630.0,859938,,,,1280,720,1280,720,1547208,1707291824654,1707291824337,49,40,3961,860353,page_56,855445
move,19.0,644.0,622.0,644.0,622.0,2630.0,859938,,,,1280,720,1280,720,1547208,1707291824654,1707291824337,49,40,3962,860369,page_56,855445
move,20.0,644.0,620.0,644.0,620.0,2630.0,859938,,,,1280,720,1280,720,1547208,1707291824654,1707291824337,49,40,3963,860386,page_56,855445
move,21.0,645.0,619.0,645.0,619.0,2630.0,859938,,,,1280,720,1280,720,1547208,1707291824654,1707291824337,49,40,3964,860419,page_56,855445
move,22.0,646.0,618.0,646.0,618.0,2630.0,859938,,,,1280,720,1280,720,1547208,1707291824654,1707291824337,49,40,3965,860469,page_56,855445
click,,646.0,618.0,646.0,618.0,,860890,,Next,"{'left': 541, 'top': 579.7916870117188, 'width': 198, 'height': 67.19792175292969, 'clientLeft': 541, 'clientTop': 579.7916870117188}",1280,720,1280,720,1547208,1707291824654,1707291824337,49,40,3970,860890,page_56,855445
move,23.0,645.0,618.0,645.0,618.0,2630.0,859938,,,,1280,720,1280,720,1547208,1707291824654,1707291824337,49,40,3966,862485,page_57,860914
move,24.0,644.0,618.0,644.0,618.0,2630.0,859938,,,,1280,720,1280,720,1547208,1707291824654,1707291824337,49,40,3967,862501,page_57,860914
move,25.0,642.0,615.0,642.0,615.0,2630.0,859938,,,,1280,720,1280,720,1547208,1707291824654,1707291824337,49,40,3968,862551,page_57,860914
move,26.0,650.0,590.0,650.0,590.0,2630.0,859938,,,,1280,720,1280,720,1547208,1707291824654,1707291824337,49,40,3969,862568,page_57,860914
move,0.0,665.0,563.0,665.0,563.0,67.0,862584,,,,1280,720,1280,720,1547208,1707291824654,1707291824337,50,0,3971,862584,page_57,860914
move,1.0,680.0,539.0,680.0,539.0,67.0,862584,,,,1280,720,1280,720,1547208,1707291824654,1707291824337,50,0,3972,862601,page_57,860914
move,2.0,706.0,491.0,706.0,491.0,67.0,862584,,,,1280,720,1280,720,1547208,1707291824654,1707291824337,50,0,3973,862618,page_57,860914
move,3.0,718.0,472.0,718.0,472.0,67.0,862584,,,,1280,720,1280,720,1547208,1707291824654,1707291824337,50,0,3974,862635,page_57,860914
move,4.0,730.0,451.0,730.0,451.0,67.0,862584,,,,1280,720,1280,720,1547208,1707291824654,1707291824337,50,0,3975,862651,page_57,860914
move,0.0,750.0,417.0,750.0,417.0,233.0,862668,,,,1280,720,1280,720,1547208,1707291824654,1707291824337,50,0,3976,862668,page_57,860914
move,1.0,761.0,402.0,761.0,402.0,233.0,862668,,,,1280,720,1280,720,1547208,1707291824654,1707291824337,50,0,3977,862685,page_57,860914
move,2.0,772.0,386.0,772.0,386.0,233.0,862668,,,,1280,720,1280,720,1547208,1707291824654,1707291824337,50,0,3978,862701,page_57,860914
move,3.0,780.0,375.0,780.0,375.0,233.0,862668,,,,1280,720,1280,720,1547208,1707291824654,1707291824337,50,0,3979,862719,page_57,860914
move,4.0,793.0,358.0,793.0,358.0,233.0,862668,,,,1280,720,1280,720,1547208,1707291824654,1707291824337,50,0,3980,862735,page_57,860914
move,5.0,796.0,353.0,796.0,353.0,233.0,862668,,,,1280,720,1280,720,1547208,1707291824654,1707291824337,50,0,3981,862751,page_57,860914
move,6.0,798.0,349.0,798.0,349.0,233.0,862668,,,,1280,720,1280,720,1547208,1707291824654,1707291824337,50,0,3982,862768,page_57,860914
move,7.0,801.0,343.0,801.0,343.0,233.0,862668,,,,1280,720,1280,720,1547208,1707291824654,1707291824337,50,0,3983,862785,page_57,860914
move,8.0,802.0,340.0,802.0,340.0,233.0,862668,,,,1280,720,1280,720,1547208,1707291824654,1707291824337,50,0,3984,862801,page_57,860914
move,9.0,802.0,336.0,802.0,336.0,233.0,862668,,,,1280,720,1280,720,1547208,1707291824654,1707291824337,50,0,3985,862818,page_57,860914
move,10.0,804.0,326.0,804.0,326.0,233.0,862668,,,,1280,720,1280,720,1547208,1707291824654,1707291824337,50,0,3986,862835,page_57,860914
move,11.0,805.0,320.0,805.0,320.0,233.0,862668,,,,1280,720,1280,720,1547208,1707291824654,1707291824337,50,0,3987,862851,page_57,860914
move,12.0,805.0,314.0,805.0,314.0,233.0,862668,,,,1280,720,1280,720,1547208,1707291824654,1707291824337,50,0,3988,862868,page_57,860914
move,13.0,806.0,304.0,806.0,304.0,233.0,862668,,,,1280,720,1280,720,1547208,1707291824654,1707291824337,50,0,3989,862884,page_57,860914
move,14.0,806.0,300.0,806.0,300.0,233.0,862668,,,,1280,720,1280,720,1547208,1707291824654,1707291824337,50,0,3990,862901,page_57,860914
move,0.0,806.0,290.0,806.0,290.0,50.0,862918,,,,1280,720,1280,720,1547208,1707291824654,1707291824337,50,0,3991,862918,page_57,860914
move,1.0,807.0,283.0,807.0,283.0,50.0,862918,,,,1280,720,1280,720,1547208,1707291824654,1707291824337,50,0,3992,862935,page_57,860914
move,2.0,810.0,274.0,810.0,274.0,50.0,862918,,,,1280,720,1280,720,1547208,1707291824654,1707291824337,50,0,3993,862951,page_57,860914
move,3.0,819.0,256.0,819.0,256.0,50.0,862918,,,,1280,720,1280,720,1547208,1707291824654,1707291824337,50,0,3994,862968,page_57,860914
move,0.0,823.0,248.0,823.0,248.0,16.0,862985,,,,1280,720,1280,720,1547208,1707291824654,1707291824337,50,0,3995,862985,page_57,860914
move,1.0,828.0,239.0,828.0,239.0,16.0,862985,,,,1280,720,1280,720,1547208,1707291824654,1707291824337,50,0,3996,863001,page_57,860914
move,0.0,830.0,233.0,830.0,233.0,1017.0,863018,,,,1280,720,1280,720,1547208,1707291824654,1707291824337,50,0,3997,863018,page_57,860914
move,1.0,834.0,226.0,834.0,226.0,1017.0,863018,,,,1280,720,1280,720,1547208,1707291824654,1707291824337,50,0,3998,863034,page_57,860914
move,2.0,834.0,225.0,834.0,225.0,1017.0,863018,,,,1280,720,1280,720,1547208,1707291824654,1707291824337,50,0,3999,863051,page_57,860914
move,3.0,835.0,224.0,835.0,224.0,1017.0,863018,,,,1280,720,1280,720,1547208,1707291824654,1707291824337,50,0,4000,863068,page_57,860914
move,4.0,836.0,224.0,836.0,224.0,1017.0,863018,,,,1280,720,1280,720,1547208,1707291824654,1707291824337,50,0,4001,863084,page_57,860914
move,5.0,836.0,223.0,836.0,223.0,1017.0,863018,,,,1280,720,1280,720,1547208,1707291824654,1707291824337,50,0,4002,863118,page_57,860914
click,,836.0,223.0,836.0,223.0,,863642,,Agree,"{'left': 807.1458740234375, 'top': 214.6666717529297, 'width': 43.3125, 'height': 22, 'clientLeft': 807.1458740234375, 'clientTop': 214.6666717529297}",1280,720,1280,720,1547208,1707291824654,1707291824337,50,41,4004,863642,page_57,860914
move,6.0,830.0,232.0,830.0,232.0,1017.0,863018,,,,1280,720,1280,720,1547208,1707291824654,1707291824337,50,0,4003,864035,page_57,860914
move,0.0,807.0,273.0,807.0,273.0,0.0,864051,,,,1280,720,1280,720,1547208,1707291824654,1707291824337,50,41,4005,864051,page_57,860914
move,0.0,776.0,329.0,776.0,329.0,0.0,864068,,,,1280,720,1280,720,1547208,1707291824654,1707291824337,50,41,4006,864068,page_57,860914
move,0.0,712.0,456.0,712.0,456.0,34.0,864084,,,,1280,720,1280,720,1547208,1707291824654,1707291824337,50,41,4007,864084,page_57,860914
move,1.0,685.0,514.0,685.0,514.0,34.0,864084,,,,1280,720,1280,720,1547208,1707291824654,1707291824337,50,41,4008,864101,page_57,860914
move,2.0,668.0,564.0,668.0,564.0,34.0,864084,,,,1280,720,1280,720,1547208,1707291824654,1707291824337,50,41,4009,864118,page_57,860914
move,0.0,647.0,626.0,647.0,626.0,16.0,864134,,,,1280,720,1280,720,1547208,1707291824654,1707291824337,50,41,4010,864134,page_57,860914
move,1.0,644.0,640.0,644.0,640.0,16.0,864134,,,,1280,720,1280,720,1547208,1707291824654,1707291824337,50,41,4011,864150,page_57,860914
move,0.0,640.0,651.0,640.0,651.0,0.0,864169,,,,1280,720,1280,720,1547208,1707291824654,1707291824337,50,41,4012,864169,page_57,860914
move,0.0,636.0,665.0,636.0,665.0,234.0,864184,,,,1280,720,1280,720,1547208,1707291824654,1707291824337,50,41,4013,864184,page_57,860914
move,1.0,636.0,671.0,636.0,671.0,234.0,864184,,,,1280,720,1280,720,1547208,1707291824654,1707291824337,50,41,4014,864201,page_57,860914
move,2.0,635.0,673.0,635.0,673.0,234.0,864184,,,,1280,720,1280,720,1547208,1707291824654,1707291824337,50,41,4015,864218,page_57,860914
move,3.0,634.0,676.0,634.0,676.0,234.0,864184,,,,1280,720,1280,720,1547208,1707291824654,1707291824337,50,41,4016,864234,page_57,860914
move,4.0,634.0,677.0,634.0,677.0,234.0,864184,,,,1280,720,1280,720,1547208,1707291824654,1707291824337,50,41,4017,864283,page_57,860914
move,5.0,634.0,674.0,634.0,674.0,234.0,864184,,,,1280,720,1280,720,1547208,1707291824654,1707291824337,50,41,4018,864384,page_57,860914
move,6.0,634.0,672.0,634.0,672.0,234.0,864184,,,,1280,720,1280,720,1547208,1707291824654,1707291824337,50,41,4019,864400,page_57,860914
move,7.0,635.0,668.0,635.0,668.0,234.0,864184,,,,1280,720,1280,720,1547208,1707291824654,1707291824337,50,41,4020,864418,page_57,860914
move,0.0,638.0,660.0,638.0,660.0,34.0,864434,,,,1280,720,1280,720,1547208,1707291824654,1707291824337,50,41,4021,864434,page_57,860914
move,1.0,638.0,656.0,638.0,656.0,34.0,864434,,,,1280,720,1280,720,1547208,1707291824654,1707291824337,50,41,4022,864450,page_57,860914
move,2.0,640.0,650.0,640.0,650.0,34.0,864434,,,,1280,720,1280,720,1547208,1707291824654,1707291824337,50,41,4023,864468,page_57,860914
move,0.0,642.0,644.0,642.0,644.0,2050.0,864484,,,,1280,720,1280,720,1547208,1707291824654,1707291824337,50,41,4024,864484,page_57,860914
move,1.0,646.0,633.0,646.0,633.0,2050.0,864484,,,,1280,720,1280,720,1547208,1707291824654,1707291824337,50,41,4025,864500,page_57,860914
move,2.0,648.0,628.0,648.0,628.0,2050.0,864484,,,,1280,720,1280,720,1547208,1707291824654,1707291824337,50,41,4026,864518,page_57,860914
move,3.0,650.0,624.0,650.0,624.0,2050.0,864484,,,,1280,720,1280,720,1547208,1707291824654,1707291824337,50,41,4027,864533,page_57,860914
move,4.0,651.0,622.0,651.0,622.0,2050.0,864484,,,,1280,720,1280,720,1547208,1707291824654,1707291824337,50,41,4028,864550,page_57,860914
move,5.0,652.0,620.0,652.0,620.0,2050.0,864484,,,,1280,720,1280,720,1547208,1707291824654,1707291824337,50,41,4029,864569,page_57,860914
