type,baked_id,clientX,clientY,x,y,duration,at,maxscroll,text,target,pageview_screenWidth,pageview_screenHeight,pageview_width,pageview_height,pageview_duration,pageview_startedAt,pageview_clientStartedAt,assumed_page_index,question_assumed_page_index,event_index,accurate_timestamp,page_name,page_timestamp
move,0.0,672.0,123.0,672.0,123.0,0.0,912238,,,,1366,768,1366,607,1652346,1709712952653,1709712943800,55,0,2004,912238,page_62,910396
move,0.0,691.0,134.0,691.0,134.0,11.0,912262,,,,1366,768,1366,607,1652346,1709712952653,1709712943800,55,0,2005,912262,page_62,910396
move,1.0,703.0,142.0,703.0,142.0,11.0,912262,,,,1366,768,1366,607,1652346,1709712952653,1709712943800,55,0,2006,912273,page_62,910396
move,0.0,744.0,164.0,744.0,164.0,0.0,912323,,,,1366,768,1366,607,1652346,1709712952653,1709712943800,55,0,2007,912323,page_62,910396
move,0.0,838.0,199.0,838.0,199.0,0.0,912399,,,,1366,768,1366,607,1652346,1709712952653,1709712943800,55,0,2008,912399,page_62,910396
move,0.0,872.0,208.0,872.0,208.0,154.0,912425,,,,1366,768,1366,607,1652346,1709712952653,1709712943800,55,0,2009,912425,page_62,910396
move,1.0,883.0,212.0,883.0,212.0,154.0,912425,,,,1366,768,1366,607,1652346,1709712952653,1709712943800,55,0,2010,912443,page_62,910396
move,2.0,896.0,216.0,896.0,216.0,154.0,912425,,,,1366,768,1366,607,1652346,1709712952653,1709712943800,55,0,2011,912459,page_62,910396
move,3.0,899.0,216.0,899.0,216.0,154.0,912425,,,,1366,768,1366,607,1652346,1709712952653,1709712943800,55,0,2012,912491,page_62,910396
move,4.0,901.0,216.0,901.0,216.0,154.0,912425,,,,1366,768,1366,607,1652346,1709712952653,1709712943800,55,0,2013,912505,page_62,910396
move,5.0,908.0,205.0,908.0,205.0,154.0,912425,,,,1366,768,1366,607,1652346,1709712952653,1709712943800,55,0,2014,912579,page_62,910396
move,0.0,886.0,217.0,886.0,217.0,890.0,912701,,,,1366,768,1366,607,1652346,1709712952653,1709712943800,55,0,2015,912701,page_62,910396
move,1.0,881.0,219.0,881.0,219.0,890.0,912701,,,,1366,768,1366,607,1652346,1709712952653,1709712943800,55,0,2016,912721,page_62,910396
move,2.0,879.0,219.0,879.0,219.0,890.0,912701,,,,1366,768,1366,607,1652346,1709712952653,1709712943800,55,0,2017,912739,page_62,910396
move,3.0,878.0,219.0,878.0,219.0,890.0,912701,,,,1366,768,1366,607,1652346,1709712952653,1709712943800,55,0,2018,912774,page_62,910396
move,4.0,858.0,219.0,858.0,219.0,890.0,912701,,,,1366,768,1366,607,1652346,1709712952653,1709712943800,55,0,2019,913591,page_62,910396
move,0.0,691.0,231.0,691.0,231.0,2410.0,913665,,,,1366,768,1366,607,1652346,1709712952653,1709712943800,55,0,2020,913665,page_62,910396
move,1.0,686.0,231.0,686.0,231.0,2410.0,913665,,,,1366,768,1366,607,1652346,1709712952653,1709712943800,55,0,2021,913701,page_62,910396
move,2.0,686.0,232.0,686.0,232.0,2410.0,913665,,,,1366,768,1366,607,1652346,1709712952653,1709712943800,55,0,2022,913720,page_62,910396
move,3.0,686.0,233.0,686.0,233.0,2410.0,913665,,,,1366,768,1366,607,1652346,1709712952653,1709712943800,55,0,2023,913768,page_62,910396
move,4.0,683.0,232.0,683.0,232.0,2410.0,913665,,,,1366,768,1366,607,1652346,1709712952653,1709712943800,55,0,2024,916052,page_62,910396
move,5.0,661.0,222.0,661.0,222.0,2410.0,913665,,,,1366,768,1366,607,1652346,1709712952653,1709712943800,55,0,2025,916075,page_62,910396
move,0.0,538.0,195.0,538.0,195.0,30.0,916159,,,,1366,768,1366,607,1652346,1709712952653,1709712943800,55,0,2026,916159,page_62,910396
move,1.0,513.0,190.0,513.0,190.0,30.0,916159,,,,1366,768,1366,607,1652346,1709712952653,1709712943800,55,0,2027,916177,page_62,910396
move,2.0,507.0,187.0,507.0,187.0,30.0,916159,,,,1366,768,1366,607,1652346,1709712952653,1709712943800,55,0,2028,916189,page_62,910396
move,0.0,503.0,185.0,503.0,185.0,26.0,916223,,,,1366,768,1366,607,1652346,1709712952653,1709712943800,55,0,2029,916223,page_62,910396
move,1.0,503.0,184.0,503.0,184.0,26.0,916223,,,,1366,768,1366,607,1652346,1709712952653,1709712943800,55,0,2030,916249,page_62,910396
move,0.0,506.0,194.0,506.0,194.0,32.0,916326,,,,1366,768,1366,607,1652346,1709712952653,1709712943800,55,0,2031,916326,page_62,910396
move,1.0,506.0,197.0,506.0,197.0,32.0,916326,,,,1366,768,1366,607,1652346,1709712952653,1709712943800,55,0,2032,916336,page_62,910396
move,2.0,507.0,200.0,507.0,200.0,32.0,916326,,,,1366,768,1366,607,1652346,1709712952653,1709712943800,55,0,2033,916358,page_62,910396
move,0.0,508.0,202.0,508.0,202.0,63.0,916370,,,,1366,768,1366,607,1652346,1709712952653,1709712943800,55,0,2034,916370,page_62,910396
move,1.0,509.0,204.0,509.0,204.0,63.0,916370,,,,1366,768,1366,607,1652346,1709712952653,1709712943800,55,0,2035,916389,page_62,910396
move,2.0,511.0,208.0,511.0,208.0,63.0,916370,,,,1366,768,1366,607,1652346,1709712952653,1709712943800,55,0,2036,916411,page_62,910396
move,3.0,513.0,212.0,513.0,212.0,63.0,916370,,,,1366,768,1366,607,1652346,1709712952653,1709712943800,55,0,2037,916433,page_62,910396
move,0.0,516.0,215.0,516.0,215.0,24.0,916457,,,,1366,768,1366,607,1652346,1709712952653,1709712943800,55,0,2038,916457,page_62,910396
move,1.0,516.0,217.0,516.0,217.0,24.0,916457,,,,1366,768,1366,607,1652346,1709712952653,1709712943800,55,0,2039,916481,page_62,910396
click,,516.0,217.0,516.0,217.0,,916790,,Disagree,"{'left': 460.6875, 'top': 215, 'width': 67, 'height': 22, 'clientLeft': 460.6875, 'clientTop': 215}",1366,768,1366,607,1652346,1709712952653,1709712943800,55,46,2040,916790,page_62,910396
move,0.0,534.0,330.0,534.0,330.0,0.0,917220,,,,1366,768,1366,607,1652346,1709712952653,1709712943800,55,46,2041,917220,page_62,910396
move,0.0,567.0,372.0,567.0,372.0,0.0,917229,,,,1366,768,1366,607,1652346,1709712952653,1709712943800,55,46,2042,917229,page_62,910396
move,0.0,673.0,475.0,673.0,475.0,46.0,917257,,,,1366,768,1366,607,1652346,1709712952653,1709712943800,55,46,2043,917257,page_62,910396
move,1.0,715.0,505.0,715.0,505.0,46.0,917257,,,,1366,768,1366,607,1652346,1709712952653,1709712943800,55,46,2044,917282,page_62,910396
move,2.0,724.0,523.0,724.0,523.0,46.0,917257,,,,1366,768,1366,607,1652346,1709712952653,1709712943800,55,46,2045,917303,page_62,910396
move,0.0,731.0,546.0,731.0,546.0,0.0,917319,,,,1366,768,1366,607,1652346,1709712952653,1709712943800,55,46,2046,917319,page_62,910396
move,0.0,717.0,501.0,717.0,501.0,82.0,917538,,,,1366,768,1366,607,1652346,1709712952653,1709712943800,55,46,2047,917538,page_62,910396
move,1.0,717.0,499.0,717.0,499.0,82.0,917538,,,,1366,768,1366,607,1652346,1709712952653,1709712943800,55,46,2048,917569,page_62,910396
move,2.0,716.0,499.0,716.0,499.0,82.0,917538,,,,1366,768,1366,607,1652346,1709712952653,1709712943800,55,46,2049,917620,page_62,910396
click,,716.0,499.0,716.0,499.0,,917837,,Next,"{'left': 584, 'top': 466.8125, 'width': 198, 'height': 67.1875, 'clientLeft': 584, 'clientTop': 466.8125}",1366,768,1366,607,1652346,1709712952653,1709712943800,55,46,2050,917837,page_62,910396
move,0.0,546.0,352.0,546.0,352.0,0.0,920092,,,,1366,768,1366,607,1652346,1709712952653,1709712943800,56,0,2051,920092,page_63,918026
move,0.0,393.0,241.0,393.0,241.0,0.0,920134,,,,1366,768,1366,607,1652346,1709712952653,1709712943800,56,0,2052,920134,page_63,918026
move,0.0,333.0,209.0,333.0,209.0,84.0,920153,,,,1366,768,1366,607,1652346,1709712952653,1709712943800,56,0,2053,920153,page_63,918026
move,1.0,318.0,209.0,318.0,209.0,84.0,920153,,,,1366,768,1366,607,1652346,1709712952653,1709712943800,56,0,2054,920237,page_63,918026
move,0.0,321.0,214.0,321.0,214.0,0.0,920266,,,,1366,768,1366,607,1652346,1709712952653,1709712943800,56,0,2055,920266,page_63,918026
move,0.0,322.0,216.0,322.0,216.0,32.0,920280,,,,1366,768,1366,607,1652346,1709712952653,1709712943800,56,0,2056,920280,page_63,918026
move,1.0,322.0,215.0,322.0,215.0,32.0,920280,,,,1366,768,1366,607,1652346,1709712952653,1709712943800,56,0,2057,920312,page_63,918026
move,0.0,320.0,210.0,320.0,210.0,34.0,920331,,,,1366,768,1366,607,1652346,1709712952653,1709712943800,56,0,2058,920331,page_63,918026
move,1.0,318.0,206.0,318.0,206.0,34.0,920331,,,,1366,768,1366,607,1652346,1709712952653,1709712943800,56,0,2059,920348,page_63,918026
move,2.0,317.0,203.0,317.0,203.0,34.0,920331,,,,1366,768,1366,607,1652346,1709712952653,1709712943800,56,0,2060,920365,page_63,918026
move,0.0,317.0,217.0,317.0,217.0,0.0,920479,,,,1366,768,1366,607,1652346,1709712952653,1709712943800,56,0,2061,920479,page_63,918026
click,,317.0,217.0,317.0,217.0,,920685,,Disagree strongly,"{'left': 238.890625, 'top': 215, 'width': 133, 'height': 22, 'clientLeft': 238.890625, 'clientTop': 215}",1366,768,1366,607,1652346,1709712952653,1709712943800,56,47,2062,920685,page_63,918026
move,0.0,428.0,326.0,428.0,326.0,0.0,921247,,,,1366,768,1366,607,1652346,1709712952653,1709712943800,56,47,2063,921247,page_63,918026
move,0.0,523.0,393.0,523.0,393.0,18.0,921261,,,,1366,768,1366,607,1652346,1709712952653,1709712943800,56,47,2064,921261,page_63,918026
move,1.0,567.0,429.0,567.0,429.0,18.0,921261,,,,1366,768,1366,607,1652346,1709712952653,1709712943800,56,47,2065,921279,page_63,918026
move,0.0,620.0,470.0,620.0,470.0,261.0,921301,,,,1366,768,1366,607,1652346,1709712952653,1709712943800,56,47,2066,921301,page_63,918026
move,1.0,653.0,492.0,653.0,492.0,261.0,921301,,,,1366,768,1366,607,1652346,1709712952653,1709712943800,56,47,2067,921321,page_63,918026
move,2.0,662.0,499.0,662.0,499.0,261.0,921301,,,,1366,768,1366,607,1652346,1709712952653,1709712943800,56,47,2068,921346,page_63,918026
move,3.0,665.0,500.0,665.0,500.0,261.0,921301,,,,1366,768,1366,607,1652346,1709712952653,1709712943800,56,47,2069,921419,page_63,918026
move,4.0,666.0,499.0,666.0,499.0,261.0,921301,,,,1366,768,1366,607,1652346,1709712952653,1709712943800,56,47,2070,921445,page_63,918026
move,5.0,666.0,498.0,666.0,498.0,261.0,921301,,,,1366,768,1366,607,1652346,1709712952653,1709712943800,56,47,2071,921466,page_63,918026
move,6.0,669.0,493.0,669.0,493.0,261.0,921301,,,,1366,768,1366,607,1652346,1709712952653,1709712943800,56,47,2072,921544,page_63,918026
move,7.0,670.0,493.0,670.0,493.0,261.0,921301,,,,1366,768,1366,607,1652346,1709712952653,1709712943800,56,47,2073,921562,page_63,918026
click,,670.0,493.0,670.0,493.0,,921763,,Next,"{'left': 584, 'top': 466.8125, 'width': 198, 'height': 67.1875, 'clientLeft': 584, 'clientTop': 466.8125}",1366,768,1366,607,1652346,1709712952653,1709712943800,56,47,2074,921763,page_63,918026
move,0.0,481.0,326.0,481.0,326.0,233.0,923966,,,,1366,768,1366,607,1652346,1709712952653,1709712943800,57,0,2075,923966,page_64,921954
move,1.0,462.0,323.0,462.0,323.0,233.0,923966,,,,1366,768,1366,607,1652346,1709712952653,1709712943800,57,0,2076,923996,page_64,921954
move,2.0,457.0,322.0,457.0,322.0,233.0,923966,,,,1366,768,1366,607,1652346,1709712952653,1709712943800,57,0,2077,924013,page_64,921954
move,3.0,455.0,322.0,455.0,322.0,233.0,923966,,,,1366,768,1366,607,1652346,1709712952653,1709712943800,57,0,2078,924034,page_64,921954
move,4.0,431.0,294.0,431.0,294.0,233.0,923966,,,,1366,768,1366,607,1652346,1709712952653,1709712943800,57,0,2079,924199,page_64,921954
move,0.0,423.0,273.0,423.0,273.0,50.0,924229,,,,1366,768,1366,607,1652346,1709712952653,1709712943800,57,0,2080,924229,page_64,921954
move,1.0,417.0,267.0,417.0,267.0,50.0,924229,,,,1366,768,1366,607,1652346,1709712952653,1709712943800,57,0,2081,924245,page_64,921954
move,2.0,403.0,256.0,403.0,256.0,50.0,924229,,,,1366,768,1366,607,1652346,1709712952653,1709712943800,57,0,2082,924260,page_64,921954
move,3.0,396.0,253.0,396.0,253.0,50.0,924229,,,,1366,768,1366,607,1652346,1709712952653,1709712943800,57,0,2083,924279,page_64,921954
move,0.0,383.0,244.0,383.0,244.0,47.0,924297,,,,1366,768,1366,607,1652346,1709712952653,1709712943800,57,0,2084,924297,page_64,921954
move,1.0,380.0,239.0,380.0,239.0,47.0,924297,,,,1366,768,1366,607,1652346,1709712952653,1709712943800,57,0,2085,924316,page_64,921954
move,2.0,376.0,231.0,376.0,231.0,47.0,924297,,,,1366,768,1366,607,1652346,1709712952653,1709712943800,57,0,2086,924332,page_64,921954
move,3.0,374.0,224.0,374.0,224.0,47.0,924297,,,,1366,768,1366,607,1652346,1709712952653,1709712943800,57,0,2087,924344,page_64,921954
move,0.0,370.0,214.0,370.0,214.0,0.0,924359,,,,1366,768,1366,607,1652346,1709712952653,1709712943800,57,0,2088,924359,page_64,921954
move,0.0,368.0,210.0,368.0,210.0,26.0,924381,,,,1366,768,1366,607,1652346,1709712952653,1709712943800,57,0,2089,924381,page_64,921954
move,1.0,364.0,209.0,364.0,209.0,26.0,924381,,,,1366,768,1366,607,1652346,1709712952653,1709712943800,57,0,2090,924407,page_64,921954
move,0.0,357.0,215.0,357.0,215.0,111.0,924482,,,,1366,768,1366,607,1652346,1709712952653,1709712943800,57,0,2091,924482,page_64,921954
move,1.0,357.0,220.0,357.0,220.0,111.0,924482,,,,1366,768,1366,607,1652346,1709712952653,1709712943800,57,0,2092,924593,page_64,921954
click,,357.0,220.0,357.0,220.0,,924778,,Disagree strongly,"{'left': 238.890625, 'top': 215, 'width': 133, 'height': 22, 'clientLeft': 238.890625, 'clientTop': 215}",1366,768,1366,607,1652346,1709712952653,1709712943800,57,48,2093,924778,page_64,921954
move,0.0,403.0,281.0,403.0,281.0,0.0,925280,,,,1366,768,1366,607,1652346,1709712952653,1709712943800,57,48,2094,925280,page_64,921954
move,0.0,434.0,310.0,434.0,310.0,0.0,925292,,,,1366,768,1366,607,1652346,1709712952653,1709712943800,57,48,2095,925292,page_64,921954
move,0.0,583.0,370.0,583.0,370.0,209.0,925317,,,,1366,768,1366,607,1652346,1709712952653,1709712943800,57,48,2096,925317,page_64,921954
move,1.0,697.0,448.0,697.0,448.0,209.0,925317,,,,1366,768,1366,607,1652346,1709712952653,1709712943800,57,48,2097,925408,page_64,921954
move,2.0,699.0,449.0,699.0,449.0,209.0,925317,,,,1366,768,1366,607,1652346,1709712952653,1709712943800,57,48,2098,925429,page_64,921954
move,3.0,699.0,451.0,699.0,451.0,209.0,925317,,,,1366,768,1366,607,1652346,1709712952653,1709712943800,57,48,2099,925461,page_64,921954
move,4.0,700.0,455.0,700.0,455.0,209.0,925317,,,,1366,768,1366,607,1652346,1709712952653,1709712943800,57,48,2100,925478,page_64,921954
move,5.0,700.0,460.0,700.0,460.0,209.0,925317,,,,1366,768,1366,607,1652346,1709712952653,1709712943800,57,48,2101,925511,page_64,921954
move,6.0,696.0,464.0,696.0,464.0,209.0,925317,,,,1366,768,1366,607,1652346,1709712952653,1709712943800,57,48,2102,925526,page_64,921954
move,0.0,693.0,468.0,693.0,468.0,103.0,925540,,,,1366,768,1366,607,1652346,1709712952653,1709712943800,57,48,2103,925540,page_64,921954
move,1.0,688.0,505.0,688.0,505.0,103.0,925540,,,,1366,768,1366,607,1652346,1709712952653,1709712943800,57,48,2104,925643,page_64,921954
click,,688.0,505.0,688.0,505.0,,925906,,Next,"{'left': 584, 'top': 466.8125, 'width': 198, 'height': 67.1875, 'clientLeft': 584, 'clientTop': 466.8125}",1366,768,1366,607,1652346,1709712952653,1709712943800,57,48,2105,925906,page_64,921954
move,0.0,681.0,526.0,681.0,526.0,505.0,927187,,,,1366,768,1366,607,1652346,1709712952653,1709712943800,58,0,2106,927187,page_65,926055
move,1.0,681.0,531.0,681.0,531.0,505.0,927187,,,,1366,768,1366,607,1652346,1709712952653,1709712943800,58,0,2107,927212,page_65,926055
move,2.0,688.0,523.0,688.0,523.0,505.0,927187,,,,1366,768,1366,607,1652346,1709712952653,1709712943800,58,0,2108,927299,page_65,926055
move,3.0,690.0,523.0,690.0,523.0,505.0,927187,,,,1366,768,1366,607,1652346,1709712952653,1709712943800,58,0,2109,927371,page_65,926055
move,4.0,690.0,532.0,690.0,532.0,505.0,927187,,,,1366,768,1366,607,1652346,1709712952653,1709712943800,58,0,2110,927605,page_65,926055
move,5.0,690.0,533.0,690.0,533.0,505.0,927187,,,,1366,768,1366,607,1652346,1709712952653,1709712943800,58,0,2111,927692,page_65,926055
move,0.0,690.0,534.0,690.0,534.0,202.0,927757,,,,1366,768,1366,607,1652346,1709712952653,1709712943800,58,0,2112,927757,page_65,926055
move,1.0,690.0,535.0,690.0,535.0,202.0,927757,,,,1366,768,1366,607,1652346,1709712952653,1709712943800,58,0,2113,927959,page_65,926055
click,,690.0,535.0,690.0,535.0,,928242,,Next,"{'left': 575.5, 'top': 534, 'width': 198, 'height': 67.1875, 'clientLeft': 575.5, 'clientTop': 534}",1366,768,1366,607,1652346,1709712952653,1709712943800,58,0,2114,928242,page_65,926055
move,0.0,704.0,494.0,704.0,494.0,64018.0,930035,,,,1366,768,1366,607,1652346,1709712952653,1709712943800,59,0,2115,930035,page_66,928328
move,1.0,722.0,460.0,722.0,460.0,64018.0,930035,,,,1366,768,1366,607,1652346,1709712952653,1709712943800,59,0,2116,930062,page_66,928328
move,2.0,742.0,403.0,742.0,403.0,64018.0,930035,,,,1366,768,1366,607,1652346,1709712952653,1709712943800,59,0,2117,930093,page_66,928328
move,3.0,747.0,388.0,747.0,388.0,64018.0,930035,,,,1366,768,1366,607,1652346,1709712952653,1709712943800,59,0,2118,930112,page_66,928328
move,4.0,750.0,373.0,750.0,373.0,64018.0,930035,,,,1366,768,1366,607,1652346,1709712952653,1709712943800,59,0,2119,930141,page_66,928328
move,5.0,751.0,371.0,751.0,371.0,64018.0,930035,,,,1366,768,1366,607,1652346,1709712952653,1709712943800,59,0,2120,930160,page_66,928328
move,6.0,752.0,368.0,752.0,368.0,64018.0,930035,,,,1366,768,1366,607,1652346,1709712952653,1709712943800,59,0,2121,930177,page_66,928328
move,7.0,661.0,336.0,661.0,336.0,64018.0,930035,,,,1366,768,1366,607,1652346,1709712952653,1709712943800,59,0,2122,994028,page_67,988477
move,8.0,624.0,354.0,624.0,354.0,64018.0,930035,,,,1366,768,1366,607,1652346,1709712952653,1709712943800,59,0,2123,994053,page_67,988477
move,0.0,571.0,422.0,571.0,422.0,122.0,994141,,,,1366,768,1366,607,1652346,1709712952653,1709712943800,59,0,2124,994141,page_67,988477
move,1.0,585.0,436.0,585.0,436.0,122.0,994141,,,,1366,768,1366,607,1652346,1709712952653,1709712943800,59,0,2125,994171,page_67,988477
move,2.0,625.0,442.0,625.0,442.0,122.0,994141,,,,1366,768,1366,607,1652346,1709712952653,1709712943800,59,0,2126,994192,page_67,988477
move,3.0,641.0,442.0,641.0,442.0,122.0,994141,,,,1366,768,1366,607,1652346,1709712952653,1709712943800,59,0,2127,994204,page_67,988477
move,4.0,663.0,442.0,663.0,442.0,122.0,994141,,,,1366,768,1366,607,1652346,1709712952653,1709712943800,59,0,2128,994222,page_67,988477
move,5.0,691.0,444.0,691.0,444.0,122.0,994141,,,,1366,768,1366,607,1652346,1709712952653,1709712943800,59,0,2129,994237,page_67,988477
move,6.0,702.0,454.0,702.0,454.0,122.0,994141,,,,1366,768,1366,607,1652346,1709712952653,1709712943800,59,0,2130,994263,page_67,988477
move,0.0,705.0,487.0,705.0,487.0,161.0,994348,,,,1366,768,1366,607,1652346,1709712952653,1709712943800,59,0,2131,994348,page_67,988477
move,1.0,703.0,492.0,703.0,492.0,161.0,994348,,,,1366,768,1366,607,1652346,1709712952653,1709712943800,59,0,2132,994373,page_67,988477
move,2.0,701.0,493.0,701.0,493.0,161.0,994348,,,,1366,768,1366,607,1652346,1709712952653,1709712943800,59,0,2133,994394,page_67,988477
move,3.0,700.0,496.0,700.0,496.0,161.0,994348,,,,1366,768,1366,607,1652346,1709712952653,1709712943800,59,0,2134,994406,page_67,988477
move,4.0,697.0,499.0,697.0,499.0,161.0,994348,,,,1366,768,1366,607,1652346,1709712952653,1709712943800,59,0,2135,994422,page_67,988477
move,5.0,693.0,502.0,693.0,502.0,161.0,994348,,,,1366,768,1366,607,1652346,1709712952653,1709712943800,59,0,2136,994446,page_67,988477
move,6.0,690.0,501.0,690.0,501.0,161.0,994348,,,,1366,768,1366,607,1652346,1709712952653,1709712943800,59,0,2137,994509,page_67,988477
click,,690.0,501.0,690.0,501.0,,994631,,Next,"{'left': 584, 'top': 466.8125, 'width': 198, 'height': 67.1875, 'clientLeft': 584, 'clientTop': 466.8125}",1366,768,1366,607,1652346,1709712952653,1709712943800,59,0,2138,994631,page_67,988477
move,0.0,688.0,501.0,688.0,501.0,213.0,1054822,,,,1366,768,1366,607,1652346,1709712952653,1709712943800,60,0,2139,1054822,page_68,994727
move,1.0,687.0,503.0,687.0,503.0,213.0,1054822,,,,1366,768,1366,607,1652346,1709712952653,1709712943800,60,0,2140,1054841,page_68,994727
move,2.0,681.0,510.0,681.0,510.0,213.0,1054822,,,,1366,768,1366,607,1652346,1709712952653,1709712943800,60,0,2141,1054857,page_68,994727
move,3.0,679.0,513.0,679.0,513.0,213.0,1054822,,,,1366,768,1366,607,1652346,1709712952653,1709712943800,60,0,2142,1054874,page_68,994727
move,4.0,679.0,522.0,679.0,522.0,213.0,1054822,,,,1366,768,1366,607,1652346,1709712952653,1709712943800,60,0,2143,1054904,page_68,994727
move,5.0,684.0,531.0,684.0,531.0,213.0,1054822,,,,1366,768,1366,607,1652346,1709712952653,1709712943800,60,0,2144,1054923,page_68,994727
move,6.0,687.0,534.0,687.0,534.0,213.0,1054822,,,,1366,768,1366,607,1652346,1709712952653,1709712943800,60,0,2145,1054941,page_68,994727
move,7.0,697.0,535.0,697.0,535.0,213.0,1054822,,,,1366,768,1366,607,1652346,1709712952653,1709712943800,60,0,2146,1054964,page_68,994727
