type,baked_id,clientX,clientY,x,y,duration,at,maxscroll,text,target,pageview_screenWidth,pageview_screenHeight,pageview_width,pageview_height,pageview_duration,pageview_startedAt,pageview_clientStartedAt,assumed_page_index,question_assumed_page_index,event_index,accurate_timestamp,page_name,page_timestamp
move,1.0,652.0,358.0,652.0,358.0,151.0,1001339,,,,1280,720,1280,551,1552993,1706204920372,1706204919250,71,58,6489,1001356,page_79,997552
move,2.0,660.0,371.0,660.0,371.0,151.0,1001339,,,,1280,720,1280,551,1552993,1706204920372,1706204919250,71,58,6490,1001372,page_79,997552
move,3.0,666.0,381.0,666.0,381.0,151.0,1001339,,,,1280,720,1280,551,1552993,1706204920372,1706204919250,71,58,6491,1001388,page_79,997552
move,4.0,670.0,393.0,670.0,393.0,151.0,1001339,,,,1280,720,1280,551,1552993,1706204920372,1706204919250,71,58,6492,1001407,page_79,997552
move,5.0,673.0,403.0,673.0,403.0,151.0,1001339,,,,1280,720,1280,551,1552993,1706204920372,1706204919250,71,58,6493,1001423,page_79,997552
move,6.0,674.0,407.0,674.0,407.0,151.0,1001339,,,,1280,720,1280,551,1552993,1706204920372,1706204919250,71,58,6494,1001440,page_79,997552
move,7.0,674.0,409.0,674.0,409.0,151.0,1001339,,,,1280,720,1280,551,1552993,1706204920372,1706204919250,71,58,6495,1001472,page_79,997552
move,8.0,674.0,410.0,674.0,410.0,151.0,1001339,,,,1280,720,1280,551,1552993,1706204920372,1706204919250,71,58,6496,1001490,page_79,997552
move,0.0,675.0,411.0,675.0,411.0,2265.0,1001504,,,,1280,720,1280,551,1552993,1706204920372,1706204919250,71,58,6497,1001504,page_79,997552
move,1.0,675.0,412.0,675.0,412.0,2265.0,1001504,,,,1280,720,1280,551,1552993,1706204920372,1706204919250,71,58,6498,1001523,page_79,997552
move,2.0,675.0,414.0,675.0,414.0,2265.0,1001504,,,,1280,720,1280,551,1552993,1706204920372,1706204919250,71,58,6499,1001540,page_79,997552
move,3.0,675.0,415.0,675.0,415.0,2265.0,1001504,,,,1280,720,1280,551,1552993,1706204920372,1706204919250,71,58,6500,1001554,page_79,997552
move,4.0,676.0,416.0,676.0,416.0,2265.0,1001504,,,,1280,720,1280,551,1552993,1706204920372,1706204919250,71,58,6501,1001571,page_79,997552
move,5.0,676.0,417.0,676.0,417.0,2265.0,1001504,,,,1280,720,1280,551,1552993,1706204920372,1706204919250,71,58,6502,1001588,page_79,997552
move,6.0,677.0,419.0,677.0,419.0,2265.0,1001504,,,,1280,720,1280,551,1552993,1706204920372,1706204919250,71,58,6503,1001606,page_79,997552
move,7.0,680.0,423.0,680.0,423.0,2265.0,1001504,,,,1280,720,1280,551,1552993,1706204920372,1706204919250,71,58,6504,1001623,page_79,997552
move,8.0,687.0,434.0,687.0,434.0,2265.0,1001504,,,,1280,720,1280,551,1552993,1706204920372,1706204919250,71,58,6505,1001638,page_79,997552
move,9.0,691.0,439.0,691.0,439.0,2265.0,1001504,,,,1280,720,1280,551,1552993,1706204920372,1706204919250,71,58,6506,1001655,page_79,997552
move,10.0,694.0,441.0,694.0,441.0,2265.0,1001504,,,,1280,720,1280,551,1552993,1706204920372,1706204919250,71,58,6507,1001671,page_79,997552
move,11.0,695.0,443.0,695.0,443.0,2265.0,1001504,,,,1280,720,1280,551,1552993,1706204920372,1706204919250,71,58,6508,1001688,page_79,997552
move,12.0,696.0,443.0,696.0,443.0,2265.0,1001504,,,,1280,720,1280,551,1552993,1706204920372,1706204919250,71,58,6509,1001704,page_79,997552
click,,696.0,443.0,696.0,443.0,,1002257,,Next,"{'left': 541, 'top': 411.125, 'width': 198, 'height': 67.19792175292969, 'clientLeft': 541, 'clientTop': 411.125}",1280,720,1280,551,1552993,1706204920372,1706204919250,71,58,6515,1002257,page_79,997552
move,13.0,674.0,439.0,674.0,439.0,2265.0,1001504,,,,1280,720,1280,551,1552993,1706204920372,1706204919250,71,58,6510,1003700,page_80,1002291
move,14.0,652.0,435.0,652.0,435.0,2265.0,1001504,,,,1280,720,1280,551,1552993,1706204920372,1706204919250,71,58,6511,1003719,page_80,1002291
move,15.0,624.0,429.0,624.0,429.0,2265.0,1001504,,,,1280,720,1280,551,1552993,1706204920372,1706204919250,71,58,6512,1003733,page_80,1002291
move,16.0,610.0,426.0,610.0,426.0,2265.0,1001504,,,,1280,720,1280,551,1552993,1706204920372,1706204919250,71,58,6513,1003750,page_80,1002291
move,17.0,594.0,420.0,594.0,420.0,2265.0,1001504,,,,1280,720,1280,551,1552993,1706204920372,1706204919250,71,58,6514,1003769,page_80,1002291
move,0.0,565.0,398.0,565.0,398.0,33.0,1003784,,,,1280,720,1280,551,1552993,1706204920372,1706204919250,72,0,6516,1003784,page_80,1002291
move,1.0,549.0,378.0,549.0,378.0,33.0,1003784,,,,1280,720,1280,551,1552993,1706204920372,1706204919250,72,0,6517,1003801,page_80,1002291
move,2.0,536.0,343.0,536.0,343.0,33.0,1003784,,,,1280,720,1280,551,1552993,1706204920372,1706204919250,72,0,6518,1003817,page_80,1002291
move,0.0,533.0,329.0,533.0,329.0,31.0,1003836,,,,1280,720,1280,551,1552993,1706204920372,1706204919250,72,0,6519,1003836,page_80,1002291
move,1.0,532.0,317.0,532.0,317.0,31.0,1003836,,,,1280,720,1280,551,1552993,1706204920372,1706204919250,72,0,6520,1003850,page_80,1002291
move,2.0,535.0,301.0,535.0,301.0,31.0,1003836,,,,1280,720,1280,551,1552993,1706204920372,1706204919250,72,0,6521,1003867,page_80,1002291
move,0.0,539.0,289.0,539.0,289.0,598.0,1003885,,,,1280,720,1280,551,1552993,1706204920372,1706204919250,72,0,6522,1003885,page_80,1002291
move,1.0,542.0,283.0,542.0,283.0,598.0,1003885,,,,1280,720,1280,551,1552993,1706204920372,1706204919250,72,0,6523,1003900,page_80,1002291
move,2.0,548.0,278.0,548.0,278.0,598.0,1003885,,,,1280,720,1280,551,1552993,1706204920372,1706204919250,72,0,6524,1003917,page_80,1002291
move,3.0,554.0,275.0,554.0,275.0,598.0,1003885,,,,1280,720,1280,551,1552993,1706204920372,1706204919250,72,0,6525,1003933,page_80,1002291
move,4.0,562.0,274.0,562.0,274.0,598.0,1003885,,,,1280,720,1280,551,1552993,1706204920372,1706204919250,72,0,6526,1003950,page_80,1002291
move,5.0,577.0,273.0,577.0,273.0,598.0,1003885,,,,1280,720,1280,551,1552993,1706204920372,1706204919250,72,0,6527,1003966,page_80,1002291
move,6.0,588.0,273.0,588.0,273.0,598.0,1003885,,,,1280,720,1280,551,1552993,1706204920372,1706204919250,72,0,6528,1003984,page_80,1002291
move,7.0,604.0,273.0,604.0,273.0,598.0,1003885,,,,1280,720,1280,551,1552993,1706204920372,1706204919250,72,0,6529,1004000,page_80,1002291
move,8.0,629.0,273.0,629.0,273.0,598.0,1003885,,,,1280,720,1280,551,1552993,1706204920372,1706204919250,72,0,6530,1004016,page_80,1002291
move,9.0,644.0,275.0,644.0,275.0,598.0,1003885,,,,1280,720,1280,551,1552993,1706204920372,1706204919250,72,0,6531,1004033,page_80,1002291
move,10.0,654.0,277.0,654.0,277.0,598.0,1003885,,,,1280,720,1280,551,1552993,1706204920372,1706204919250,72,0,6532,1004051,page_80,1002291
move,11.0,663.0,279.0,663.0,279.0,598.0,1003885,,,,1280,720,1280,551,1552993,1706204920372,1706204919250,72,0,6533,1004066,page_80,1002291
move,12.0,665.0,279.0,665.0,279.0,598.0,1003885,,,,1280,720,1280,551,1552993,1706204920372,1706204919250,72,0,6534,1004083,page_80,1002291
move,13.0,666.0,279.0,666.0,279.0,598.0,1003885,,,,1280,720,1280,551,1552993,1706204920372,1706204919250,72,0,6535,1004100,page_80,1002291
move,14.0,667.0,279.0,667.0,279.0,598.0,1003885,,,,1280,720,1280,551,1552993,1706204920372,1706204919250,72,0,6536,1004166,page_80,1002291
move,15.0,672.0,277.0,672.0,277.0,598.0,1003885,,,,1280,720,1280,551,1552993,1706204920372,1706204919250,72,0,6537,1004199,page_80,1002291
move,16.0,680.0,272.0,680.0,272.0,598.0,1003885,,,,1280,720,1280,551,1552993,1706204920372,1706204919250,72,0,6538,1004216,page_80,1002291
move,17.0,694.0,264.0,694.0,264.0,598.0,1003885,,,,1280,720,1280,551,1552993,1706204920372,1706204919250,72,0,6539,1004233,page_80,1002291
move,18.0,702.0,258.0,702.0,258.0,598.0,1003885,,,,1280,720,1280,551,1552993,1706204920372,1706204919250,72,0,6540,1004250,page_80,1002291
move,19.0,703.0,257.0,703.0,257.0,598.0,1003885,,,,1280,720,1280,551,1552993,1706204920372,1706204919250,72,0,6541,1004266,page_80,1002291
move,20.0,704.0,256.0,704.0,256.0,598.0,1003885,,,,1280,720,1280,551,1552993,1706204920372,1706204919250,72,0,6542,1004282,page_80,1002291
move,21.0,704.0,255.0,704.0,255.0,598.0,1003885,,,,1280,720,1280,551,1552993,1706204920372,1706204919250,72,0,6543,1004315,page_80,1002291
move,22.0,694.0,257.0,694.0,257.0,598.0,1003885,,,,1280,720,1280,551,1552993,1706204920372,1706204919250,72,0,6544,1004383,page_80,1002291
move,23.0,592.0,269.0,592.0,269.0,598.0,1003885,,,,1280,720,1280,551,1552993,1706204920372,1706204919250,72,0,6545,1004400,page_80,1002291
move,24.0,536.0,270.0,536.0,270.0,598.0,1003885,,,,1280,720,1280,551,1552993,1706204920372,1706204919250,72,0,6546,1004415,page_80,1002291
move,25.0,498.0,266.0,498.0,266.0,598.0,1003885,,,,1280,720,1280,551,1552993,1706204920372,1706204919250,72,0,6547,1004432,page_80,1002291
move,26.0,464.0,259.0,464.0,259.0,598.0,1003885,,,,1280,720,1280,551,1552993,1706204920372,1706204919250,72,0,6548,1004450,page_80,1002291
move,27.0,453.0,255.0,453.0,255.0,598.0,1003885,,,,1280,720,1280,551,1552993,1706204920372,1706204919250,72,0,6549,1004465,page_80,1002291
move,28.0,448.0,252.0,448.0,252.0,598.0,1003885,,,,1280,720,1280,551,1552993,1706204920372,1706204919250,72,0,6550,1004483,page_80,1002291
move,0.0,446.0,251.0,446.0,251.0,0.0,1004500,,,,1280,720,1280,551,1552993,1706204920372,1706204919250,72,0,6551,1004500,page_80,1002291
move,0.0,444.0,249.0,444.0,249.0,65.0,1004517,,,,1280,720,1280,551,1552993,1706204920372,1706204919250,72,0,6552,1004517,page_80,1002291
move,1.0,444.0,248.0,444.0,248.0,65.0,1004517,,,,1280,720,1280,551,1552993,1706204920372,1706204919250,72,0,6553,1004532,page_80,1002291
move,2.0,444.0,247.0,444.0,247.0,65.0,1004517,,,,1280,720,1280,551,1552993,1706204920372,1706204919250,72,0,6554,1004549,page_80,1002291
move,3.0,444.0,246.0,444.0,246.0,65.0,1004517,,,,1280,720,1280,551,1552993,1706204920372,1706204919250,72,0,6555,1004582,page_80,1002291
click,,444.0,246.0,444.0,246.0,,1005207,,Disagree,"{'left': 360.8020935058594, 'top': 202, 'width': 180.80209350585938, 'height': 48, 'clientLeft': 360.8020935058594, 'clientTop': 202}",1280,720,1280,551,1552993,1706204920372,1706204919250,72,59,6556,1005207,page_80,1002291
move,0.0,486.0,276.0,486.0,276.0,0.0,1005647,,,,1280,720,1280,551,1552993,1706204920372,1706204919250,72,59,6557,1005647,page_80,1002291
move,0.0,520.0,307.0,520.0,307.0,0.0,1005664,,,,1280,720,1280,551,1552993,1706204920372,1706204919250,72,59,6558,1005664,page_80,1002291
move,0.0,552.0,341.0,552.0,341.0,149.0,1005681,,,,1280,720,1280,551,1552993,1706204920372,1706204919250,72,59,6559,1005681,page_80,1002291
move,1.0,564.0,355.0,564.0,355.0,149.0,1005681,,,,1280,720,1280,551,1552993,1706204920372,1706204919250,72,59,6560,1005697,page_80,1002291
move,2.0,572.0,365.0,572.0,365.0,149.0,1005681,,,,1280,720,1280,551,1552993,1706204920372,1706204919250,72,59,6561,1005713,page_80,1002291
move,3.0,580.0,377.0,580.0,377.0,149.0,1005681,,,,1280,720,1280,551,1552993,1706204920372,1706204919250,72,59,6562,1005730,page_80,1002291
move,4.0,586.0,382.0,586.0,382.0,149.0,1005681,,,,1280,720,1280,551,1552993,1706204920372,1706204919250,72,59,6563,1005747,page_80,1002291
move,5.0,593.0,387.0,593.0,387.0,149.0,1005681,,,,1280,720,1280,551,1552993,1706204920372,1706204919250,72,59,6564,1005763,page_80,1002291
move,6.0,602.0,398.0,602.0,398.0,149.0,1005681,,,,1280,720,1280,551,1552993,1706204920372,1706204919250,72,59,6565,1005780,page_80,1002291
move,7.0,609.0,405.0,609.0,405.0,149.0,1005681,,,,1280,720,1280,551,1552993,1706204920372,1706204919250,72,59,6566,1005796,page_80,1002291
move,8.0,612.0,409.0,612.0,409.0,149.0,1005681,,,,1280,720,1280,551,1552993,1706204920372,1706204919250,72,59,6567,1005814,page_80,1002291
move,9.0,612.0,410.0,612.0,410.0,149.0,1005681,,,,1280,720,1280,551,1552993,1706204920372,1706204919250,72,59,6568,1005830,page_80,1002291
move,0.0,612.0,411.0,612.0,411.0,150.0,1005846,,,,1280,720,1280,551,1552993,1706204920372,1706204919250,72,59,6569,1005846,page_80,1002291
move,1.0,613.0,412.0,613.0,412.0,150.0,1005846,,,,1280,720,1280,551,1552993,1706204920372,1706204919250,72,59,6570,1005913,page_80,1002291
move,2.0,614.0,413.0,614.0,413.0,150.0,1005846,,,,1280,720,1280,551,1552993,1706204920372,1706204919250,72,59,6571,1005930,page_80,1002291
move,3.0,622.0,419.0,622.0,419.0,150.0,1005846,,,,1280,720,1280,551,1552993,1706204920372,1706204919250,72,59,6572,1005945,page_80,1002291
move,4.0,633.0,423.0,633.0,423.0,150.0,1005846,,,,1280,720,1280,551,1552993,1706204920372,1706204919250,72,59,6573,1005964,page_80,1002291
move,5.0,646.0,428.0,646.0,428.0,150.0,1005846,,,,1280,720,1280,551,1552993,1706204920372,1706204919250,72,59,6574,1005981,page_80,1002291
move,6.0,650.0,428.0,650.0,428.0,150.0,1005846,,,,1280,720,1280,551,1552993,1706204920372,1706204919250,72,59,6575,1005996,page_80,1002291
click,,650.0,428.0,650.0,428.0,,1006538,,Next,"{'left': 541, 'top': 411.125, 'width': 198, 'height': 67.19792175292969, 'clientLeft': 541, 'clientTop': 411.125}",1280,720,1280,551,1552993,1706204920372,1706204919250,72,59,6576,1006538,page_80,1002291
move,0.0,634.0,407.0,634.0,407.0,34.0,1007692,,,,1280,720,1280,551,1552993,1706204920372,1706204919250,73,0,6577,1007692,page_81,1006568
move,1.0,626.0,386.0,626.0,386.0,34.0,1007692,,,,1280,720,1280,551,1552993,1706204920372,1706204919250,73,0,6578,1007711,page_81,1006568
move,2.0,621.0,361.0,621.0,361.0,34.0,1007692,,,,1280,720,1280,551,1552993,1706204920372,1706204919250,73,0,6579,1007726,page_81,1006568
move,0.0,621.0,323.0,621.0,323.0,18.0,1007742,,,,1280,720,1280,551,1552993,1706204920372,1706204919250,73,0,6580,1007742,page_81,1006568
move,1.0,623.0,295.0,623.0,295.0,18.0,1007742,,,,1280,720,1280,551,1552993,1706204920372,1706204919250,73,0,6581,1007760,page_81,1006568
move,0.0,627.0,272.0,627.0,272.0,35.0,1007776,,,,1280,720,1280,551,1552993,1706204920372,1706204919250,73,0,6582,1007776,page_81,1006568
move,1.0,634.0,256.0,634.0,256.0,35.0,1007776,,,,1280,720,1280,551,1552993,1706204920372,1706204919250,73,0,6583,1007792,page_81,1006568
move,2.0,637.0,253.0,637.0,253.0,35.0,1007776,,,,1280,720,1280,551,1552993,1706204920372,1706204919250,73,0,6584,1007811,page_81,1006568
move,0.0,639.0,249.0,639.0,249.0,66.0,1007826,,,,1280,720,1280,551,1552993,1706204920372,1706204919250,73,0,6585,1007826,page_81,1006568
move,1.0,640.0,248.0,640.0,248.0,66.0,1007826,,,,1280,720,1280,551,1552993,1706204920372,1706204919250,73,0,6586,1007843,page_81,1006568
move,2.0,641.0,247.0,641.0,247.0,66.0,1007826,,,,1280,720,1280,551,1552993,1706204920372,1706204919250,73,0,6587,1007859,page_81,1006568
move,3.0,644.0,245.0,644.0,245.0,66.0,1007826,,,,1280,720,1280,551,1552993,1706204920372,1706204919250,73,0,6588,1007875,page_81,1006568
move,4.0,650.0,241.0,650.0,241.0,66.0,1007826,,,,1280,720,1280,551,1552993,1706204920372,1706204919250,73,0,6589,1007892,page_81,1006568
move,0.0,666.0,231.0,666.0,231.0,0.0,1007910,,,,1280,720,1280,551,1552993,1706204920372,1706204919250,73,0,6590,1007910,page_81,1006568
move,0.0,674.0,227.0,674.0,227.0,265.0,1007926,,,,1280,720,1280,551,1552993,1706204920372,1706204919250,73,0,6591,1007926,page_81,1006568
move,1.0,679.0,225.0,679.0,225.0,265.0,1007926,,,,1280,720,1280,551,1552993,1706204920372,1706204919250,73,0,6592,1007942,page_81,1006568
move,2.0,680.0,223.0,680.0,223.0,265.0,1007926,,,,1280,720,1280,551,1552993,1706204920372,1706204919250,73,0,6593,1007959,page_81,1006568
move,3.0,681.0,223.0,681.0,223.0,265.0,1007926,,,,1280,720,1280,551,1552993,1706204920372,1706204919250,73,0,6594,1007991,page_81,1006568
move,4.0,680.0,224.0,680.0,224.0,265.0,1007926,,,,1280,720,1280,551,1552993,1706204920372,1706204919250,73,0,6595,1008191,page_81,1006568
move,0.0,668.0,229.0,668.0,229.0,114.0,1008210,,,,1280,720,1280,551,1552993,1706204920372,1706204919250,73,0,6596,1008210,page_81,1006568
move,1.0,642.0,233.0,642.0,233.0,114.0,1008210,,,,1280,720,1280,551,1552993,1706204920372,1706204919250,73,0,6597,1008225,page_81,1006568
move,2.0,635.0,233.0,635.0,233.0,114.0,1008210,,,,1280,720,1280,551,1552993,1706204920372,1706204919250,73,0,6598,1008241,page_81,1006568
move,3.0,630.0,231.0,630.0,231.0,114.0,1008210,,,,1280,720,1280,551,1552993,1706204920372,1706204919250,73,0,6599,1008260,page_81,1006568
move,4.0,629.0,231.0,629.0,231.0,114.0,1008210,,,,1280,720,1280,551,1552993,1706204920372,1706204919250,73,0,6600,1008274,page_81,1006568
move,5.0,628.0,229.0,628.0,229.0,114.0,1008210,,,,1280,720,1280,551,1552993,1706204920372,1706204919250,73,0,6601,1008291,page_81,1006568
move,6.0,627.0,229.0,627.0,229.0,114.0,1008210,,,,1280,720,1280,551,1552993,1706204920372,1706204919250,73,0,6602,1008324,page_81,1006568
move,0.0,679.0,227.0,679.0,227.0,15.0,1009074,,,,1280,720,1280,551,1552993,1706204920372,1706204919250,73,0,6603,1009074,page_81,1006568
move,1.0,715.0,231.0,715.0,231.0,15.0,1009074,,,,1280,720,1280,551,1552993,1706204920372,1706204919250,73,0,6604,1009089,page_81,1006568
move,0.0,737.0,238.0,737.0,238.0,0.0,1009108,,,,1280,720,1280,551,1552993,1706204920372,1706204919250,73,0,6605,1009108,page_81,1006568
move,0.0,755.0,245.0,755.0,245.0,0.0,1009124,,,,1280,720,1280,551,1552993,1706204920372,1706204919250,73,0,6606,1009124,page_81,1006568
move,0.0,770.0,251.0,770.0,251.0,0.0,1009141,,,,1280,720,1280,551,1552993,1706204920372,1706204919250,73,0,6607,1009141,page_81,1006568
move,0.0,776.0,255.0,776.0,255.0,150.0,1009157,,,,1280,720,1280,551,1552993,1706204920372,1706204919250,73,0,6608,1009157,page_81,1006568
move,1.0,779.0,256.0,779.0,256.0,150.0,1009157,,,,1280,720,1280,551,1552993,1706204920372,1706204919250,73,0,6609,1009174,page_81,1006568
move,2.0,781.0,257.0,781.0,257.0,150.0,1009157,,,,1280,720,1280,551,1552993,1706204920372,1706204919250,73,0,6610,1009189,page_81,1006568
move,3.0,782.0,257.0,782.0,257.0,150.0,1009157,,,,1280,720,1280,551,1552993,1706204920372,1706204919250,73,0,6611,1009207,page_81,1006568
move,4.0,783.0,257.0,783.0,257.0,150.0,1009157,,,,1280,720,1280,551,1552993,1706204920372,1706204919250,73,0,6612,1009307,page_81,1006568
move,0.0,783.0,249.0,783.0,249.0,68.0,1009655,,,,1280,720,1280,551,1552993,1706204920372,1706204919250,73,0,6613,1009655,page_81,1006568
move,1.0,783.0,246.0,783.0,246.0,68.0,1009655,,,,1280,720,1280,551,1552993,1706204920372,1706204919250,73,0,6614,1009673,page_81,1006568
move,2.0,783.0,245.0,783.0,245.0,68.0,1009655,,,,1280,720,1280,551,1552993,1706204920372,1706204919250,73,0,6615,1009690,page_81,1006568
move,3.0,783.0,244.0,783.0,244.0,68.0,1009655,,,,1280,720,1280,551,1552993,1706204920372,1706204919250,73,0,6616,1009723,page_81,1006568
click,,783.0,244.0,783.0,244.0,,1010284,,Agree,"{'left': 738.40625, 'top': 202, 'width': 180.80209350585938, 'height': 48, 'clientLeft': 738.40625, 'clientTop': 202}",1280,720,1280,551,1552993,1706204920372,1706204919250,73,60,6617,1010284,page_81,1006568
move,0.0,756.0,278.0,756.0,278.0,0.0,1010537,,,,1280,720,1280,551,1552993,1706204920372,1706204919250,73,60,6618,1010537,page_81,1006568
move,0.0,740.0,301.0,740.0,301.0,17.0,1010554,,,,1280,720,1280,551,1552993,1706204920372,1706204919250,73,60,6619,1010554,page_81,1006568
move,1.0,721.0,327.0,721.0,327.0,17.0,1010554,,,,1280,720,1280,551,1552993,1706204920372,1706204919250,73,60,6620,1010571,page_81,1006568
move,0.0,708.0,344.0,708.0,344.0,268.0,1010586,,,,1280,720,1280,551,1552993,1706204920372,1706204919250,73,60,6621,1010586,page_81,1006568
move,1.0,701.0,356.0,701.0,356.0,268.0,1010586,,,,1280,720,1280,551,1552993,1706204920372,1706204919250,73,60,6622,1010604,page_81,1006568
move,2.0,694.0,370.0,694.0,370.0,268.0,1010586,,,,1280,720,1280,551,1552993,1706204920372,1706204919250,73,60,6623,1010620,page_81,1006568
move,3.0,691.0,375.0,691.0,375.0,268.0,1010586,,,,1280,720,1280,551,1552993,1706204920372,1706204919250,73,60,6624,1010637,page_81,1006568
move,4.0,688.0,380.0,688.0,380.0,268.0,1010586,,,,1280,720,1280,551,1552993,1706204920372,1706204919250,73,60,6625,1010654,page_81,1006568
move,5.0,686.0,383.0,686.0,383.0,268.0,1010586,,,,1280,720,1280,551,1552993,1706204920372,1706204919250,73,60,6626,1010670,page_81,1006568
move,6.0,684.0,385.0,684.0,385.0,268.0,1010586,,,,1280,720,1280,551,1552993,1706204920372,1706204919250,73,60,6627,1010688,page_81,1006568
move,7.0,682.0,391.0,682.0,391.0,268.0,1010586,,,,1280,720,1280,551,1552993,1706204920372,1706204919250,73,60,6628,1010704,page_81,1006568
move,8.0,681.0,392.0,681.0,392.0,268.0,1010586,,,,1280,720,1280,551,1552993,1706204920372,1706204919250,73,60,6629,1010720,page_81,1006568
move,9.0,680.0,393.0,680.0,393.0,268.0,1010586,,,,1280,720,1280,551,1552993,1706204920372,1706204919250,73,60,6630,1010736,page_81,1006568
