type,baked_id,clientX,clientY,x,y,duration,at,maxscroll,text,target,pageview_screenWidth,pageview_screenHeight,pageview_width,pageview_height,pageview_duration,pageview_startedAt,pageview_clientStartedAt,assumed_page_index,question_assumed_page_index,event_index,accurate_timestamp,page_name,page_timestamp
move,5.0,1166.0,510.0,1166.0,892.3999938964844,148.0,1273161,,,,1536,864,1528,750,1328067,1706189253755,1706189250347,82,0,4784,1273309,page_93,1265987
click,,1166.0,510.0,1166.0,892.3999938964844,,1273469,,,"{'left': 1154.4000244140625, 'top': 876.2000122070312, 'width': 24, 'height': 24, 'clientLeft': 1154.4000244140625, 'clientTop': 493.8000183105469}",1536,864,1528,750,1328067,1706189253755,1706189250347,82,0,4785,1273469,page_93,1265987
move,0.0,1068.0,528.0,1068.0,910.3999938964844,0.0,1273764,,,,1536,864,1528,750,1328067,1706189253755,1706189250347,82,0,4786,1273764,page_93,1265987
move,0.0,861.0,559.0,861.0,941.3999938964844,143.0,1273835,,,,1536,864,1528,750,1328067,1706189253755,1706189250347,82,0,4787,1273835,page_93,1265987
move,1.0,829.0,568.0,829.0,950.3999938964844,143.0,1273835,,,,1536,864,1528,750,1328067,1706189253755,1706189250347,82,0,4788,1273863,page_93,1265987
move,2.0,822.0,572.0,822.0,954.3999938964844,143.0,1273835,,,,1536,864,1528,750,1328067,1706189253755,1706189250347,82,0,4789,1273879,page_93,1265987
move,3.0,817.0,574.0,817.0,956.3999938964844,143.0,1273835,,,,1536,864,1528,750,1328067,1706189253755,1706189250347,82,0,4790,1273898,page_93,1265987
move,4.0,813.0,577.0,813.0,959.3999938964844,143.0,1273835,,,,1536,864,1528,750,1328067,1706189253755,1706189250347,82,0,4791,1273913,page_93,1265987
move,5.0,811.0,578.0,811.0,960.3999938964844,143.0,1273835,,,,1536,864,1528,750,1328067,1706189253755,1706189250347,82,0,4792,1273930,page_93,1265987
move,6.0,808.0,581.0,808.0,963.3999938964844,143.0,1273835,,,,1536,864,1528,750,1328067,1706189253755,1706189250347,82,0,4793,1273947,page_93,1265987
move,7.0,805.0,582.0,805.0,964.3999938964844,143.0,1273835,,,,1536,864,1528,750,1328067,1706189253755,1706189250347,82,0,4794,1273959,page_93,1265987
move,8.0,805.0,583.0,805.0,965.3999938964844,143.0,1273835,,,,1536,864,1528,750,1328067,1706189253755,1706189250347,82,0,4795,1273978,page_93,1265987
move,0.0,804.0,586.0,804.0,968.3999938964844,69.0,1274027,,,,1536,864,1528,750,1328067,1706189253755,1706189250347,82,0,4796,1274027,page_93,1265987
move,1.0,804.0,587.0,804.0,969.3999938964844,69.0,1274027,,,,1536,864,1528,750,1328067,1706189253755,1706189250347,82,0,4797,1274047,page_93,1265987
move,2.0,806.0,598.0,806.0,980.3999938964844,69.0,1274027,,,,1536,864,1528,750,1328067,1706189253755,1706189250347,82,0,4798,1274069,page_93,1265987
move,3.0,806.0,613.0,806.0,995.3999938964844,69.0,1274027,,,,1536,864,1528,750,1328067,1706189253755,1706189250347,82,0,4799,1274096,page_93,1265987
move,0.0,805.0,618.0,805.0,1000.3999938964844,88.0,1274113,,,,1536,864,1528,750,1328067,1706189253755,1706189250347,82,0,4800,1274113,page_93,1265987
move,1.0,804.0,624.0,804.0,1006.3999938964844,88.0,1274113,,,,1536,864,1528,750,1328067,1706189253755,1706189250347,82,0,4801,1274129,page_93,1265987
move,2.0,801.0,630.0,801.0,1012.3999938964844,88.0,1274113,,,,1536,864,1528,750,1328067,1706189253755,1706189250347,82,0,4802,1274147,page_93,1265987
move,3.0,800.0,632.0,800.0,1014.3999938964844,88.0,1274113,,,,1536,864,1528,750,1328067,1706189253755,1706189250347,82,0,4803,1274165,page_93,1265987
move,4.0,800.0,633.0,800.0,1015.3999938964844,88.0,1274113,,,,1536,864,1528,750,1328067,1706189253755,1706189250347,82,0,4804,1274178,page_93,1265987
move,5.0,800.0,634.0,800.0,1016.3999938964844,88.0,1274113,,,,1536,864,1528,750,1328067,1706189253755,1706189250347,82,0,4805,1274201,page_93,1265987
click,,800.0,634.0,800.0,1016.3999938964844,,1274419,,Next,"{'left': 657.4000244140625, 'top': 1000.1999816894531, 'width': 198, 'height': 67.20000457763672, 'clientLeft': 657.4000244140625, 'clientTop': 617.7999877929688}",1536,864,1528,750,1328067,1706189253755,1706189250347,82,0,4806,1274419,page_93,1265987
move,0.0,1017.0,444.0,1017.0,573.6000061035156,0.0,1276087,,,,1536,864,1528,750,1328067,1706189253755,1706189250347,83,0,4807,1276087,page_94,1274746
move,0.0,1081.0,411.0,1081.0,540.6000061035156,0.0,1276132,,,,1536,864,1528,750,1328067,1706189253755,1706189250347,83,0,4808,1276132,page_94,1274746
move,0.0,1168.0,338.0,1168.0,467.6000061035156,0.0,1276213,,,,1536,864,1528,750,1328067,1706189253755,1706189250347,83,0,4809,1276213,page_94,1274746
move,0.0,1189.0,330.0,1189.0,459.6000061035156,181.0,1276249,,,,1536,864,1528,750,1328067,1706189253755,1706189250347,83,0,4810,1276249,page_94,1274746
move,1.0,1203.0,334.0,1203.0,463.6000061035156,181.0,1276249,,,,1536,864,1528,750,1328067,1706189253755,1706189250347,83,0,4811,1276295,page_94,1274746
move,2.0,1208.0,334.0,1208.0,463.6000061035156,181.0,1276249,,,,1536,864,1528,750,1328067,1706189253755,1706189250347,83,0,4812,1276311,page_94,1274746
move,3.0,1215.0,336.0,1215.0,465.6000061035156,181.0,1276249,,,,1536,864,1528,750,1328067,1706189253755,1706189250347,83,0,4813,1276336,page_94,1274746
move,4.0,1219.0,337.0,1219.0,466.6000061035156,181.0,1276249,,,,1536,864,1528,750,1328067,1706189253755,1706189250347,83,0,4814,1276347,page_94,1274746
move,5.0,1222.0,337.0,1222.0,466.6000061035156,181.0,1276249,,,,1536,864,1528,750,1328067,1706189253755,1706189250347,83,0,4815,1276359,page_94,1274746
move,6.0,1224.0,338.0,1224.0,467.6000061035156,181.0,1276249,,,,1536,864,1528,750,1328067,1706189253755,1706189250347,83,0,4816,1276377,page_94,1274746
move,7.0,1228.0,348.0,1228.0,477.6000061035156,181.0,1276249,,,,1536,864,1528,750,1328067,1706189253755,1706189250347,83,0,4817,1276402,page_94,1274746
move,8.0,1230.0,358.0,1230.0,487.6000061035156,181.0,1276249,,,,1536,864,1528,750,1328067,1706189253755,1706189250347,83,0,4818,1276414,page_94,1274746
move,9.0,1230.0,369.0,1230.0,498.6000061035156,181.0,1276249,,,,1536,864,1528,750,1328067,1706189253755,1706189250347,83,0,4819,1276430,page_94,1274746
move,0.0,1217.0,404.0,1217.0,533.6000061035156,369.0,1276478,,,,1536,864,1528,750,1328067,1706189253755,1706189250347,83,0,4820,1276478,page_94,1274746
move,1.0,1207.0,416.0,1207.0,545.6000061035156,369.0,1276478,,,,1536,864,1528,750,1328067,1706189253755,1706189250347,83,0,4821,1276500,page_94,1274746
move,2.0,1200.0,422.0,1200.0,551.6000061035156,369.0,1276478,,,,1536,864,1528,750,1328067,1706189253755,1706189250347,83,0,4822,1276511,page_94,1274746
move,3.0,1195.0,426.0,1195.0,555.6000061035156,369.0,1276478,,,,1536,864,1528,750,1328067,1706189253755,1706189250347,83,0,4823,1276528,page_94,1274746
move,4.0,1192.0,426.0,1192.0,555.6000061035156,369.0,1276478,,,,1536,864,1528,750,1328067,1706189253755,1706189250347,83,0,4824,1276548,page_94,1274746
move,5.0,1191.0,427.0,1191.0,556.6000061035156,369.0,1276478,,,,1536,864,1528,750,1328067,1706189253755,1706189250347,83,0,4825,1276560,page_94,1274746
move,6.0,1189.0,428.0,1189.0,557.6000061035156,369.0,1276478,,,,1536,864,1528,750,1328067,1706189253755,1706189250347,83,0,4826,1276587,page_94,1274746
move,7.0,1189.0,426.0,1189.0,555.6000061035156,369.0,1276478,,,,1536,864,1528,750,1328067,1706189253755,1706189250347,83,0,4827,1276797,page_94,1274746
move,8.0,1186.0,422.0,1186.0,551.6000061035156,369.0,1276478,,,,1536,864,1528,750,1328067,1706189253755,1706189250347,83,0,4828,1276829,page_94,1274746
move,9.0,1180.0,417.0,1180.0,546.6000061035156,369.0,1276478,,,,1536,864,1528,750,1328067,1706189253755,1706189250347,83,0,4829,1276847,page_94,1274746
move,0.0,1171.0,416.0,1171.0,545.6000061035156,198.0,1276879,,,,1536,864,1528,750,1328067,1706189253755,1706189250347,83,0,4830,1276879,page_94,1274746
move,1.0,1166.0,415.0,1166.0,544.6000061035156,198.0,1276879,,,,1536,864,1528,750,1328067,1706189253755,1706189250347,83,0,4831,1276914,page_94,1274746
move,2.0,1165.0,415.0,1165.0,544.6000061035156,198.0,1276879,,,,1536,864,1528,750,1328067,1706189253755,1706189250347,83,0,4832,1276929,page_94,1274746
move,3.0,1164.0,415.0,1164.0,544.6000061035156,198.0,1276879,,,,1536,864,1528,750,1328067,1706189253755,1706189250347,83,0,4833,1276967,page_94,1274746
move,4.0,1164.0,414.0,1164.0,543.6000061035156,198.0,1276879,,,,1536,864,1528,750,1328067,1706189253755,1706189250347,83,0,4834,1276980,page_94,1274746
move,5.0,1163.0,410.0,1163.0,539.6000061035156,198.0,1276879,,,,1536,864,1528,750,1328067,1706189253755,1706189250347,83,0,4835,1277031,page_94,1274746
move,6.0,1162.0,410.0,1162.0,539.6000061035156,198.0,1276879,,,,1536,864,1528,750,1328067,1706189253755,1706189250347,83,0,4836,1277044,page_94,1274746
move,7.0,1162.0,409.0,1162.0,538.6000061035156,198.0,1276879,,,,1536,864,1528,750,1328067,1706189253755,1706189250347,83,0,4837,1277077,page_94,1274746
click,,1162.0,409.0,1162.0,538.6000061035156,,1277277,,,"{'left': 1154.3875732421875, 'top': 528.2000122070312, 'width': 24, 'height': 24, 'clientLeft': 1154.3875732421875, 'clientTop': 398.6000061035156}",1536,864,1528,750,1328067,1706189253755,1706189250347,83,0,4838,1277277,page_94,1274746
move,0.0,1164.0,441.0,1164.0,570.6000061035156,0.0,1277564,,,,1536,864,1528,750,1328067,1706189253755,1706189250347,83,0,4839,1277564,page_94,1274746
move,0.0,1167.0,457.0,1167.0,586.6000061035156,115.0,1277650,,,,1536,864,1528,750,1328067,1706189253755,1706189250347,83,0,4840,1277650,page_94,1274746
move,1.0,1168.0,457.0,1168.0,586.6000061035156,115.0,1277650,,,,1536,864,1528,750,1328067,1706189253755,1706189250347,83,0,4841,1277765,page_94,1274746
move,0.0,1168.0,458.0,1168.0,587.6000061035156,168.0,1277778,,,,1536,864,1528,750,1328067,1706189253755,1706189250347,83,0,4842,1277778,page_94,1274746
move,1.0,1168.0,459.0,1168.0,588.6000061035156,168.0,1277778,,,,1536,864,1528,750,1328067,1706189253755,1706189250347,83,0,4843,1277826,page_94,1274746
move,2.0,1168.0,461.0,1168.0,590.6000061035156,168.0,1277778,,,,1536,864,1528,750,1328067,1706189253755,1706189250347,83,0,4844,1277844,page_94,1274746
move,3.0,1167.0,462.0,1167.0,591.6000061035156,168.0,1277778,,,,1536,864,1528,750,1328067,1706189253755,1706189250347,83,0,4845,1277863,page_94,1274746
move,4.0,1166.0,466.0,1166.0,595.6000061035156,168.0,1277778,,,,1536,864,1528,750,1328067,1706189253755,1706189250347,83,0,4846,1277879,page_94,1274746
move,5.0,1164.0,469.0,1164.0,598.6000061035156,168.0,1277778,,,,1536,864,1528,750,1328067,1706189253755,1706189250347,83,0,4847,1277899,page_94,1274746
move,6.0,1164.0,470.0,1164.0,599.6000061035156,168.0,1277778,,,,1536,864,1528,750,1328067,1706189253755,1706189250347,83,0,4848,1277910,page_94,1274746
move,7.0,1163.0,473.0,1163.0,602.6000061035156,168.0,1277778,,,,1536,864,1528,750,1328067,1706189253755,1706189250347,83,0,4849,1277926,page_94,1274746
move,8.0,1163.0,475.0,1163.0,604.6000061035156,168.0,1277778,,,,1536,864,1528,750,1328067,1706189253755,1706189250347,83,0,4850,1277946,page_94,1274746
click,,1163.0,475.0,1163.0,604.6000061035156,,1278110,,,"{'left': 1154.3875732421875, 'top': 588.2000122070312, 'width': 24, 'height': 24, 'clientLeft': 1154.3875732421875, 'clientTop': 458.6000061035156}",1536,864,1528,750,1328067,1706189253755,1706189250347,83,0,4851,1278110,page_94,1274746
move,0.0,1504.0,489.0,1504.0,618.6000061035156,774.0,1278443,,,,1536,864,1528,750,1328067,1706189253755,1706189250347,83,0,4852,1278443,page_94,1274746
move,1.0,1527.0,516.0,1527.0,645.6000061035156,774.0,1278443,,,,1536,864,1528,750,1328067,1706189253755,1706189250347,83,0,4853,1278449,page_94,1274746
move,2.0,1527.0,530.0,1527.0,659.6000061035156,774.0,1278443,,,,1536,864,1528,750,1328067,1706189253755,1706189250347,83,0,4854,1278518,page_94,1274746
move,3.0,1527.0,696.0,1527.0,1054.3999938964844,774.0,1278443,,,,1536,864,1528,750,1328067,1706189253755,1706189250347,83,0,4855,1279011,page_94,1274746
move,4.0,1314.0,483.0,1314.0,841.3999938964844,774.0,1278443,,,,1536,864,1528,750,1328067,1706189253755,1706189250347,83,0,4856,1279217,page_94,1274746
move,0.0,1236.0,387.0,1236.0,745.3999938964844,0.0,1279245,,,,1536,864,1528,750,1328067,1706189253755,1706189250347,83,0,4857,1279245,page_94,1274746
move,0.0,1208.0,328.0,1208.0,686.3999938964844,355.0,1279258,,,,1536,864,1528,750,1328067,1706189253755,1706189250347,83,0,4858,1279258,page_94,1274746
move,1.0,1196.0,291.0,1196.0,649.3999938964844,355.0,1279258,,,,1536,864,1528,750,1328067,1706189253755,1706189250347,83,0,4859,1279282,page_94,1274746
move,2.0,1194.0,290.0,1194.0,648.3999938964844,355.0,1279258,,,,1536,864,1528,750,1328067,1706189253755,1706189250347,83,0,4860,1279309,page_94,1274746
move,3.0,1187.0,292.0,1187.0,650.3999938964844,355.0,1279258,,,,1536,864,1528,750,1328067,1706189253755,1706189250347,83,0,4861,1279566,page_94,1274746
move,4.0,1184.0,292.0,1184.0,650.3999938964844,355.0,1279258,,,,1536,864,1528,750,1328067,1706189253755,1706189250347,83,0,4862,1279585,page_94,1274746
move,5.0,1184.0,293.0,1184.0,651.3999938964844,355.0,1279258,,,,1536,864,1528,750,1328067,1706189253755,1706189250347,83,0,4863,1279593,page_94,1274746
move,6.0,1182.0,294.0,1182.0,652.3999938964844,355.0,1279258,,,,1536,864,1528,750,1328067,1706189253755,1706189250347,83,0,4864,1279613,page_94,1274746
move,0.0,1177.0,298.0,1177.0,656.3999938964844,36.0,1279765,,,,1536,864,1528,750,1328067,1706189253755,1706189250347,83,0,4865,1279765,page_94,1274746
move,1.0,1176.0,298.0,1176.0,656.3999938964844,36.0,1279765,,,,1536,864,1528,750,1328067,1706189253755,1706189250347,83,0,4866,1279801,page_94,1274746
click,,1176.0,298.0,1176.0,656.3999938964844,,1280019,,,"{'left': 1154.3875732421875, 'top': 652.2000122070312, 'width': 24, 'height': 24, 'clientLeft': 1154.3875732421875, 'clientTop': 293.8000183105469}",1536,864,1528,750,1328067,1706189253755,1706189250347,83,0,4867,1280019,page_94,1274746
move,0.0,1168.0,354.0,1168.0,712.3999938964844,0.0,1280354,,,,1536,864,1528,750,1328067,1706189253755,1706189250347,83,0,4868,1280354,page_94,1274746
move,0.0,1168.0,366.0,1168.0,724.3999938964844,180.0,1280385,,,,1536,864,1528,750,1328067,1706189253755,1706189250347,83,0,4869,1280385,page_94,1274746
move,1.0,1168.0,371.0,1168.0,729.3999938964844,180.0,1280385,,,,1536,864,1528,750,1328067,1706189253755,1706189250347,83,0,4870,1280409,page_94,1274746
move,2.0,1168.0,372.0,1168.0,730.3999938964844,180.0,1280385,,,,1536,864,1528,750,1328067,1706189253755,1706189250347,83,0,4871,1280412,page_94,1274746
move,3.0,1168.0,373.0,1168.0,731.3999938964844,180.0,1280385,,,,1536,864,1528,750,1328067,1706189253755,1706189250347,83,0,4872,1280435,page_94,1274746
move,4.0,1168.0,374.0,1168.0,732.3999938964844,180.0,1280385,,,,1536,864,1528,750,1328067,1706189253755,1706189250347,83,0,4873,1280479,page_94,1274746
move,5.0,1168.0,375.0,1168.0,733.3999938964844,180.0,1280385,,,,1536,864,1528,750,1328067,1706189253755,1706189250347,83,0,4874,1280511,page_94,1274746
move,6.0,1168.0,376.0,1168.0,734.3999938964844,180.0,1280385,,,,1536,864,1528,750,1328067,1706189253755,1706189250347,83,0,4875,1280565,page_94,1274746
click,,1168.0,376.0,1168.0,734.3999938964844,,1280686,,,"{'left': 1154.3875732421875, 'top': 716.2000122070312, 'width': 24, 'height': 24, 'clientLeft': 1154.3875732421875, 'clientTop': 357.8000183105469}",1536,864,1528,750,1328067,1706189253755,1706189250347,83,0,4876,1280686,page_94,1274746
move,0.0,1166.0,421.0,1166.0,779.3999938964844,195.0,1281046,,,,1536,864,1528,750,1328067,1706189253755,1706189250347,83,0,4877,1281046,page_94,1274746
move,1.0,1166.0,422.0,1166.0,780.3999938964844,195.0,1281046,,,,1536,864,1528,750,1328067,1706189253755,1706189250347,83,0,4878,1281075,page_94,1274746
move,2.0,1166.0,423.0,1166.0,781.3999938964844,195.0,1281046,,,,1536,864,1528,750,1328067,1706189253755,1706189250347,83,0,4879,1281092,page_94,1274746
move,3.0,1165.0,424.0,1165.0,782.3999938964844,195.0,1281046,,,,1536,864,1528,750,1328067,1706189253755,1706189250347,83,0,4880,1281111,page_94,1274746
move,4.0,1165.0,425.0,1165.0,783.3999938964844,195.0,1281046,,,,1536,864,1528,750,1328067,1706189253755,1706189250347,83,0,4881,1281130,page_94,1274746
move,5.0,1165.0,426.0,1165.0,784.3999938964844,195.0,1281046,,,,1536,864,1528,750,1328067,1706189253755,1706189250347,83,0,4882,1281161,page_94,1274746
move,6.0,1165.0,428.0,1165.0,786.3999938964844,195.0,1281046,,,,1536,864,1528,750,1328067,1706189253755,1706189250347,83,0,4883,1281241,page_94,1274746
click,,1165.0,428.0,1165.0,786.3999938964844,,1281396,,,"{'left': 1154.3875732421875, 'top': 780.2000122070312, 'width': 24, 'height': 24, 'clientLeft': 1154.3875732421875, 'clientTop': 421.8000183105469}",1536,864,1528,750,1328067,1706189253755,1706189250347,83,0,4884,1281396,page_94,1274746
move,0.0,1158.0,461.0,1158.0,819.3999938964844,0.0,1281697,,,,1536,864,1528,750,1328067,1706189253755,1706189250347,83,0,4885,1281697,page_94,1274746
move,0.0,1156.0,474.0,1156.0,832.3999938964844,192.0,1281767,,,,1536,864,1528,750,1328067,1706189253755,1706189250347,83,0,4886,1281767,page_94,1274746
move,1.0,1156.0,476.0,1156.0,834.3999938964844,192.0,1281767,,,,1536,864,1528,750,1328067,1706189253755,1706189250347,83,0,4887,1281817,page_94,1274746
move,2.0,1156.0,478.0,1156.0,836.3999938964844,192.0,1281767,,,,1536,864,1528,750,1328067,1706189253755,1706189250347,83,0,4888,1281943,page_94,1274746
move,3.0,1157.0,480.0,1157.0,838.3999938964844,192.0,1281767,,,,1536,864,1528,750,1328067,1706189253755,1706189250347,83,0,4889,1281959,page_94,1274746
move,0.0,1160.0,486.0,1160.0,844.3999938964844,34.0,1281986,,,,1536,864,1528,750,1328067,1706189253755,1706189250347,83,0,4890,1281986,page_94,1274746
move,1.0,1160.0,492.0,1160.0,850.3999938964844,34.0,1281986,,,,1536,864,1528,750,1328067,1706189253755,1706189250347,83,0,4891,1282020,page_94,1274746
move,0.0,1161.0,494.0,1161.0,852.3999938964844,134.0,1282041,,,,1536,864,1528,750,1328067,1706189253755,1706189250347,83,0,4892,1282041,page_94,1274746
move,1.0,1162.0,496.0,1162.0,854.3999938964844,134.0,1282041,,,,1536,864,1528,750,1328067,1706189253755,1706189250347,83,0,4893,1282064,page_94,1274746
move,2.0,1164.0,503.0,1164.0,861.3999938964844,134.0,1282041,,,,1536,864,1528,750,1328067,1706189253755,1706189250347,83,0,4894,1282110,page_94,1274746
move,3.0,1164.0,508.0,1164.0,866.3999938964844,134.0,1282041,,,,1536,864,1528,750,1328067,1706189253755,1706189250347,83,0,4895,1282144,page_94,1274746
move,4.0,1166.0,512.0,1166.0,870.3999938964844,134.0,1282041,,,,1536,864,1528,750,1328067,1706189253755,1706189250347,83,0,4896,1282161,page_94,1274746
move,5.0,1166.0,514.0,1166.0,872.3999938964844,134.0,1282041,,,,1536,864,1528,750,1328067,1706189253755,1706189250347,83,0,4897,1282175,page_94,1274746
click,,1166.0,514.0,1166.0,872.3999938964844,,1282320,,,"{'left': 1154.3875732421875, 'top': 852.2000122070312, 'width': 24, 'height': 24, 'clientLeft': 1154.3875732421875, 'clientTop': 493.8000183105469}",1536,864,1528,750,1328067,1706189253755,1706189250347,83,0,4898,1282320,page_94,1274746
move,0.0,856.0,653.0,856.0,1011.3999938964844,0.0,1282700,,,,1536,864,1528,750,1328067,1706189253755,1706189250347,83,0,4899,1282700,page_94,1274746
move,0.0,794.0,661.0,794.0,1019.3999938964844,763.0,1282764,,,,1536,864,1528,750,1328067,1706189253755,1706189250347,83,0,4900,1282764,page_94,1274746
move,1.0,772.0,666.0,772.0,1024.3999938964844,763.0,1282764,,,,1536,864,1528,750,1328067,1706189253755,1706189250347,83,0,4901,1282795,page_94,1274746
move,2.0,763.0,669.0,763.0,1027.3999938964844,763.0,1282764,,,,1536,864,1528,750,1328067,1706189253755,1706189250347,83,0,4902,1282812,page_94,1274746
move,3.0,752.0,667.0,752.0,1025.3999938964844,763.0,1282764,,,,1536,864,1528,750,1328067,1706189253755,1706189250347,83,0,4903,1283184,page_94,1274746
move,4.0,752.0,665.0,752.0,1023.3999938964844,763.0,1282764,,,,1536,864,1528,750,1328067,1706189253755,1706189250347,83,0,4904,1283215,page_94,1274746
move,5.0,752.0,664.0,752.0,1022.3999938964844,763.0,1282764,,,,1536,864,1528,750,1328067,1706189253755,1706189250347,83,0,4905,1283229,page_94,1274746
move,6.0,752.0,663.0,752.0,1021.3999938964844,763.0,1282764,,,,1536,864,1528,750,1328067,1706189253755,1706189250347,83,0,4906,1283241,page_94,1274746
move,7.0,752.0,662.0,752.0,1020.3999938964844,763.0,1282764,,,,1536,864,1528,750,1328067,1706189253755,1706189250347,83,0,4907,1283257,page_94,1274746
