type,baked_id,clientX,clientY,x,y,duration,at,maxscroll,text,target,pageview_screenWidth,pageview_screenHeight,pageview_width,pageview_height,pageview_duration,pageview_startedAt,pageview_clientStartedAt,assumed_page_index,question_assumed_page_index,event_index,accurate_timestamp,page_name,page_timestamp
move,15.0,1139.0,589.0,1139.0,589.0,267.0,1021408,,,,1920,1080,1920,953,1470344,1707230934394,1707230934027,66,0,7432,1021658,page_75,1021328
move,16.0,1117.0,552.0,1117.0,552.0,267.0,1021408,,,,1920,1080,1920,953,1470344,1707230934394,1707230934027,66,0,7433,1021675,page_75,1021328
move,0.0,1097.0,519.0,1097.0,519.0,467.0,1021691,,,,1920,1080,1920,953,1470344,1707230934394,1707230934027,66,0,7434,1021691,page_75,1021328
move,1.0,1082.0,496.0,1082.0,496.0,467.0,1021691,,,,1920,1080,1920,953,1470344,1707230934394,1707230934027,66,0,7435,1021708,page_75,1021328
move,2.0,1069.0,477.0,1069.0,477.0,467.0,1021691,,,,1920,1080,1920,953,1470344,1707230934394,1707230934027,66,0,7436,1021725,page_75,1021328
move,3.0,1055.0,461.0,1055.0,461.0,467.0,1021691,,,,1920,1080,1920,953,1470344,1707230934394,1707230934027,66,0,7437,1021741,page_75,1021328
move,4.0,1046.0,450.0,1046.0,450.0,467.0,1021691,,,,1920,1080,1920,953,1470344,1707230934394,1707230934027,66,0,7438,1021758,page_75,1021328
move,5.0,1033.0,437.0,1033.0,437.0,467.0,1021691,,,,1920,1080,1920,953,1470344,1707230934394,1707230934027,66,0,7439,1021775,page_75,1021328
move,6.0,1019.0,419.0,1019.0,419.0,467.0,1021691,,,,1920,1080,1920,953,1470344,1707230934394,1707230934027,66,0,7440,1021791,page_75,1021328
move,7.0,1005.0,406.0,1005.0,406.0,467.0,1021691,,,,1920,1080,1920,953,1470344,1707230934394,1707230934027,66,0,7441,1021808,page_75,1021328
move,8.0,988.0,389.0,988.0,389.0,467.0,1021691,,,,1920,1080,1920,953,1470344,1707230934394,1707230934027,66,0,7442,1021825,page_75,1021328
move,9.0,969.0,376.0,969.0,376.0,467.0,1021691,,,,1920,1080,1920,953,1470344,1707230934394,1707230934027,66,0,7443,1021841,page_75,1021328
move,10.0,957.0,363.0,957.0,363.0,467.0,1021691,,,,1920,1080,1920,953,1470344,1707230934394,1707230934027,66,0,7444,1021858,page_75,1021328
move,11.0,941.0,353.0,941.0,353.0,467.0,1021691,,,,1920,1080,1920,953,1470344,1707230934394,1707230934027,66,0,7445,1021875,page_75,1021328
move,12.0,927.0,347.0,927.0,347.0,467.0,1021691,,,,1920,1080,1920,953,1470344,1707230934394,1707230934027,66,0,7446,1021891,page_75,1021328
move,13.0,912.0,341.0,912.0,341.0,467.0,1021691,,,,1920,1080,1920,953,1470344,1707230934394,1707230934027,66,0,7447,1021908,page_75,1021328
move,14.0,901.0,336.0,901.0,336.0,467.0,1021691,,,,1920,1080,1920,953,1470344,1707230934394,1707230934027,66,0,7448,1021925,page_75,1021328
move,15.0,890.0,331.0,890.0,331.0,467.0,1021691,,,,1920,1080,1920,953,1470344,1707230934394,1707230934027,66,0,7449,1021942,page_75,1021328
move,16.0,881.0,326.0,881.0,326.0,467.0,1021691,,,,1920,1080,1920,953,1470344,1707230934394,1707230934027,66,0,7450,1021959,page_75,1021328
move,17.0,874.0,321.0,874.0,321.0,467.0,1021691,,,,1920,1080,1920,953,1470344,1707230934394,1707230934027,66,0,7451,1021974,page_75,1021328
move,18.0,871.0,317.0,871.0,317.0,467.0,1021691,,,,1920,1080,1920,953,1470344,1707230934394,1707230934027,66,0,7452,1021991,page_75,1021328
move,19.0,868.0,313.0,868.0,313.0,467.0,1021691,,,,1920,1080,1920,953,1470344,1707230934394,1707230934027,66,0,7453,1022008,page_75,1021328
move,20.0,865.0,310.0,865.0,310.0,467.0,1021691,,,,1920,1080,1920,953,1470344,1707230934394,1707230934027,66,0,7454,1022024,page_75,1021328
move,21.0,861.0,305.0,861.0,305.0,467.0,1021691,,,,1920,1080,1920,953,1470344,1707230934394,1707230934027,66,0,7455,1022041,page_75,1021328
move,22.0,860.0,303.0,860.0,303.0,467.0,1021691,,,,1920,1080,1920,953,1470344,1707230934394,1707230934027,66,0,7456,1022058,page_75,1021328
move,23.0,858.0,301.0,858.0,301.0,467.0,1021691,,,,1920,1080,1920,953,1470344,1707230934394,1707230934027,66,0,7457,1022074,page_75,1021328
move,24.0,857.0,300.0,857.0,300.0,467.0,1021691,,,,1920,1080,1920,953,1470344,1707230934394,1707230934027,66,0,7458,1022091,page_75,1021328
move,25.0,857.0,298.0,857.0,298.0,467.0,1021691,,,,1920,1080,1920,953,1470344,1707230934394,1707230934027,66,0,7459,1022124,page_75,1021328
move,26.0,855.0,296.0,855.0,296.0,467.0,1021691,,,,1920,1080,1920,953,1470344,1707230934394,1707230934027,66,0,7460,1022141,page_75,1021328
move,27.0,855.0,294.0,855.0,294.0,467.0,1021691,,,,1920,1080,1920,953,1470344,1707230934394,1707230934027,66,0,7461,1022158,page_75,1021328
move,0.0,855.0,291.0,855.0,291.0,600.0,1022174,,,,1920,1080,1920,953,1470344,1707230934394,1707230934027,66,0,7462,1022174,page_75,1021328
move,1.0,855.0,286.0,855.0,286.0,600.0,1022174,,,,1920,1080,1920,953,1470344,1707230934394,1707230934027,66,0,7463,1022191,page_75,1021328
move,2.0,856.0,284.0,856.0,284.0,600.0,1022174,,,,1920,1080,1920,953,1470344,1707230934394,1707230934027,66,0,7464,1022207,page_75,1021328
move,3.0,858.0,282.0,858.0,282.0,600.0,1022174,,,,1920,1080,1920,953,1470344,1707230934394,1707230934027,66,0,7465,1022224,page_75,1021328
move,4.0,862.0,280.0,862.0,280.0,600.0,1022174,,,,1920,1080,1920,953,1470344,1707230934394,1707230934027,66,0,7466,1022242,page_75,1021328
move,5.0,866.0,278.0,866.0,278.0,600.0,1022174,,,,1920,1080,1920,953,1470344,1707230934394,1707230934027,66,0,7467,1022257,page_75,1021328
move,6.0,869.0,277.0,869.0,277.0,600.0,1022174,,,,1920,1080,1920,953,1470344,1707230934394,1707230934027,66,0,7468,1022274,page_75,1021328
move,7.0,874.0,274.0,874.0,274.0,600.0,1022174,,,,1920,1080,1920,953,1470344,1707230934394,1707230934027,66,0,7469,1022291,page_75,1021328
move,8.0,877.0,274.0,877.0,274.0,600.0,1022174,,,,1920,1080,1920,953,1470344,1707230934394,1707230934027,66,0,7470,1022307,page_75,1021328
move,9.0,879.0,273.0,879.0,273.0,600.0,1022174,,,,1920,1080,1920,953,1470344,1707230934394,1707230934027,66,0,7471,1022324,page_75,1021328
move,10.0,880.0,272.0,880.0,272.0,600.0,1022174,,,,1920,1080,1920,953,1470344,1707230934394,1707230934027,66,0,7472,1022341,page_75,1021328
move,11.0,882.0,271.0,882.0,271.0,600.0,1022174,,,,1920,1080,1920,953,1470344,1707230934394,1707230934027,66,0,7473,1022374,page_75,1021328
move,12.0,885.0,270.0,885.0,270.0,600.0,1022174,,,,1920,1080,1920,953,1470344,1707230934394,1707230934027,66,0,7474,1022407,page_75,1021328
move,13.0,886.0,270.0,886.0,270.0,600.0,1022174,,,,1920,1080,1920,953,1470344,1707230934394,1707230934027,66,0,7475,1022441,page_75,1021328
move,14.0,887.0,269.0,887.0,269.0,600.0,1022174,,,,1920,1080,1920,953,1470344,1707230934394,1707230934027,66,0,7476,1022457,page_75,1021328
move,15.0,888.0,268.0,888.0,268.0,600.0,1022174,,,,1920,1080,1920,953,1470344,1707230934394,1707230934027,66,0,7477,1022474,page_75,1021328
move,16.0,889.0,268.0,889.0,268.0,600.0,1022174,,,,1920,1080,1920,953,1470344,1707230934394,1707230934027,66,0,7478,1022491,page_75,1021328
move,17.0,890.0,267.0,890.0,267.0,600.0,1022174,,,,1920,1080,1920,953,1470344,1707230934394,1707230934027,66,0,7479,1022507,page_75,1021328
move,18.0,892.0,266.0,892.0,266.0,600.0,1022174,,,,1920,1080,1920,953,1470344,1707230934394,1707230934027,66,0,7480,1022524,page_75,1021328
move,19.0,893.0,265.0,893.0,265.0,600.0,1022174,,,,1920,1080,1920,953,1470344,1707230934394,1707230934027,66,0,7481,1022541,page_75,1021328
move,20.0,897.0,263.0,897.0,263.0,600.0,1022174,,,,1920,1080,1920,953,1470344,1707230934394,1707230934027,66,0,7482,1022557,page_75,1021328
move,21.0,898.0,262.0,898.0,262.0,600.0,1022174,,,,1920,1080,1920,953,1470344,1707230934394,1707230934027,66,0,7483,1022574,page_75,1021328
move,22.0,901.0,261.0,901.0,261.0,600.0,1022174,,,,1920,1080,1920,953,1470344,1707230934394,1707230934027,66,0,7484,1022591,page_75,1021328
move,23.0,903.0,260.0,903.0,260.0,600.0,1022174,,,,1920,1080,1920,953,1470344,1707230934394,1707230934027,66,0,7485,1022607,page_75,1021328
move,24.0,904.0,259.0,904.0,259.0,600.0,1022174,,,,1920,1080,1920,953,1470344,1707230934394,1707230934027,66,0,7486,1022624,page_75,1021328
move,25.0,907.0,258.0,907.0,258.0,600.0,1022174,,,,1920,1080,1920,953,1470344,1707230934394,1707230934027,66,0,7487,1022641,page_75,1021328
move,26.0,909.0,256.0,909.0,256.0,600.0,1022174,,,,1920,1080,1920,953,1470344,1707230934394,1707230934027,66,0,7488,1022657,page_75,1021328
move,27.0,912.0,255.0,912.0,255.0,600.0,1022174,,,,1920,1080,1920,953,1470344,1707230934394,1707230934027,66,0,7489,1022674,page_75,1021328
move,28.0,914.0,253.0,914.0,253.0,600.0,1022174,,,,1920,1080,1920,953,1470344,1707230934394,1707230934027,66,0,7490,1022690,page_75,1021328
move,29.0,915.0,253.0,915.0,253.0,600.0,1022174,,,,1920,1080,1920,953,1470344,1707230934394,1707230934027,66,0,7491,1022740,page_75,1021328
move,30.0,916.0,252.0,916.0,252.0,600.0,1022174,,,,1920,1080,1920,953,1470344,1707230934394,1707230934027,66,0,7492,1022757,page_75,1021328
move,31.0,917.0,252.0,917.0,252.0,600.0,1022174,,,,1920,1080,1920,953,1470344,1707230934394,1707230934027,66,0,7493,1022774,page_75,1021328
move,0.0,918.0,251.0,918.0,251.0,17.0,1022790,,,,1920,1080,1920,953,1470344,1707230934394,1707230934027,66,0,7494,1022790,page_75,1021328
move,1.0,919.0,250.0,919.0,250.0,17.0,1022790,,,,1920,1080,1920,953,1470344,1707230934394,1707230934027,66,0,7495,1022807,page_75,1021328
move,0.0,920.0,249.0,920.0,249.0,516.0,1022824,,,,1920,1080,1920,953,1470344,1707230934394,1707230934027,66,0,7496,1022824,page_75,1021328
move,1.0,922.0,249.0,922.0,249.0,516.0,1022824,,,,1920,1080,1920,953,1470344,1707230934394,1707230934027,66,0,7497,1022840,page_75,1021328
move,2.0,924.0,248.0,924.0,248.0,516.0,1022824,,,,1920,1080,1920,953,1470344,1707230934394,1707230934027,66,0,7498,1022857,page_75,1021328
move,3.0,925.0,247.0,925.0,247.0,516.0,1022824,,,,1920,1080,1920,953,1470344,1707230934394,1707230934027,66,0,7499,1022874,page_75,1021328
move,4.0,925.0,246.0,925.0,246.0,516.0,1022824,,,,1920,1080,1920,953,1470344,1707230934394,1707230934027,66,0,7500,1022890,page_75,1021328
move,5.0,927.0,246.0,927.0,246.0,516.0,1022824,,,,1920,1080,1920,953,1470344,1707230934394,1707230934027,66,0,7501,1022907,page_75,1021328
move,6.0,929.0,245.0,929.0,245.0,516.0,1022824,,,,1920,1080,1920,953,1470344,1707230934394,1707230934027,66,0,7502,1022924,page_75,1021328
move,7.0,931.0,243.0,931.0,243.0,516.0,1022824,,,,1920,1080,1920,953,1470344,1707230934394,1707230934027,66,0,7503,1022940,page_75,1021328
move,8.0,933.0,241.0,933.0,241.0,516.0,1022824,,,,1920,1080,1920,953,1470344,1707230934394,1707230934027,66,0,7504,1022957,page_75,1021328
move,9.0,934.0,241.0,934.0,241.0,516.0,1022824,,,,1920,1080,1920,953,1470344,1707230934394,1707230934027,66,0,7505,1022973,page_75,1021328
move,10.0,936.0,240.0,936.0,240.0,516.0,1022824,,,,1920,1080,1920,953,1470344,1707230934394,1707230934027,66,0,7506,1022990,page_75,1021328
move,11.0,937.0,239.0,937.0,239.0,516.0,1022824,,,,1920,1080,1920,953,1470344,1707230934394,1707230934027,66,0,7507,1023057,page_75,1021328
click,,937.0,239.0,937.0,239.0,,1023222,,Neutral,"{'left': 869.59375, 'top': 202, 'width': 180.796875, 'height': 48, 'clientLeft': 869.59375, 'clientTop': 202}",1920,1080,1920,953,1470344,1707230934394,1707230934027,66,54,7511,1023222,page_75,1021328
move,12.0,938.0,239.0,938.0,239.0,516.0,1022824,,,,1920,1080,1920,953,1470344,1707230934394,1707230934027,66,0,7508,1023290,page_75,1021328
move,13.0,938.0,240.0,938.0,240.0,516.0,1022824,,,,1920,1080,1920,953,1470344,1707230934394,1707230934027,66,0,7509,1023323,page_75,1021328
move,14.0,938.0,244.0,938.0,244.0,516.0,1022824,,,,1920,1080,1920,953,1470344,1707230934394,1707230934027,66,0,7510,1023340,page_75,1021328
move,0.0,938.0,252.0,938.0,252.0,33.0,1023357,,,,1920,1080,1920,953,1470344,1707230934394,1707230934027,66,54,7512,1023357,page_75,1021328
move,1.0,938.0,262.0,938.0,262.0,33.0,1023357,,,,1920,1080,1920,953,1470344,1707230934394,1707230934027,66,54,7513,1023373,page_75,1021328
move,2.0,941.0,277.0,941.0,277.0,33.0,1023357,,,,1920,1080,1920,953,1470344,1707230934394,1707230934027,66,54,7514,1023390,page_75,1021328
move,0.0,944.0,304.0,944.0,304.0,66.0,1023407,,,,1920,1080,1920,953,1470344,1707230934394,1707230934027,66,54,7515,1023407,page_75,1021328
move,1.0,960.0,386.0,960.0,386.0,66.0,1023407,,,,1920,1080,1920,953,1470344,1707230934394,1707230934027,66,54,7516,1023423,page_75,1021328
move,2.0,970.0,429.0,970.0,429.0,66.0,1023407,,,,1920,1080,1920,953,1470344,1707230934394,1707230934027,66,54,7517,1023440,page_75,1021328
move,3.0,986.0,483.0,986.0,483.0,66.0,1023407,,,,1920,1080,1920,953,1470344,1707230934394,1707230934027,66,54,7518,1023456,page_75,1021328
move,4.0,1002.0,535.0,1002.0,535.0,66.0,1023407,,,,1920,1080,1920,953,1470344,1707230934394,1707230934027,66,54,7519,1023473,page_75,1021328
move,0.0,1013.0,591.0,1013.0,591.0,267.0,1023490,,,,1920,1080,1920,953,1470344,1707230934394,1707230934027,66,54,7520,1023490,page_75,1021328
move,1.0,1016.0,627.0,1016.0,627.0,267.0,1023490,,,,1920,1080,1920,953,1470344,1707230934394,1707230934027,66,54,7521,1023506,page_75,1021328
move,2.0,1015.0,655.0,1015.0,655.0,267.0,1023490,,,,1920,1080,1920,953,1470344,1707230934394,1707230934027,66,54,7522,1023523,page_75,1021328
move,3.0,1009.0,678.0,1009.0,678.0,267.0,1023490,,,,1920,1080,1920,953,1470344,1707230934394,1707230934027,66,54,7523,1023540,page_75,1021328
move,4.0,1002.0,698.0,1002.0,698.0,267.0,1023490,,,,1920,1080,1920,953,1470344,1707230934394,1707230934027,66,54,7524,1023556,page_75,1021328
move,5.0,993.0,717.0,993.0,717.0,267.0,1023490,,,,1920,1080,1920,953,1470344,1707230934394,1707230934027,66,54,7525,1023573,page_75,1021328
move,6.0,987.0,733.0,987.0,733.0,267.0,1023490,,,,1920,1080,1920,953,1470344,1707230934394,1707230934027,66,54,7526,1023589,page_75,1021328
move,7.0,981.0,748.0,981.0,748.0,267.0,1023490,,,,1920,1080,1920,953,1470344,1707230934394,1707230934027,66,54,7527,1023607,page_75,1021328
move,8.0,974.0,768.0,974.0,768.0,267.0,1023490,,,,1920,1080,1920,953,1470344,1707230934394,1707230934027,66,54,7528,1023623,page_75,1021328
move,9.0,971.0,773.0,971.0,773.0,267.0,1023490,,,,1920,1080,1920,953,1470344,1707230934394,1707230934027,66,54,7529,1023640,page_75,1021328
move,10.0,970.0,774.0,970.0,774.0,267.0,1023490,,,,1920,1080,1920,953,1470344,1707230934394,1707230934027,66,54,7530,1023656,page_75,1021328
move,11.0,969.0,774.0,969.0,774.0,267.0,1023490,,,,1920,1080,1920,953,1470344,1707230934394,1707230934027,66,54,7531,1023673,page_75,1021328
move,12.0,964.0,776.0,964.0,776.0,267.0,1023490,,,,1920,1080,1920,953,1470344,1707230934394,1707230934027,66,54,7532,1023690,page_75,1021328
move,13.0,961.0,782.0,961.0,782.0,267.0,1023490,,,,1920,1080,1920,953,1470344,1707230934394,1707230934027,66,54,7533,1023706,page_75,1021328
move,14.0,958.0,788.0,958.0,788.0,267.0,1023490,,,,1920,1080,1920,953,1470344,1707230934394,1707230934027,66,54,7534,1023723,page_75,1021328
move,15.0,956.0,793.0,956.0,793.0,267.0,1023490,,,,1920,1080,1920,953,1470344,1707230934394,1707230934027,66,54,7535,1023741,page_75,1021328
move,16.0,951.0,803.0,951.0,803.0,267.0,1023490,,,,1920,1080,1920,953,1470344,1707230934394,1707230934027,66,54,7536,1023757,page_75,1021328
move,0.0,944.0,813.0,944.0,813.0,366.0,1023773,,,,1920,1080,1920,953,1470344,1707230934394,1707230934027,66,54,7537,1023773,page_75,1021328
move,1.0,940.0,821.0,940.0,821.0,366.0,1023773,,,,1920,1080,1920,953,1470344,1707230934394,1707230934027,66,54,7538,1023790,page_75,1021328
move,2.0,938.0,825.0,938.0,825.0,366.0,1023773,,,,1920,1080,1920,953,1470344,1707230934394,1707230934027,66,54,7539,1023807,page_75,1021328
move,3.0,937.0,827.0,937.0,827.0,366.0,1023773,,,,1920,1080,1920,953,1470344,1707230934394,1707230934027,66,54,7540,1023823,page_75,1021328
move,4.0,937.0,828.0,937.0,828.0,366.0,1023773,,,,1920,1080,1920,953,1470344,1707230934394,1707230934027,66,54,7541,1023839,page_75,1021328
move,5.0,935.0,832.0,935.0,832.0,366.0,1023773,,,,1920,1080,1920,953,1470344,1707230934394,1707230934027,66,54,7542,1023856,page_75,1021328
move,6.0,933.0,838.0,933.0,838.0,366.0,1023773,,,,1920,1080,1920,953,1470344,1707230934394,1707230934027,66,54,7543,1023873,page_75,1021328
move,7.0,932.0,841.0,932.0,841.0,366.0,1023773,,,,1920,1080,1920,953,1470344,1707230934394,1707230934027,66,54,7544,1023889,page_75,1021328
move,8.0,932.0,842.0,932.0,842.0,366.0,1023773,,,,1920,1080,1920,953,1470344,1707230934394,1707230934027,66,54,7545,1023903,page_75,1021328
click,,932.0,842.0,932.0,842.0,,1023982,,Next,"{'left': 861, 'top': 812.8125, 'width': 198, 'height': 67.1875, 'clientLeft': 861, 'clientTop': 812.8125}",1920,1080,1920,953,1470344,1707230934394,1707230934027,66,54,7549,1023982,page_75,1021328
move,9.0,934.0,842.0,934.0,842.0,366.0,1023773,,,,1920,1080,1920,953,1470344,1707230934394,1707230934027,66,54,7546,1024106,page_76,1024009
move,10.0,949.0,836.0,949.0,836.0,366.0,1023773,,,,1920,1080,1920,953,1470344,1707230934394,1707230934027,66,54,7547,1024123,page_76,1024009
move,11.0,982.0,821.0,982.0,821.0,366.0,1023773,,,,1920,1080,1920,953,1470344,1707230934394,1707230934027,66,54,7548,1024139,page_76,1024009
move,0.0,1021.0,802.0,1021.0,802.0,381.0,1024158,,,,1920,1080,1920,953,1470344,1707230934394,1707230934027,67,0,7550,1024158,page_76,1024009
move,1.0,1057.0,784.0,1057.0,784.0,381.0,1024158,,,,1920,1080,1920,953,1470344,1707230934394,1707230934027,67,0,7551,1024173,page_76,1024009
move,2.0,1080.0,772.0,1080.0,772.0,381.0,1024158,,,,1920,1080,1920,953,1470344,1707230934394,1707230934027,67,0,7552,1024190,page_76,1024009
move,3.0,1088.0,769.0,1088.0,769.0,381.0,1024158,,,,1920,1080,1920,953,1470344,1707230934394,1707230934027,67,0,7553,1024206,page_76,1024009
move,4.0,1090.0,768.0,1090.0,768.0,381.0,1024158,,,,1920,1080,1920,953,1470344,1707230934394,1707230934027,67,0,7554,1024223,page_76,1024009
move,5.0,1090.0,767.0,1090.0,767.0,381.0,1024158,,,,1920,1080,1920,953,1470344,1707230934394,1707230934027,67,0,7555,1024256,page_76,1024009
move,6.0,1091.0,766.0,1091.0,766.0,381.0,1024158,,,,1920,1080,1920,953,1470344,1707230934394,1707230934027,67,0,7556,1024272,page_76,1024009
move,7.0,1092.0,766.0,1092.0,766.0,381.0,1024158,,,,1920,1080,1920,953,1470344,1707230934394,1707230934027,67,0,7557,1024289,page_76,1024009
move,8.0,1092.0,765.0,1092.0,765.0,381.0,1024158,,,,1920,1080,1920,953,1470344,1707230934394,1707230934027,67,0,7558,1024306,page_76,1024009
move,9.0,1092.0,764.0,1092.0,764.0,381.0,1024158,,,,1920,1080,1920,953,1470344,1707230934394,1707230934027,67,0,7559,1024322,page_76,1024009
move,10.0,1092.0,761.0,1092.0,761.0,381.0,1024158,,,,1920,1080,1920,953,1470344,1707230934394,1707230934027,67,0,7560,1024356,page_76,1024009
move,11.0,1092.0,756.0,1092.0,756.0,381.0,1024158,,,,1920,1080,1920,953,1470344,1707230934394,1707230934027,67,0,7561,1024372,page_76,1024009
move,12.0,1092.0,749.0,1092.0,749.0,381.0,1024158,,,,1920,1080,1920,953,1470344,1707230934394,1707230934027,67,0,7562,1024389,page_76,1024009
move,13.0,1092.0,742.0,1092.0,742.0,381.0,1024158,,,,1920,1080,1920,953,1470344,1707230934394,1707230934027,67,0,7563,1024406,page_76,1024009
move,14.0,1091.0,731.0,1091.0,731.0,381.0,1024158,,,,1920,1080,1920,953,1470344,1707230934394,1707230934027,67,0,7564,1024422,page_76,1024009
move,15.0,1088.0,707.0,1088.0,707.0,381.0,1024158,,,,1920,1080,1920,953,1470344,1707230934394,1707230934027,67,0,7565,1024440,page_76,1024009
move,16.0,1085.0,687.0,1085.0,687.0,381.0,1024158,,,,1920,1080,1920,953,1470344,1707230934394,1707230934027,67,0,7566,1024456,page_76,1024009
move,17.0,1076.0,664.0,1076.0,664.0,381.0,1024158,,,,1920,1080,1920,953,1470344,1707230934394,1707230934027,67,0,7567,1024472,page_76,1024009
move,18.0,1067.0,642.0,1067.0,642.0,381.0,1024158,,,,1920,1080,1920,953,1470344,1707230934394,1707230934027,67,0,7568,1024489,page_76,1024009
move,19.0,1053.0,610.0,1053.0,610.0,381.0,1024158,,,,1920,1080,1920,953,1470344,1707230934394,1707230934027,67,0,7569,1024506,page_76,1024009
move,20.0,1038.0,581.0,1038.0,581.0,381.0,1024158,,,,1920,1080,1920,953,1470344,1707230934394,1707230934027,67,0,7570,1024522,page_76,1024009
move,21.0,1021.0,554.0,1021.0,554.0,381.0,1024158,,,,1920,1080,1920,953,1470344,1707230934394,1707230934027,67,0,7571,1024539,page_76,1024009
move,0.0,1001.0,531.0,1001.0,531.0,416.0,1024557,,,,1920,1080,1920,953,1470344,1707230934394,1707230934027,67,0,7572,1024557,page_76,1024009
move,1.0,979.0,508.0,979.0,508.0,416.0,1024557,,,,1920,1080,1920,953,1470344,1707230934394,1707230934027,67,0,7573,1024572,page_76,1024009
move,2.0,961.0,493.0,961.0,493.0,416.0,1024557,,,,1920,1080,1920,953,1470344,1707230934394,1707230934027,67,0,7574,1024589,page_76,1024009
move,3.0,948.0,479.0,948.0,479.0,416.0,1024557,,,,1920,1080,1920,953,1470344,1707230934394,1707230934027,67,0,7575,1024606,page_76,1024009
move,4.0,935.0,464.0,935.0,464.0,416.0,1024557,,,,1920,1080,1920,953,1470344,1707230934394,1707230934027,67,0,7576,1024622,page_76,1024009
move,5.0,924.0,450.0,924.0,450.0,416.0,1024557,,,,1920,1080,1920,953,1470344,1707230934394,1707230934027,67,0,7577,1024639,page_76,1024009
move,6.0,919.0,442.0,919.0,442.0,416.0,1024557,,,,1920,1080,1920,953,1470344,1707230934394,1707230934027,67,0,7578,1024656,page_76,1024009
move,7.0,914.0,434.0,914.0,434.0,416.0,1024557,,,,1920,1080,1920,953,1470344,1707230934394,1707230934027,67,0,7579,1024672,page_76,1024009
