type,baked_id,clientX,clientY,x,y,duration,at,maxscroll,text,target,pageview_screenWidth,pageview_screenHeight,pageview_width,pageview_height,pageview_duration,pageview_startedAt,pageview_clientStartedAt,assumed_page_index,question_assumed_page_index,event_index,accurate_timestamp,page_name,page_timestamp
move,2.0,703.0,304.0,703.0,304.0,117.0,823775,,,,1366,768,1366,599,1298843,1710507641853,1710507639358,53,44,3833,823809,page_60,818807
move,3.0,701.0,300.0,701.0,300.0,117.0,823775,,,,1366,768,1366,599,1298843,1710507641853,1710507639358,53,44,3834,823826,page_60,818807
move,4.0,699.0,296.0,699.0,296.0,117.0,823775,,,,1366,768,1366,599,1298843,1710507641853,1710507639358,53,44,3835,823844,page_60,818807
move,5.0,699.0,294.0,699.0,294.0,117.0,823775,,,,1366,768,1366,599,1298843,1710507641853,1710507639358,53,44,3836,823858,page_60,818807
move,6.0,698.0,293.0,698.0,293.0,117.0,823775,,,,1366,768,1366,599,1298843,1710507641853,1710507639358,53,44,3837,823878,page_60,818807
move,7.0,698.0,293.0,698.0,293.0,117.0,823775,,,,1366,768,1366,599,1298843,1710507641853,1710507639358,53,44,3838,823892,page_60,818807
move,0.0,698.0,290.0,698.0,290.0,118.0,823908,,,,1366,768,1366,599,1298843,1710507641853,1710507639358,53,44,3839,823908,page_60,818807
move,1.0,698.0,287.0,698.0,287.0,118.0,823908,,,,1366,768,1366,599,1298843,1710507641853,1710507639358,53,44,3840,823925,page_60,818807
move,2.0,697.0,279.0,697.0,279.0,118.0,823908,,,,1366,768,1366,599,1298843,1710507641853,1710507639358,53,44,3841,823942,page_60,818807
move,3.0,696.0,276.0,696.0,276.0,118.0,823908,,,,1366,768,1366,599,1298843,1710507641853,1710507639358,53,44,3842,823958,page_60,818807
move,4.0,695.0,273.0,695.0,273.0,118.0,823908,,,,1366,768,1366,599,1298843,1710507641853,1710507639358,53,44,3843,823976,page_60,818807
move,5.0,695.0,271.0,695.0,271.0,118.0,823908,,,,1366,768,1366,599,1298843,1710507641853,1710507639358,53,44,3844,823992,page_60,818807
move,6.0,695.0,268.0,695.0,268.0,118.0,823908,,,,1366,768,1366,599,1298843,1710507641853,1710507639358,53,44,3845,824009,page_60,818807
move,7.0,695.0,261.0,695.0,261.0,118.0,823908,,,,1366,768,1366,599,1298843,1710507641853,1710507639358,53,44,3846,824026,page_60,818807
move,0.0,695.0,250.0,695.0,250.0,0.0,824042,,,,1366,768,1366,599,1298843,1710507641853,1710507639358,53,44,3847,824042,page_60,818807
move,0.0,695.0,238.0,695.0,238.0,0.0,824060,,,,1366,768,1366,599,1298843,1710507641853,1710507639358,53,44,3848,824060,page_60,818807
move,0.0,695.0,231.0,695.0,231.0,250.0,824075,,,,1366,768,1366,599,1298843,1710507641853,1710507639358,53,44,3849,824075,page_60,818807
move,1.0,695.0,228.0,695.0,228.0,250.0,824075,,,,1366,768,1366,599,1298843,1710507641853,1710507639358,53,44,3850,824092,page_60,818807
move,2.0,695.0,227.0,695.0,227.0,250.0,824075,,,,1366,768,1366,599,1298843,1710507641853,1710507639358,53,44,3851,824109,page_60,818807
click,,695.0,227.0,695.0,227.0,,824280,,Neutral,"{'left': 654.984375, 'top': 215, 'width': 56.015625, 'height': 22, 'clientLeft': 654.984375, 'clientTop': 215}",1366,768,1366,599,1298843,1710507641853,1710507639358,53,44,3854,824280,page_60,818807
move,3.0,694.0,227.0,694.0,227.0,250.0,824075,,,,1366,768,1366,599,1298843,1710507641853,1710507639358,53,44,3852,824314,page_60,818807
move,4.0,692.0,233.0,692.0,233.0,250.0,824075,,,,1366,768,1366,599,1298843,1710507641853,1710507639358,53,44,3853,824325,page_60,818807
move,0.0,688.0,249.0,688.0,249.0,0.0,824342,,,,1366,768,1366,599,1298843,1710507641853,1710507639358,53,44,3855,824342,page_60,818807
move,0.0,688.0,263.0,688.0,263.0,10.0,824365,,,,1366,768,1366,599,1298843,1710507641853,1710507639358,53,44,3856,824365,page_60,818807
move,1.0,688.0,281.0,688.0,281.0,10.0,824365,,,,1366,768,1366,599,1298843,1710507641853,1710507639358,53,44,3857,824375,page_60,818807
move,0.0,688.0,304.0,688.0,304.0,29.0,824396,,,,1366,768,1366,599,1298843,1710507641853,1710507639358,53,44,3858,824396,page_60,818807
move,1.0,688.0,325.0,688.0,325.0,29.0,824396,,,,1366,768,1366,599,1298843,1710507641853,1710507639358,53,44,3859,824410,page_60,818807
move,2.0,688.0,349.0,688.0,349.0,29.0,824396,,,,1366,768,1366,599,1298843,1710507641853,1710507639358,53,44,3860,824425,page_60,818807
move,0.0,688.0,372.0,688.0,372.0,132.0,824443,,,,1366,768,1366,599,1298843,1710507641853,1710507639358,53,44,3861,824443,page_60,818807
move,1.0,688.0,404.0,688.0,404.0,132.0,824443,,,,1366,768,1366,599,1298843,1710507641853,1710507639358,53,44,3862,824459,page_60,818807
move,2.0,688.0,420.0,688.0,420.0,132.0,824443,,,,1366,768,1366,599,1298843,1710507641853,1710507639358,53,44,3863,824475,page_60,818807
move,3.0,688.0,433.0,688.0,433.0,132.0,824443,,,,1366,768,1366,599,1298843,1710507641853,1710507639358,53,44,3864,824492,page_60,818807
move,4.0,688.0,441.0,688.0,441.0,132.0,824443,,,,1366,768,1366,599,1298843,1710507641853,1710507639358,53,44,3865,824511,page_60,818807
move,5.0,687.0,445.0,687.0,445.0,132.0,824443,,,,1366,768,1366,599,1298843,1710507641853,1710507639358,53,44,3866,824525,page_60,818807
move,6.0,687.0,450.0,687.0,450.0,132.0,824443,,,,1366,768,1366,599,1298843,1710507641853,1710507639358,53,44,3867,824541,page_60,818807
move,7.0,687.0,453.0,687.0,453.0,132.0,824443,,,,1366,768,1366,599,1298843,1710507641853,1710507639358,53,44,3868,824558,page_60,818807
move,8.0,687.0,456.0,687.0,456.0,132.0,824443,,,,1366,768,1366,599,1298843,1710507641853,1710507639358,53,44,3869,824575,page_60,818807
move,0.0,687.0,459.0,687.0,459.0,2932.0,824592,,,,1366,768,1366,599,1298843,1710507641853,1710507639358,53,44,3870,824592,page_60,818807
move,1.0,687.0,461.0,687.0,461.0,2932.0,824592,,,,1366,768,1366,599,1298843,1710507641853,1710507639358,53,44,3871,824608,page_60,818807
move,2.0,687.0,464.0,687.0,464.0,2932.0,824592,,,,1366,768,1366,599,1298843,1710507641853,1710507639358,53,44,3872,824625,page_60,818807
move,3.0,687.0,467.0,687.0,467.0,2932.0,824592,,,,1366,768,1366,599,1298843,1710507641853,1710507639358,53,44,3873,824642,page_60,818807
move,4.0,687.0,470.0,687.0,470.0,2932.0,824592,,,,1366,768,1366,599,1298843,1710507641853,1710507639358,53,44,3874,824660,page_60,818807
move,5.0,687.0,472.0,687.0,472.0,2932.0,824592,,,,1366,768,1366,599,1298843,1710507641853,1710507639358,53,44,3875,824675,page_60,818807
move,6.0,687.0,473.0,687.0,473.0,2932.0,824592,,,,1366,768,1366,599,1298843,1710507641853,1710507639358,53,44,3876,824693,page_60,818807
move,7.0,687.0,474.0,687.0,474.0,2932.0,824592,,,,1366,768,1366,599,1298843,1710507641853,1710507639358,53,44,3877,824710,page_60,818807
move,8.0,687.0,475.0,687.0,475.0,2932.0,824592,,,,1366,768,1366,599,1298843,1710507641853,1710507639358,53,44,3878,824725,page_60,818807
move,9.0,687.0,475.0,687.0,475.0,2932.0,824592,,,,1366,768,1366,599,1298843,1710507641853,1710507639358,53,44,3879,824760,page_60,818807
click,,687.0,475.0,687.0,475.0,,824920,,Next,"{'left': 584, 'top': 458.8125, 'width': 198, 'height': 67.1875, 'clientLeft': 584, 'clientTop': 458.8125}",1366,768,1366,599,1298843,1710507641853,1710507639358,53,44,3892,824920,page_60,818807
move,10.0,687.0,476.0,687.0,476.0,2932.0,824592,,,,1366,768,1366,599,1298843,1710507641853,1710507639358,53,44,3880,825060,page_61,824991
move,11.0,687.0,477.0,687.0,477.0,2932.0,824592,,,,1366,768,1366,599,1298843,1710507641853,1710507639358,53,44,3881,825091,page_61,824991
move,12.0,687.0,478.0,687.0,478.0,2932.0,824592,,,,1366,768,1366,599,1298843,1710507641853,1710507639358,53,44,3882,825342,page_61,824991
move,13.0,687.0,479.0,687.0,479.0,2932.0,824592,,,,1366,768,1366,599,1298843,1710507641853,1710507639358,53,44,3883,825362,page_61,824991
move,14.0,687.0,480.0,687.0,480.0,2932.0,824592,,,,1366,768,1366,599,1298843,1710507641853,1710507639358,53,44,3884,825375,page_61,824991
move,15.0,687.0,480.0,687.0,480.0,2932.0,824592,,,,1366,768,1366,599,1298843,1710507641853,1710507639358,53,44,3885,825525,page_61,824991
move,16.0,687.0,481.0,687.0,481.0,2932.0,824592,,,,1366,768,1366,599,1298843,1710507641853,1710507639358,53,44,3886,825625,page_61,824991
move,17.0,687.0,482.0,687.0,482.0,2932.0,824592,,,,1366,768,1366,599,1298843,1710507641853,1710507639358,53,44,3887,825777,page_61,824991
move,18.0,687.0,483.0,687.0,483.0,2932.0,824592,,,,1366,768,1366,599,1298843,1710507641853,1710507639358,53,44,3888,825792,page_61,824991
move,19.0,684.0,479.0,684.0,479.0,2932.0,824592,,,,1366,768,1366,599,1298843,1710507641853,1710507639358,53,44,3889,827491,page_61,824991
move,20.0,680.0,473.0,680.0,473.0,2932.0,824592,,,,1366,768,1366,599,1298843,1710507641853,1710507639358,53,44,3890,827509,page_61,824991
move,21.0,673.0,464.0,673.0,464.0,2932.0,824592,,,,1366,768,1366,599,1298843,1710507641853,1710507639358,53,44,3891,827524,page_61,824991
move,0.0,658.0,442.0,658.0,442.0,33.0,827541,,,,1366,768,1366,599,1298843,1710507641853,1710507639358,54,0,3893,827541,page_61,824991
move,1.0,642.0,419.0,642.0,419.0,33.0,827541,,,,1366,768,1366,599,1298843,1710507641853,1710507639358,54,0,3894,827558,page_61,824991
move,2.0,611.0,375.0,611.0,375.0,33.0,827541,,,,1366,768,1366,599,1298843,1710507641853,1710507639358,54,0,3895,827574,page_61,824991
move,0.0,591.0,350.0,591.0,350.0,32.0,827592,,,,1366,768,1366,599,1298843,1710507641853,1710507639358,54,0,3896,827592,page_61,824991
move,1.0,574.0,323.0,574.0,323.0,32.0,827592,,,,1366,768,1366,599,1298843,1710507641853,1710507639358,54,0,3897,827608,page_61,824991
move,2.0,555.0,296.0,555.0,296.0,32.0,827592,,,,1366,768,1366,599,1298843,1710507641853,1710507639358,54,0,3898,827624,page_61,824991
move,0.0,541.0,267.0,541.0,267.0,17.0,827641,,,,1366,768,1366,599,1298843,1710507641853,1710507639358,54,0,3899,827641,page_61,824991
move,1.0,532.0,253.0,532.0,253.0,17.0,827641,,,,1366,768,1366,599,1298843,1710507641853,1710507639358,54,0,3900,827658,page_61,824991
move,0.0,528.0,247.0,528.0,247.0,49.0,827675,,,,1366,768,1366,599,1298843,1710507641853,1710507639358,54,0,3901,827675,page_61,824991
move,1.0,526.0,244.0,526.0,244.0,49.0,827675,,,,1366,768,1366,599,1298843,1710507641853,1710507639358,54,0,3902,827691,page_61,824991
move,2.0,525.0,241.0,525.0,241.0,49.0,827675,,,,1366,768,1366,599,1298843,1710507641853,1710507639358,54,0,3903,827711,page_61,824991
move,3.0,523.0,239.0,523.0,239.0,49.0,827675,,,,1366,768,1366,599,1298843,1710507641853,1710507639358,54,0,3904,827724,page_61,824991
move,0.0,522.0,235.0,522.0,235.0,331.0,827743,,,,1366,768,1366,599,1298843,1710507641853,1710507639358,54,0,3905,827743,page_61,824991
move,1.0,519.0,231.0,519.0,231.0,331.0,827743,,,,1366,768,1366,599,1298843,1710507641853,1710507639358,54,0,3906,827758,page_61,824991
move,2.0,517.0,229.0,517.0,229.0,331.0,827743,,,,1366,768,1366,599,1298843,1710507641853,1710507639358,54,0,3907,827775,page_61,824991
move,3.0,516.0,227.0,516.0,227.0,331.0,827743,,,,1366,768,1366,599,1298843,1710507641853,1710507639358,54,0,3908,827791,page_61,824991
move,4.0,515.0,225.0,515.0,225.0,331.0,827743,,,,1366,768,1366,599,1298843,1710507641853,1710507639358,54,0,3909,827808,page_61,824991
click,,515.0,225.0,515.0,225.0,,828014,,Disagree,"{'left': 461.515625, 'top': 215, 'width': 65.359375, 'height': 22, 'clientLeft': 461.515625, 'clientTop': 215}",1366,768,1366,599,1298843,1710507641853,1710507639358,54,45,3911,828014,page_61,824991
move,5.0,515.0,230.0,515.0,230.0,331.0,827743,,,,1366,768,1366,599,1298843,1710507641853,1710507639358,54,0,3910,828074,page_61,824991
move,0.0,519.0,249.0,519.0,249.0,0.0,828091,,,,1366,768,1366,599,1298843,1710507641853,1710507639358,54,45,3912,828091,page_61,824991
move,0.0,523.0,267.0,523.0,267.0,13.0,828111,,,,1366,768,1366,599,1298843,1710507641853,1710507639358,54,45,3913,828111,page_61,824991
move,1.0,529.0,287.0,529.0,287.0,13.0,828111,,,,1366,768,1366,599,1298843,1710507641853,1710507639358,54,45,3914,828124,page_61,824991
move,0.0,536.0,309.0,536.0,309.0,34.0,828141,,,,1366,768,1366,599,1298843,1710507641853,1710507639358,54,45,3915,828141,page_61,824991
move,1.0,547.0,331.0,547.0,331.0,34.0,828141,,,,1366,768,1366,599,1298843,1710507641853,1710507639358,54,45,3916,828159,page_61,824991
move,2.0,557.0,354.0,557.0,354.0,34.0,828141,,,,1366,768,1366,599,1298843,1710507641853,1710507639358,54,45,3917,828175,page_61,824991
move,0.0,566.0,378.0,566.0,378.0,33.0,828191,,,,1366,768,1366,599,1298843,1710507641853,1710507639358,54,45,3918,828191,page_61,824991
move,1.0,575.0,409.0,575.0,409.0,33.0,828191,,,,1366,768,1366,599,1298843,1710507641853,1710507639358,54,45,3919,828208,page_61,824991
move,2.0,585.0,447.0,585.0,447.0,33.0,828191,,,,1366,768,1366,599,1298843,1710507641853,1710507639358,54,45,3920,828224,page_61,824991
move,0.0,593.0,466.0,593.0,466.0,1635.0,828241,,,,1366,768,1366,599,1298843,1710507641853,1710507639358,54,45,3921,828241,page_61,824991
move,1.0,596.0,473.0,596.0,473.0,1635.0,828241,,,,1366,768,1366,599,1298843,1710507641853,1710507639358,54,45,3922,828259,page_61,824991
move,2.0,598.0,475.0,598.0,475.0,1635.0,828241,,,,1366,768,1366,599,1298843,1710507641853,1710507639358,54,45,3923,828274,page_61,824991
move,3.0,600.0,477.0,600.0,477.0,1635.0,828241,,,,1366,768,1366,599,1298843,1710507641853,1710507639358,54,45,3924,828291,page_61,824991
move,4.0,601.0,478.0,601.0,478.0,1635.0,828241,,,,1366,768,1366,599,1298843,1710507641853,1710507639358,54,45,3925,828308,page_61,824991
move,5.0,602.0,479.0,602.0,479.0,1635.0,828241,,,,1366,768,1366,599,1298843,1710507641853,1710507639358,54,45,3926,828341,page_61,824991
move,6.0,603.0,480.0,603.0,480.0,1635.0,828241,,,,1366,768,1366,599,1298843,1710507641853,1710507639358,54,45,3927,828359,page_61,824991
move,7.0,605.0,482.0,605.0,482.0,1635.0,828241,,,,1366,768,1366,599,1298843,1710507641853,1710507639358,54,45,3928,828375,page_61,824991
move,8.0,607.0,484.0,607.0,484.0,1635.0,828241,,,,1366,768,1366,599,1298843,1710507641853,1710507639358,54,45,3929,828391,page_61,824991
move,9.0,608.0,485.0,608.0,485.0,1635.0,828241,,,,1366,768,1366,599,1298843,1710507641853,1710507639358,54,45,3930,828408,page_61,824991
move,10.0,610.0,485.0,610.0,485.0,1635.0,828241,,,,1366,768,1366,599,1298843,1710507641853,1710507639358,54,45,3931,828425,page_61,824991
move,11.0,612.0,484.0,612.0,484.0,1635.0,828241,,,,1366,768,1366,599,1298843,1710507641853,1710507639358,54,45,3932,828442,page_61,824991
move,12.0,613.0,484.0,613.0,484.0,1635.0,828241,,,,1366,768,1366,599,1298843,1710507641853,1710507639358,54,45,3933,828458,page_61,824991
move,13.0,613.0,483.0,613.0,483.0,1635.0,828241,,,,1366,768,1366,599,1298843,1710507641853,1710507639358,54,45,3934,828474,page_61,824991
move,14.0,615.0,482.0,615.0,482.0,1635.0,828241,,,,1366,768,1366,599,1298843,1710507641853,1710507639358,54,45,3935,828491,page_61,824991
move,15.0,618.0,482.0,618.0,482.0,1635.0,828241,,,,1366,768,1366,599,1298843,1710507641853,1710507639358,54,45,3936,828509,page_61,824991
move,16.0,619.0,483.0,619.0,483.0,1635.0,828241,,,,1366,768,1366,599,1298843,1710507641853,1710507639358,54,45,3937,828524,page_61,824991
move,17.0,619.0,484.0,619.0,484.0,1635.0,828241,,,,1366,768,1366,599,1298843,1710507641853,1710507639358,54,45,3938,828541,page_61,824991
move,18.0,620.0,484.0,620.0,484.0,1635.0,828241,,,,1366,768,1366,599,1298843,1710507641853,1710507639358,54,45,3939,828558,page_61,824991
move,19.0,620.0,485.0,620.0,485.0,1635.0,828241,,,,1366,768,1366,599,1298843,1710507641853,1710507639358,54,45,3940,828608,page_61,824991
click,,620.0,485.0,620.0,485.0,,828760,,Next,"{'left': 584, 'top': 458.8125, 'width': 198, 'height': 67.1875, 'clientLeft': 584, 'clientTop': 458.8125}",1366,768,1366,599,1298843,1710507641853,1710507639358,54,45,3960,828760,page_61,824991
move,20.0,621.0,487.0,621.0,487.0,1635.0,828241,,,,1366,768,1366,599,1298843,1710507641853,1710507639358,54,45,3941,828861,page_62,828834
move,21.0,624.0,489.0,624.0,489.0,1635.0,828241,,,,1366,768,1366,599,1298843,1710507641853,1710507639358,54,45,3942,829025,page_62,828834
move,22.0,624.0,490.0,624.0,490.0,1635.0,828241,,,,1366,768,1366,599,1298843,1710507641853,1710507639358,54,45,3943,829075,page_62,828834
move,23.0,624.0,491.0,624.0,491.0,1635.0,828241,,,,1366,768,1366,599,1298843,1710507641853,1710507639358,54,45,3944,829324,page_62,828834
move,24.0,624.0,492.0,624.0,492.0,1635.0,828241,,,,1366,768,1366,599,1298843,1710507641853,1710507639358,54,45,3945,829474,page_62,828834
move,25.0,624.0,493.0,624.0,493.0,1635.0,828241,,,,1366,768,1366,599,1298843,1710507641853,1710507639358,54,45,3946,829524,page_62,828834
move,26.0,625.0,494.0,625.0,494.0,1635.0,828241,,,,1366,768,1366,599,1298843,1710507641853,1710507639358,54,45,3947,829576,page_62,828834
move,27.0,625.0,495.0,625.0,495.0,1635.0,828241,,,,1366,768,1366,599,1298843,1710507641853,1710507639358,54,45,3948,829625,page_62,828834
move,28.0,625.0,496.0,625.0,496.0,1635.0,828241,,,,1366,768,1366,599,1298843,1710507641853,1710507639358,54,45,3949,829641,page_62,828834
move,29.0,625.0,494.0,625.0,494.0,1635.0,828241,,,,1366,768,1366,599,1298843,1710507641853,1710507639358,54,45,3950,829709,page_62,828834
move,30.0,625.0,493.0,625.0,493.0,1635.0,828241,,,,1366,768,1366,599,1298843,1710507641853,1710507639358,54,45,3951,829725,page_62,828834
move,31.0,625.0,492.0,625.0,492.0,1635.0,828241,,,,1366,768,1366,599,1298843,1710507641853,1710507639358,54,45,3952,829758,page_62,828834
move,32.0,625.0,489.0,625.0,489.0,1635.0,828241,,,,1366,768,1366,599,1298843,1710507641853,1710507639358,54,45,3953,829774,page_62,828834
move,33.0,625.0,484.0,625.0,484.0,1635.0,828241,,,,1366,768,1366,599,1298843,1710507641853,1710507639358,54,45,3954,829791,page_62,828834
move,34.0,625.0,475.0,625.0,475.0,1635.0,828241,,,,1366,768,1366,599,1298843,1710507641853,1710507639358,54,45,3955,829808,page_62,828834
move,35.0,625.0,466.0,625.0,466.0,1635.0,828241,,,,1366,768,1366,599,1298843,1710507641853,1710507639358,54,45,3956,829824,page_62,828834
move,36.0,625.0,464.0,625.0,464.0,1635.0,828241,,,,1366,768,1366,599,1298843,1710507641853,1710507639358,54,45,3957,829841,page_62,828834
move,37.0,625.0,463.0,625.0,463.0,1635.0,828241,,,,1366,768,1366,599,1298843,1710507641853,1710507639358,54,45,3958,829858,page_62,828834
move,38.0,625.0,461.0,625.0,461.0,1635.0,828241,,,,1366,768,1366,599,1298843,1710507641853,1710507639358,54,45,3959,829876,page_62,828834
move,0.0,625.0,457.0,625.0,457.0,0.0,829891,,,,1366,768,1366,599,1298843,1710507641853,1710507639358,55,0,3961,829891,page_62,828834
move,0.0,625.0,455.0,625.0,455.0,100.0,829908,,,,1366,768,1366,599,1298843,1710507641853,1710507639358,55,0,3962,829908,page_62,828834
move,1.0,625.0,443.0,625.0,443.0,100.0,829908,,,,1366,768,1366,599,1298843,1710507641853,1710507639358,55,0,3963,829924,page_62,828834
move,2.0,625.0,433.0,625.0,433.0,100.0,829908,,,,1366,768,1366,599,1298843,1710507641853,1710507639358,55,0,3964,829941,page_62,828834
move,3.0,625.0,421.0,625.0,421.0,100.0,829908,,,,1366,768,1366,599,1298843,1710507641853,1710507639358,55,0,3965,829960,page_62,828834
move,4.0,625.0,406.0,625.0,406.0,100.0,829908,,,,1366,768,1366,599,1298843,1710507641853,1710507639358,55,0,3966,829974,page_62,828834
move,5.0,625.0,392.0,625.0,392.0,100.0,829908,,,,1366,768,1366,599,1298843,1710507641853,1710507639358,55,0,3967,829991,page_62,828834
move,6.0,625.0,374.0,625.0,374.0,100.0,829908,,,,1366,768,1366,599,1298843,1710507641853,1710507639358,55,0,3968,830008,page_62,828834
move,0.0,624.0,356.0,624.0,356.0,35.0,830025,,,,1366,768,1366,599,1298843,1710507641853,1710507639358,55,0,3969,830025,page_62,828834
move,1.0,613.0,322.0,613.0,322.0,35.0,830025,,,,1366,768,1366,599,1298843,1710507641853,1710507639358,55,0,3970,830044,page_62,828834
move,2.0,602.0,299.0,602.0,299.0,35.0,830025,,,,1366,768,1366,599,1298843,1710507641853,1710507639358,55,0,3971,830060,page_62,828834
move,0.0,588.0,276.0,588.0,276.0,20.0,830074,,,,1366,768,1366,599,1298843,1710507641853,1710507639358,55,0,3972,830074,page_62,828834
move,1.0,575.0,255.0,575.0,255.0,20.0,830074,,,,1366,768,1366,599,1298843,1710507641853,1710507639358,55,0,3973,830094,page_62,828834
move,0.0,564.0,239.0,564.0,239.0,400.0,830112,,,,1366,768,1366,599,1298843,1710507641853,1710507639358,55,0,3974,830112,page_62,828834
move,1.0,557.0,228.0,557.0,228.0,400.0,830112,,,,1366,768,1366,599,1298843,1710507641853,1710507639358,55,0,3975,830125,page_62,828834
move,2.0,548.0,220.0,548.0,220.0,400.0,830112,,,,1366,768,1366,599,1298843,1710507641853,1710507639358,55,0,3976,830145,page_62,828834
