type,baked_id,clientX,clientY,x,y,duration,at,maxscroll,text,target,pageview_screenWidth,pageview_screenHeight,pageview_width,pageview_height,pageview_duration,pageview_startedAt,pageview_clientStartedAt,assumed_page_index,question_assumed_page_index,event_index,accurate_timestamp,page_name,page_timestamp
move,8.0,1044.0,331.0,1044.0,619.0,839.0,1051810,,,,1280,720,1280,585,1126405,1710760039374,1710760039192,77,0,2108,1052649,page_88,1040904
click,,1044.0,331.0,1044.0,619.0,,1052650,,,"{'left': 1029.666748046875, 'top': 599.6666870117188, 'width': 24, 'height': 24, 'clientLeft': 1029.666748046875, 'clientTop': 311.66668701171875}",1280,720,1280,585,1126405,1710760039374,1710760039192,77,0,2109,1052650,page_88,1040904
move,0.0,1044.0,407.0,1044.0,695.0,0.0,1052954,,,,1280,720,1280,585,1126405,1710760039374,1710760039192,77,0,2110,1052954,page_88,1040904
click,,1044.0,407.0,1044.0,695.0,,1052955,,,"{'left': 1029.666748046875, 'top': 675.6666870117188, 'width': 24, 'height': 24, 'clientLeft': 1029.666748046875, 'clientTop': 387.66668701171875}",1280,720,1280,585,1126405,1710760039374,1710760039192,77,0,2111,1052955,page_88,1040904
move,0.0,1045.0,474.0,1045.0,762.0,0.0,1053321,,,,1280,720,1280,585,1126405,1710760039374,1710760039192,77,0,2112,1053321,page_88,1040904
click,,1045.0,474.0,1045.0,762.0,,1053322,,,"{'left': 1029.666748046875, 'top': 739.6666870117188, 'width': 24, 'height': 24, 'clientLeft': 1029.666748046875, 'clientTop': 451.66668701171875}",1280,720,1280,585,1126405,1710760039374,1710760039192,77,0,2113,1053322,page_88,1040904
move,0.0,1032.0,568.0,1032.0,856.0,0.0,1053731,,,,1280,720,1280,585,1126405,1710760039374,1710760039192,77,0,2114,1053731,page_88,1040904
click,,1032.0,568.0,1032.0,856.0,,1053732,,,"{'left': 974.6666870117188, 'top': 851.6666870117188, 'width': 134, 'height': 48, 'clientLeft': 974.6666870117188, 'clientTop': 563.6666870117188}",1280,720,1280,585,1126405,1710760039374,1710760039192,77,0,2115,1053732,page_88,1040904
move,0.0,1038.0,300.0,1038.0,822.6666870117188,0.0,1054764,,,,1280,720,1280,585,1126405,1710760039374,1710760039192,77,0,2116,1054764,page_88,1040904
click,,1038.0,300.0,1038.0,822.6666870117188,,1054765,,,"{'left': 1029.666748046875, 'top': 803.6666870117188, 'width': 24, 'height': 24, 'clientLeft': 1029.666748046875, 'clientTop': 281}",1280,720,1280,585,1126405,1710760039374,1710760039192,77,0,2117,1054765,page_88,1040904
move,0.0,1040.0,354.0,1040.0,876.6666870117188,0.0,1055020,,,,1280,720,1280,585,1126405,1710760039374,1710760039192,77,0,2118,1055020,page_88,1040904
click,,1040.0,354.0,1040.0,876.6666870117188,,1055022,,,"{'left': 1029.666748046875, 'top': 863.6666870117188, 'width': 24, 'height': 24, 'clientLeft': 1029.666748046875, 'clientTop': 341}",1280,720,1280,585,1126405,1710760039374,1710760039192,77,0,2119,1055022,page_88,1040904
move,0.0,700.0,508.0,700.0,1030.6666870117188,0.0,1058332,,,,1280,720,1280,585,1126405,1710760039374,1710760039192,77,0,2120,1058332,page_88,1040904
click,,700.0,508.0,700.0,1030.6666870117188,,1058333,,Next,"{'left': 532.6666870117188, 'top': 975.6666870117188, 'width': 198, 'height': 67.19792175292969, 'clientLeft': 532.6666870117188, 'clientTop': 453}",1280,720,1280,585,1126405,1710760039374,1710760039192,77,0,2121,1058333,page_88,1040904
move,0.0,1038.0,358.0,1038.0,549.3333435058594,0.0,1060305,,,,1280,720,1280,585,1126405,1710760039374,1710760039192,78,0,2122,1060305,page_89,1058381
click,,1038.0,358.0,1038.0,549.3333435058594,,1060307,,,"{'left': 1029.666748046875, 'top': 539.6666870117188, 'width': 24, 'height': 24, 'clientLeft': 1029.666748046875, 'clientTop': 348.3333435058594}",1280,720,1280,585,1126405,1710760039374,1710760039192,78,0,2123,1060307,page_89,1058381
move,0.0,1036.0,432.0,1036.0,623.3333435058594,0.0,1060540,,,,1280,720,1280,585,1126405,1710760039374,1710760039192,78,0,2124,1060540,page_89,1058381
click,,1036.0,432.0,1036.0,623.3333435058594,,1060541,,,"{'left': 1029.666748046875, 'top': 611.6666870117188, 'width': 24, 'height': 24, 'clientLeft': 1029.666748046875, 'clientTop': 420.3333435058594}",1280,720,1280,585,1126405,1710760039374,1710760039192,78,0,2125,1060541,page_89,1058381
move,0.0,1053.0,504.0,1053.0,695.3333435058594,0.0,1060775,,,,1280,720,1280,585,1126405,1710760039374,1710760039192,78,0,2126,1060775,page_89,1058381
click,,1053.0,504.0,1053.0,695.3333435058594,,1060776,,,"{'left': 1029.666748046875, 'top': 687.6666870117188, 'width': 24, 'height': 24, 'clientLeft': 1029.666748046875, 'clientTop': 496.3333435058594}",1280,720,1280,585,1126405,1710760039374,1710760039192,78,0,2127,1060776,page_89,1058381
move,0.0,1035.0,460.0,1035.0,790.0,0.0,1061858,,,,1280,720,1280,585,1126405,1710760039374,1710760039192,78,0,2128,1061858,page_89,1058381
click,,1035.0,460.0,1035.0,790.0,,1061860,,,"{'left': 1029.666748046875, 'top': 775.6666870117188, 'width': 24, 'height': 24, 'clientLeft': 1029.666748046875, 'clientTop': 445.66668701171875}",1280,720,1280,585,1126405,1710760039374,1710760039192,78,0,2129,1061860,page_89,1058381
move,0.0,1052.0,544.0,1052.0,874.0,0.0,1062164,,,,1280,720,1280,585,1126405,1710760039374,1710760039192,78,0,2130,1062164,page_89,1058381
click,,1052.0,544.0,1052.0,874.0,,1062166,,,"{'left': 1029.666748046875, 'top': 851.6666870117188, 'width': 24, 'height': 24, 'clientLeft': 1029.666748046875, 'clientTop': 521.6666870117188}",1280,720,1280,585,1126405,1710760039374,1710760039192,78,0,2131,1062166,page_89,1058381
move,0.0,1040.0,360.0,1040.0,930.6666870117188,0.0,1063340,,,,1280,720,1280,585,1126405,1710760039374,1710760039192,78,0,2132,1063340,page_89,1058381
click,,1040.0,360.0,1040.0,930.6666870117188,,1063341,,,"{'left': 1029.666748046875, 'top': 911.6666870117188, 'width': 24, 'height': 24, 'clientLeft': 1029.666748046875, 'clientTop': 341}",1280,720,1280,585,1126405,1710760039374,1710760039192,78,0,2133,1063341,page_89,1058381
move,0.0,692.0,500.0,692.0,1070.6666870117188,0.0,1064320,,,,1280,720,1280,585,1126405,1710760039374,1710760039192,78,0,2134,1064320,page_89,1058381
click,,692.0,500.0,692.0,1070.6666870117188,,1064321,,Next,"{'left': 532.6666870117188, 'top': 1023.6666870117188, 'width': 198, 'height': 67.19792175292969, 'clientLeft': 532.6666870117188, 'clientTop': 453}",1280,720,1280,585,1126405,1710760039374,1710760039192,78,0,2135,1064321,page_89,1058381
click,,1030.0,407.0,1030.0,537.0,,1065422,,,"{'left': 1029.666748046875, 'top': 527.6666870117188, 'width': 24, 'height': 24, 'clientLeft': 1029.666748046875, 'clientTop': 397.66668701171875}",1280,720,1280,585,1126405,1710760039374,1710760039192,79,0,2136,1065422,page_90,1064354
move,0.0,1030.0,407.0,1030.0,537.0,0.0,1065422,,,,1280,720,1280,585,1126405,1710760039374,1710760039192,79,0,2137,1065422,page_90,1064354
move,0.0,1018.0,480.0,1018.0,610.0,0.0,1065651,,,,1280,720,1280,585,1126405,1710760039374,1710760039192,79,0,2138,1065651,page_90,1064354
click,,1018.0,480.0,1018.0,610.0,,1065653,,,"{'left': 974.6666870117188, 'top': 587.6666870117188, 'width': 134, 'height': 48, 'clientLeft': 974.6666870117188, 'clientTop': 457.66668701171875}",1280,720,1280,585,1126405,1710760039374,1710760039192,79,0,2139,1065653,page_90,1064354
move,0.0,1019.0,558.0,1019.0,688.0,0.0,1065904,,,,1280,720,1280,585,1126405,1710760039374,1710760039192,79,0,2140,1065904,page_90,1064354
click,,1019.0,558.0,1019.0,688.0,,1065905,,,"{'left': 974.6666870117188, 'top': 675.6666870117188, 'width': 134, 'height': 48, 'clientLeft': 974.6666870117188, 'clientTop': 545.6666870117188}",1280,720,1280,585,1126405,1710760039374,1710760039192,79,0,2141,1065905,page_90,1064354
move,0.0,1036.0,399.0,1036.0,618.3333435058594,0.0,1066860,,,,1280,720,1280,585,1126405,1710760039374,1710760039192,79,0,2142,1066860,page_90,1064354
click,,1036.0,399.0,1036.0,618.3333435058594,,1066861,,,"{'left': 1029.666748046875, 'top': 599.6666870117188, 'width': 24, 'height': 24, 'clientLeft': 1029.666748046875, 'clientTop': 380.3333435058594}",1280,720,1280,585,1126405,1710760039374,1710760039192,79,0,2143,1066861,page_90,1064354
move,0.0,1036.0,488.0,1036.0,707.3333435058594,0.0,1067103,,,,1280,720,1280,585,1126405,1710760039374,1710760039192,79,0,2144,1067103,page_90,1064354
click,,1036.0,488.0,1036.0,707.3333435058594,,1067104,,,"{'left': 1029.666748046875, 'top': 687.6666870117188, 'width': 24, 'height': 24, 'clientLeft': 1029.666748046875, 'clientTop': 468.3333435058594}",1280,720,1280,585,1126405,1710760039374,1710760039192,79,0,2145,1067104,page_90,1064354
move,0.0,1033.0,308.0,1033.0,786.6666870117188,0.0,1068526,,,,1280,720,1280,585,1126405,1710760039374,1710760039192,79,0,2146,1068526,page_90,1064354
click,,1033.0,308.0,1033.0,786.6666870117188,,1068528,,,"{'left': 1029.666748046875, 'top': 763.6666870117188, 'width': 24, 'height': 24, 'clientLeft': 1029.666748046875, 'clientTop': 285}",1280,720,1280,585,1126405,1710760039374,1710760039192,79,0,2147,1068528,page_90,1064354
move,0.0,1037.0,372.0,1037.0,850.6666870117188,0.0,1068809,,,,1280,720,1280,585,1126405,1710760039374,1710760039192,79,0,2148,1068809,page_90,1064354
click,,1037.0,372.0,1037.0,850.6666870117188,,1068811,,,"{'left': 1029.666748046875, 'top': 827.6666870117188, 'width': 24, 'height': 24, 'clientLeft': 1029.666748046875, 'clientTop': 349}",1280,720,1280,585,1126405,1710760039374,1710760039192,79,0,2149,1068811,page_90,1064354
move,0.0,1037.0,477.0,1037.0,955.6666870117188,0.0,1069074,,,,1280,720,1280,585,1126405,1710760039374,1710760039192,79,0,2150,1069074,page_90,1064354
click,,1037.0,477.0,1037.0,955.6666870117188,,1069076,,"63. Choose honestly whether each answer is a Lie, a Half-truth, or a Truth * Answer Lie Half-truth","{'left': 121.66667175292969, 'top': 342.66668701171875, 'width': 1020, 'height': 649, 'clientLeft': 121.66667175292969, 'clientTop': -136}",1280,720,1280,585,1126405,1710760039374,1710760039192,79,0,2151,1069076,page_90,1064354
move,0.0,1053.0,440.0,1053.0,918.6666870117188,0.0,1069752,,,,1280,720,1280,585,1126405,1710760039374,1710760039192,79,0,2152,1069752,page_90,1064354
click,,1053.0,440.0,1053.0,918.6666870117188,,1069753,,,"{'left': 1029.666748046875, 'top': 899.6666870117188, 'width': 24, 'height': 24, 'clientLeft': 1029.666748046875, 'clientTop': 421}",1280,720,1280,585,1126405,1710760039374,1710760039192,79,0,2153,1069753,page_90,1064354
move,0.0,700.0,574.0,700.0,1052.6666870117188,0.0,1070418,,,,1280,720,1280,585,1126405,1710760039374,1710760039192,79,0,2154,1070418,page_90,1064354
click,,700.0,574.0,700.0,1052.6666870117188,,1070420,,Next,"{'left': 532.6666870117188, 'top': 1023.6666870117188, 'width': 198, 'height': 67.19792175292969, 'clientLeft': 532.6666870117188, 'clientTop': 545}",1280,720,1280,585,1126405,1710760039374,1710760039192,79,0,2155,1070420,page_90,1064354
move,0.0,1050.0,170.0,1050.0,540.0,0.0,1072338,,,,1280,720,1280,585,1126405,1710760039374,1710760039192,80,0,2156,1072338,page_91,1070470
click,,1050.0,170.0,1050.0,540.0,,1072339,,,"{'left': 1029.666748046875, 'top': 527.6666717529297, 'width': 24, 'height': 24, 'clientLeft': 1029.666748046875, 'clientTop': 157.6666717529297}",1280,720,1280,585,1126405,1710760039374,1710760039192,80,0,2157,1072339,page_91,1070470
move,0.0,1034.0,261.0,1034.0,631.0,0.0,1072614,,,,1280,720,1280,585,1126405,1710760039374,1710760039192,80,0,2158,1072614,page_91,1070470
click,,1034.0,261.0,1034.0,631.0,,1072618,,,"{'left': 974.6666870117188, 'top': 587.6666717529297, 'width': 134, 'height': 48, 'clientLeft': 974.6666870117188, 'clientTop': 217.6666717529297}",1280,720,1280,585,1126405,1710760039374,1710760039192,80,0,2159,1072618,page_91,1070470
move,0.0,1044.0,326.0,1044.0,696.0,0.0,1073022,,,,1280,720,1280,585,1126405,1710760039374,1710760039192,80,0,2160,1073022,page_91,1070470
click,,1044.0,326.0,1044.0,696.0,,1073023,,,"{'left': 1029.666748046875, 'top': 675.6666870117188, 'width': 24, 'height': 24, 'clientLeft': 1029.666748046875, 'clientTop': 305.66668701171875}",1280,720,1280,585,1126405,1710760039374,1710760039192,80,0,2161,1073023,page_91,1070470
move,0.0,1042.0,400.0,1042.0,770.0,0.0,1073339,,,,1280,720,1280,585,1126405,1710760039374,1710760039192,80,0,2162,1073339,page_91,1070470
click,,1042.0,400.0,1042.0,770.0,,1073340,,,"{'left': 974.6666870117188, 'top': 727.6666870117188, 'width': 134, 'height': 48, 'clientLeft': 974.6666870117188, 'clientTop': 357.66668701171875}",1280,720,1280,585,1126405,1710760039374,1710760039192,80,0,2163,1073340,page_91,1070470
move,0.0,1042.0,464.0,1042.0,834.0,0.0,1073633,,,,1280,720,1280,585,1126405,1710760039374,1710760039192,80,0,2164,1073633,page_91,1070470
click,,1042.0,464.0,1042.0,834.0,,1073634,,,"{'left': 1029.666748046875, 'top': 815.6666870117188, 'width': 24, 'height': 24, 'clientLeft': 1029.666748046875, 'clientTop': 445.66668701171875}",1280,720,1280,585,1126405,1710760039374,1710760039192,80,0,2165,1073634,page_91,1070470
move,0.0,1036.0,389.0,1036.0,759.0,0.0,1074238,,,,1280,720,1280,585,1126405,1710760039374,1710760039192,80,0,2166,1074238,page_91,1070470
click,,1036.0,389.0,1036.0,759.0,,1074240,,,"{'left': 1029.666748046875, 'top': 739.6666870117188, 'width': 24, 'height': 24, 'clientLeft': 1029.666748046875, 'clientTop': 369.66668701171875}",1280,720,1280,585,1126405,1710760039374,1710760039192,80,0,2167,1074240,page_91,1070470
move,0.0,1049.0,249.0,1049.0,619.0,0.0,1074516,,,,1280,720,1280,585,1126405,1710760039374,1710760039192,80,0,2168,1074516,page_91,1070470
click,,1049.0,249.0,1049.0,619.0,,1074518,,,"{'left': 1029.666748046875, 'top': 599.6666717529297, 'width': 24, 'height': 24, 'clientLeft': 1029.666748046875, 'clientTop': 229.6666717529297}",1280,720,1280,585,1126405,1710760039374,1710760039192,80,0,2169,1074518,page_91,1070470
move,0.0,1044.0,474.0,1044.0,921.3333435058594,0.0,1075669,,,,1280,720,1280,585,1126405,1710760039374,1710760039192,80,0,2170,1075669,page_91,1070470
click,,1044.0,474.0,1044.0,921.3333435058594,,1075671,,,"{'left': 1029.666748046875, 'top': 899.6666870117188, 'width': 24, 'height': 24, 'clientLeft': 1029.666748046875, 'clientTop': 452.3333435058594}",1280,720,1280,585,1126405,1710760039374,1710760039192,80,0,2171,1075671,page_91,1070470
move,0.0,1036.0,321.0,1036.0,768.3333435058594,17.0,1076691,,,,1280,720,1280,585,1126405,1710760039374,1710760039192,80,0,2172,1076691,page_91,1070470
move,1.0,1037.0,322.0,1037.0,769.3333435058594,17.0,1076691,,,,1280,720,1280,585,1126405,1710760039374,1710760039192,80,0,2173,1076708,page_91,1070470
move,0.0,693.0,538.0,693.0,1055.3333740234375,0.0,1078708,,,,1280,720,1280,585,1126405,1710760039374,1710760039192,80,0,2174,1078708,page_91,1070470
click,,693.0,538.0,693.0,1055.3333740234375,,1078710,,Next,"{'left': 532.6666870117188, 'top': 1023.6667175292969, 'width': 198, 'height': 67.19792175292969, 'clientLeft': 532.6666870117188, 'clientTop': 506.3333435058594}",1280,720,1280,585,1126405,1710760039374,1710760039192,80,0,2175,1078710,page_91,1070470
move,0.0,1036.0,429.0,1036.0,559.0,0.0,1079926,,,,1280,720,1280,585,1126405,1710760039374,1710760039192,81,0,2176,1079926,page_92,1078758
click,,1036.0,429.0,1036.0,559.0,,1079931,,,"{'left': 1029.65625, 'top': 539.6666870117188, 'width': 24, 'height': 24, 'clientLeft': 1029.65625, 'clientTop': 409.66668701171875}",1280,720,1280,585,1126405,1710760039374,1710760039192,81,0,2177,1079931,page_92,1078758
click,,1030.0,493.0,1030.0,623.0,,1080165,,,"{'left': 1029.65625, 'top': 623.6666870117188, 'width': 24, 'height': 24, 'clientLeft': 1029.65625, 'clientTop': 493.66668701171875}",1280,720,1280,585,1126405,1710760039374,1710760039192,81,0,2178,1080165,page_92,1078758
move,0.0,1030.0,493.0,1030.0,623.0,0.0,1080165,,,,1280,720,1280,585,1126405,1710760039374,1710760039192,81,0,2179,1080165,page_92,1078758
move,0.0,1038.0,415.0,1038.0,706.3333435058594,0.0,1081514,,,,1280,720,1280,585,1126405,1710760039374,1710760039192,81,0,2180,1081514,page_92,1078758
click,,1038.0,415.0,1038.0,706.3333435058594,,1081515,,,"{'left': 1029.65625, 'top': 699.6666870117188, 'width': 24, 'height': 24, 'clientLeft': 1029.65625, 'clientTop': 408.3333435058594}",1280,720,1280,585,1126405,1710760039374,1710760039192,81,0,2181,1081515,page_92,1078758
move,0.0,1044.0,492.0,1044.0,783.3333435058594,0.0,1081823,,,,1280,720,1280,585,1126405,1710760039374,1710760039192,81,0,2183,1081823,page_92,1078758
click,,1044.0,492.0,1044.0,783.3333435058594,,1081823,,,"{'left': 1029.65625, 'top': 763.6666870117188, 'width': 24, 'height': 24, 'clientLeft': 1029.65625, 'clientTop': 472.3333435058594}",1280,720,1280,585,1126405,1710760039374,1710760039192,81,0,2182,1081823,page_92,1078758
move,0.0,1041.0,552.0,1041.0,843.3333435058594,0.0,1082109,,,,1280,720,1280,585,1126405,1710760039374,1710760039192,81,0,2184,1082109,page_92,1078758
click,,1041.0,552.0,1041.0,843.3333435058594,,1082110,,,"{'left': 1029.65625, 'top': 839.6667175292969, 'width': 24, 'height': 24, 'clientLeft': 1029.65625, 'clientTop': 548.3333740234375}",1280,720,1280,585,1126405,1710760039374,1710760039192,81,0,2185,1082110,page_92,1078758
move,0.0,1038.0,371.0,1038.0,930.3333740234375,0.0,1083307,,,,1280,720,1280,585,1126405,1710760039374,1710760039192,81,0,2186,1083307,page_92,1078758
click,,1038.0,371.0,1038.0,930.3333740234375,,1083308,,,"{'left': 1029.65625, 'top': 911.6667175292969, 'width': 24, 'height': 24, 'clientLeft': 1029.65625, 'clientTop': 352.3333435058594}",1280,720,1280,585,1126405,1710760039374,1710760039192,81,0,2187,1083308,page_92,1078758
move,0.0,688.0,510.0,688.0,1069.3333740234375,0.0,1084420,,,,1280,720,1280,585,1126405,1710760039374,1710760039192,81,0,2188,1084420,page_92,1078758
click,,688.0,510.0,688.0,1069.3333740234375,,1084422,,Next,"{'left': 532.6666870117188, 'top': 1023.6667175292969, 'width': 198, 'height': 67.19792175292969, 'clientLeft': 532.6666870117188, 'clientTop': 464.3333435058594}",1280,720,1280,585,1126405,1710760039374,1710760039192,81,0,2189,1084422,page_92,1078758
move,0.0,1038.0,411.0,1038.0,541.0,0.0,1086042,,,,1280,720,1280,585,1126405,1710760039374,1710760039192,82,0,2190,1086042,page_93,1084451
click,,1038.0,411.0,1038.0,541.0,,1086044,,,"{'left': 1029.666748046875, 'top': 527.6666870117188, 'width': 24, 'height': 24, 'clientLeft': 1029.666748046875, 'clientTop': 397.66668701171875}",1280,720,1280,585,1126405,1710760039374,1710760039192,82,0,2191,1086044,page_93,1084451
move,0.0,1035.0,492.0,1035.0,622.0,0.0,1086268,,,,1280,720,1280,585,1126405,1710760039374,1710760039192,82,0,2192,1086268,page_93,1084451
click,,1035.0,492.0,1035.0,622.0,,1086269,,,"{'left': 1029.666748046875, 'top': 599.6666870117188, 'width': 24, 'height': 24, 'clientLeft': 1029.666748046875, 'clientTop': 469.66668701171875}",1280,720,1280,585,1126405,1710760039374,1710760039192,82,0,2193,1086269,page_93,1084451
move,0.0,1051.0,270.0,1051.0,696.6666870117188,0.0,1088590,,,,1280,720,1280,585,1126405,1710760039374,1710760039192,82,0,2194,1088590,page_93,1084451
click,,1051.0,270.0,1051.0,696.6666870117188,,1088591,,,"{'left': 1029.666748046875, 'top': 675.6666870117188, 'width': 24, 'height': 24, 'clientLeft': 1029.666748046875, 'clientTop': 249}",1280,720,1280,585,1126405,1710760039374,1710760039192,82,0,2195,1088591,page_93,1084451
move,0.0,1043.0,334.0,1043.0,760.6666870117188,0.0,1088875,,,,1280,720,1280,585,1126405,1710760039374,1710760039192,82,0,2196,1088875,page_93,1084451
click,,1043.0,334.0,1043.0,760.6666870117188,,1088876,,,"{'left': 1029.666748046875, 'top': 739.6666870117188, 'width': 24, 'height': 24, 'clientLeft': 1029.666748046875, 'clientTop': 313}",1280,720,1280,585,1126405,1710760039374,1710760039192,82,0,2197,1088876,page_93,1084451
move,0.0,1042.0,400.0,1042.0,826.6666870117188,0.0,1089186,,,,1280,720,1280,585,1126405,1710760039374,1710760039192,82,0,2198,1089186,page_93,1084451
click,,1042.0,400.0,1042.0,826.6666870117188,,1089187,,,"{'left': 1029.666748046875, 'top': 803.6666870117188, 'width': 24, 'height': 24, 'clientLeft': 1029.666748046875, 'clientTop': 377}",1280,720,1280,585,1126405,1710760039374,1710760039192,82,0,2199,1089187,page_93,1084451
move,0.0,1041.0,468.0,1041.0,894.6666870117188,0.0,1089543,,,,1280,720,1280,585,1126405,1710760039374,1710760039192,82,0,2200,1089543,page_93,1084451
click,,1041.0,468.0,1041.0,894.6666870117188,,1089547,,,"{'left': 1029.666748046875, 'top': 875.6666870117188, 'width': 24, 'height': 24, 'clientLeft': 1029.666748046875, 'clientTop': 449}",1280,720,1280,585,1126405,1710760039374,1710760039192,82,0,2201,1089547,page_93,1084451
move,0.0,715.0,514.0,715.0,1046.6666870117188,0.0,1090954,,,,1280,720,1280,585,1126405,1710760039374,1710760039192,82,0,2202,1090954,page_93,1084451
click,,715.0,514.0,715.0,1046.6666870117188,,1090955,,Next,"{'left': 532.6666870117188, 'top': 999.6666870117188, 'width': 198, 'height': 67.19792175292969, 'clientLeft': 532.6666870117188, 'clientTop': 467}",1280,720,1280,585,1126405,1710760039374,1710760039192,82,0,2203,1090955,page_93,1084451
move,0.0,1032.0,147.0,1032.0,543.0,0.0,1094250,,,,1280,720,1280,585,1126405,1710760039374,1710760039192,83,0,2204,1094250,page_94,1091002
