type,baked_id,clientX,clientY,x,y,duration,at,maxscroll,text,target,pageview_screenWidth,pageview_screenHeight,pageview_width,pageview_height,pageview_duration,pageview_startedAt,pageview_clientStartedAt,assumed_page_index,question_assumed_page_index,event_index,accurate_timestamp,page_name,page_timestamp
move,17.0,721.0,683.0,721.0,683.0,724.0,674993,,,,1440,900,1440,779,1199493,1703173112842,1703173109501,50,41,3204,675529,page_58,675504
move,18.0,721.0,682.0,721.0,682.0,724.0,674993,,,,1440,900,1440,779,1199493,1703173112842,1703173109501,50,41,3205,675685,page_58,675504
move,19.0,716.0,667.0,716.0,667.0,724.0,674993,,,,1440,900,1440,779,1199493,1703173112842,1703173109501,50,41,3206,675702,page_58,675504
move,20.0,704.0,642.0,704.0,642.0,724.0,674993,,,,1440,900,1440,779,1199493,1703173112842,1703173109501,50,41,3207,675717,page_58,675504
move,0.0,681.0,586.0,681.0,586.0,10.0,675743,,,,1440,900,1440,779,1199493,1703173112842,1703173109501,51,0,3209,675743,page_58,675504
move,1.0,650.0,503.0,650.0,503.0,10.0,675743,,,,1440,900,1440,779,1199493,1703173112842,1703173109501,51,0,3210,675753,page_58,675504
move,0.0,631.0,444.0,631.0,444.0,646.0,675772,,,,1440,900,1440,779,1199493,1703173112842,1703173109501,51,0,3211,675772,page_58,675504
move,1.0,617.0,394.0,617.0,394.0,646.0,675772,,,,1440,900,1440,779,1199493,1703173112842,1703173109501,51,0,3212,675786,page_58,675504
move,2.0,607.0,348.0,607.0,348.0,646.0,675772,,,,1440,900,1440,779,1199493,1703173112842,1703173109501,51,0,3213,675801,page_58,675504
move,3.0,605.0,333.0,605.0,333.0,646.0,675772,,,,1440,900,1440,779,1199493,1703173112842,1703173109501,51,0,3214,675819,page_58,675504
move,4.0,604.0,316.0,604.0,316.0,646.0,675772,,,,1440,900,1440,779,1199493,1703173112842,1703173109501,51,0,3215,675835,page_58,675504
move,5.0,604.0,316.0,604.0,316.0,646.0,675772,,,,1440,900,1440,779,1199493,1703173112842,1703173109501,51,0,3216,676389,page_58,675504
move,6.0,596.0,314.0,596.0,314.0,646.0,675772,,,,1440,900,1440,779,1199493,1703173112842,1703173109501,51,0,3217,676401,page_58,675504
move,7.0,578.0,307.0,578.0,307.0,646.0,675772,,,,1440,900,1440,779,1199493,1703173112842,1703173109501,51,0,3218,676418,page_58,675504
move,0.0,532.0,288.0,532.0,288.0,15.0,676436,,,,1440,900,1440,779,1199493,1703173112842,1703173109501,51,0,3219,676436,page_58,675504
move,1.0,493.0,270.0,493.0,270.0,15.0,676436,,,,1440,900,1440,779,1199493,1703173112842,1703173109501,51,0,3220,676451,page_58,675504
move,0.0,442.0,246.0,442.0,246.0,0.0,676468,,,,1440,900,1440,779,1199493,1703173112842,1703173109501,51,0,3221,676468,page_58,675504
move,0.0,413.0,233.0,413.0,233.0,0.0,676485,,,,1440,900,1440,779,1199493,1703173112842,1703173109501,51,0,3222,676485,page_58,675504
move,0.0,387.0,220.0,387.0,220.0,17.0,676502,,,,1440,900,1440,779,1199493,1703173112842,1703173109501,51,0,3223,676502,page_58,675504
move,1.0,377.0,215.0,377.0,215.0,17.0,676502,,,,1440,900,1440,779,1199493,1703173112842,1703173109501,51,0,3224,676519,page_58,675504
move,0.0,369.0,211.0,369.0,211.0,140.0,676543,,,,1440,900,1440,779,1199493,1703173112842,1703173109501,51,0,3225,676543,page_58,675504
move,1.0,367.0,209.0,367.0,209.0,140.0,676543,,,,1440,900,1440,779,1199493,1703173112842,1703173109501,51,0,3226,676555,page_58,675504
move,2.0,366.0,207.0,366.0,207.0,140.0,676543,,,,1440,900,1440,779,1199493,1703173112842,1703173109501,51,0,3227,676584,page_58,675504
move,3.0,366.0,206.0,366.0,206.0,140.0,676543,,,,1440,900,1440,779,1199493,1703173112842,1703173109501,51,0,3228,676606,page_58,675504
move,4.0,367.0,206.0,367.0,206.0,140.0,676543,,,,1440,900,1440,779,1199493,1703173112842,1703173109501,51,0,3229,676641,page_58,675504
move,5.0,368.0,206.0,368.0,206.0,140.0,676543,,,,1440,900,1440,779,1199493,1703173112842,1703173109501,51,0,3230,676653,page_58,675504
move,6.0,388.0,206.0,388.0,206.0,140.0,676543,,,,1440,900,1440,779,1199493,1703173112842,1703173109501,51,0,3231,676683,page_58,675504
move,0.0,444.0,212.0,444.0,212.0,54.0,676713,,,,1440,900,1440,779,1199493,1703173112842,1703173109501,51,0,3232,676713,page_58,675504
move,1.0,477.0,221.0,477.0,221.0,54.0,676713,,,,1440,900,1440,779,1199493,1703173112842,1703173109501,51,0,3233,676742,page_58,675504
move,2.0,495.0,227.0,495.0,227.0,54.0,676713,,,,1440,900,1440,779,1199493,1703173112842,1703173109501,51,0,3234,676767,page_58,675504
move,0.0,502.0,230.0,502.0,230.0,382.0,676787,,,,1440,900,1440,779,1199493,1703173112842,1703173109501,51,0,3235,676787,page_58,675504
move,1.0,506.0,232.0,506.0,232.0,382.0,676787,,,,1440,900,1440,779,1199493,1703173112842,1703173109501,51,0,3236,676803,page_58,675504
move,2.0,508.0,233.0,508.0,233.0,382.0,676787,,,,1440,900,1440,779,1199493,1703173112842,1703173109501,51,0,3237,676819,page_58,675504
move,3.0,509.0,234.0,509.0,234.0,382.0,676787,,,,1440,900,1440,779,1199493,1703173112842,1703173109501,51,0,3238,676835,page_58,675504
move,4.0,509.0,235.0,509.0,235.0,382.0,676787,,,,1440,900,1440,779,1199493,1703173112842,1703173109501,51,0,3239,676852,page_58,675504
move,5.0,509.0,235.0,509.0,235.0,382.0,676787,,,,1440,900,1440,779,1199493,1703173112842,1703173109501,51,0,3240,676869,page_58,675504
click,,509.0,235.0,509.0,235.0,,676935,,Disagree,"{'left': 498.515625, 'top': 215, 'width': 65.359375, 'height': 21.5, 'clientLeft': 498.515625, 'clientTop': 215}",1440,900,1440,779,1199493,1703173112842,1703173109501,51,42,3243,676935,page_58,675504
move,6.0,509.0,235.0,509.0,235.0,382.0,676787,,,,1440,900,1440,779,1199493,1703173112842,1703173109501,51,0,3241,676983,page_58,675504
move,7.0,509.0,236.0,509.0,236.0,382.0,676787,,,,1440,900,1440,779,1199493,1703173112842,1703173109501,51,0,3242,677169,page_58,675504
move,0.0,516.0,244.0,516.0,244.0,0.0,677185,,,,1440,900,1440,779,1199493,1703173112842,1703173109501,51,42,3244,677185,page_58,675504
move,0.0,524.0,258.0,524.0,258.0,0.0,677204,,,,1440,900,1440,779,1199493,1703173112842,1703173109501,51,42,3245,677204,page_58,675504
move,0.0,551.0,300.0,551.0,300.0,31.0,677219,,,,1440,900,1440,779,1199493,1703173112842,1703173109501,51,42,3246,677219,page_58,675504
move,1.0,590.0,364.0,590.0,364.0,31.0,677219,,,,1440,900,1440,779,1199493,1703173112842,1703173109501,51,42,3247,677235,page_58,675504
move,2.0,630.0,438.0,630.0,438.0,31.0,677219,,,,1440,900,1440,779,1199493,1703173112842,1703173109501,51,42,3248,677250,page_58,675504
move,0.0,642.0,466.0,642.0,466.0,434.0,677269,,,,1440,900,1440,779,1199493,1703173112842,1703173109501,51,42,3249,677269,page_58,675504
move,1.0,663.0,507.0,663.0,507.0,434.0,677269,,,,1440,900,1440,779,1199493,1703173112842,1703173109501,51,42,3250,677284,page_58,675504
move,2.0,673.0,531.0,673.0,531.0,434.0,677269,,,,1440,900,1440,779,1199493,1703173112842,1703173109501,51,42,3251,677301,page_58,675504
move,3.0,681.0,551.0,681.0,551.0,434.0,677269,,,,1440,900,1440,779,1199493,1703173112842,1703173109501,51,42,3252,677329,page_58,675504
move,4.0,683.0,559.0,683.0,559.0,434.0,677269,,,,1440,900,1440,779,1199493,1703173112842,1703173109501,51,42,3253,677345,page_58,675504
move,5.0,683.0,563.0,683.0,563.0,434.0,677269,,,,1440,900,1440,779,1199493,1703173112842,1703173109501,51,42,3254,677353,page_58,675504
move,6.0,685.0,569.0,685.0,569.0,434.0,677269,,,,1440,900,1440,779,1199493,1703173112842,1703173109501,51,42,3255,677368,page_58,675504
move,7.0,685.0,573.0,685.0,573.0,434.0,677269,,,,1440,900,1440,779,1199493,1703173112842,1703173109501,51,42,3256,677390,page_58,675504
move,8.0,685.0,575.0,685.0,575.0,434.0,677269,,,,1440,900,1440,779,1199493,1703173112842,1703173109501,51,42,3257,677405,page_58,675504
move,9.0,685.0,577.0,685.0,577.0,434.0,677269,,,,1440,900,1440,779,1199493,1703173112842,1703173109501,51,42,3258,677419,page_58,675504
move,10.0,685.0,580.0,685.0,580.0,434.0,677269,,,,1440,900,1440,779,1199493,1703173112842,1703173109501,51,42,3259,677441,page_58,675504
move,11.0,684.0,580.0,684.0,580.0,434.0,677269,,,,1440,900,1440,779,1199493,1703173112842,1703173109501,51,42,3260,677451,page_58,675504
move,12.0,683.0,583.0,683.0,583.0,434.0,677269,,,,1440,900,1440,779,1199493,1703173112842,1703173109501,51,42,3261,677472,page_58,675504
move,13.0,683.0,583.0,683.0,583.0,434.0,677269,,,,1440,900,1440,779,1199493,1703173112842,1703173109501,51,42,3262,677485,page_58,675504
move,14.0,681.0,586.0,681.0,586.0,434.0,677269,,,,1440,900,1440,779,1199493,1703173112842,1703173109501,51,42,3263,677515,page_58,675504
move,15.0,679.0,593.0,679.0,593.0,434.0,677269,,,,1440,900,1440,779,1199493,1703173112842,1703173109501,51,42,3264,677555,page_58,675504
move,16.0,677.0,597.0,677.0,597.0,434.0,677269,,,,1440,900,1440,779,1199493,1703173112842,1703173109501,51,42,3265,677567,page_58,675504
move,17.0,675.0,604.0,675.0,604.0,434.0,677269,,,,1440,900,1440,779,1199493,1703173112842,1703173109501,51,42,3266,677594,page_58,675504
move,18.0,673.0,617.0,673.0,617.0,434.0,677269,,,,1440,900,1440,779,1199493,1703173112842,1703173109501,51,42,3267,677627,page_58,675504
move,19.0,672.0,622.0,672.0,622.0,434.0,677269,,,,1440,900,1440,779,1199493,1703173112842,1703173109501,51,42,3268,677645,page_58,675504
move,20.0,670.0,629.0,670.0,629.0,434.0,677269,,,,1440,900,1440,779,1199493,1703173112842,1703173109501,51,42,3269,677662,page_58,675504
move,21.0,670.0,635.0,670.0,635.0,434.0,677269,,,,1440,900,1440,779,1199493,1703173112842,1703173109501,51,42,3270,677691,page_58,675504
move,22.0,670.0,637.0,670.0,637.0,434.0,677269,,,,1440,900,1440,779,1199493,1703173112842,1703173109501,51,42,3271,677703,page_58,675504
move,0.0,668.0,647.0,668.0,647.0,960.0,677741,,,,1440,900,1440,779,1199493,1703173112842,1703173109501,51,42,3272,677741,page_58,675504
move,1.0,667.0,653.0,667.0,653.0,960.0,677741,,,,1440,900,1440,779,1199493,1703173112842,1703173109501,51,42,3273,677770,page_58,675504
move,2.0,667.0,654.0,667.0,654.0,960.0,677741,,,,1440,900,1440,779,1199493,1703173112842,1703173109501,51,42,3274,677792,page_58,675504
move,3.0,666.0,655.0,666.0,655.0,960.0,677741,,,,1440,900,1440,779,1199493,1703173112842,1703173109501,51,42,3275,677828,page_58,675504
move,4.0,666.0,655.0,666.0,655.0,960.0,677741,,,,1440,900,1440,779,1199493,1703173112842,1703173109501,51,42,3276,677862,page_58,675504
click,,666.0,655.0,666.0,655.0,,677935,,Next,"{'left': 621, 'top': 638.796875, 'width': 198, 'height': 67.1953125, 'clientLeft': 621, 'clientTop': 638.796875}",1440,900,1440,779,1199493,1703173112842,1703173109501,51,42,3281,677935,page_58,675504
move,5.0,665.0,655.0,665.0,655.0,960.0,677741,,,,1440,900,1440,779,1199493,1703173112842,1703173109501,51,42,3277,677997,page_59,677984
move,6.0,665.0,655.0,665.0,655.0,960.0,677741,,,,1440,900,1440,779,1199493,1703173112842,1703173109501,51,42,3278,678673,page_59,677984
move,7.0,665.0,646.0,665.0,646.0,960.0,677741,,,,1440,900,1440,779,1199493,1703173112842,1703173109501,51,42,3279,678686,page_59,677984
move,8.0,665.0,639.0,665.0,639.0,960.0,677741,,,,1440,900,1440,779,1199493,1703173112842,1703173109501,51,42,3280,678701,page_59,677984
move,0.0,667.0,571.0,667.0,571.0,8.0,678728,,,,1440,900,1440,779,1199493,1703173112842,1703173109501,52,0,3282,678728,page_59,677984
move,1.0,670.0,539.0,670.0,539.0,8.0,678728,,,,1440,900,1440,779,1199493,1703173112842,1703173109501,52,0,3283,678736,page_59,677984
move,0.0,696.0,428.0,696.0,428.0,49.0,678753,,,,1440,900,1440,779,1199493,1703173112842,1703173109501,52,0,3284,678753,page_59,677984
move,1.0,716.0,379.0,716.0,379.0,49.0,678753,,,,1440,900,1440,779,1199493,1703173112842,1703173109501,52,0,3285,678777,page_59,677984
move,2.0,743.0,325.0,743.0,325.0,49.0,678753,,,,1440,900,1440,779,1199493,1703173112842,1703173109501,52,0,3286,678787,page_59,677984
move,3.0,761.0,300.0,761.0,300.0,49.0,678753,,,,1440,900,1440,779,1199493,1703173112842,1703173109501,52,0,3287,678802,page_59,677984
move,0.0,792.0,268.0,792.0,268.0,344.0,678831,,,,1440,900,1440,779,1199493,1703173112842,1703173109501,52,0,3288,678831,page_59,677984
move,1.0,802.0,262.0,802.0,262.0,344.0,678831,,,,1440,900,1440,779,1199493,1703173112842,1703173109501,52,0,3289,678837,page_59,677984
move,2.0,828.0,253.0,828.0,253.0,344.0,678831,,,,1440,900,1440,779,1199493,1703173112842,1703173109501,52,0,3290,678857,page_59,677984
move,3.0,863.0,252.0,863.0,252.0,344.0,678831,,,,1440,900,1440,779,1199493,1703173112842,1703173109501,52,0,3291,678890,page_59,677984
move,4.0,887.0,252.0,887.0,252.0,344.0,678831,,,,1440,900,1440,779,1199493,1703173112842,1703173109501,52,0,3292,678922,page_59,677984
move,5.0,895.0,254.0,895.0,254.0,344.0,678831,,,,1440,900,1440,779,1199493,1703173112842,1703173109501,52,0,3293,678941,page_59,677984
move,6.0,901.0,257.0,901.0,257.0,344.0,678831,,,,1440,900,1440,779,1199493,1703173112842,1703173109501,52,0,3294,678953,page_59,677984
move,7.0,905.0,258.0,905.0,258.0,344.0,678831,,,,1440,900,1440,779,1199493,1703173112842,1703173109501,52,0,3295,678968,page_59,677984
move,8.0,908.0,260.0,908.0,260.0,344.0,678831,,,,1440,900,1440,779,1199493,1703173112842,1703173109501,52,0,3296,678985,page_59,677984
move,9.0,910.0,261.0,910.0,261.0,344.0,678831,,,,1440,900,1440,779,1199493,1703173112842,1703173109501,52,0,3297,679002,page_59,677984
move,10.0,913.0,262.0,913.0,262.0,344.0,678831,,,,1440,900,1440,779,1199493,1703173112842,1703173109501,52,0,3298,679017,page_59,677984
move,11.0,915.0,262.0,915.0,262.0,344.0,678831,,,,1440,900,1440,779,1199493,1703173112842,1703173109501,52,0,3299,679035,page_59,677984
move,12.0,917.0,263.0,917.0,263.0,344.0,678831,,,,1440,900,1440,779,1199493,1703173112842,1703173109501,52,0,3300,679051,page_59,677984
move,13.0,918.0,264.0,918.0,264.0,344.0,678831,,,,1440,900,1440,779,1199493,1703173112842,1703173109501,52,0,3301,679076,page_59,677984
move,14.0,918.0,264.0,918.0,264.0,344.0,678831,,,,1440,900,1440,779,1199493,1703173112842,1703173109501,52,0,3302,679089,page_59,677984
move,15.0,918.0,264.0,918.0,264.0,344.0,678831,,,,1440,900,1440,779,1199493,1703173112842,1703173109501,52,0,3303,679104,page_59,677984
move,16.0,917.0,264.0,917.0,264.0,344.0,678831,,,,1440,900,1440,779,1199493,1703173112842,1703173109501,52,0,3304,679157,page_59,677984
move,17.0,917.0,263.0,917.0,263.0,344.0,678831,,,,1440,900,1440,779,1199493,1703173112842,1703173109501,52,0,3305,679175,page_59,677984
move,0.0,917.0,247.0,917.0,247.0,7.0,679213,,,,1440,900,1440,779,1199493,1703173112842,1703173109501,52,0,3306,679213,page_59,677984
move,1.0,917.0,242.0,917.0,242.0,7.0,679213,,,,1440,900,1440,779,1199493,1703173112842,1703173109501,52,0,3307,679220,page_59,677984
move,0.0,927.0,226.0,927.0,226.0,0.0,679237,,,,1440,900,1440,779,1199493,1703173112842,1703173109501,52,0,3308,679237,page_59,677984
move,0.0,938.0,215.0,938.0,215.0,0.0,679253,,,,1440,900,1440,779,1199493,1703173112842,1703173109501,52,0,3309,679253,page_59,677984
move,0.0,961.0,200.0,961.0,200.0,141.0,679282,,,,1440,900,1440,779,1199493,1703173112842,1703173109501,52,0,3310,679282,page_59,677984
move,1.0,995.0,194.0,995.0,194.0,141.0,679282,,,,1440,900,1440,779,1199493,1703173112842,1703173109501,52,0,3311,679312,page_59,677984
move,2.0,1001.0,194.0,1001.0,194.0,141.0,679282,,,,1440,900,1440,779,1199493,1703173112842,1703173109501,52,0,3312,679331,page_59,677984
move,3.0,1009.0,194.0,1009.0,194.0,141.0,679282,,,,1440,900,1440,779,1199493,1703173112842,1703173109501,52,0,3313,679350,page_59,677984
move,4.0,1017.0,195.0,1017.0,195.0,141.0,679282,,,,1440,900,1440,779,1199493,1703173112842,1703173109501,52,0,3314,679374,page_59,677984
move,5.0,1020.0,197.0,1020.0,197.0,141.0,679282,,,,1440,900,1440,779,1199493,1703173112842,1703173109501,52,0,3315,679392,page_59,677984
move,6.0,1021.0,198.0,1021.0,198.0,141.0,679282,,,,1440,900,1440,779,1199493,1703173112842,1703173109501,52,0,3316,679407,page_59,677984
move,7.0,1022.0,200.0,1022.0,200.0,141.0,679282,,,,1440,900,1440,779,1199493,1703173112842,1703173109501,52,0,3317,679423,page_59,677984
move,0.0,1024.0,202.0,1024.0,202.0,0.0,679442,,,,1440,900,1440,779,1199493,1703173112842,1703173109501,52,0,3318,679442,page_59,677984
move,0.0,1025.0,204.0,1025.0,204.0,599.0,679453,,,,1440,900,1440,779,1199493,1703173112842,1703173109501,52,0,3319,679453,page_59,677984
move,1.0,1026.0,206.0,1026.0,206.0,599.0,679453,,,,1440,900,1440,779,1199493,1703173112842,1703173109501,52,0,3320,679471,page_59,677984
move,2.0,1029.0,212.0,1029.0,212.0,599.0,679453,,,,1440,900,1440,779,1199493,1703173112842,1703173109501,52,0,3321,679527,page_59,677984
move,3.0,1030.0,214.0,1030.0,214.0,599.0,679453,,,,1440,900,1440,779,1199493,1703173112842,1703173109501,52,0,3322,679557,page_59,677984
move,4.0,1031.0,216.0,1031.0,216.0,599.0,679453,,,,1440,900,1440,779,1199493,1703173112842,1703173109501,52,0,3323,679585,page_59,677984
move,5.0,1031.0,216.0,1031.0,216.0,599.0,679453,,,,1440,900,1440,779,1199493,1703173112842,1703173109501,52,0,3324,679602,page_59,677984
move,6.0,1031.0,216.0,1031.0,216.0,599.0,679453,,,,1440,900,1440,779,1199493,1703173112842,1703173109501,52,0,3325,679635,page_59,677984
click,,1031.0,216.0,1031.0,216.0,,679754,,Agree strongly,"{'left': 1007.1875, 'top': 202, 'width': 180.796875, 'height': 48, 'clientLeft': 1007.1875, 'clientTop': 202}",1440,900,1440,779,1199493,1703173112842,1703173109501,52,43,3328,679754,page_59,677984
move,7.0,1031.0,217.0,1031.0,217.0,599.0,679453,,,,1440,900,1440,779,1199493,1703173112842,1703173109501,52,0,3326,679785,page_59,677984
move,8.0,1025.0,222.0,1025.0,222.0,599.0,679453,,,,1440,900,1440,779,1199493,1703173112842,1703173109501,52,0,3327,680052,page_59,677984
move,0.0,1007.0,240.0,1007.0,240.0,0.0,680069,,,,1440,900,1440,779,1199493,1703173112842,1703173109501,52,43,3329,680069,page_59,677984
move,0.0,966.0,282.0,966.0,282.0,0.0,680089,,,,1440,900,1440,779,1199493,1703173112842,1703173109501,52,43,3330,680089,page_59,677984
move,0.0,924.0,331.0,924.0,331.0,25.0,680102,,,,1440,900,1440,779,1199493,1703173112842,1703173109501,52,43,3331,680102,page_59,677984
move,1.0,858.0,419.0,858.0,419.0,25.0,680102,,,,1440,900,1440,779,1199493,1703173112842,1703173109501,52,43,3332,680127,page_59,677984
move,0.0,814.0,481.0,814.0,481.0,22.0,680142,,,,1440,900,1440,779,1199493,1703173112842,1703173109501,52,43,3333,680142,page_59,677984
move,1.0,764.0,560.0,764.0,560.0,22.0,680142,,,,1440,900,1440,779,1199493,1703173112842,1703173109501,52,43,3334,680164,page_59,677984
move,0.0,717.0,640.0,717.0,640.0,48.0,680193,,,,1440,900,1440,779,1199493,1703173112842,1703173109501,52,43,3335,680193,page_59,677984
move,1.0,694.0,690.0,694.0,690.0,48.0,680193,,,,1440,900,1440,779,1199493,1703173112842,1703173109501,52,43,3336,680226,page_59,677984
move,2.0,687.0,704.0,687.0,704.0,48.0,680193,,,,1440,900,1440,779,1199493,1703173112842,1703173109501,52,43,3337,680241,page_59,677984
move,0.0,682.0,713.0,682.0,713.0,30.0,680267,,,,1440,900,1440,779,1199493,1703173112842,1703173109501,52,43,3338,680267,page_59,677984
move,1.0,681.0,716.0,681.0,716.0,30.0,680267,,,,1440,900,1440,779,1199493,1703173112842,1703173109501,52,43,3339,680280,page_59,677984
move,2.0,679.0,721.0,679.0,721.0,30.0,680267,,,,1440,900,1440,779,1199493,1703173112842,1703173109501,52,43,3340,680297,page_59,677984
move,0.0,678.0,722.0,678.0,722.0,213.0,680307,,,,1440,900,1440,779,1199493,1703173112842,1703173109501,52,43,3341,680307,page_59,677984
move,1.0,676.0,725.0,676.0,725.0,213.0,680307,,,,1440,900,1440,779,1199493,1703173112842,1703173109501,52,43,3342,680327,page_59,677984
move,2.0,676.0,727.0,676.0,727.0,213.0,680307,,,,1440,900,1440,779,1199493,1703173112842,1703173109501,52,43,3343,680337,page_59,677984
move,3.0,674.0,731.0,674.0,731.0,213.0,680307,,,,1440,900,1440,779,1199493,1703173112842,1703173109501,52,43,3344,680360,page_59,677984
move,4.0,673.0,732.0,673.0,732.0,213.0,680307,,,,1440,900,1440,779,1199493,1703173112842,1703173109501,52,43,3345,680368,page_59,677984
move,5.0,672.0,734.0,672.0,734.0,213.0,680307,,,,1440,900,1440,779,1199493,1703173112842,1703173109501,52,43,3346,680391,page_59,677984
move,6.0,670.0,737.0,670.0,737.0,213.0,680307,,,,1440,900,1440,779,1199493,1703173112842,1703173109501,52,43,3347,680418,page_59,677984
move,7.0,669.0,738.0,669.0,738.0,213.0,680307,,,,1440,900,1440,779,1199493,1703173112842,1703173109501,52,43,3348,680435,page_59,677984
move,8.0,668.0,738.0,668.0,738.0,213.0,680307,,,,1440,900,1440,779,1199493,1703173112842,1703173109501,52,43,3349,680451,page_59,677984
