type,baked_id,clientX,clientY,x,y,duration,at,maxscroll,text,target,pageview_screenWidth,pageview_screenHeight,pageview_width,pageview_height,pageview_duration,pageview_startedAt,pageview_clientStartedAt,assumed_page_index,question_assumed_page_index,event_index,accurate_timestamp,page_name,page_timestamp
move,8.0,737.0,715.0,737.0,715.0,566.0,150171,,,,1536,864,1536,864,1142444,1710508196554,1710508196484,7,7,1112,150437,page_8,147872
move,9.0,738.0,715.0,738.0,715.0,566.0,150171,,,,1536,864,1536,864,1142444,1710508196554,1710508196484,7,7,1113,150454,page_8,147872
click,,738.0,715.0,738.0,715.0,,150565,,,"{'left': 218, 'top': 491.8999938964844, 'width': 1100, 'height': 315.1000061035156, 'clientLeft': 218, 'clientTop': 491.8999938964844}",1536,864,1536,864,1142444,1710508196554,1710508196484,7,7,1117,150565,page_8,147872
move,10.0,738.0,717.0,738.0,717.0,566.0,150171,,,,1536,864,1536,864,1142444,1710508196554,1710508196484,7,7,1114,150704,page_8,147872
move,11.0,736.0,720.0,736.0,720.0,566.0,150171,,,,1536,864,1536,864,1142444,1710508196554,1710508196484,7,7,1115,150720,page_8,147872
move,12.0,736.0,722.0,736.0,722.0,566.0,150171,,,,1536,864,1536,864,1142444,1710508196554,1710508196484,7,7,1116,150737,page_8,147872
move,0.0,735.0,724.0,735.0,724.0,649.0,150754,,,,1536,864,1536,864,1142444,1710508196554,1710508196484,7,7,1118,150754,page_8,147872
move,1.0,734.0,725.0,734.0,725.0,649.0,150754,,,,1536,864,1536,864,1142444,1710508196554,1710508196484,7,7,1119,150770,page_8,147872
move,2.0,734.0,727.0,734.0,727.0,649.0,150754,,,,1536,864,1536,864,1142444,1710508196554,1710508196484,7,7,1120,150787,page_8,147872
move,3.0,733.0,729.0,733.0,729.0,649.0,150754,,,,1536,864,1536,864,1142444,1710508196554,1710508196484,7,7,1121,150820,page_8,147872
move,4.0,732.0,732.0,732.0,732.0,649.0,150754,,,,1536,864,1536,864,1142444,1710508196554,1710508196484,7,7,1122,150837,page_8,147872
move,5.0,729.0,740.0,729.0,740.0,649.0,150754,,,,1536,864,1536,864,1142444,1710508196554,1710508196484,7,7,1123,150854,page_8,147872
move,6.0,728.0,744.0,728.0,744.0,649.0,150754,,,,1536,864,1536,864,1142444,1710508196554,1710508196484,7,7,1124,150870,page_8,147872
move,7.0,727.0,744.0,727.0,744.0,649.0,150754,,,,1536,864,1536,864,1142444,1710508196554,1710508196484,7,7,1125,150887,page_8,147872
move,8.0,726.0,746.0,726.0,746.0,649.0,150754,,,,1536,864,1536,864,1142444,1710508196554,1710508196484,7,7,1126,150903,page_8,147872
move,9.0,726.0,747.0,726.0,747.0,649.0,150754,,,,1536,864,1536,864,1142444,1710508196554,1710508196484,7,7,1127,150937,page_8,147872
move,10.0,725.0,747.0,725.0,747.0,649.0,150754,,,,1536,864,1536,864,1142444,1710508196554,1710508196484,7,7,1128,150954,page_8,147872
click,,725.0,747.0,725.0,747.0,,151043,,Next,"{'left': 669, 'top': 723.7999877929688, 'width': 198, 'height': 67.20000457763672, 'clientLeft': 669, 'clientTop': 723.7999877929688}",1536,864,1536,864,1142444,1710508196554,1710508196484,7,7,1130,151043,page_8,147872
move,11.0,732.0,735.0,732.0,735.0,649.0,150754,,,,1536,864,1536,864,1142444,1710508196554,1710508196484,7,7,1129,151403,page_9,151070
move,0.0,749.0,699.0,749.0,699.0,1283.0,151420,,,,1536,864,1536,864,1142444,1710508196554,1710508196484,8,0,1131,151420,page_9,151070
move,1.0,768.0,656.0,768.0,656.0,1283.0,151420,,,,1536,864,1536,864,1142444,1710508196554,1710508196484,8,0,1132,151437,page_9,151070
move,2.0,773.0,632.0,773.0,632.0,1283.0,151420,,,,1536,864,1536,864,1142444,1710508196554,1710508196484,8,0,1133,151454,page_9,151070
move,3.0,779.0,610.0,779.0,610.0,1283.0,151420,,,,1536,864,1536,864,1142444,1710508196554,1710508196484,8,0,1134,151471,page_9,151070
move,4.0,785.0,579.0,785.0,579.0,1283.0,151420,,,,1536,864,1536,864,1142444,1710508196554,1710508196484,8,0,1135,151487,page_9,151070
move,5.0,789.0,559.0,789.0,559.0,1283.0,151420,,,,1536,864,1536,864,1142444,1710508196554,1710508196484,8,0,1136,151504,page_9,151070
move,6.0,793.0,543.0,793.0,543.0,1283.0,151420,,,,1536,864,1536,864,1142444,1710508196554,1710508196484,8,0,1137,151520,page_9,151070
move,7.0,794.0,540.0,794.0,540.0,1283.0,151420,,,,1536,864,1536,864,1142444,1710508196554,1710508196484,8,0,1138,151537,page_9,151070
move,8.0,795.0,536.0,795.0,536.0,1283.0,151420,,,,1536,864,1536,864,1142444,1710508196554,1710508196484,8,0,1139,151553,page_9,151070
move,9.0,796.0,532.0,796.0,532.0,1283.0,151420,,,,1536,864,1536,864,1142444,1710508196554,1710508196484,8,0,1140,151570,page_9,151070
move,10.0,794.0,526.0,794.0,526.0,1283.0,151420,,,,1536,864,1536,864,1142444,1710508196554,1710508196484,8,0,1141,152670,page_9,151070
move,11.0,781.0,507.0,781.0,507.0,1283.0,151420,,,,1536,864,1536,864,1142444,1710508196554,1710508196484,8,0,1142,152686,page_9,151070
move,12.0,775.0,496.0,775.0,496.0,1283.0,151420,,,,1536,864,1536,864,1142444,1710508196554,1710508196484,8,0,1143,152703,page_9,151070
move,0.0,770.0,488.0,770.0,488.0,1216.0,152720,,,,1536,864,1536,864,1142444,1710508196554,1710508196484,8,0,1144,152720,page_9,151070
move,1.0,766.0,482.0,766.0,482.0,1216.0,152720,,,,1536,864,1536,864,1142444,1710508196554,1710508196484,8,0,1145,152737,page_9,151070
move,2.0,761.0,474.0,761.0,474.0,1216.0,152720,,,,1536,864,1536,864,1142444,1710508196554,1710508196484,8,0,1146,152753,page_9,151070
move,3.0,760.0,468.0,760.0,468.0,1216.0,152720,,,,1536,864,1536,864,1142444,1710508196554,1710508196484,8,0,1147,152770,page_9,151070
move,4.0,756.0,460.0,756.0,460.0,1216.0,152720,,,,1536,864,1536,864,1142444,1710508196554,1710508196484,8,0,1148,152787,page_9,151070
move,5.0,754.0,455.0,754.0,455.0,1216.0,152720,,,,1536,864,1536,864,1142444,1710508196554,1710508196484,8,0,1149,152803,page_9,151070
move,6.0,752.0,450.0,752.0,450.0,1216.0,152720,,,,1536,864,1536,864,1142444,1710508196554,1710508196484,8,0,1150,152820,page_9,151070
move,7.0,748.0,447.0,748.0,447.0,1216.0,152720,,,,1536,864,1536,864,1142444,1710508196554,1710508196484,8,0,1151,152836,page_9,151070
move,8.0,748.0,445.0,748.0,445.0,1216.0,152720,,,,1536,864,1536,864,1142444,1710508196554,1710508196484,8,0,1152,152853,page_9,151070
move,9.0,747.0,444.0,747.0,444.0,1216.0,152720,,,,1536,864,1536,864,1142444,1710508196554,1710508196484,8,0,1153,152870,page_9,151070
move,10.0,747.0,443.0,747.0,443.0,1216.0,152720,,,,1536,864,1536,864,1142444,1710508196554,1710508196484,8,0,1154,152886,page_9,151070
move,11.0,747.0,442.0,747.0,442.0,1216.0,152720,,,,1536,864,1536,864,1142444,1710508196554,1710508196484,8,0,1155,152903,page_9,151070
move,12.0,746.0,441.0,746.0,441.0,1216.0,152720,,,,1536,864,1536,864,1142444,1710508196554,1710508196484,8,0,1156,152920,page_9,151070
move,13.0,745.0,440.0,745.0,440.0,1216.0,152720,,,,1536,864,1536,864,1142444,1710508196554,1710508196484,8,0,1157,152936,page_9,151070
move,14.0,744.0,438.0,744.0,438.0,1216.0,152720,,,,1536,864,1536,864,1142444,1710508196554,1710508196484,8,0,1158,152970,page_9,151070
move,15.0,744.0,436.0,744.0,436.0,1216.0,152720,,,,1536,864,1536,864,1142444,1710508196554,1710508196484,8,0,1159,152986,page_9,151070
move,16.0,741.0,429.0,741.0,429.0,1216.0,152720,,,,1536,864,1536,864,1142444,1710508196554,1710508196484,8,0,1160,153003,page_9,151070
move,17.0,738.0,423.0,738.0,423.0,1216.0,152720,,,,1536,864,1536,864,1142444,1710508196554,1710508196484,8,0,1161,153020,page_9,151070
move,18.0,737.0,420.0,737.0,420.0,1216.0,152720,,,,1536,864,1536,864,1142444,1710508196554,1710508196484,8,0,1162,153037,page_9,151070
move,19.0,736.0,415.0,736.0,415.0,1216.0,152720,,,,1536,864,1536,864,1142444,1710508196554,1710508196484,8,0,1163,153053,page_9,151070
move,20.0,735.0,412.0,735.0,412.0,1216.0,152720,,,,1536,864,1536,864,1142444,1710508196554,1710508196484,8,0,1164,153070,page_9,151070
move,21.0,734.0,411.0,734.0,411.0,1216.0,152720,,,,1536,864,1536,864,1142444,1710508196554,1710508196484,8,0,1165,153087,page_9,151070
move,22.0,733.0,409.0,733.0,409.0,1216.0,152720,,,,1536,864,1536,864,1142444,1710508196554,1710508196484,8,0,1166,153103,page_9,151070
move,23.0,733.0,408.0,733.0,408.0,1216.0,152720,,,,1536,864,1536,864,1142444,1710508196554,1710508196484,8,0,1167,153120,page_9,151070
move,24.0,732.0,407.0,732.0,407.0,1216.0,152720,,,,1536,864,1536,864,1142444,1710508196554,1710508196484,8,0,1168,153136,page_9,151070
move,25.0,732.0,406.0,732.0,406.0,1216.0,152720,,,,1536,864,1536,864,1142444,1710508196554,1710508196484,8,0,1169,153153,page_9,151070
move,26.0,731.0,405.0,731.0,405.0,1216.0,152720,,,,1536,864,1536,864,1142444,1710508196554,1710508196484,8,0,1170,153170,page_9,151070
move,27.0,729.0,403.0,729.0,403.0,1216.0,152720,,,,1536,864,1536,864,1142444,1710508196554,1710508196484,8,0,1171,153186,page_9,151070
move,28.0,728.0,400.0,728.0,400.0,1216.0,152720,,,,1536,864,1536,864,1142444,1710508196554,1710508196484,8,0,1172,153220,page_9,151070
move,29.0,727.0,399.0,727.0,399.0,1216.0,152720,,,,1536,864,1536,864,1142444,1710508196554,1710508196484,8,0,1173,153236,page_9,151070
move,30.0,725.0,397.0,725.0,397.0,1216.0,152720,,,,1536,864,1536,864,1142444,1710508196554,1710508196484,8,0,1174,153253,page_9,151070
move,31.0,724.0,396.0,724.0,396.0,1216.0,152720,,,,1536,864,1536,864,1142444,1710508196554,1710508196484,8,0,1175,153270,page_9,151070
move,32.0,724.0,393.0,724.0,393.0,1216.0,152720,,,,1536,864,1536,864,1142444,1710508196554,1710508196484,8,0,1176,153286,page_9,151070
move,33.0,722.0,392.0,722.0,392.0,1216.0,152720,,,,1536,864,1536,864,1142444,1710508196554,1710508196484,8,0,1177,153303,page_9,151070
move,34.0,720.0,388.0,720.0,388.0,1216.0,152720,,,,1536,864,1536,864,1142444,1710508196554,1710508196484,8,0,1178,153320,page_9,151070
move,35.0,718.0,384.0,718.0,384.0,1216.0,152720,,,,1536,864,1536,864,1142444,1710508196554,1710508196484,8,0,1179,153336,page_9,151070
move,36.0,716.0,381.0,716.0,381.0,1216.0,152720,,,,1536,864,1536,864,1142444,1710508196554,1710508196484,8,0,1180,153353,page_9,151070
move,37.0,715.0,377.0,715.0,377.0,1216.0,152720,,,,1536,864,1536,864,1142444,1710508196554,1710508196484,8,0,1181,153370,page_9,151070
move,38.0,713.0,375.0,713.0,375.0,1216.0,152720,,,,1536,864,1536,864,1142444,1710508196554,1710508196484,8,0,1182,153386,page_9,151070
move,39.0,712.0,372.0,712.0,372.0,1216.0,152720,,,,1536,864,1536,864,1142444,1710508196554,1710508196484,8,0,1183,153403,page_9,151070
move,40.0,711.0,371.0,711.0,371.0,1216.0,152720,,,,1536,864,1536,864,1142444,1710508196554,1710508196484,8,0,1184,153420,page_9,151070
move,41.0,711.0,370.0,711.0,370.0,1216.0,152720,,,,1536,864,1536,864,1142444,1710508196554,1710508196484,8,0,1185,153436,page_9,151070
move,42.0,708.0,367.0,708.0,367.0,1216.0,152720,,,,1536,864,1536,864,1142444,1710508196554,1710508196484,8,0,1186,153453,page_9,151070
move,43.0,708.0,365.0,708.0,365.0,1216.0,152720,,,,1536,864,1536,864,1142444,1710508196554,1710508196484,8,0,1187,153470,page_9,151070
move,44.0,706.0,364.0,706.0,364.0,1216.0,152720,,,,1536,864,1536,864,1142444,1710508196554,1710508196484,8,0,1188,153486,page_9,151070
move,45.0,704.0,360.0,704.0,360.0,1216.0,152720,,,,1536,864,1536,864,1142444,1710508196554,1710508196484,8,0,1189,153503,page_9,151070
move,46.0,702.0,358.0,702.0,358.0,1216.0,152720,,,,1536,864,1536,864,1142444,1710508196554,1710508196484,8,0,1190,153520,page_9,151070
move,47.0,700.0,355.0,700.0,355.0,1216.0,152720,,,,1536,864,1536,864,1142444,1710508196554,1710508196484,8,0,1191,153536,page_9,151070
move,48.0,695.0,348.0,695.0,348.0,1216.0,152720,,,,1536,864,1536,864,1142444,1710508196554,1710508196484,8,0,1192,153553,page_9,151070
move,49.0,692.0,344.0,692.0,344.0,1216.0,152720,,,,1536,864,1536,864,1142444,1710508196554,1710508196484,8,0,1193,153570,page_9,151070
move,50.0,688.0,339.0,688.0,339.0,1216.0,152720,,,,1536,864,1536,864,1142444,1710508196554,1710508196484,8,0,1194,153586,page_9,151070
move,51.0,687.0,336.0,687.0,336.0,1216.0,152720,,,,1536,864,1536,864,1142444,1710508196554,1710508196484,8,0,1195,153603,page_9,151070
move,52.0,684.0,332.0,684.0,332.0,1216.0,152720,,,,1536,864,1536,864,1142444,1710508196554,1710508196484,8,0,1196,153620,page_9,151070
move,53.0,681.0,327.0,681.0,327.0,1216.0,152720,,,,1536,864,1536,864,1142444,1710508196554,1710508196484,8,0,1197,153636,page_9,151070
move,54.0,679.0,325.0,679.0,325.0,1216.0,152720,,,,1536,864,1536,864,1142444,1710508196554,1710508196484,8,0,1198,153653,page_9,151070
move,55.0,677.0,322.0,677.0,322.0,1216.0,152720,,,,1536,864,1536,864,1142444,1710508196554,1710508196484,8,0,1199,153670,page_9,151070
move,56.0,674.0,319.0,674.0,319.0,1216.0,152720,,,,1536,864,1536,864,1142444,1710508196554,1710508196484,8,0,1200,153686,page_9,151070
move,57.0,672.0,317.0,672.0,317.0,1216.0,152720,,,,1536,864,1536,864,1142444,1710508196554,1710508196484,8,0,1201,153703,page_9,151070
move,58.0,671.0,316.0,671.0,316.0,1216.0,152720,,,,1536,864,1536,864,1142444,1710508196554,1710508196484,8,0,1202,153720,page_9,151070
move,59.0,668.0,313.0,668.0,313.0,1216.0,152720,,,,1536,864,1536,864,1142444,1710508196554,1710508196484,8,0,1203,153736,page_9,151070
move,60.0,667.0,313.0,667.0,313.0,1216.0,152720,,,,1536,864,1536,864,1142444,1710508196554,1710508196484,8,0,1204,153753,page_9,151070
move,61.0,664.0,310.0,664.0,310.0,1216.0,152720,,,,1536,864,1536,864,1142444,1710508196554,1710508196484,8,0,1205,153769,page_9,151070
move,62.0,662.0,309.0,662.0,309.0,1216.0,152720,,,,1536,864,1536,864,1142444,1710508196554,1710508196484,8,0,1206,153786,page_9,151070
move,63.0,660.0,308.0,660.0,308.0,1216.0,152720,,,,1536,864,1536,864,1142444,1710508196554,1710508196484,8,0,1207,153803,page_9,151070
move,64.0,657.0,306.0,657.0,306.0,1216.0,152720,,,,1536,864,1536,864,1142444,1710508196554,1710508196484,8,0,1208,153820,page_9,151070
move,65.0,656.0,304.0,656.0,304.0,1216.0,152720,,,,1536,864,1536,864,1142444,1710508196554,1710508196484,8,0,1209,153836,page_9,151070
move,66.0,652.0,303.0,652.0,303.0,1216.0,152720,,,,1536,864,1536,864,1142444,1710508196554,1710508196484,8,0,1210,153853,page_9,151070
move,67.0,650.0,300.0,650.0,300.0,1216.0,152720,,,,1536,864,1536,864,1142444,1710508196554,1710508196484,8,0,1211,153870,page_9,151070
move,68.0,648.0,299.0,648.0,299.0,1216.0,152720,,,,1536,864,1536,864,1142444,1710508196554,1710508196484,8,0,1212,153886,page_9,151070
move,69.0,645.0,296.0,645.0,296.0,1216.0,152720,,,,1536,864,1536,864,1142444,1710508196554,1710508196484,8,0,1213,153903,page_9,151070
move,70.0,644.0,293.0,644.0,293.0,1216.0,152720,,,,1536,864,1536,864,1142444,1710508196554,1710508196484,8,0,1214,153920,page_9,151070
move,71.0,642.0,292.0,642.0,292.0,1216.0,152720,,,,1536,864,1536,864,1142444,1710508196554,1710508196484,8,0,1215,153936,page_9,151070
move,0.0,641.0,290.0,641.0,290.0,533.0,153953,,,,1536,864,1536,864,1142444,1710508196554,1710508196484,8,0,1216,153953,page_9,151070
move,1.0,641.0,288.0,641.0,288.0,533.0,153953,,,,1536,864,1536,864,1142444,1710508196554,1710508196484,8,0,1217,153970,page_9,151070
move,2.0,641.0,287.0,641.0,287.0,533.0,153953,,,,1536,864,1536,864,1142444,1710508196554,1710508196484,8,0,1218,153986,page_9,151070
move,3.0,642.0,285.0,642.0,285.0,533.0,153953,,,,1536,864,1536,864,1142444,1710508196554,1710508196484,8,0,1219,154003,page_9,151070
move,4.0,644.0,284.0,644.0,284.0,533.0,153953,,,,1536,864,1536,864,1142444,1710508196554,1710508196484,8,0,1220,154019,page_9,151070
move,5.0,645.0,281.0,645.0,281.0,533.0,153953,,,,1536,864,1536,864,1142444,1710508196554,1710508196484,8,0,1221,154036,page_9,151070
move,6.0,647.0,280.0,647.0,280.0,533.0,153953,,,,1536,864,1536,864,1142444,1710508196554,1710508196484,8,0,1222,154053,page_9,151070
move,7.0,648.0,279.0,648.0,279.0,533.0,153953,,,,1536,864,1536,864,1142444,1710508196554,1710508196484,8,0,1223,154069,page_9,151070
move,8.0,652.0,278.0,652.0,278.0,533.0,153953,,,,1536,864,1536,864,1142444,1710508196554,1710508196484,8,0,1224,154086,page_9,151070
move,9.0,653.0,277.0,653.0,277.0,533.0,153953,,,,1536,864,1536,864,1142444,1710508196554,1710508196484,8,0,1225,154103,page_9,151070
move,10.0,656.0,276.0,656.0,276.0,533.0,153953,,,,1536,864,1536,864,1142444,1710508196554,1710508196484,8,0,1226,154119,page_9,151070
move,11.0,662.0,275.0,662.0,275.0,533.0,153953,,,,1536,864,1536,864,1142444,1710508196554,1710508196484,8,0,1227,154136,page_9,151070
move,12.0,668.0,273.0,668.0,273.0,533.0,153953,,,,1536,864,1536,864,1142444,1710508196554,1710508196484,8,0,1228,154153,page_9,151070
move,13.0,686.0,272.0,686.0,272.0,533.0,153953,,,,1536,864,1536,864,1142444,1710508196554,1710508196484,8,0,1229,154170,page_9,151070
move,14.0,708.0,272.0,708.0,272.0,533.0,153953,,,,1536,864,1536,864,1142444,1710508196554,1710508196484,8,0,1230,154186,page_9,151070
move,15.0,735.0,272.0,735.0,272.0,533.0,153953,,,,1536,864,1536,864,1142444,1710508196554,1710508196484,8,0,1231,154203,page_9,151070
move,16.0,758.0,272.0,758.0,272.0,533.0,153953,,,,1536,864,1536,864,1142444,1710508196554,1710508196484,8,0,1232,154220,page_9,151070
move,17.0,765.0,272.0,765.0,272.0,533.0,153953,,,,1536,864,1536,864,1142444,1710508196554,1710508196484,8,0,1233,154236,page_9,151070
move,18.0,770.0,271.0,770.0,271.0,533.0,153953,,,,1536,864,1536,864,1142444,1710508196554,1710508196484,8,0,1234,154253,page_9,151070
move,19.0,776.0,270.0,776.0,270.0,533.0,153953,,,,1536,864,1536,864,1142444,1710508196554,1710508196484,8,0,1235,154269,page_9,151070
move,20.0,780.0,269.0,780.0,269.0,533.0,153953,,,,1536,864,1536,864,1142444,1710508196554,1710508196484,8,0,1236,154287,page_9,151070
move,21.0,783.0,268.0,783.0,268.0,533.0,153953,,,,1536,864,1536,864,1142444,1710508196554,1710508196484,8,0,1237,154303,page_9,151070
move,22.0,788.0,266.0,788.0,266.0,533.0,153953,,,,1536,864,1536,864,1142444,1710508196554,1710508196484,8,0,1238,154319,page_9,151070
move,23.0,792.0,265.0,792.0,265.0,533.0,153953,,,,1536,864,1536,864,1142444,1710508196554,1710508196484,8,0,1239,154336,page_9,151070
move,24.0,796.0,263.0,796.0,263.0,533.0,153953,,,,1536,864,1536,864,1142444,1710508196554,1710508196484,8,0,1240,154353,page_9,151070
move,25.0,800.0,260.0,800.0,260.0,533.0,153953,,,,1536,864,1536,864,1142444,1710508196554,1710508196484,8,0,1241,154370,page_9,151070
move,26.0,803.0,260.0,803.0,260.0,533.0,153953,,,,1536,864,1536,864,1142444,1710508196554,1710508196484,8,0,1242,154386,page_9,151070
move,27.0,807.0,257.0,807.0,257.0,533.0,153953,,,,1536,864,1536,864,1142444,1710508196554,1710508196484,8,0,1243,154403,page_9,151070
move,28.0,808.0,256.0,808.0,256.0,533.0,153953,,,,1536,864,1536,864,1142444,1710508196554,1710508196484,8,0,1244,154419,page_9,151070
move,29.0,809.0,254.0,809.0,254.0,533.0,153953,,,,1536,864,1536,864,1142444,1710508196554,1710508196484,8,0,1245,154453,page_9,151070
move,30.0,809.0,253.0,809.0,253.0,533.0,153953,,,,1536,864,1536,864,1142444,1710508196554,1710508196484,8,0,1246,154470,page_9,151070
move,31.0,809.0,252.0,809.0,252.0,533.0,153953,,,,1536,864,1536,864,1142444,1710508196554,1710508196484,8,0,1247,154486,page_9,151070
move,0.0,808.0,250.0,808.0,250.0,0.0,154520,,,,1536,864,1536,864,1142444,1710508196554,1710508196484,8,0,1248,154520,page_9,151070
move,0.0,808.0,249.0,808.0,249.0,318.0,154536,,,,1536,864,1536,864,1142444,1710508196554,1710508196484,8,0,1249,154536,page_9,151070
move,1.0,808.0,248.0,808.0,248.0,318.0,154536,,,,1536,864,1536,864,1142444,1710508196554,1710508196484,8,0,1250,154553,page_9,151070
move,2.0,808.0,246.0,808.0,246.0,318.0,154536,,,,1536,864,1536,864,1142444,1710508196554,1710508196484,8,0,1251,154586,page_9,151070
move,3.0,808.0,245.0,808.0,245.0,318.0,154536,,,,1536,864,1536,864,1142444,1710508196554,1710508196484,8,0,1252,154603,page_9,151070
move,4.0,809.0,244.0,809.0,244.0,318.0,154536,,,,1536,864,1536,864,1142444,1710508196554,1710508196484,8,0,1253,154619,page_9,151070
move,5.0,809.0,243.0,809.0,243.0,318.0,154536,,,,1536,864,1536,864,1142444,1710508196554,1710508196484,8,0,1254,154636,page_9,151070
move,6.0,811.0,240.0,811.0,240.0,318.0,154536,,,,1536,864,1536,864,1142444,1710508196554,1710508196484,8,0,1255,154669,page_9,151070
move,7.0,812.0,240.0,812.0,240.0,318.0,154536,,,,1536,864,1536,864,1142444,1710508196554,1710508196484,8,0,1256,154686,page_9,151070
move,8.0,812.0,239.0,812.0,239.0,318.0,154536,,,,1536,864,1536,864,1142444,1710508196554,1710508196484,8,0,1257,154719,page_9,151070
move,9.0,812.0,237.0,812.0,237.0,318.0,154536,,,,1536,864,1536,864,1142444,1710508196554,1710508196484,8,0,1258,154736,page_9,151070
move,10.0,814.0,236.0,814.0,236.0,318.0,154536,,,,1536,864,1536,864,1142444,1710508196554,1710508196484,8,0,1259,154753,page_9,151070
move,11.0,816.0,235.0,816.0,235.0,318.0,154536,,,,1536,864,1536,864,1142444,1710508196554,1710508196484,8,0,1260,154769,page_9,151070
move,12.0,817.0,234.0,817.0,234.0,318.0,154536,,,,1536,864,1536,864,1142444,1710508196554,1710508196484,8,0,1261,154787,page_9,151070
move,13.0,819.0,234.0,819.0,234.0,318.0,154536,,,,1536,864,1536,864,1142444,1710508196554,1710508196484,8,0,1262,154803,page_9,151070
