type,baked_id,clientX,clientY,x,y,duration,at,maxscroll,text,target,pageview_screenWidth,pageview_screenHeight,pageview_width,pageview_height,pageview_duration,pageview_startedAt,pageview_clientStartedAt,assumed_page_index,question_assumed_page_index,event_index,accurate_timestamp,page_name,page_timestamp
move,3.0,1123.0,471.0,1123.0,937.0,282.0,1401306,,,,1440,900,1440,735,1406655,1710512739389,1710512738690,86,0,9543,1401356,page_97,1382252
move,4.0,1124.0,471.0,1124.0,937.0,282.0,1401306,,,,1440,900,1440,735,1406655,1710512739389,1710512738690,86,0,9544,1401372,page_97,1382252
move,5.0,1124.0,472.0,1124.0,938.0,282.0,1401306,,,,1440,900,1440,735,1406655,1710512739389,1710512738690,86,0,9545,1401422,page_97,1382252
move,6.0,1124.0,472.0,1124.0,938.0,282.0,1401306,,,,1440,900,1440,735,1406655,1710512739389,1710512738690,86,0,9546,1401489,page_97,1382252
move,7.0,1123.0,472.0,1123.0,938.0,282.0,1401306,,,,1440,900,1440,735,1406655,1710512739389,1710512738690,86,0,9547,1401506,page_97,1382252
move,8.0,1123.0,473.0,1123.0,939.0,282.0,1401306,,,,1440,900,1440,735,1406655,1710512739389,1710512738690,86,0,9548,1401521,page_97,1382252
move,9.0,1123.0,473.0,1123.0,939.0,282.0,1401306,,,,1440,900,1440,735,1406655,1710512739389,1710512738690,86,0,9549,1401539,page_97,1382252
move,10.0,1123.0,474.0,1123.0,940.0,282.0,1401306,,,,1440,900,1440,735,1406655,1710512739389,1710512738690,86,0,9550,1401555,page_97,1382252
move,11.0,1123.0,476.0,1123.0,942.0,282.0,1401306,,,,1440,900,1440,735,1406655,1710512739389,1710512738690,86,0,9551,1401571,page_97,1382252
move,12.0,1123.0,479.0,1123.0,945.0,282.0,1401306,,,,1440,900,1440,735,1406655,1710512739389,1710512738690,86,0,9552,1401588,page_97,1382252
move,0.0,1124.0,481.0,1124.0,947.0,699.0,1401606,,,,1440,900,1440,735,1406655,1710512739389,1710512738690,86,0,9553,1401606,page_97,1382252
move,1.0,1125.0,483.0,1125.0,949.0,699.0,1401606,,,,1440,900,1440,735,1406655,1710512739389,1710512738690,86,0,9554,1401622,page_97,1382252
move,2.0,1127.0,487.0,1127.0,953.0,699.0,1401606,,,,1440,900,1440,735,1406655,1710512739389,1710512738690,86,0,9555,1401639,page_97,1382252
move,3.0,1129.0,489.0,1129.0,955.0,699.0,1401606,,,,1440,900,1440,735,1406655,1710512739389,1710512738690,86,0,9556,1401655,page_97,1382252
move,4.0,1130.0,491.0,1130.0,957.0,699.0,1401606,,,,1440,900,1440,735,1406655,1710512739389,1710512738690,86,0,9557,1401671,page_97,1382252
move,5.0,1131.0,492.0,1131.0,958.0,699.0,1401606,,,,1440,900,1440,735,1406655,1710512739389,1710512738690,86,0,9558,1401688,page_97,1382252
move,6.0,1133.0,494.0,1133.0,960.0,699.0,1401606,,,,1440,900,1440,735,1406655,1710512739389,1710512738690,86,0,9559,1401706,page_97,1382252
move,7.0,1135.0,496.0,1135.0,962.0,699.0,1401606,,,,1440,900,1440,735,1406655,1710512739389,1710512738690,86,0,9560,1401722,page_97,1382252
move,8.0,1135.0,497.0,1135.0,963.0,699.0,1401606,,,,1440,900,1440,735,1406655,1710512739389,1710512738690,86,0,9561,1401738,page_97,1382252
move,9.0,1135.0,498.0,1135.0,964.0,699.0,1401606,,,,1440,900,1440,735,1406655,1710512739389,1710512738690,86,0,9562,1401756,page_97,1382252
move,10.0,1135.0,498.0,1135.0,964.0,699.0,1401606,,,,1440,900,1440,735,1406655,1710512739389,1710512738690,86,0,9563,1401772,page_97,1382252
move,11.0,1135.0,499.0,1135.0,965.0,699.0,1401606,,,,1440,900,1440,735,1406655,1710512739389,1710512738690,86,0,9564,1401789,page_97,1382252
move,12.0,1135.0,499.0,1135.0,965.0,699.0,1401606,,,,1440,900,1440,735,1406655,1710512739389,1710512738690,86,0,9565,1401805,page_97,1382252
move,13.0,1135.0,499.0,1135.0,965.0,699.0,1401606,,,,1440,900,1440,735,1406655,1710512739389,1710512738690,86,0,9566,1401822,page_97,1382252
move,14.0,1135.0,500.0,1135.0,966.0,699.0,1401606,,,,1440,900,1440,735,1406655,1710512739389,1710512738690,86,0,9567,1401838,page_97,1382252
move,15.0,1135.0,500.0,1135.0,966.0,699.0,1401606,,,,1440,900,1440,735,1406655,1710512739389,1710512738690,86,0,9568,1401855,page_97,1382252
move,16.0,1135.0,500.0,1135.0,966.0,699.0,1401606,,,,1440,900,1440,735,1406655,1710512739389,1710512738690,86,0,9569,1401872,page_97,1382252
move,17.0,1135.0,500.0,1135.0,966.0,699.0,1401606,,,,1440,900,1440,735,1406655,1710512739389,1710512738690,86,0,9570,1401888,page_97,1382252
click,,1135.0,500.0,1135.0,966.0,,1401967,,,"{'left': 1117.9921875, 'top': 947, 'width': 24, 'height': 24, 'clientLeft': 1117.9921875, 'clientTop': 481}",1440,900,1440,735,1406655,1710512739389,1710512738690,86,0,9576,1401967,page_97,1382252
move,18.0,1135.0,501.0,1135.0,967.0,699.0,1401606,,,,1440,900,1440,735,1406655,1710512739389,1710512738690,86,0,9571,1401977,page_97,1382252
move,19.0,1135.0,501.0,1135.0,967.0,699.0,1401606,,,,1440,900,1440,735,1406655,1710512739389,1710512738690,86,0,9572,1401988,page_97,1382252
move,20.0,1135.0,499.0,1135.0,965.0,699.0,1401606,,,,1440,900,1440,735,1406655,1710512739389,1710512738690,86,0,9573,1402006,page_97,1382252
move,21.0,1135.0,499.0,1135.0,965.0,699.0,1401606,,,,1440,900,1440,735,1406655,1710512739389,1710512738690,86,0,9574,1402289,page_97,1382252
move,22.0,1125.0,501.0,1125.0,967.0,699.0,1401606,,,,1440,900,1440,735,1406655,1710512739389,1710512738690,86,0,9575,1402305,page_97,1382252
move,0.0,1106.0,507.0,1106.0,973.0,0.0,1402322,,,,1440,900,1440,735,1406655,1710512739389,1710512738690,86,0,9577,1402322,page_97,1382252
move,0.0,1068.0,519.0,1068.0,985.0,0.0,1402338,,,,1440,900,1440,735,1406655,1710512739389,1710512738690,86,0,9578,1402338,page_97,1382252
move,0.0,1020.0,534.0,1020.0,1000.0,384.0,1402355,,,,1440,900,1440,735,1406655,1710512739389,1710512738690,86,0,9579,1402355,page_97,1382252
move,1.0,970.0,546.0,970.0,1012.0,384.0,1402355,,,,1440,900,1440,735,1406655,1710512739389,1710512738690,86,0,9580,1402371,page_97,1382252
move,2.0,940.0,555.0,940.0,1021.0,384.0,1402355,,,,1440,900,1440,735,1406655,1710512739389,1710512738690,86,0,9581,1402388,page_97,1382252
move,3.0,909.0,560.0,909.0,1026.0,384.0,1402355,,,,1440,900,1440,735,1406655,1710512739389,1710512738690,86,0,9582,1402405,page_97,1382252
move,4.0,893.0,562.0,893.0,1028.0,384.0,1402355,,,,1440,900,1440,735,1406655,1710512739389,1710512738690,86,0,9583,1402421,page_97,1382252
move,5.0,880.0,563.0,880.0,1029.0,384.0,1402355,,,,1440,900,1440,735,1406655,1710512739389,1710512738690,86,0,9584,1402438,page_97,1382252
move,6.0,873.0,563.0,873.0,1029.0,384.0,1402355,,,,1440,900,1440,735,1406655,1710512739389,1710512738690,86,0,9585,1402455,page_97,1382252
move,7.0,869.0,563.0,869.0,1029.0,384.0,1402355,,,,1440,900,1440,735,1406655,1710512739389,1710512738690,86,0,9586,1402471,page_97,1382252
move,8.0,867.0,563.0,867.0,1029.0,384.0,1402355,,,,1440,900,1440,735,1406655,1710512739389,1710512738690,86,0,9587,1402489,page_97,1382252
move,9.0,867.0,563.0,867.0,1029.0,384.0,1402355,,,,1440,900,1440,735,1406655,1710512739389,1710512738690,86,0,9588,1402505,page_97,1382252
move,10.0,867.0,563.0,867.0,1029.0,384.0,1402355,,,,1440,900,1440,735,1406655,1710512739389,1710512738690,86,0,9589,1402571,page_97,1382252
move,11.0,866.0,562.0,866.0,1028.0,384.0,1402355,,,,1440,900,1440,735,1406655,1710512739389,1710512738690,86,0,9590,1402672,page_97,1382252
move,12.0,863.0,559.0,863.0,1025.0,384.0,1402355,,,,1440,900,1440,735,1406655,1710512739389,1710512738690,86,0,9591,1402689,page_97,1382252
move,13.0,859.0,553.0,859.0,1019.0,384.0,1402355,,,,1440,900,1440,735,1406655,1710512739389,1710512738690,86,0,9592,1402705,page_97,1382252
move,14.0,857.0,548.0,857.0,1014.0,384.0,1402355,,,,1440,900,1440,735,1406655,1710512739389,1710512738690,86,0,9593,1402721,page_97,1382252
move,15.0,852.0,538.0,852.0,1004.0,384.0,1402355,,,,1440,900,1440,735,1406655,1710512739389,1710512738690,86,0,9594,1402739,page_97,1382252
move,0.0,851.0,531.0,851.0,997.0,65.0,1402756,,,,1440,900,1440,735,1406655,1710512739389,1710512738690,86,0,9595,1402756,page_97,1382252
move,1.0,850.0,525.0,850.0,991.0,65.0,1402756,,,,1440,900,1440,735,1406655,1710512739389,1710512738690,86,0,9596,1402772,page_97,1382252
move,2.0,850.0,521.0,850.0,987.0,65.0,1402756,,,,1440,900,1440,735,1406655,1710512739389,1710512738690,86,0,9597,1402789,page_97,1382252
move,3.0,850.0,518.0,850.0,984.0,65.0,1402756,,,,1440,900,1440,735,1406655,1710512739389,1710512738690,86,0,9598,1402805,page_97,1382252
move,4.0,850.0,517.0,850.0,983.0,65.0,1402756,,,,1440,900,1440,735,1406655,1710512739389,1710512738690,86,0,9599,1402821,page_97,1382252
move,0.0,850.0,514.0,850.0,980.0,83.0,1402839,,,,1440,900,1440,735,1406655,1710512739389,1710512738690,86,0,9600,1402839,page_97,1382252
move,1.0,850.0,513.0,850.0,979.0,83.0,1402839,,,,1440,900,1440,735,1406655,1710512739389,1710512738690,86,0,9601,1402855,page_97,1382252
move,2.0,850.0,512.0,850.0,978.0,83.0,1402839,,,,1440,900,1440,735,1406655,1710512739389,1710512738690,86,0,9602,1402872,page_97,1382252
move,3.0,851.0,510.0,851.0,976.0,83.0,1402839,,,,1440,900,1440,735,1406655,1710512739389,1710512738690,86,0,9603,1402888,page_97,1382252
move,4.0,851.0,508.0,851.0,974.0,83.0,1402839,,,,1440,900,1440,735,1406655,1710512739389,1710512738690,86,0,9604,1402906,page_97,1382252
move,5.0,852.0,506.0,852.0,972.0,83.0,1402839,,,,1440,900,1440,735,1406655,1710512739389,1710512738690,86,0,9605,1402922,page_97,1382252
move,0.0,854.0,503.0,854.0,969.0,418.0,1402938,,,,1440,900,1440,735,1406655,1710512739389,1710512738690,86,0,9606,1402938,page_97,1382252
move,1.0,855.0,500.0,855.0,966.0,418.0,1402938,,,,1440,900,1440,735,1406655,1710512739389,1710512738690,86,0,9607,1402955,page_97,1382252
move,2.0,857.0,496.0,857.0,962.0,418.0,1402938,,,,1440,900,1440,735,1406655,1710512739389,1710512738690,86,0,9608,1402972,page_97,1382252
move,3.0,858.0,496.0,858.0,962.0,418.0,1402938,,,,1440,900,1440,735,1406655,1710512739389,1710512738690,86,0,9609,1402988,page_97,1382252
move,4.0,859.0,495.0,859.0,961.0,418.0,1402938,,,,1440,900,1440,735,1406655,1710512739389,1710512738690,86,0,9610,1403005,page_97,1382252
move,5.0,859.0,495.0,859.0,961.0,418.0,1402938,,,,1440,900,1440,735,1406655,1710512739389,1710512738690,86,0,9611,1403021,page_97,1382252
click,,859.0,495.0,859.0,961.0,,1403151,,,"{'left': 845.9921875, 'top': 947, 'width': 24, 'height': 24, 'clientLeft': 845.9921875, 'clientTop': 481}",1440,900,1440,735,1406655,1710512739389,1710512738690,86,0,9614,1403151,page_97,1382252
move,6.0,859.0,495.0,859.0,961.0,418.0,1402938,,,,1440,900,1440,735,1406655,1710512739389,1710512738690,86,0,9612,1403160,page_97,1382252
move,7.0,859.0,496.0,859.0,962.0,418.0,1402938,,,,1440,900,1440,735,1406655,1710512739389,1710512738690,86,0,9613,1403356,page_97,1382252
move,0.0,851.0,505.0,851.0,971.0,0.0,1403372,,,,1440,900,1440,735,1406655,1710512739389,1710512738690,86,0,9615,1403372,page_97,1382252
move,0.0,839.0,520.0,839.0,986.0,0.0,1403388,,,,1440,900,1440,735,1406655,1710512739389,1710512738690,86,0,9616,1403388,page_97,1382252
move,0.0,827.0,535.0,827.0,1001.0,15.0,1403406,,,,1440,900,1440,735,1406655,1710512739389,1710512738690,86,0,9617,1403406,page_97,1382252
move,1.0,811.0,556.0,811.0,1022.0,15.0,1403406,,,,1440,900,1440,735,1406655,1710512739389,1710512738690,86,0,9618,1403421,page_97,1382252
move,0.0,798.0,574.0,798.0,1040.0,32.0,1403439,,,,1440,900,1440,735,1406655,1710512739389,1710512738690,86,0,9619,1403439,page_97,1382252
move,1.0,786.0,589.0,786.0,1055.0,32.0,1403439,,,,1440,900,1440,735,1406655,1710512739389,1710512738690,86,0,9620,1403455,page_97,1382252
move,2.0,781.0,596.0,781.0,1062.0,32.0,1403439,,,,1440,900,1440,735,1406655,1710512739389,1710512738690,86,0,9621,1403471,page_97,1382252
move,0.0,774.0,605.0,774.0,1071.0,234.0,1403488,,,,1440,900,1440,735,1406655,1710512739389,1710512738690,86,0,9622,1403488,page_97,1382252
move,1.0,770.0,609.0,770.0,1075.0,234.0,1403488,,,,1440,900,1440,735,1406655,1710512739389,1710512738690,86,0,9623,1403506,page_97,1382252
move,2.0,768.0,612.0,768.0,1078.0,234.0,1403488,,,,1440,900,1440,735,1406655,1710512739389,1710512738690,86,0,9624,1403522,page_97,1382252
move,3.0,766.0,614.0,766.0,1080.0,234.0,1403488,,,,1440,900,1440,735,1406655,1710512739389,1710512738690,86,0,9625,1403539,page_97,1382252
move,4.0,765.0,615.0,765.0,1081.0,234.0,1403488,,,,1440,900,1440,735,1406655,1710512739389,1710512738690,86,0,9626,1403555,page_97,1382252
move,5.0,765.0,616.0,765.0,1082.0,234.0,1403488,,,,1440,900,1440,735,1406655,1710512739389,1710512738690,86,0,9627,1403571,page_97,1382252
move,6.0,764.0,616.0,764.0,1082.0,234.0,1403488,,,,1440,900,1440,735,1406655,1710512739389,1710512738690,86,0,9628,1403589,page_97,1382252
move,7.0,764.0,616.0,764.0,1082.0,234.0,1403488,,,,1440,900,1440,735,1406655,1710512739389,1710512738690,86,0,9629,1403606,page_97,1382252
move,8.0,764.0,616.0,764.0,1082.0,234.0,1403488,,,,1440,900,1440,735,1406655,1710512739389,1710512738690,86,0,9630,1403622,page_97,1382252
move,9.0,764.0,616.0,764.0,1082.0,234.0,1403488,,,,1440,900,1440,735,1406655,1710512739389,1710512738690,86,0,9631,1403639,page_97,1382252
move,10.0,764.0,617.0,764.0,1083.0,234.0,1403488,,,,1440,900,1440,735,1406655,1710512739389,1710512738690,86,0,9632,1403672,page_97,1382252
move,11.0,764.0,617.0,764.0,1083.0,234.0,1403488,,,,1440,900,1440,735,1406655,1710512739389,1710512738690,86,0,9633,1403689,page_97,1382252
move,12.0,764.0,617.0,764.0,1083.0,234.0,1403488,,,,1440,900,1440,735,1406655,1710512739389,1710512738690,86,0,9634,1403722,page_97,1382252
click,,764.0,617.0,764.0,1083.0,,1403835,,Complete,"{'left': 621, 'top': 1071, 'width': 198, 'height': 67.1953125, 'clientLeft': 621, 'clientTop': 605}",1440,900,1440,735,1406655,1710512739389,1710512738690,86,0,9635,1403835,page_97,1382252
move,0.0,781.0,599.0,781.0,599.0,34.0,1404972,,,,1440,900,1440,735,1406655,1710512739389,1710512738690,86,0,9636,1404972,page_97,1382252
move,1.0,813.0,566.0,813.0,566.0,34.0,1404972,,,,1440,900,1440,735,1406655,1710512739389,1710512738690,86,0,9637,1404989,page_97,1382252
move,2.0,880.0,507.0,880.0,507.0,34.0,1404972,,,,1440,900,1440,735,1406655,1710512739389,1710512738690,86,0,9638,1405006,page_97,1382252
move,0.0,965.0,433.0,965.0,433.0,117.0,1405022,,,,1440,900,1440,735,1406655,1710512739389,1710512738690,86,0,9639,1405022,page_97,1382252
move,1.0,1051.0,354.0,1051.0,354.0,117.0,1405022,,,,1440,900,1440,735,1406655,1710512739389,1710512738690,86,0,9640,1405038,page_97,1382252
move,2.0,1110.0,303.0,1110.0,303.0,117.0,1405022,,,,1440,900,1440,735,1406655,1710512739389,1710512738690,86,0,9641,1405055,page_97,1382252
move,3.0,1170.0,248.0,1170.0,248.0,117.0,1405022,,,,1440,900,1440,735,1406655,1710512739389,1710512738690,86,0,9642,1405072,page_97,1382252
move,4.0,1215.0,203.0,1215.0,203.0,117.0,1405022,,,,1440,900,1440,735,1406655,1710512739389,1710512738690,86,0,9643,1405089,page_97,1382252
move,5.0,1238.0,179.0,1238.0,179.0,117.0,1405022,,,,1440,900,1440,735,1406655,1710512739389,1710512738690,86,0,9644,1405105,page_97,1382252
move,6.0,1259.0,156.0,1259.0,156.0,117.0,1405022,,,,1440,900,1440,735,1406655,1710512739389,1710512738690,86,0,9645,1405122,page_97,1382252
move,7.0,1272.0,139.0,1272.0,139.0,117.0,1405022,,,,1440,900,1440,735,1406655,1710512739389,1710512738690,86,0,9646,1405139,page_97,1382252
move,0.0,182.0,28.0,182.0,28.0,0.0,1405155,,,,1440,900,1440,735,1406655,1710512739389,1710512738690,86,0,9647,1405155,page_97,1382252
move,0.0,187.0,20.0,187.0,20.0,149.0,1405172,,,,1440,900,1440,735,1406655,1710512739389,1710512738690,86,0,9648,1405172,page_97,1382252
move,1.0,190.0,15.0,190.0,15.0,149.0,1405172,,,,1440,900,1440,735,1406655,1710512739389,1710512738690,86,0,9649,1405189,page_97,1382252
move,2.0,191.0,14.0,191.0,14.0,149.0,1405172,,,,1440,900,1440,735,1406655,1710512739389,1710512738690,86,0,9650,1405205,page_97,1382252
move,3.0,191.0,13.0,191.0,13.0,149.0,1405172,,,,1440,900,1440,735,1406655,1710512739389,1710512738690,86,0,9651,1405222,page_97,1382252
move,4.0,191.0,13.0,191.0,13.0,149.0,1405172,,,,1440,900,1440,735,1406655,1710512739389,1710512738690,86,0,9652,1405255,page_97,1382252
move,5.0,190.0,13.0,190.0,13.0,149.0,1405172,,,,1440,900,1440,735,1406655,1710512739389,1710512738690,86,0,9653,1405272,page_97,1382252
move,6.0,190.0,12.0,190.0,12.0,149.0,1405172,,,,1440,900,1440,735,1406655,1710512739389,1710512738690,86,0,9654,1405288,page_97,1382252
move,7.0,190.0,12.0,190.0,12.0,149.0,1405172,,,,1440,900,1440,735,1406655,1710512739389,1710512738690,86,0,9655,1405305,page_97,1382252
move,8.0,189.0,9.0,189.0,9.0,149.0,1405172,,,,1440,900,1440,735,1406655,1710512739389,1710512738690,86,0,9656,1405321,page_97,1382252
move,0.0,189.0,6.0,189.0,6.0,0.0,1405339,,,,1440,900,1440,735,1406655,1710512739389,1710512738690,86,0,9657,1405339,page_97,1382252
move,0.0,1286.0,101.0,1286.0,101.0,16.0,1405356,,,,1440,900,1440,735,1406655,1710512739389,1710512738690,86,0,9658,1405356,page_97,1382252
move,1.0,1286.0,92.0,1286.0,92.0,16.0,1405356,,,,1440,900,1440,735,1406655,1710512739389,1710512738690,86,0,9659,1405372,page_97,1382252
move,0.0,1286.0,85.0,1286.0,85.0,151.0,1405388,,,,1440,900,1440,735,1406655,1710512739389,1710512738690,86,0,9660,1405388,page_97,1382252
move,1.0,1286.0,76.0,1286.0,76.0,151.0,1405388,,,,1440,900,1440,735,1406655,1710512739389,1710512738690,86,0,9661,1405405,page_97,1382252
move,2.0,1286.0,70.0,1286.0,70.0,151.0,1405388,,,,1440,900,1440,735,1406655,1710512739389,1710512738690,86,0,9662,1405422,page_97,1382252
move,3.0,1286.0,66.0,1286.0,66.0,151.0,1405388,,,,1440,900,1440,735,1406655,1710512739389,1710512738690,86,0,9663,1405439,page_97,1382252
move,4.0,1284.0,64.0,1284.0,64.0,151.0,1405388,,,,1440,900,1440,735,1406655,1710512739389,1710512738690,86,0,9664,1405455,page_97,1382252
move,5.0,1281.0,62.0,1281.0,62.0,151.0,1405388,,,,1440,900,1440,735,1406655,1710512739389,1710512738690,86,0,9665,1405472,page_97,1382252
move,6.0,1279.0,62.0,1279.0,62.0,151.0,1405388,,,,1440,900,1440,735,1406655,1710512739389,1710512738690,86,0,9666,1405489,page_97,1382252
move,7.0,1278.0,61.0,1278.0,61.0,151.0,1405388,,,,1440,900,1440,735,1406655,1710512739389,1710512738690,86,0,9667,1405506,page_97,1382252
move,8.0,1278.0,61.0,1278.0,61.0,151.0,1405388,,,,1440,900,1440,735,1406655,1710512739389,1710512738690,86,0,9668,1405522,page_97,1382252
move,9.0,1278.0,61.0,1278.0,61.0,151.0,1405388,,,,1440,900,1440,735,1406655,1710512739389,1710512738690,86,0,9669,1405539,page_97,1382252
click,,1278.0,61.0,1278.0,61.0,,1405704,,Done,"{'left': 1216, 'top': 43, 'width': 88, 'height': 44, 'clientLeft': 1216, 'clientTop': 43}",1440,900,1440,735,1406655,1710512739389,1710512738690,86,0,9670,1405704,page_97,1382252
move,0.0,1272.0,66.0,1272.0,66.0,100.0,1406289,,,,1440,900,1440,735,1406655,1710512739389,1710512738690,86,0,9671,1406289,page_97,1382252
move,1.0,1258.0,78.0,1258.0,78.0,100.0,1406289,,,,1440,900,1440,735,1406655,1710512739389,1710512738690,86,0,9672,1406305,page_97,1382252
move,2.0,1235.0,97.0,1235.0,97.0,100.0,1406289,,,,1440,900,1440,735,1406655,1710512739389,1710512738690,86,0,9673,1406322,page_97,1382252
move,3.0,1177.0,144.0,1177.0,144.0,100.0,1406289,,,,1440,900,1440,735,1406655,1710512739389,1710512738690,86,0,9674,1406339,page_97,1382252
move,4.0,1130.0,183.0,1130.0,183.0,100.0,1406289,,,,1440,900,1440,735,1406655,1710512739389,1710512738690,86,0,9675,1406355,page_97,1382252
move,5.0,1070.0,229.0,1070.0,229.0,100.0,1406289,,,,1440,900,1440,735,1406655,1710512739389,1710512738690,86,0,9676,1406372,page_97,1382252
move,6.0,1037.0,256.0,1037.0,256.0,100.0,1406289,,,,1440,900,1440,735,1406655,1710512739389,1710512738690,86,0,9677,1406389,page_97,1382252
move,0.0,1003.0,283.0,1003.0,283.0,17.0,1406405,,,,1440,900,1440,735,1406655,1710512739389,1710512738690,86,0,9678,1406405,page_97,1382252
move,1.0,979.0,301.0,979.0,301.0,17.0,1406405,,,,1440,900,1440,735,1406655,1710512739389,1710512738690,86,0,9679,1406422,page_97,1382252
move,0.0,967.0,310.0,967.0,310.0,133.0,1406439,,,,1440,900,1440,735,1406655,1710512739389,1710512738690,86,0,9680,1406439,page_97,1382252
move,1.0,957.0,319.0,957.0,319.0,133.0,1406439,,,,1440,900,1440,735,1406655,1710512739389,1710512738690,86,0,9681,1406454,page_97,1382252
move,2.0,950.0,325.0,950.0,325.0,133.0,1406439,,,,1440,900,1440,735,1406655,1710512739389,1710512738690,86,0,9682,1406471,page_97,1382252
move,3.0,943.0,331.0,943.0,331.0,133.0,1406439,,,,1440,900,1440,735,1406655,1710512739389,1710512738690,86,0,9683,1406489,page_97,1382252
move,4.0,942.0,332.0,942.0,332.0,133.0,1406439,,,,1440,900,1440,735,1406655,1710512739389,1710512738690,86,0,9684,1406504,page_97,1382252
move,5.0,939.0,335.0,939.0,335.0,133.0,1406439,,,,1440,900,1440,735,1406655,1710512739389,1710512738690,86,0,9685,1406522,page_97,1382252
move,6.0,937.0,337.0,937.0,337.0,133.0,1406439,,,,1440,900,1440,735,1406655,1710512739389,1710512738690,86,0,9686,1406539,page_97,1382252
move,7.0,936.0,339.0,936.0,339.0,133.0,1406439,,,,1440,900,1440,735,1406655,1710512739389,1710512738690,86,0,9687,1406555,page_97,1382252
move,8.0,934.0,340.0,934.0,340.0,133.0,1406439,,,,1440,900,1440,735,1406655,1710512739389,1710512738690,86,0,9688,1406572,page_97,1382252
