type,baked_id,clientX,clientY,x,y,duration,at,maxscroll,text,target,pageview_screenWidth,pageview_screenHeight,pageview_width,pageview_height,pageview_duration,pageview_startedAt,pageview_clientStartedAt,assumed_page_index,question_assumed_page_index,event_index,accurate_timestamp,page_name,page_timestamp
move,1.0,946.0,906.0,946.0,906.0,736.0,980741,,,,1920,1200,1920,1031,1449010,1706608163785,1706608137780,69,57,7794,980759,page_78,977542
move,2.0,944.0,916.0,944.0,916.0,736.0,980741,,,,1920,1200,1920,1031,1449010,1706608163785,1706608137780,69,57,7795,980776,page_78,977542
move,3.0,942.0,921.0,942.0,921.0,736.0,980741,,,,1920,1200,1920,1031,1449010,1706608163785,1706608137780,69,57,7796,980791,page_78,977542
move,4.0,942.0,925.0,942.0,925.0,736.0,980741,,,,1920,1200,1920,1031,1449010,1706608163785,1706608137780,69,57,7797,980809,page_78,977542
move,5.0,942.0,927.0,942.0,927.0,736.0,980741,,,,1920,1200,1920,1031,1449010,1706608163785,1706608137780,69,57,7798,980827,page_78,977542
move,6.0,942.0,928.0,942.0,928.0,736.0,980741,,,,1920,1200,1920,1031,1449010,1706608163785,1706608137780,69,57,7799,980842,page_78,977542
click,,942.0,928.0,942.0,928.0,,981034,,Next,"{'left': 861, 'top': 890.8125, 'width': 198, 'height': 67.1875, 'clientLeft': 861, 'clientTop': 890.8125}",1920,1200,1920,1031,1449010,1706608163785,1706608137780,69,57,7804,981034,page_78,977542
move,7.0,942.0,929.0,942.0,929.0,736.0,980741,,,,1920,1200,1920,1031,1449010,1706608163785,1706608137780,69,57,7800,981110,page_79,981077
move,8.0,943.0,926.0,943.0,926.0,736.0,980741,,,,1920,1200,1920,1031,1449010,1706608163785,1706608137780,69,57,7801,981444,page_79,981077
move,9.0,944.0,919.0,944.0,919.0,736.0,980741,,,,1920,1200,1920,1031,1449010,1706608163785,1706608137780,69,57,7802,981463,page_79,981077
move,10.0,945.0,910.0,945.0,910.0,736.0,980741,,,,1920,1200,1920,1031,1449010,1706608163785,1706608137780,69,57,7803,981477,page_79,981077
move,0.0,952.0,863.0,952.0,863.0,50.0,981495,,,,1920,1200,1920,1031,1449010,1706608163785,1706608137780,70,0,7805,981495,page_79,981077
move,1.0,970.0,772.0,970.0,772.0,50.0,981495,,,,1920,1200,1920,1031,1449010,1706608163785,1706608137780,70,0,7806,981511,page_79,981077
move,2.0,996.0,677.0,996.0,677.0,50.0,981495,,,,1920,1200,1920,1031,1449010,1706608163785,1706608137780,70,0,7807,981527,page_79,981077
move,3.0,1020.0,582.0,1020.0,582.0,50.0,981495,,,,1920,1200,1920,1031,1449010,1706608163785,1706608137780,70,0,7808,981545,page_79,981077
move,0.0,1031.0,515.0,1031.0,515.0,99.0,981561,,,,1920,1200,1920,1031,1449010,1706608163785,1706608137780,70,0,7809,981561,page_79,981077
move,1.0,1034.0,468.0,1034.0,468.0,99.0,981561,,,,1920,1200,1920,1031,1449010,1706608163785,1706608137780,70,0,7810,981577,page_79,981077
move,2.0,1030.0,419.0,1030.0,419.0,99.0,981561,,,,1920,1200,1920,1031,1449010,1706608163785,1706608137780,70,0,7811,981594,page_79,981077
move,3.0,1019.0,379.0,1019.0,379.0,99.0,981561,,,,1920,1200,1920,1031,1449010,1706608163785,1706608137780,70,0,7812,981611,page_79,981077
move,4.0,1003.0,343.0,1003.0,343.0,99.0,981561,,,,1920,1200,1920,1031,1449010,1706608163785,1706608137780,70,0,7813,981627,page_79,981077
move,5.0,986.0,313.0,986.0,313.0,99.0,981561,,,,1920,1200,1920,1031,1449010,1706608163785,1706608137780,70,0,7814,981644,page_79,981077
move,6.0,969.0,292.0,969.0,292.0,99.0,981561,,,,1920,1200,1920,1031,1449010,1706608163785,1706608137780,70,0,7815,981660,page_79,981077
move,0.0,948.0,274.0,948.0,274.0,101.0,981677,,,,1920,1200,1920,1031,1449010,1706608163785,1706608137780,70,0,7816,981677,page_79,981077
move,1.0,929.0,266.0,929.0,266.0,101.0,981677,,,,1920,1200,1920,1031,1449010,1706608163785,1706608137780,70,0,7817,981695,page_79,981077
move,2.0,919.0,262.0,919.0,262.0,101.0,981677,,,,1920,1200,1920,1031,1449010,1706608163785,1706608137780,70,0,7818,981711,page_79,981077
move,3.0,902.0,259.0,902.0,259.0,101.0,981677,,,,1920,1200,1920,1031,1449010,1706608163785,1706608137780,70,0,7819,981728,page_79,981077
move,4.0,892.0,256.0,892.0,256.0,101.0,981677,,,,1920,1200,1920,1031,1449010,1706608163785,1706608137780,70,0,7820,981745,page_79,981077
move,5.0,885.0,254.0,885.0,254.0,101.0,981677,,,,1920,1200,1920,1031,1449010,1706608163785,1706608137780,70,0,7821,981761,page_79,981077
move,6.0,878.0,252.0,878.0,252.0,101.0,981677,,,,1920,1200,1920,1031,1449010,1706608163785,1706608137780,70,0,7822,981778,page_79,981077
move,0.0,872.0,249.0,872.0,249.0,101.0,981795,,,,1920,1200,1920,1031,1449010,1706608163785,1706608137780,70,0,7823,981795,page_79,981077
move,1.0,866.0,249.0,866.0,249.0,101.0,981795,,,,1920,1200,1920,1031,1449010,1706608163785,1706608137780,70,0,7824,981811,page_79,981077
move,2.0,863.0,247.0,863.0,247.0,101.0,981795,,,,1920,1200,1920,1031,1449010,1706608163785,1706608137780,70,0,7825,981828,page_79,981077
move,3.0,859.0,246.0,859.0,246.0,101.0,981795,,,,1920,1200,1920,1031,1449010,1706608163785,1706608137780,70,0,7826,981847,page_79,981077
move,4.0,857.0,246.0,857.0,246.0,101.0,981795,,,,1920,1200,1920,1031,1449010,1706608163785,1706608137780,70,0,7827,981863,page_79,981077
move,5.0,855.0,245.0,855.0,245.0,101.0,981795,,,,1920,1200,1920,1031,1449010,1706608163785,1706608137780,70,0,7828,981878,page_79,981077
move,6.0,854.0,245.0,854.0,245.0,101.0,981795,,,,1920,1200,1920,1031,1449010,1706608163785,1706608137780,70,0,7829,981896,page_79,981077
move,0.0,853.0,244.0,853.0,244.0,702.0,982665,,,,1920,1200,1920,1031,1449010,1706608163785,1706608137780,70,0,7830,982665,page_79,981077
move,1.0,851.0,243.0,851.0,243.0,702.0,982665,,,,1920,1200,1920,1031,1449010,1706608163785,1706608137780,70,0,7831,982681,page_79,981077
move,2.0,849.0,243.0,849.0,243.0,702.0,982665,,,,1920,1200,1920,1031,1449010,1706608163785,1706608137780,70,0,7832,982699,page_79,981077
move,3.0,844.0,242.0,844.0,242.0,702.0,982665,,,,1920,1200,1920,1031,1449010,1706608163785,1706608137780,70,0,7833,982714,page_79,981077
move,4.0,832.0,241.0,832.0,241.0,702.0,982665,,,,1920,1200,1920,1031,1449010,1706608163785,1706608137780,70,0,7834,982731,page_79,981077
move,5.0,815.0,241.0,815.0,241.0,702.0,982665,,,,1920,1200,1920,1031,1449010,1706608163785,1706608137780,70,0,7835,982748,page_79,981077
move,6.0,801.0,241.0,801.0,241.0,702.0,982665,,,,1920,1200,1920,1031,1449010,1706608163785,1706608137780,70,0,7836,982764,page_79,981077
move,7.0,785.0,241.0,785.0,241.0,702.0,982665,,,,1920,1200,1920,1031,1449010,1706608163785,1706608137780,70,0,7837,982781,page_79,981077
move,8.0,773.0,241.0,773.0,241.0,702.0,982665,,,,1920,1200,1920,1031,1449010,1706608163785,1706608137780,70,0,7838,982798,page_79,981077
move,9.0,763.0,241.0,763.0,241.0,702.0,982665,,,,1920,1200,1920,1031,1449010,1706608163785,1706608137780,70,0,7839,982814,page_79,981077
move,10.0,754.0,243.0,754.0,243.0,702.0,982665,,,,1920,1200,1920,1031,1449010,1706608163785,1706608137780,70,0,7840,982831,page_79,981077
move,11.0,744.0,243.0,744.0,243.0,702.0,982665,,,,1920,1200,1920,1031,1449010,1706608163785,1706608137780,70,0,7841,982848,page_79,981077
move,12.0,733.0,244.0,733.0,244.0,702.0,982665,,,,1920,1200,1920,1031,1449010,1706608163785,1706608137780,70,0,7842,982866,page_79,981077
move,13.0,720.0,245.0,720.0,245.0,702.0,982665,,,,1920,1200,1920,1031,1449010,1706608163785,1706608137780,70,0,7843,982881,page_79,981077
move,14.0,711.0,246.0,711.0,246.0,702.0,982665,,,,1920,1200,1920,1031,1449010,1706608163785,1706608137780,70,0,7844,982898,page_79,981077
move,15.0,709.0,246.0,709.0,246.0,702.0,982665,,,,1920,1200,1920,1031,1449010,1706608163785,1706608137780,70,0,7845,982915,page_79,981077
move,16.0,707.0,246.0,707.0,246.0,702.0,982665,,,,1920,1200,1920,1031,1449010,1706608163785,1706608137780,70,0,7846,982932,page_79,981077
move,17.0,708.0,246.0,708.0,246.0,702.0,982665,,,,1920,1200,1920,1031,1449010,1706608163785,1706608137780,70,0,7847,983015,page_79,981077
move,18.0,713.0,244.0,713.0,244.0,702.0,982665,,,,1920,1200,1920,1031,1449010,1706608163785,1706608137780,70,0,7848,983033,page_79,981077
move,19.0,723.0,237.0,723.0,237.0,702.0,982665,,,,1920,1200,1920,1031,1449010,1706608163785,1706608137780,70,0,7849,983048,page_79,981077
move,20.0,727.0,235.0,727.0,235.0,702.0,982665,,,,1920,1200,1920,1031,1449010,1706608163785,1706608137780,70,0,7850,983066,page_79,981077
move,21.0,728.0,234.0,728.0,234.0,702.0,982665,,,,1920,1200,1920,1031,1449010,1706608163785,1706608137780,70,0,7851,983083,page_79,981077
move,22.0,729.0,234.0,729.0,234.0,702.0,982665,,,,1920,1200,1920,1031,1449010,1706608163785,1706608137780,70,0,7852,983100,page_79,981077
click,,729.0,234.0,729.0,234.0,,983328,,Disagree,"{'left': 680.796875, 'top': 202, 'width': 180.796875, 'height': 48, 'clientLeft': 680.796875, 'clientTop': 202}",1920,1200,1920,1031,1449010,1706608163785,1706608137780,70,58,7855,983328,page_79,981077
move,23.0,730.0,234.0,730.0,234.0,702.0,982665,,,,1920,1200,1920,1031,1449010,1706608163785,1706608137780,70,0,7853,983355,page_79,981077
move,24.0,732.0,233.0,732.0,233.0,702.0,982665,,,,1920,1200,1920,1031,1449010,1706608163785,1706608137780,70,0,7854,983367,page_79,981077
move,0.0,739.0,233.0,739.0,233.0,34.0,983383,,,,1920,1200,1920,1031,1449010,1706608163785,1706608137780,70,58,7856,983383,page_79,981077
move,1.0,759.0,233.0,759.0,233.0,34.0,983383,,,,1920,1200,1920,1031,1449010,1706608163785,1706608137780,70,58,7857,983400,page_79,981077
move,2.0,779.0,235.0,779.0,235.0,34.0,983383,,,,1920,1200,1920,1031,1449010,1706608163785,1706608137780,70,58,7858,983417,page_79,981077
move,0.0,806.0,253.0,806.0,253.0,17.0,983433,,,,1920,1200,1920,1031,1449010,1706608163785,1706608137780,70,58,7859,983433,page_79,981077
move,1.0,841.0,290.0,841.0,290.0,17.0,983433,,,,1920,1200,1920,1031,1449010,1706608163785,1706608137780,70,58,7860,983450,page_79,981077
move,0.0,868.0,330.0,868.0,330.0,66.0,983469,,,,1920,1200,1920,1031,1449010,1706608163785,1706608137780,70,58,7861,983469,page_79,981077
move,1.0,889.0,374.0,889.0,374.0,66.0,983469,,,,1920,1200,1920,1031,1449010,1706608163785,1706608137780,70,58,7862,983484,page_79,981077
move,2.0,900.0,428.0,900.0,428.0,66.0,983469,,,,1920,1200,1920,1031,1449010,1706608163785,1706608137780,70,58,7863,983500,page_79,981077
move,3.0,907.0,482.0,907.0,482.0,66.0,983469,,,,1920,1200,1920,1031,1449010,1706608163785,1706608137780,70,58,7864,983517,page_79,981077
move,4.0,909.0,535.0,909.0,535.0,66.0,983469,,,,1920,1200,1920,1031,1449010,1706608163785,1706608137780,70,58,7865,983535,page_79,981077
move,0.0,909.0,592.0,909.0,592.0,501.0,983550,,,,1920,1200,1920,1031,1449010,1706608163785,1706608137780,70,58,7866,983550,page_79,981077
move,1.0,909.0,634.0,909.0,634.0,501.0,983550,,,,1920,1200,1920,1031,1449010,1706608163785,1706608137780,70,58,7867,983568,page_79,981077
move,2.0,910.0,673.0,910.0,673.0,501.0,983550,,,,1920,1200,1920,1031,1449010,1706608163785,1706608137780,70,58,7868,983585,page_79,981077
move,3.0,913.0,715.0,913.0,715.0,501.0,983550,,,,1920,1200,1920,1031,1449010,1706608163785,1706608137780,70,58,7869,983601,page_79,981077
move,4.0,915.0,750.0,915.0,750.0,501.0,983550,,,,1920,1200,1920,1031,1449010,1706608163785,1706608137780,70,58,7870,983617,page_79,981077
move,5.0,916.0,779.0,916.0,779.0,501.0,983550,,,,1920,1200,1920,1031,1449010,1706608163785,1706608137780,70,58,7871,983634,page_79,981077
move,6.0,916.0,800.0,916.0,800.0,501.0,983550,,,,1920,1200,1920,1031,1449010,1706608163785,1706608137780,70,58,7872,983651,page_79,981077
move,7.0,916.0,814.0,916.0,814.0,501.0,983550,,,,1920,1200,1920,1031,1449010,1706608163785,1706608137780,70,58,7873,983667,page_79,981077
move,8.0,918.0,820.0,918.0,820.0,501.0,983550,,,,1920,1200,1920,1031,1449010,1706608163785,1706608137780,70,58,7874,983684,page_79,981077
move,9.0,919.0,827.0,919.0,827.0,501.0,983550,,,,1920,1200,1920,1031,1449010,1706608163785,1706608137780,70,58,7875,983701,page_79,981077
move,10.0,921.0,834.0,921.0,834.0,501.0,983550,,,,1920,1200,1920,1031,1449010,1706608163785,1706608137780,70,58,7876,983718,page_79,981077
move,11.0,922.0,836.0,922.0,836.0,501.0,983550,,,,1920,1200,1920,1031,1449010,1706608163785,1706608137780,70,58,7877,983734,page_79,981077
move,12.0,922.0,839.0,922.0,839.0,501.0,983550,,,,1920,1200,1920,1031,1449010,1706608163785,1706608137780,70,58,7878,983750,page_79,981077
move,13.0,922.0,842.0,922.0,842.0,501.0,983550,,,,1920,1200,1920,1031,1449010,1706608163785,1706608137780,70,58,7879,983768,page_79,981077
move,14.0,923.0,845.0,923.0,845.0,501.0,983550,,,,1920,1200,1920,1031,1449010,1706608163785,1706608137780,70,58,7880,983785,page_79,981077
move,15.0,924.0,849.0,924.0,849.0,501.0,983550,,,,1920,1200,1920,1031,1449010,1706608163785,1706608137780,70,58,7881,983802,page_79,981077
move,16.0,925.0,854.0,925.0,854.0,501.0,983550,,,,1920,1200,1920,1031,1449010,1706608163785,1706608137780,70,58,7882,983817,page_79,981077
move,17.0,927.0,860.0,927.0,860.0,501.0,983550,,,,1920,1200,1920,1031,1449010,1706608163785,1706608137780,70,58,7883,983835,page_79,981077
move,18.0,929.0,866.0,929.0,866.0,501.0,983550,,,,1920,1200,1920,1031,1449010,1706608163785,1706608137780,70,58,7884,983851,page_79,981077
move,19.0,930.0,872.0,930.0,872.0,501.0,983550,,,,1920,1200,1920,1031,1449010,1706608163785,1706608137780,70,58,7885,983867,page_79,981077
move,20.0,931.0,875.0,931.0,875.0,501.0,983550,,,,1920,1200,1920,1031,1449010,1706608163785,1706608137780,70,58,7886,983885,page_79,981077
move,21.0,932.0,876.0,932.0,876.0,501.0,983550,,,,1920,1200,1920,1031,1449010,1706608163785,1706608137780,70,58,7887,983901,page_79,981077
move,22.0,932.0,878.0,932.0,878.0,501.0,983550,,,,1920,1200,1920,1031,1449010,1706608163785,1706608137780,70,58,7888,983919,page_79,981077
move,23.0,934.0,880.0,934.0,880.0,501.0,983550,,,,1920,1200,1920,1031,1449010,1706608163785,1706608137780,70,58,7889,983935,page_79,981077
move,24.0,935.0,883.0,935.0,883.0,501.0,983550,,,,1920,1200,1920,1031,1449010,1706608163785,1706608137780,70,58,7890,983952,page_79,981077
move,25.0,936.0,883.0,936.0,883.0,501.0,983550,,,,1920,1200,1920,1031,1449010,1706608163785,1706608137780,70,58,7891,983969,page_79,981077
move,26.0,937.0,884.0,937.0,884.0,501.0,983550,,,,1920,1200,1920,1031,1449010,1706608163785,1706608137780,70,58,7892,983986,page_79,981077
move,27.0,938.0,884.0,938.0,884.0,501.0,983550,,,,1920,1200,1920,1031,1449010,1706608163785,1706608137780,70,58,7893,984001,page_79,981077
move,28.0,939.0,884.0,939.0,884.0,501.0,983550,,,,1920,1200,1920,1031,1449010,1706608163785,1706608137780,70,58,7894,984019,page_79,981077
move,29.0,942.0,884.0,942.0,884.0,501.0,983550,,,,1920,1200,1920,1031,1449010,1706608163785,1706608137780,70,58,7895,984036,page_79,981077
move,30.0,944.0,887.0,944.0,887.0,501.0,983550,,,,1920,1200,1920,1031,1449010,1706608163785,1706608137780,70,58,7896,984051,page_79,981077
move,0.0,945.0,891.0,945.0,891.0,870.0,984069,,,,1920,1200,1920,1031,1449010,1706608163785,1706608137780,70,58,7897,984069,page_79,981077
move,1.0,946.0,894.0,946.0,894.0,870.0,984069,,,,1920,1200,1920,1031,1449010,1706608163785,1706608137780,70,58,7898,984086,page_79,981077
move,2.0,948.0,899.0,948.0,899.0,870.0,984069,,,,1920,1200,1920,1031,1449010,1706608163785,1706608137780,70,58,7899,984101,page_79,981077
move,3.0,952.0,906.0,952.0,906.0,870.0,984069,,,,1920,1200,1920,1031,1449010,1706608163785,1706608137780,70,58,7900,984119,page_79,981077
move,4.0,953.0,910.0,953.0,910.0,870.0,984069,,,,1920,1200,1920,1031,1449010,1706608163785,1706608137780,70,58,7901,984136,page_79,981077
move,5.0,956.0,916.0,956.0,916.0,870.0,984069,,,,1920,1200,1920,1031,1449010,1706608163785,1706608137780,70,58,7902,984153,page_79,981077
move,6.0,958.0,922.0,958.0,922.0,870.0,984069,,,,1920,1200,1920,1031,1449010,1706608163785,1706608137780,70,58,7903,984170,page_79,981077
move,7.0,962.0,929.0,962.0,929.0,870.0,984069,,,,1920,1200,1920,1031,1449010,1706608163785,1706608137780,70,58,7904,984185,page_79,981077
move,8.0,963.0,931.0,963.0,931.0,870.0,984069,,,,1920,1200,1920,1031,1449010,1706608163785,1706608137780,70,58,7905,984204,page_79,981077
move,9.0,964.0,932.0,964.0,932.0,870.0,984069,,,,1920,1200,1920,1031,1449010,1706608163785,1706608137780,70,58,7906,984220,page_79,981077
move,10.0,965.0,932.0,965.0,932.0,870.0,984069,,,,1920,1200,1920,1031,1449010,1706608163785,1706608137780,70,58,7907,984235,page_79,981077
move,11.0,965.0,933.0,965.0,933.0,870.0,984069,,,,1920,1200,1920,1031,1449010,1706608163785,1706608137780,70,58,7908,984253,page_79,981077
click,,965.0,933.0,965.0,933.0,,984367,,Next,"{'left': 861, 'top': 890.8125, 'width': 198, 'height': 67.1875, 'clientLeft': 861, 'clientTop': 890.8125}",1920,1200,1920,1031,1449010,1706608163785,1706608137780,70,58,7920,984367,page_79,981077
move,12.0,965.0,931.0,965.0,931.0,870.0,984069,,,,1920,1200,1920,1031,1449010,1706608163785,1706608137780,70,58,7909,984771,page_80,984411
move,13.0,965.0,930.0,965.0,930.0,870.0,984069,,,,1920,1200,1920,1031,1449010,1706608163785,1706608137780,70,58,7910,984787,page_80,984411
move,14.0,965.0,929.0,965.0,929.0,870.0,984069,,,,1920,1200,1920,1031,1449010,1706608163785,1706608137780,70,58,7911,984805,page_80,984411
move,15.0,963.0,927.0,963.0,927.0,870.0,984069,,,,1920,1200,1920,1031,1449010,1706608163785,1706608137780,70,58,7912,984822,page_80,984411
move,16.0,963.0,925.0,963.0,925.0,870.0,984069,,,,1920,1200,1920,1031,1449010,1706608163785,1706608137780,70,58,7913,984837,page_80,984411
move,17.0,963.0,923.0,963.0,923.0,870.0,984069,,,,1920,1200,1920,1031,1449010,1706608163785,1706608137780,70,58,7914,984855,page_80,984411
move,18.0,963.0,921.0,963.0,921.0,870.0,984069,,,,1920,1200,1920,1031,1449010,1706608163785,1706608137780,70,58,7915,984872,page_80,984411
move,19.0,963.0,919.0,963.0,919.0,870.0,984069,,,,1920,1200,1920,1031,1449010,1706608163785,1706608137780,70,58,7916,984889,page_80,984411
move,20.0,965.0,917.0,965.0,917.0,870.0,984069,,,,1920,1200,1920,1031,1449010,1706608163785,1706608137780,70,58,7917,984904,page_80,984411
move,21.0,966.0,914.0,966.0,914.0,870.0,984069,,,,1920,1200,1920,1031,1449010,1706608163785,1706608137780,70,58,7918,984922,page_80,984411
move,22.0,967.0,905.0,967.0,905.0,870.0,984069,,,,1920,1200,1920,1031,1449010,1706608163785,1706608137780,70,58,7919,984939,page_80,984411
move,0.0,965.0,883.0,965.0,883.0,67.0,984954,,,,1920,1200,1920,1031,1449010,1706608163785,1706608137780,71,0,7921,984954,page_80,984411
move,1.0,963.0,857.0,963.0,857.0,67.0,984954,,,,1920,1200,1920,1031,1449010,1706608163785,1706608137780,71,0,7922,984971,page_80,984411
move,2.0,963.0,821.0,963.0,821.0,67.0,984954,,,,1920,1200,1920,1031,1449010,1706608163785,1706608137780,71,0,7923,984988,page_80,984411
move,3.0,963.0,770.0,963.0,770.0,67.0,984954,,,,1920,1200,1920,1031,1449010,1706608163785,1706608137780,71,0,7924,985005,page_80,984411
move,4.0,963.0,684.0,963.0,684.0,67.0,984954,,,,1920,1200,1920,1031,1449010,1706608163785,1706608137780,71,0,7925,985021,page_80,984411
move,0.0,954.0,565.0,954.0,565.0,49.0,985039,,,,1920,1200,1920,1031,1449010,1706608163785,1706608137780,71,0,7926,985039,page_80,984411
move,1.0,942.0,476.0,942.0,476.0,49.0,985039,,,,1920,1200,1920,1031,1449010,1706608163785,1706608137780,71,0,7927,985056,page_80,984411
move,2.0,923.0,398.0,923.0,398.0,49.0,985039,,,,1920,1200,1920,1031,1449010,1706608163785,1706608137780,71,0,7928,985073,page_80,984411
move,3.0,897.0,338.0,897.0,338.0,49.0,985039,,,,1920,1200,1920,1031,1449010,1706608163785,1706608137780,71,0,7929,985088,page_80,984411
move,0.0,870.0,291.0,870.0,291.0,15.0,985107,,,,1920,1200,1920,1031,1449010,1706608163785,1706608137780,71,0,7930,985107,page_80,984411
move,1.0,844.0,259.0,844.0,259.0,15.0,985107,,,,1920,1200,1920,1031,1449010,1706608163785,1706608137780,71,0,7931,985122,page_80,984411
move,0.0,825.0,237.0,825.0,237.0,48.0,985140,,,,1920,1200,1920,1031,1449010,1706608163785,1706608137780,71,0,7932,985140,page_80,984411
move,1.0,817.0,229.0,817.0,229.0,48.0,985140,,,,1920,1200,1920,1031,1449010,1706608163785,1706608137780,71,0,7933,985156,page_80,984411
move,2.0,810.0,223.0,810.0,223.0,48.0,985140,,,,1920,1200,1920,1031,1449010,1706608163785,1706608137780,71,0,7934,985173,page_80,984411
move,3.0,805.0,218.0,805.0,218.0,48.0,985140,,,,1920,1200,1920,1031,1449010,1706608163785,1706608137780,71,0,7935,985188,page_80,984411
move,0.0,799.0,215.0,799.0,215.0,0.0,985206,,,,1920,1200,1920,1031,1449010,1706608163785,1706608137780,71,0,7936,985206,page_80,984411
move,0.0,792.0,211.0,792.0,211.0,83.0,985222,,,,1920,1200,1920,1031,1449010,1706608163785,1706608137780,71,0,7937,985222,page_80,984411
move,1.0,789.0,209.0,789.0,209.0,83.0,985222,,,,1920,1200,1920,1031,1449010,1706608163785,1706608137780,71,0,7938,985238,page_80,984411
move,2.0,783.0,207.0,783.0,207.0,83.0,985222,,,,1920,1200,1920,1031,1449010,1706608163785,1706608137780,71,0,7939,985256,page_80,984411
move,3.0,778.0,205.0,778.0,205.0,83.0,985222,,,,1920,1200,1920,1031,1449010,1706608163785,1706608137780,71,0,7940,985273,page_80,984411
