type,baked_id,clientX,clientY,x,y,duration,at,maxscroll,text,target,pageview_screenWidth,pageview_screenHeight,pageview_width,pageview_height,pageview_duration,pageview_startedAt,pageview_clientStartedAt,assumed_page_index,question_assumed_page_index,event_index,accurate_timestamp,page_name,page_timestamp
move,1.0,1655.0,799.0,1655.0,799.0,267.0,1089341,,,,2560,1440,2489,1184,1141908,1706518511480,1706518510936,82,0,11331,1089358,page_93,1077791
move,2.0,1656.0,799.0,1656.0,799.0,267.0,1089341,,,,2560,1440,2489,1184,1141908,1706518511480,1706518510936,82,0,11332,1089375,page_93,1077791
move,3.0,1656.0,798.0,1656.0,798.0,267.0,1089341,,,,2560,1440,2489,1184,1141908,1706518511480,1706518510936,82,0,11333,1089391,page_93,1077791
click,,1656.0,798.0,1656.0,798.0,,1089540,,,"{'left': 1587.5, 'top': 791, 'width': 134, 'height': 48, 'clientLeft': 1587.5, 'clientTop': 791}",2560,1440,2489,1184,1141908,1706518511480,1706518510936,82,0,11337,1089540,page_93,1077791
move,4.0,1656.0,799.0,1656.0,799.0,267.0,1089341,,,,2560,1440,2489,1184,1141908,1706518511480,1706518510936,82,0,11334,1089575,page_93,1077791
move,5.0,1656.0,800.0,1656.0,800.0,267.0,1089341,,,,2560,1440,2489,1184,1141908,1706518511480,1706518510936,82,0,11335,1089591,page_93,1077791
move,6.0,1656.0,801.0,1656.0,801.0,267.0,1089341,,,,2560,1440,2489,1184,1141908,1706518511480,1706518510936,82,0,11336,1089608,page_93,1077791
move,0.0,1657.0,803.0,1657.0,803.0,833.0,1089625,,,,2560,1440,2489,1184,1141908,1706518511480,1706518510936,82,0,11338,1089625,page_93,1077791
move,1.0,1657.0,808.0,1657.0,808.0,833.0,1089625,,,,2560,1440,2489,1184,1141908,1706518511480,1706518510936,82,0,11339,1089641,page_93,1077791
move,2.0,1657.0,810.0,1657.0,810.0,833.0,1089625,,,,2560,1440,2489,1184,1141908,1706518511480,1706518510936,82,0,11340,1089658,page_93,1077791
move,3.0,1657.0,812.0,1657.0,812.0,833.0,1089625,,,,2560,1440,2489,1184,1141908,1706518511480,1706518510936,82,0,11341,1089675,page_93,1077791
move,4.0,1657.0,813.0,1657.0,813.0,833.0,1089625,,,,2560,1440,2489,1184,1141908,1706518511480,1706518510936,82,0,11342,1089691,page_93,1077791
move,5.0,1657.0,813.0,1657.0,813.0,833.0,1089625,,,,2560,1440,2489,1184,1141908,1706518511480,1706518510936,82,0,11343,1089708,page_93,1077791
move,6.0,1657.0,814.0,1657.0,814.0,833.0,1089625,,,,2560,1440,2489,1184,1141908,1706518511480,1706518510936,82,0,11344,1089808,page_93,1077791
click,,1657.0,814.0,1657.0,814.0,,1090108,,,"{'left': 1642.5, 'top': 803, 'width': 24, 'height': 24, 'clientLeft': 1642.5, 'clientTop': 803}",2560,1440,2489,1184,1141908,1706518511480,1706518510936,82,0,11355,1090108,page_93,1077791
move,7.0,1656.0,813.0,1656.0,813.0,833.0,1089625,,,,2560,1440,2489,1184,1141908,1706518511480,1706518510936,82,0,11345,1090175,page_93,1077791
move,8.0,1656.0,813.0,1656.0,813.0,833.0,1089625,,,,2560,1440,2489,1184,1141908,1706518511480,1706518510936,82,0,11346,1090192,page_93,1077791
move,9.0,1656.0,810.0,1656.0,810.0,833.0,1089625,,,,2560,1440,2489,1184,1141908,1706518511480,1706518510936,82,0,11347,1090208,page_93,1077791
move,10.0,1656.0,809.0,1656.0,809.0,833.0,1089625,,,,2560,1440,2489,1184,1141908,1706518511480,1706518510936,82,0,11348,1090225,page_93,1077791
move,11.0,1656.0,809.0,1656.0,809.0,833.0,1089625,,,,2560,1440,2489,1184,1141908,1706518511480,1706518510936,82,0,11349,1090375,page_93,1077791
move,12.0,1656.0,806.0,1656.0,806.0,833.0,1089625,,,,2560,1440,2489,1184,1141908,1706518511480,1706518510936,82,0,11350,1090392,page_93,1077791
move,13.0,1656.0,806.0,1656.0,806.0,833.0,1089625,,,,2560,1440,2489,1184,1141908,1706518511480,1706518510936,82,0,11351,1090408,page_93,1077791
move,14.0,1654.0,808.0,1654.0,808.0,833.0,1089625,,,,2560,1440,2489,1184,1141908,1706518511480,1706518510936,82,0,11352,1090425,page_93,1077791
move,15.0,1650.0,812.0,1650.0,812.0,833.0,1089625,,,,2560,1440,2489,1184,1141908,1706518511480,1706518510936,82,0,11353,1090442,page_93,1077791
move,16.0,1644.0,818.0,1644.0,818.0,833.0,1089625,,,,2560,1440,2489,1184,1141908,1706518511480,1706518510936,82,0,11354,1090458,page_93,1077791
move,0.0,1635.0,828.0,1635.0,828.0,0.0,1090476,,,,2560,1440,2489,1184,1141908,1706518511480,1706518510936,82,0,11356,1090476,page_93,1077791
move,0.0,1610.0,848.0,1610.0,848.0,0.0,1090492,,,,2560,1440,2489,1184,1141908,1706518511480,1706518510936,82,0,11357,1090492,page_93,1077791
move,0.0,1589.0,863.0,1589.0,863.0,0.0,1090508,,,,2560,1440,2489,1184,1141908,1706518511480,1706518510936,82,0,11358,1090508,page_93,1077791
move,0.0,1560.0,880.0,1560.0,880.0,34.0,1090525,,,,2560,1440,2489,1184,1141908,1706518511480,1706518510936,82,0,11359,1090525,page_93,1077791
move,1.0,1530.0,897.0,1530.0,897.0,34.0,1090525,,,,2560,1440,2489,1184,1141908,1706518511480,1706518510936,82,0,11360,1090542,page_93,1077791
move,2.0,1502.0,910.0,1502.0,910.0,34.0,1090525,,,,2560,1440,2489,1184,1141908,1706518511480,1706518510936,82,0,11361,1090559,page_93,1077791
move,0.0,1479.0,924.0,1479.0,924.0,0.0,1090575,,,,2560,1440,2489,1184,1141908,1706518511480,1706518510936,82,0,11362,1090575,page_93,1077791
move,0.0,1459.0,936.0,1459.0,936.0,33.0,1090592,,,,2560,1440,2489,1184,1141908,1706518511480,1706518510936,82,0,11363,1090592,page_93,1077791
move,1.0,1444.0,949.0,1444.0,949.0,33.0,1090592,,,,2560,1440,2489,1184,1141908,1706518511480,1706518510936,82,0,11364,1090608,page_93,1077791
move,2.0,1425.0,963.0,1425.0,963.0,33.0,1090592,,,,2560,1440,2489,1184,1141908,1706518511480,1706518510936,82,0,11365,1090625,page_93,1077791
move,0.0,1415.0,970.0,1415.0,970.0,33.0,1090642,,,,2560,1440,2489,1184,1141908,1706518511480,1706518510936,82,0,11366,1090642,page_93,1077791
move,1.0,1405.0,978.0,1405.0,978.0,33.0,1090642,,,,2560,1440,2489,1184,1141908,1706518511480,1706518510936,82,0,11367,1090659,page_93,1077791
move,2.0,1394.0,986.0,1394.0,986.0,33.0,1090642,,,,2560,1440,2489,1184,1141908,1706518511480,1706518510936,82,0,11368,1090675,page_93,1077791
move,0.0,1375.0,999.0,1375.0,999.0,83.0,1090692,,,,2560,1440,2489,1184,1141908,1706518511480,1706518510936,82,0,11369,1090692,page_93,1077791
move,1.0,1365.0,1008.0,1365.0,1008.0,83.0,1090692,,,,2560,1440,2489,1184,1141908,1706518511480,1706518510936,82,0,11370,1090708,page_93,1077791
move,2.0,1354.0,1016.0,1354.0,1016.0,83.0,1090692,,,,2560,1440,2489,1184,1141908,1706518511480,1706518510936,82,0,11371,1090725,page_93,1077791
move,3.0,1343.0,1024.0,1343.0,1024.0,83.0,1090692,,,,2560,1440,2489,1184,1141908,1706518511480,1706518510936,82,0,11372,1090742,page_93,1077791
move,4.0,1333.0,1031.0,1333.0,1031.0,83.0,1090692,,,,2560,1440,2489,1184,1141908,1706518511480,1706518510936,82,0,11373,1090758,page_93,1077791
move,5.0,1325.0,1039.0,1325.0,1039.0,83.0,1090692,,,,2560,1440,2489,1184,1141908,1706518511480,1706518510936,82,0,11374,1090775,page_93,1077791
move,0.0,1317.0,1045.0,1317.0,1045.0,1032.0,1090793,,,,2560,1440,2489,1184,1141908,1706518511480,1706518510936,82,0,11375,1090793,page_93,1077791
move,1.0,1308.0,1054.0,1308.0,1054.0,1032.0,1090793,,,,2560,1440,2489,1184,1141908,1706518511480,1706518510936,82,0,11376,1090808,page_93,1077791
move,2.0,1302.0,1061.0,1302.0,1061.0,1032.0,1090793,,,,2560,1440,2489,1184,1141908,1706518511480,1706518510936,82,0,11377,1090825,page_93,1077791
move,3.0,1296.0,1067.0,1296.0,1067.0,1032.0,1090793,,,,2560,1440,2489,1184,1141908,1706518511480,1706518510936,82,0,11378,1090842,page_93,1077791
move,4.0,1292.0,1071.0,1292.0,1071.0,1032.0,1090793,,,,2560,1440,2489,1184,1141908,1706518511480,1706518510936,82,0,11379,1090859,page_93,1077791
move,5.0,1288.0,1075.0,1288.0,1075.0,1032.0,1090793,,,,2560,1440,2489,1184,1141908,1706518511480,1706518510936,82,0,11380,1090876,page_93,1077791
move,6.0,1284.0,1078.0,1284.0,1078.0,1032.0,1090793,,,,2560,1440,2489,1184,1141908,1706518511480,1706518510936,82,0,11381,1090892,page_93,1077791
move,7.0,1278.0,1081.0,1278.0,1081.0,1032.0,1090793,,,,2560,1440,2489,1184,1141908,1706518511480,1706518510936,82,0,11382,1090908,page_93,1077791
move,8.0,1277.0,1082.0,1277.0,1082.0,1032.0,1090793,,,,2560,1440,2489,1184,1141908,1706518511480,1706518510936,82,0,11383,1090925,page_93,1077791
move,9.0,1275.0,1082.0,1275.0,1082.0,1032.0,1090793,,,,2560,1440,2489,1184,1141908,1706518511480,1706518510936,82,0,11384,1090942,page_93,1077791
move,10.0,1275.0,1083.0,1275.0,1083.0,1032.0,1090793,,,,2560,1440,2489,1184,1141908,1706518511480,1706518510936,82,0,11385,1090959,page_93,1077791
move,11.0,1273.0,1083.0,1273.0,1083.0,1032.0,1090793,,,,2560,1440,2489,1184,1141908,1706518511480,1706518510936,82,0,11386,1090975,page_93,1077791
move,12.0,1271.0,1084.0,1271.0,1084.0,1032.0,1090793,,,,2560,1440,2489,1184,1141908,1706518511480,1706518510936,82,0,11387,1090992,page_93,1077791
move,13.0,1266.0,1085.0,1266.0,1085.0,1032.0,1090793,,,,2560,1440,2489,1184,1141908,1706518511480,1706518510936,82,0,11388,1091009,page_93,1077791
move,14.0,1262.0,1086.0,1262.0,1086.0,1032.0,1090793,,,,2560,1440,2489,1184,1141908,1706518511480,1706518510936,82,0,11389,1091025,page_93,1077791
move,15.0,1260.0,1086.0,1260.0,1086.0,1032.0,1090793,,,,2560,1440,2489,1184,1141908,1706518511480,1706518510936,82,0,11390,1091042,page_93,1077791
move,16.0,1258.0,1086.0,1258.0,1086.0,1032.0,1090793,,,,2560,1440,2489,1184,1141908,1706518511480,1706518510936,82,0,11391,1091059,page_93,1077791
move,17.0,1258.0,1085.0,1258.0,1085.0,1032.0,1090793,,,,2560,1440,2489,1184,1141908,1706518511480,1706518510936,82,0,11392,1091075,page_93,1077791
click,,1258.0,1085.0,1258.0,1085.0,,1091221,,Next,"{'left': 1145.5, 'top': 1043.796875, 'width': 198, 'height': 67.1953125, 'clientLeft': 1145.5, 'clientTop': 1043.796875}",2560,1440,2489,1184,1141908,1706518511480,1706518510936,82,0,11401,1091221,page_93,1077791
move,18.0,1258.0,1085.0,1258.0,1085.0,1032.0,1090793,,,,2560,1440,2489,1184,1141908,1706518511480,1706518510936,82,0,11393,1091309,page_94,1091240
move,19.0,1259.0,1084.0,1259.0,1084.0,1032.0,1090793,,,,2560,1440,2489,1184,1141908,1706518511480,1706518510936,82,0,11394,1091325,page_94,1091240
move,20.0,1259.0,1084.0,1259.0,1084.0,1032.0,1090793,,,,2560,1440,2489,1184,1141908,1706518511480,1706518510936,82,0,11395,1091742,page_94,1091240
move,21.0,1260.0,1085.0,1260.0,1085.0,1032.0,1090793,,,,2560,1440,2489,1184,1141908,1706518511480,1706518510936,82,0,11396,1091759,page_94,1091240
move,22.0,1266.0,1083.0,1266.0,1083.0,1032.0,1090793,,,,2560,1440,2489,1184,1141908,1706518511480,1706518510936,82,0,11397,1091775,page_94,1091240
move,23.0,1272.0,1079.0,1272.0,1079.0,1032.0,1090793,,,,2560,1440,2489,1184,1141908,1706518511480,1706518510936,82,0,11398,1091792,page_94,1091240
move,24.0,1280.0,1071.0,1280.0,1071.0,1032.0,1090793,,,,2560,1440,2489,1184,1141908,1706518511480,1706518510936,82,0,11399,1091809,page_94,1091240
move,25.0,1289.0,1058.0,1289.0,1058.0,1032.0,1090793,,,,2560,1440,2489,1184,1141908,1706518511480,1706518510936,82,0,11400,1091825,page_94,1091240
move,0.0,1302.0,1041.0,1302.0,1041.0,33.0,1091842,,,,2560,1440,2489,1184,1141908,1706518511480,1706518510936,83,0,11402,1091842,page_94,1091240
move,1.0,1314.0,1020.0,1314.0,1020.0,33.0,1091842,,,,2560,1440,2489,1184,1141908,1706518511480,1706518510936,83,0,11403,1091859,page_94,1091240
move,2.0,1330.0,994.0,1330.0,994.0,33.0,1091842,,,,2560,1440,2489,1184,1141908,1706518511480,1706518510936,83,0,11404,1091875,page_94,1091240
move,0.0,1365.0,935.0,1365.0,935.0,0.0,1091892,,,,2560,1440,2489,1184,1141908,1706518511480,1706518510936,83,0,11405,1091892,page_94,1091240
move,0.0,1387.0,900.0,1387.0,900.0,0.0,1091909,,,,2560,1440,2489,1184,1141908,1706518511480,1706518510936,83,0,11406,1091909,page_94,1091240
move,0.0,1411.0,860.0,1411.0,860.0,0.0,1091925,,,,2560,1440,2489,1184,1141908,1706518511480,1706518510936,83,0,11407,1091925,page_94,1091240
move,0.0,1437.0,820.0,1437.0,820.0,0.0,1091942,,,,2560,1440,2489,1184,1141908,1706518511480,1706518510936,83,0,11408,1091942,page_94,1091240
move,0.0,1465.0,779.0,1465.0,779.0,0.0,1091959,,,,2560,1440,2489,1184,1141908,1706518511480,1706518510936,83,0,11409,1091959,page_94,1091240
move,0.0,1503.0,722.0,1503.0,722.0,0.0,1091975,,,,2560,1440,2489,1184,1141908,1706518511480,1706518510936,83,0,11410,1091975,page_94,1091240
move,0.0,1525.0,686.0,1525.0,686.0,16.0,1091993,,,,2560,1440,2489,1184,1141908,1706518511480,1706518510936,83,0,11411,1091993,page_94,1091240
move,1.0,1543.0,656.0,1543.0,656.0,16.0,1091993,,,,2560,1440,2489,1184,1141908,1706518511480,1706518510936,83,0,11412,1092009,page_94,1091240
move,0.0,1556.0,632.0,1556.0,632.0,0.0,1092025,,,,2560,1440,2489,1184,1141908,1706518511480,1706518510936,83,0,11413,1092025,page_94,1091240
move,0.0,1566.0,610.0,1566.0,610.0,17.0,1092042,,,,2560,1440,2489,1184,1141908,1706518511480,1706518510936,83,0,11414,1092042,page_94,1091240
move,1.0,1575.0,592.0,1575.0,592.0,17.0,1092042,,,,2560,1440,2489,1184,1141908,1706518511480,1706518510936,83,0,11415,1092059,page_94,1091240
move,0.0,1585.0,573.0,1585.0,573.0,0.0,1092076,,,,2560,1440,2489,1184,1141908,1706518511480,1706518510936,83,0,11416,1092076,page_94,1091240
move,0.0,1601.0,552.0,1601.0,552.0,1035.0,1092092,,,,2560,1440,2489,1184,1141908,1706518511480,1706518510936,83,0,11417,1092092,page_94,1091240
move,1.0,1605.0,544.0,1605.0,544.0,1035.0,1092092,,,,2560,1440,2489,1184,1141908,1706518511480,1706518510936,83,0,11418,1092109,page_94,1091240
move,2.0,1606.0,543.0,1606.0,543.0,1035.0,1092092,,,,2560,1440,2489,1184,1141908,1706518511480,1706518510936,83,0,11419,1092127,page_94,1091240
move,3.0,1607.0,543.0,1607.0,543.0,1035.0,1092092,,,,2560,1440,2489,1184,1141908,1706518511480,1706518510936,83,0,11420,1092309,page_94,1091240
move,4.0,1609.0,544.0,1609.0,544.0,1035.0,1092092,,,,2560,1440,2489,1184,1141908,1706518511480,1706518510936,83,0,11421,1092326,page_94,1091240
move,5.0,1613.0,545.0,1613.0,545.0,1035.0,1092092,,,,2560,1440,2489,1184,1141908,1706518511480,1706518510936,83,0,11422,1092342,page_94,1091240
move,6.0,1621.0,548.0,1621.0,548.0,1035.0,1092092,,,,2560,1440,2489,1184,1141908,1706518511480,1706518510936,83,0,11423,1092359,page_94,1091240
move,7.0,1628.0,550.0,1628.0,550.0,1035.0,1092092,,,,2560,1440,2489,1184,1141908,1706518511480,1706518510936,83,0,11424,1092376,page_94,1091240
move,8.0,1637.0,551.0,1637.0,551.0,1035.0,1092092,,,,2560,1440,2489,1184,1141908,1706518511480,1706518510936,83,0,11425,1092392,page_94,1091240
move,9.0,1645.0,552.0,1645.0,552.0,1035.0,1092092,,,,2560,1440,2489,1184,1141908,1706518511480,1706518510936,83,0,11426,1092409,page_94,1091240
move,10.0,1652.0,552.0,1652.0,552.0,1035.0,1092092,,,,2560,1440,2489,1184,1141908,1706518511480,1706518510936,83,0,11427,1092426,page_94,1091240
move,11.0,1658.0,552.0,1658.0,552.0,1035.0,1092092,,,,2560,1440,2489,1184,1141908,1706518511480,1706518510936,83,0,11428,1092442,page_94,1091240
move,12.0,1663.0,551.0,1663.0,551.0,1035.0,1092092,,,,2560,1440,2489,1184,1141908,1706518511480,1706518510936,83,0,11429,1092459,page_94,1091240
move,13.0,1667.0,550.0,1667.0,550.0,1035.0,1092092,,,,2560,1440,2489,1184,1141908,1706518511480,1706518510936,83,0,11430,1092476,page_94,1091240
move,14.0,1672.0,549.0,1672.0,549.0,1035.0,1092092,,,,2560,1440,2489,1184,1141908,1706518511480,1706518510936,83,0,11431,1092492,page_94,1091240
move,15.0,1672.0,549.0,1672.0,549.0,1035.0,1092092,,,,2560,1440,2489,1184,1141908,1706518511480,1706518510936,83,0,11432,1092509,page_94,1091240
move,16.0,1673.0,548.0,1673.0,548.0,1035.0,1092092,,,,2560,1440,2489,1184,1141908,1706518511480,1706518510936,83,0,11433,1092526,page_94,1091240
move,17.0,1673.0,547.0,1673.0,547.0,1035.0,1092092,,,,2560,1440,2489,1184,1141908,1706518511480,1706518510936,83,0,11434,1092542,page_94,1091240
move,18.0,1673.0,546.0,1673.0,546.0,1035.0,1092092,,,,2560,1440,2489,1184,1141908,1706518511480,1706518510936,83,0,11435,1092559,page_94,1091240
move,19.0,1674.0,546.0,1674.0,546.0,1035.0,1092092,,,,2560,1440,2489,1184,1141908,1706518511480,1706518510936,83,0,11436,1092576,page_94,1091240
move,20.0,1674.0,545.0,1674.0,545.0,1035.0,1092092,,,,2560,1440,2489,1184,1141908,1706518511480,1706518510936,83,0,11437,1092592,page_94,1091240
move,21.0,1674.0,544.0,1674.0,544.0,1035.0,1092092,,,,2560,1440,2489,1184,1141908,1706518511480,1706518510936,83,0,11438,1092609,page_94,1091240
move,22.0,1674.0,543.0,1674.0,543.0,1035.0,1092092,,,,2560,1440,2489,1184,1141908,1706518511480,1706518510936,83,0,11439,1092626,page_94,1091240
move,23.0,1674.0,542.0,1674.0,542.0,1035.0,1092092,,,,2560,1440,2489,1184,1141908,1706518511480,1706518510936,83,0,11440,1092642,page_94,1091240
move,24.0,1673.0,541.0,1673.0,541.0,1035.0,1092092,,,,2560,1440,2489,1184,1141908,1706518511480,1706518510936,83,0,11441,1092659,page_94,1091240
move,25.0,1673.0,541.0,1673.0,541.0,1035.0,1092092,,,,2560,1440,2489,1184,1141908,1706518511480,1706518510936,83,0,11442,1092676,page_94,1091240
move,26.0,1673.0,540.0,1673.0,540.0,1035.0,1092092,,,,2560,1440,2489,1184,1141908,1706518511480,1706518510936,83,0,11443,1092693,page_94,1091240
move,27.0,1673.0,540.0,1673.0,540.0,1035.0,1092092,,,,2560,1440,2489,1184,1141908,1706518511480,1706518510936,83,0,11444,1092710,page_94,1091240
move,28.0,1673.0,539.0,1673.0,539.0,1035.0,1092092,,,,2560,1440,2489,1184,1141908,1706518511480,1706518510936,83,0,11445,1092727,page_94,1091240
move,29.0,1672.0,539.0,1672.0,539.0,1035.0,1092092,,,,2560,1440,2489,1184,1141908,1706518511480,1706518510936,83,0,11446,1092743,page_94,1091240
move,30.0,1672.0,538.0,1672.0,538.0,1035.0,1092092,,,,2560,1440,2489,1184,1141908,1706518511480,1706518510936,83,0,11447,1092759,page_94,1091240
move,31.0,1672.0,537.0,1672.0,537.0,1035.0,1092092,,,,2560,1440,2489,1184,1141908,1706518511480,1706518510936,83,0,11448,1092776,page_94,1091240
move,32.0,1672.0,537.0,1672.0,537.0,1035.0,1092092,,,,2560,1440,2489,1184,1141908,1706518511480,1706518510936,83,0,11449,1092793,page_94,1091240
click,,1672.0,537.0,1672.0,537.0,,1092924,,,"{'left': 1587.4921875, 'top': 515, 'width': 134.0078125, 'height': 48, 'clientLeft': 1587.4921875, 'clientTop': 515}",2560,1440,2489,1184,1141908,1706518511480,1706518510936,83,0,11453,1092924,page_94,1091240
move,33.0,1672.0,537.0,1672.0,537.0,1035.0,1092092,,,,2560,1440,2489,1184,1141908,1706518511480,1706518510936,83,0,11450,1093092,page_94,1091240
move,34.0,1671.0,537.0,1671.0,537.0,1035.0,1092092,,,,2560,1440,2489,1184,1141908,1706518511480,1706518510936,83,0,11451,1093109,page_94,1091240
move,35.0,1669.0,537.0,1669.0,537.0,1035.0,1092092,,,,2560,1440,2489,1184,1141908,1706518511480,1706518510936,83,0,11452,1093127,page_94,1091240
move,0.0,1662.0,537.0,1662.0,537.0,366.0,1093143,,,,2560,1440,2489,1184,1141908,1706518511480,1706518510936,83,0,11454,1093143,page_94,1091240
move,1.0,1658.0,536.0,1658.0,536.0,366.0,1093143,,,,2560,1440,2489,1184,1141908,1706518511480,1706518510936,83,0,11455,1093160,page_94,1091240
move,2.0,1654.0,535.0,1654.0,535.0,366.0,1093143,,,,2560,1440,2489,1184,1141908,1706518511480,1706518510936,83,0,11456,1093176,page_94,1091240
move,3.0,1653.0,535.0,1653.0,535.0,366.0,1093143,,,,2560,1440,2489,1184,1141908,1706518511480,1706518510936,83,0,11457,1093192,page_94,1091240
move,4.0,1652.0,535.0,1652.0,535.0,366.0,1093143,,,,2560,1440,2489,1184,1141908,1706518511480,1706518510936,83,0,11458,1093209,page_94,1091240
move,5.0,1652.0,535.0,1652.0,535.0,366.0,1093143,,,,2560,1440,2489,1184,1141908,1706518511480,1706518510936,83,0,11459,1093242,page_94,1091240
move,6.0,1651.0,535.0,1651.0,535.0,366.0,1093143,,,,2560,1440,2489,1184,1141908,1706518511480,1706518510936,83,0,11460,1093259,page_94,1091240
move,7.0,1651.0,535.0,1651.0,535.0,366.0,1093143,,,,2560,1440,2489,1184,1141908,1706518511480,1706518510936,83,0,11461,1093276,page_94,1091240
move,8.0,1651.0,535.0,1651.0,535.0,366.0,1093143,,,,2560,1440,2489,1184,1141908,1706518511480,1706518510936,83,0,11462,1093286,page_94,1091240
move,9.0,1651.0,535.0,1651.0,535.0,366.0,1093143,,,,2560,1440,2489,1184,1141908,1706518511480,1706518510936,83,0,11463,1093293,page_94,1091240
click,,1651.0,535.0,1651.0,535.0,,1093372,,,"{'left': 1642.4921875, 'top': 527, 'width': 24, 'height': 24, 'clientLeft': 1642.4921875, 'clientTop': 527}",2560,1440,2489,1184,1141908,1706518511480,1706518510936,83,0,11470,1093372,page_94,1091240
move,10.0,1651.0,536.0,1651.0,536.0,366.0,1093143,,,,2560,1440,2489,1184,1141908,1706518511480,1706518510936,83,0,11464,1093427,page_94,1091240
move,11.0,1651.0,536.0,1651.0,536.0,366.0,1093143,,,,2560,1440,2489,1184,1141908,1706518511480,1706518510936,83,0,11465,1093443,page_94,1091240
move,12.0,1651.0,537.0,1651.0,537.0,366.0,1093143,,,,2560,1440,2489,1184,1141908,1706518511480,1706518510936,83,0,11466,1093460,page_94,1091240
move,13.0,1651.0,539.0,1651.0,539.0,366.0,1093143,,,,2560,1440,2489,1184,1141908,1706518511480,1706518510936,83,0,11467,1093476,page_94,1091240
move,14.0,1652.0,544.0,1652.0,544.0,366.0,1093143,,,,2560,1440,2489,1184,1141908,1706518511480,1706518510936,83,0,11468,1093493,page_94,1091240
move,15.0,1653.0,550.0,1653.0,550.0,366.0,1093143,,,,2560,1440,2489,1184,1141908,1706518511480,1706518510936,83,0,11469,1093509,page_94,1091240
move,0.0,1653.0,562.0,1653.0,562.0,0.0,1093526,,,,2560,1440,2489,1184,1141908,1706518511480,1706518510936,83,0,11471,1093526,page_94,1091240
move,0.0,1653.0,570.0,1653.0,570.0,0.0,1093543,,,,2560,1440,2489,1184,1141908,1706518511480,1706518510936,83,0,11472,1093543,page_94,1091240
move,0.0,1653.0,577.0,1653.0,577.0,17.0,1093560,,,,2560,1440,2489,1184,1141908,1706518511480,1706518510936,83,0,11473,1093560,page_94,1091240
