type,baked_id,clientX,clientY,x,y,duration,at,maxscroll,text,target,pageview_screenWidth,pageview_screenHeight,pageview_width,pageview_height,pageview_duration,pageview_startedAt,pageview_clientStartedAt,assumed_page_index,question_assumed_page_index,event_index,accurate_timestamp,page_name,page_timestamp
move,4.0,1000.0,226.0,1000.0,226.0,1426.0,842336,,,,1536,864,1536,864,1799411,1709564097035,1709564102601,41,0,5127,842399,page_46,839202
move,5.0,1000.0,227.0,1000.0,227.0,1426.0,842336,,,,1536,864,1536,864,1799411,1709564097035,1709564102601,41,0,5128,842415,page_46,839202
move,6.0,1000.0,227.0,1000.0,227.0,1426.0,842336,,,,1536,864,1536,864,1799411,1709564097035,1709564102601,41,0,5129,842433,page_46,839202
move,7.0,1000.0,227.0,1000.0,227.0,1426.0,842336,,,,1536,864,1536,864,1799411,1709564097035,1709564102601,41,0,5130,842485,page_46,839202
move,8.0,1000.0,226.0,1000.0,226.0,1426.0,842336,,,,1536,864,1536,864,1799411,1709564097035,1709564102601,41,0,5131,842498,page_46,839202
move,9.0,1001.0,224.0,1001.0,224.0,1426.0,842336,,,,1536,864,1536,864,1799411,1709564097035,1709564102601,41,0,5132,842514,page_46,839202
move,10.0,1001.0,222.0,1001.0,222.0,1426.0,842336,,,,1536,864,1536,864,1799411,1709564097035,1709564102601,41,0,5133,842535,page_46,839202
move,11.0,1001.0,220.0,1001.0,220.0,1426.0,842336,,,,1536,864,1536,864,1799411,1709564097035,1709564102601,41,0,5134,842554,page_46,839202
move,12.0,1001.0,220.0,1001.0,220.0,1426.0,842336,,,,1536,864,1536,864,1799411,1709564097035,1709564102601,41,0,5135,842566,page_46,839202
move,13.0,1001.0,220.0,1001.0,220.0,1426.0,842336,,,,1536,864,1536,864,1799411,1709564097035,1709564102601,41,0,5136,842589,page_46,839202
move,14.0,1001.0,219.0,1001.0,219.0,1426.0,842336,,,,1536,864,1536,864,1799411,1709564097035,1709564102601,41,0,5137,842614,page_46,839202
move,15.0,1000.0,219.0,1000.0,219.0,1426.0,842336,,,,1536,864,1536,864,1799411,1709564097035,1709564102601,41,0,5138,842635,page_46,839202
move,16.0,999.0,219.0,999.0,219.0,1426.0,842336,,,,1536,864,1536,864,1799411,1709564097035,1709564102601,41,0,5139,842654,page_46,839202
move,17.0,999.0,219.0,999.0,219.0,1426.0,842336,,,,1536,864,1536,864,1799411,1709564097035,1709564102601,41,0,5140,842693,page_46,839202
move,18.0,999.0,219.0,999.0,219.0,1426.0,842336,,,,1536,864,1536,864,1799411,1709564097035,1709564102601,41,0,5141,842731,page_46,839202
move,19.0,999.0,219.0,999.0,219.0,1426.0,842336,,,,1536,864,1536,864,1799411,1709564097035,1709564102601,41,0,5142,842785,page_46,839202
move,20.0,998.0,219.0,998.0,219.0,1426.0,842336,,,,1536,864,1536,864,1799411,1709564097035,1709564102601,41,0,5143,842848,page_46,839202
click,,998.0,219.0,998.0,219.0,,843041,,Agree,"{'left': 866.4000244140625, 'top': 202, 'width': 180.8000030517578, 'height': 48, 'clientLeft': 866.4000244140625, 'clientTop': 202}",1536,864,1536,864,1799411,1709564097035,1709564102601,41,35,5147,843041,page_46,839202
move,21.0,997.0,226.0,997.0,226.0,1426.0,842336,,,,1536,864,1536,864,1799411,1709564097035,1709564102601,41,0,5144,843731,page_46,839202
move,22.0,989.0,243.0,989.0,243.0,1426.0,842336,,,,1536,864,1536,864,1799411,1709564097035,1709564102601,41,0,5145,843758,page_46,839202
move,23.0,986.0,248.0,986.0,248.0,1426.0,842336,,,,1536,864,1536,864,1799411,1709564097035,1709564102601,41,0,5146,843762,page_46,839202
move,0.0,958.0,290.0,958.0,290.0,0.0,843805,,,,1536,864,1536,864,1799411,1709564097035,1709564102601,41,35,5148,843805,page_46,839202
move,0.0,914.0,383.0,914.0,383.0,73.0,843875,,,,1536,864,1536,864,1799411,1709564097035,1709564102601,41,35,5149,843875,page_46,839202
move,1.0,901.0,426.0,901.0,426.0,73.0,843875,,,,1536,864,1536,864,1799411,1709564097035,1709564102601,41,35,5150,843910,page_46,839202
move,2.0,899.0,438.0,899.0,438.0,73.0,843875,,,,1536,864,1536,864,1799411,1709564097035,1709564102601,41,35,5151,843930,page_46,839202
move,3.0,895.0,462.0,895.0,462.0,73.0,843875,,,,1536,864,1536,864,1799411,1709564097035,1709564102601,41,35,5152,843948,page_46,839202
move,0.0,891.0,492.0,891.0,492.0,66.0,843980,,,,1536,864,1536,864,1799411,1709564097035,1709564102601,41,35,5153,843980,page_46,839202
move,1.0,887.0,513.0,887.0,513.0,66.0,843980,,,,1536,864,1536,864,1799411,1709564097035,1709564102601,41,35,5154,843996,page_46,839202
move,2.0,880.0,569.0,880.0,569.0,66.0,843980,,,,1536,864,1536,864,1799411,1709564097035,1709564102601,41,35,5155,844013,page_46,839202
move,3.0,872.0,614.0,872.0,614.0,66.0,843980,,,,1536,864,1536,864,1799411,1709564097035,1709564102601,41,35,5156,844032,page_46,839202
move,4.0,861.0,666.0,861.0,666.0,66.0,843980,,,,1536,864,1536,864,1799411,1709564097035,1709564102601,41,35,5157,844046,page_46,839202
move,0.0,846.0,745.0,846.0,745.0,4700.0,844074,,,,1536,864,1536,864,1799411,1709564097035,1709564102601,41,35,5158,844074,page_46,839202
move,1.0,845.0,749.0,845.0,749.0,4700.0,844074,,,,1536,864,1536,864,1799411,1709564097035,1709564102601,41,35,5159,844127,page_46,839202
move,2.0,841.0,754.0,841.0,754.0,4700.0,844074,,,,1536,864,1536,864,1799411,1709564097035,1709564102601,41,35,5160,844503,page_46,839202
move,3.0,839.0,756.0,839.0,756.0,4700.0,844074,,,,1536,864,1536,864,1799411,1709564097035,1709564102601,41,35,5161,844512,page_46,839202
move,4.0,837.0,757.0,837.0,757.0,4700.0,844074,,,,1536,864,1536,864,1799411,1709564097035,1709564102601,41,35,5162,844531,page_46,839202
move,5.0,837.0,757.0,837.0,757.0,4700.0,844074,,,,1536,864,1536,864,1799411,1709564097035,1709564102601,41,35,5163,844546,page_46,839202
move,6.0,836.0,758.0,836.0,758.0,4700.0,844074,,,,1536,864,1536,864,1799411,1709564097035,1709564102601,41,35,5164,844580,page_46,839202
move,7.0,835.0,758.0,835.0,758.0,4700.0,844074,,,,1536,864,1536,864,1799411,1709564097035,1709564102601,41,35,5165,844597,page_46,839202
move,8.0,834.0,758.0,834.0,758.0,4700.0,844074,,,,1536,864,1536,864,1799411,1709564097035,1709564102601,41,35,5166,844618,page_46,839202
move,9.0,834.0,758.0,834.0,758.0,4700.0,844074,,,,1536,864,1536,864,1799411,1709564097035,1709564102601,41,35,5167,844630,page_46,839202
move,10.0,833.0,758.0,833.0,758.0,4700.0,844074,,,,1536,864,1536,864,1799411,1709564097035,1709564102601,41,35,5168,844650,page_46,839202
move,11.0,828.0,758.0,828.0,758.0,4700.0,844074,,,,1536,864,1536,864,1799411,1709564097035,1709564102601,41,35,5169,844679,page_46,839202
move,12.0,828.0,758.0,828.0,758.0,4700.0,844074,,,,1536,864,1536,864,1799411,1709564097035,1709564102601,41,35,5170,844682,page_46,839202
move,13.0,825.0,758.0,825.0,758.0,4700.0,844074,,,,1536,864,1536,864,1799411,1709564097035,1709564102601,41,35,5171,844703,page_46,839202
move,14.0,823.0,758.0,823.0,758.0,4700.0,844074,,,,1536,864,1536,864,1799411,1709564097035,1709564102601,41,35,5172,844717,page_46,839202
move,15.0,823.0,758.0,823.0,758.0,4700.0,844074,,,,1536,864,1536,864,1799411,1709564097035,1709564102601,41,35,5173,844730,page_46,839202
move,16.0,817.0,760.0,817.0,760.0,4700.0,844074,,,,1536,864,1536,864,1799411,1709564097035,1709564102601,41,35,5174,844773,page_46,839202
move,17.0,816.0,761.0,816.0,761.0,4700.0,844074,,,,1536,864,1536,864,1799411,1709564097035,1709564102601,41,35,5175,844779,page_46,839202
move,18.0,815.0,761.0,815.0,761.0,4700.0,844074,,,,1536,864,1536,864,1799411,1709564097035,1709564102601,41,35,5176,844833,page_46,839202
move,19.0,815.0,761.0,815.0,761.0,4700.0,844074,,,,1536,864,1536,864,1799411,1709564097035,1709564102601,41,35,5177,844863,page_46,839202
move,20.0,815.0,760.0,815.0,760.0,4700.0,844074,,,,1536,864,1536,864,1799411,1709564097035,1709564102601,41,35,5178,844878,page_46,839202
move,21.0,815.0,760.0,815.0,760.0,4700.0,844074,,,,1536,864,1536,864,1799411,1709564097035,1709564102601,41,35,5179,844896,page_46,839202
move,22.0,815.0,759.0,815.0,759.0,4700.0,844074,,,,1536,864,1536,864,1799411,1709564097035,1709564102601,41,35,5180,844923,page_46,839202
move,23.0,815.0,759.0,815.0,759.0,4700.0,844074,,,,1536,864,1536,864,1799411,1709564097035,1709564102601,41,35,5181,844957,page_46,839202
click,,815.0,759.0,815.0,759.0,,845091,,Next,"{'left': 669, 'top': 723.7999877929688, 'width': 198, 'height': 67.20000457763672, 'clientLeft': 669, 'clientTop': 723.7999877929688}",1536,864,1536,864,1799411,1709564097035,1709564102601,41,35,5183,845091,page_46,839202
move,24.0,810.0,736.0,810.0,736.0,4700.0,844074,,,,1536,864,1536,864,1799411,1709564097035,1709564102601,41,35,5182,848774,page_47,845210
move,0.0,806.0,706.0,806.0,706.0,51.0,848791,,,,1536,864,1536,864,1799411,1709564097035,1709564102601,42,0,5184,848791,page_47,845210
move,1.0,801.0,661.0,801.0,661.0,51.0,848791,,,,1536,864,1536,864,1799411,1709564097035,1709564102601,42,0,5185,848808,page_47,845210
move,2.0,798.0,610.0,798.0,610.0,51.0,848791,,,,1536,864,1536,864,1799411,1709564097035,1709564102601,42,0,5186,848825,page_47,845210
move,3.0,794.0,521.0,794.0,521.0,51.0,848791,,,,1536,864,1536,864,1799411,1709564097035,1709564102601,42,0,5187,848842,page_47,845210
move,0.0,797.0,466.0,797.0,466.0,1363.0,848858,,,,1536,864,1536,864,1799411,1709564097035,1709564102601,42,0,5188,848858,page_47,845210
move,1.0,800.0,422.0,800.0,422.0,1363.0,848858,,,,1536,864,1536,864,1799411,1709564097035,1709564102601,42,0,5189,848874,page_47,845210
move,2.0,810.0,355.0,810.0,355.0,1363.0,848858,,,,1536,864,1536,864,1799411,1709564097035,1709564102601,42,0,5190,848899,page_47,845210
move,3.0,815.0,332.0,815.0,332.0,1363.0,848858,,,,1536,864,1536,864,1799411,1709564097035,1709564102601,42,0,5191,848907,page_47,845210
move,4.0,826.0,299.0,826.0,299.0,1363.0,848858,,,,1536,864,1536,864,1799411,1709564097035,1709564102601,42,0,5192,848925,page_47,845210
move,5.0,825.0,299.0,825.0,299.0,1363.0,848858,,,,1536,864,1536,864,1799411,1709564097035,1709564102601,42,0,5193,850106,page_47,845210
move,6.0,824.0,299.0,824.0,299.0,1363.0,848858,,,,1536,864,1536,864,1799411,1709564097035,1709564102601,42,0,5194,850124,page_47,845210
move,7.0,823.0,299.0,823.0,299.0,1363.0,848858,,,,1536,864,1536,864,1799411,1709564097035,1709564102601,42,0,5195,850139,page_47,845210
move,8.0,822.0,299.0,822.0,299.0,1363.0,848858,,,,1536,864,1536,864,1799411,1709564097035,1709564102601,42,0,5196,850155,page_47,845210
move,9.0,821.0,299.0,821.0,299.0,1363.0,848858,,,,1536,864,1536,864,1799411,1709564097035,1709564102601,42,0,5197,850174,page_47,845210
move,10.0,819.0,297.0,819.0,297.0,1363.0,848858,,,,1536,864,1536,864,1799411,1709564097035,1709564102601,42,0,5198,850194,page_47,845210
move,11.0,817.0,296.0,817.0,296.0,1363.0,848858,,,,1536,864,1536,864,1799411,1709564097035,1709564102601,42,0,5199,850205,page_47,845210
move,12.0,816.0,294.0,816.0,294.0,1363.0,848858,,,,1536,864,1536,864,1799411,1709564097035,1709564102601,42,0,5200,850221,page_47,845210
move,0.0,815.0,291.0,815.0,291.0,83.0,850239,,,,1536,864,1536,864,1799411,1709564097035,1709564102601,42,0,5201,850239,page_47,845210
move,1.0,813.0,286.0,813.0,286.0,83.0,850239,,,,1536,864,1536,864,1799411,1709564097035,1709564102601,42,0,5202,850264,page_47,845210
move,2.0,813.0,284.0,813.0,284.0,83.0,850239,,,,1536,864,1536,864,1799411,1709564097035,1709564102601,42,0,5203,850273,page_47,845210
move,3.0,809.0,277.0,809.0,277.0,83.0,850239,,,,1536,864,1536,864,1799411,1709564097035,1709564102601,42,0,5204,850291,page_47,845210
move,4.0,805.0,269.0,805.0,269.0,83.0,850239,,,,1536,864,1536,864,1799411,1709564097035,1709564102601,42,0,5205,850305,page_47,845210
move,5.0,800.0,258.0,800.0,258.0,83.0,850239,,,,1536,864,1536,864,1799411,1709564097035,1709564102601,42,0,5206,850322,page_47,845210
move,0.0,795.0,248.0,795.0,248.0,44.0,850346,,,,1536,864,1536,864,1799411,1709564097035,1709564102601,42,0,5207,850346,page_47,845210
move,1.0,794.0,246.0,794.0,246.0,44.0,850346,,,,1536,864,1536,864,1799411,1709564097035,1709564102601,42,0,5208,850356,page_47,845210
move,2.0,791.0,242.0,791.0,242.0,44.0,850346,,,,1536,864,1536,864,1799411,1709564097035,1709564102601,42,0,5209,850371,page_47,845210
move,3.0,789.0,238.0,789.0,238.0,44.0,850346,,,,1536,864,1536,864,1799411,1709564097035,1709564102601,42,0,5210,850390,page_47,845210
move,0.0,788.0,235.0,788.0,235.0,585.0,850417,,,,1536,864,1536,864,1799411,1709564097035,1709564102601,42,0,5211,850417,page_47,845210
move,1.0,788.0,234.0,788.0,234.0,585.0,850417,,,,1536,864,1536,864,1799411,1709564097035,1709564102601,42,0,5212,850426,page_47,845210
move,2.0,789.0,232.0,789.0,232.0,585.0,850417,,,,1536,864,1536,864,1799411,1709564097035,1709564102601,42,0,5213,850455,page_47,845210
move,3.0,789.0,231.0,789.0,231.0,585.0,850417,,,,1536,864,1536,864,1799411,1709564097035,1709564102601,42,0,5214,850471,page_47,845210
move,4.0,789.0,231.0,789.0,231.0,585.0,850417,,,,1536,864,1536,864,1799411,1709564097035,1709564102601,42,0,5215,850503,page_47,845210
move,5.0,789.0,230.0,789.0,230.0,585.0,850417,,,,1536,864,1536,864,1799411,1709564097035,1709564102601,42,0,5216,850955,page_47,845210
move,6.0,788.0,230.0,788.0,230.0,585.0,850417,,,,1536,864,1536,864,1799411,1709564097035,1709564102601,42,0,5217,851002,page_47,845210
click,,788.0,230.0,788.0,230.0,,851240,,Neutral,"{'left': 739.9874877929688, 'top': 214.8000030517578, 'width': 56.025001525878906, 'height': 21.600000381469727, 'clientLeft': 739.9874877929688, 'clientTop': 214.8000030517578}",1536,864,1536,864,1799411,1709564097035,1709564102601,42,36,5218,851240,page_47,845210
move,0.0,787.0,240.0,787.0,240.0,0.0,851972,,,,1536,864,1536,864,1799411,1709564097035,1709564102601,42,36,5219,851972,page_47,845210
move,0.0,784.0,253.0,784.0,253.0,0.0,851988,,,,1536,864,1536,864,1799411,1709564097035,1709564102601,42,36,5220,851988,page_47,845210
move,0.0,770.0,293.0,770.0,293.0,80.0,852024,,,,1536,864,1536,864,1799411,1709564097035,1709564102601,42,36,5221,852024,page_47,845210
move,1.0,761.0,321.0,761.0,321.0,80.0,852024,,,,1536,864,1536,864,1799411,1709564097035,1709564102601,42,36,5222,852036,page_47,845210
move,2.0,744.0,385.0,744.0,385.0,80.0,852024,,,,1536,864,1536,864,1799411,1709564097035,1709564102601,42,36,5223,852071,page_47,845210
move,3.0,738.0,424.0,738.0,424.0,80.0,852024,,,,1536,864,1536,864,1799411,1709564097035,1709564102601,42,36,5224,852087,page_47,845210
move,4.0,734.0,456.0,734.0,456.0,80.0,852024,,,,1536,864,1536,864,1799411,1709564097035,1709564102601,42,36,5225,852104,page_47,845210
move,0.0,734.0,525.0,734.0,525.0,613.0,852127,,,,1536,864,1536,864,1799411,1709564097035,1709564102601,42,36,5226,852127,page_47,845210
move,1.0,736.0,539.0,736.0,539.0,613.0,852127,,,,1536,864,1536,864,1799411,1709564097035,1709564102601,42,36,5227,852136,page_47,845210
move,2.0,739.0,570.0,739.0,570.0,613.0,852127,,,,1536,864,1536,864,1799411,1709564097035,1709564102601,42,36,5228,852152,page_47,845210
move,3.0,742.0,591.0,742.0,591.0,613.0,852127,,,,1536,864,1536,864,1799411,1709564097035,1709564102601,42,36,5229,852169,page_47,845210
move,4.0,746.0,611.0,746.0,611.0,613.0,852127,,,,1536,864,1536,864,1799411,1709564097035,1709564102601,42,36,5230,852188,page_47,845210
move,5.0,749.0,631.0,749.0,631.0,613.0,852127,,,,1536,864,1536,864,1799411,1709564097035,1709564102601,42,36,5231,852218,page_47,845210
move,6.0,749.0,634.0,749.0,634.0,613.0,852127,,,,1536,864,1536,864,1799411,1709564097035,1709564102601,42,36,5232,852236,page_47,845210
move,7.0,749.0,636.0,749.0,636.0,613.0,852127,,,,1536,864,1536,864,1799411,1709564097035,1709564102601,42,36,5233,852253,page_47,845210
move,8.0,749.0,637.0,749.0,637.0,613.0,852127,,,,1536,864,1536,864,1799411,1709564097035,1709564102601,42,36,5234,852276,page_47,845210
move,9.0,753.0,649.0,753.0,649.0,613.0,852127,,,,1536,864,1536,864,1799411,1709564097035,1709564102601,42,36,5235,852655,page_47,845210
move,10.0,754.0,661.0,754.0,661.0,613.0,852127,,,,1536,864,1536,864,1799411,1709564097035,1709564102601,42,36,5236,852671,page_47,845210
move,11.0,755.0,687.0,755.0,687.0,613.0,852127,,,,1536,864,1536,864,1799411,1709564097035,1709564102601,42,36,5237,852696,page_47,845210
move,12.0,755.0,691.0,755.0,691.0,613.0,852127,,,,1536,864,1536,864,1799411,1709564097035,1709564102601,42,36,5238,852702,page_47,845210
move,13.0,755.0,700.0,755.0,700.0,613.0,852127,,,,1536,864,1536,864,1799411,1709564097035,1709564102601,42,36,5239,852718,page_47,845210
move,14.0,755.0,709.0,755.0,709.0,613.0,852127,,,,1536,864,1536,864,1799411,1709564097035,1709564102601,42,36,5240,852740,page_47,845210
move,0.0,756.0,724.0,756.0,724.0,5753.0,852764,,,,1536,864,1536,864,1799411,1709564097035,1709564102601,42,36,5241,852764,page_47,845210
move,1.0,756.0,731.0,756.0,731.0,5753.0,852764,,,,1536,864,1536,864,1799411,1709564097035,1709564102601,42,36,5242,852799,page_47,845210
move,2.0,756.0,732.0,756.0,732.0,5753.0,852764,,,,1536,864,1536,864,1799411,1709564097035,1709564102601,42,36,5243,852804,page_47,845210
move,3.0,756.0,734.0,756.0,734.0,5753.0,852764,,,,1536,864,1536,864,1799411,1709564097035,1709564102601,42,36,5244,852820,page_47,845210
move,4.0,756.0,736.0,756.0,736.0,5753.0,852764,,,,1536,864,1536,864,1799411,1709564097035,1709564102601,42,36,5245,852837,page_47,845210
move,5.0,756.0,740.0,756.0,740.0,5753.0,852764,,,,1536,864,1536,864,1799411,1709564097035,1709564102601,42,36,5246,852855,page_47,845210
move,6.0,756.0,744.0,756.0,744.0,5753.0,852764,,,,1536,864,1536,864,1799411,1709564097035,1709564102601,42,36,5247,852873,page_47,845210
move,7.0,756.0,748.0,756.0,748.0,5753.0,852764,,,,1536,864,1536,864,1799411,1709564097035,1709564102601,42,36,5248,852891,page_47,845210
move,8.0,756.0,752.0,756.0,752.0,5753.0,852764,,,,1536,864,1536,864,1799411,1709564097035,1709564102601,42,36,5249,852926,page_47,845210
move,9.0,756.0,754.0,756.0,754.0,5753.0,852764,,,,1536,864,1536,864,1799411,1709564097035,1709564102601,42,36,5250,852939,page_47,845210
move,10.0,756.0,754.0,756.0,754.0,5753.0,852764,,,,1536,864,1536,864,1799411,1709564097035,1709564102601,42,36,5251,852955,page_47,845210
move,11.0,756.0,755.0,756.0,755.0,5753.0,852764,,,,1536,864,1536,864,1799411,1709564097035,1709564102601,42,36,5252,852972,page_47,845210
move,12.0,756.0,755.0,756.0,755.0,5753.0,852764,,,,1536,864,1536,864,1799411,1709564097035,1709564102601,42,36,5253,852992,page_47,845210
move,13.0,756.0,755.0,756.0,755.0,5753.0,852764,,,,1536,864,1536,864,1799411,1709564097035,1709564102601,42,36,5254,853068,page_47,845210
move,14.0,756.0,756.0,756.0,756.0,5753.0,852764,,,,1536,864,1536,864,1799411,1709564097035,1709564102601,42,36,5255,853086,page_47,845210
move,15.0,756.0,756.0,756.0,756.0,5753.0,852764,,,,1536,864,1536,864,1799411,1709564097035,1709564102601,42,36,5256,853106,page_47,845210
move,16.0,757.0,756.0,757.0,756.0,5753.0,852764,,,,1536,864,1536,864,1799411,1709564097035,1709564102601,42,36,5257,853121,page_47,845210
move,17.0,757.0,757.0,757.0,757.0,5753.0,852764,,,,1536,864,1536,864,1799411,1709564097035,1709564102601,42,36,5258,853136,page_47,845210
move,18.0,757.0,757.0,757.0,757.0,5753.0,852764,,,,1536,864,1536,864,1799411,1709564097035,1709564102601,42,36,5259,853160,page_47,845210
click,,757.0,757.0,757.0,757.0,,853502,,Next,"{'left': 669, 'top': 723.7999877929688, 'width': 198, 'height': 67.20000457763672, 'clientLeft': 669, 'clientTop': 723.7999877929688}",1536,864,1536,864,1799411,1709564097035,1709564102601,42,36,5261,853502,page_47,845210
move,19.0,757.0,757.0,757.0,757.0,5753.0,852764,,,,1536,864,1536,864,1799411,1709564097035,1709564102601,42,36,5260,858517,page_48,853612
click,,757.0,757.0,757.0,757.0,,858689,,Next,"{'left': 669, 'top': 723.7999877929688, 'width': 198, 'height': 67.20000457763672, 'clientLeft': 669, 'clientTop': 723.7999877929688}",1536,864,1536,864,1799411,1709564097035,1709564102601,43,0,5262,858689,page_48,853612
click,,757.0,757.0,757.0,757.0,,924866,,Next,"{'left': 669, 'top': 723.7999877929688, 'width': 198, 'height': 67.20000457763672, 'clientLeft': 669, 'clientTop': 723.7999877929688}",1536,864,1536,864,1799411,1709564097035,1709564102601,44,0,5263,924866,page_50,918875
move,0.0,760.0,758.0,760.0,758.0,2209.0,986613,,,,1536,864,1536,864,1799411,1709564097035,1709564102601,45,0,5264,986613,page_52,984417
move,1.0,761.0,758.0,761.0,758.0,2209.0,986613,,,,1536,864,1536,864,1799411,1709564097035,1709564102601,45,0,5265,986629,page_52,984417
move,2.0,763.0,759.0,763.0,759.0,2209.0,986613,,,,1536,864,1536,864,1799411,1709564097035,1709564102601,45,0,5266,986651,page_52,984417
move,3.0,765.0,760.0,765.0,760.0,2209.0,986613,,,,1536,864,1536,864,1799411,1709564097035,1709564102601,45,0,5267,986660,page_52,984417
move,4.0,766.0,761.0,766.0,761.0,2209.0,986613,,,,1536,864,1536,864,1799411,1709564097035,1709564102601,45,0,5268,986675,page_52,984417
