type,baked_id,clientX,clientY,x,y,duration,at,maxscroll,text,target,pageview_screenWidth,pageview_screenHeight,pageview_width,pageview_height,pageview_duration,pageview_startedAt,pageview_clientStartedAt,assumed_page_index,question_assumed_page_index,event_index,accurate_timestamp,page_name,page_timestamp
move,13.0,768.0,573.0,768.0,1034.6000061035156,233.0,1182367,,,,1536,864,1536,695,1371034,1710757558251,1710757555798,78,0,6413,1182583,page_89,1167610
move,14.0,767.0,575.0,767.0,1036.6000061035156,233.0,1182367,,,,1536,864,1536,695,1371034,1710757558251,1710757555798,78,0,6414,1182600,page_89,1167610
click,,767.0,575.0,767.0,1036.6000061035156,,1183264,,Next,"{'left': 660.6000366210938, 'top': 1024.2000427246094, 'width': 198, 'height': 67.20000457763672, 'clientLeft': 660.6000366210938, 'clientTop': 562.6000366210938}",1536,864,1536,695,1371034,1710757558251,1710757555798,78,0,6415,1183264,page_89,1167610
move,0.0,797.0,540.0,797.0,669.6000061035156,0.0,1183820,,,,1536,864,1536,695,1371034,1710757558251,1710757555798,79,0,6416,1183820,page_90,1183303
move,0.0,857.0,486.0,857.0,615.6000061035156,0.0,1183834,,,,1536,864,1536,695,1371034,1710757558251,1710757555798,79,0,6417,1183834,page_90,1183303
move,0.0,938.0,428.0,938.0,557.6000061035156,0.0,1183852,,,,1536,864,1536,695,1371034,1710757558251,1710757555798,79,0,6418,1183852,page_90,1183303
move,0.0,1078.0,357.0,1078.0,486.6000061035156,0.0,1183867,,,,1536,864,1536,695,1371034,1710757558251,1710757555798,79,0,6419,1183867,page_90,1183303
move,0.0,1183.0,319.0,1183.0,448.6000061035156,0.0,1183882,,,,1536,864,1536,695,1371034,1710757558251,1710757555798,79,0,6420,1183882,page_90,1183303
move,0.0,1295.0,292.0,1295.0,421.6000061035156,0.0,1183901,,,,1536,864,1536,695,1371034,1710757558251,1710757555798,79,0,6421,1183901,page_90,1183303
move,0.0,1442.0,263.0,1442.0,392.6000061035156,16.0,1183918,,,,1536,864,1536,695,1371034,1710757558251,1710757555798,79,0,6422,1183918,page_90,1183303
move,1.0,1505.0,255.0,1505.0,384.6000061035156,16.0,1183918,,,,1536,864,1536,695,1371034,1710757558251,1710757555798,79,0,6423,1183934,page_90,1183303
move,0.0,1535.0,247.0,1535.0,376.6000061035156,1286.0,1183950,,,,1536,864,1536,695,1371034,1710757558251,1710757555798,79,0,6424,1183950,page_90,1183303
move,1.0,1535.0,243.0,1535.0,372.6000061035156,1286.0,1183950,,,,1536,864,1536,695,1371034,1710757558251,1710757555798,79,0,6425,1183966,page_90,1183303
move,2.0,1535.0,241.0,1535.0,370.6000061035156,1286.0,1183950,,,,1536,864,1536,695,1371034,1710757558251,1710757555798,79,0,6426,1184000,page_90,1183303
move,3.0,1535.0,240.0,1535.0,369.6000061035156,1286.0,1183950,,,,1536,864,1536,695,1371034,1710757558251,1710757555798,79,0,6427,1184016,page_90,1183303
move,4.0,1535.0,239.0,1535.0,368.6000061035156,1286.0,1183950,,,,1536,864,1536,695,1371034,1710757558251,1710757555798,79,0,6428,1184084,page_90,1183303
move,5.0,1535.0,367.0,1535.0,718.2000122070312,1286.0,1183950,,,,1536,864,1536,695,1371034,1710757558251,1710757555798,79,0,6429,1185236,page_90,1183303
move,0.0,1508.0,331.0,1508.0,682.2000122070312,49.0,1185618,,,,1536,864,1536,695,1371034,1710757558251,1710757555798,79,0,6430,1185618,page_90,1183303
move,1.0,1436.0,263.0,1436.0,614.2000122070312,49.0,1185618,,,,1536,864,1536,695,1371034,1710757558251,1710757555798,79,0,6431,1185633,page_90,1183303
move,2.0,1374.0,211.0,1374.0,562.2000122070312,49.0,1185618,,,,1536,864,1536,695,1371034,1710757558251,1710757555798,79,0,6432,1185652,page_90,1183303
move,3.0,1316.0,174.0,1316.0,525.2000122070312,49.0,1185618,,,,1536,864,1536,695,1371034,1710757558251,1710757555798,79,0,6433,1185667,page_90,1183303
move,0.0,1251.0,134.0,1251.0,485.20001220703125,0.0,1185682,,,,1536,864,1536,695,1371034,1710757558251,1710757555798,79,0,6434,1185682,page_90,1183303
move,0.0,91.0,17.0,91.0,368.20001220703125,15.0,1185702,,,,1536,864,1536,695,1371034,1710757558251,1710757555798,79,0,6435,1185702,page_90,1183303
move,1.0,77.0,11.0,77.0,362.20001220703125,15.0,1185702,,,,1536,864,1536,695,1371034,1710757558251,1710757555798,79,0,6436,1185717,page_90,1183303
move,0.0,66.0,5.0,66.0,356.20001220703125,34.0,1185733,,,,1536,864,1536,695,1371034,1710757558251,1710757555798,79,0,6437,1185733,page_90,1183303
move,1.0,61.0,3.0,61.0,354.20001220703125,34.0,1185733,,,,1536,864,1536,695,1371034,1710757558251,1710757555798,79,0,6438,1185750,page_90,1183303
move,2.0,60.0,1.0,60.0,352.20001220703125,34.0,1185733,,,,1536,864,1536,695,1371034,1710757558251,1710757555798,79,0,6439,1185767,page_90,1183303
move,0.0,1193.0,103.0,1193.0,454.20001220703125,102.0,1185783,,,,1536,864,1536,695,1371034,1710757558251,1710757555798,79,0,6440,1185783,page_90,1183303
move,1.0,1192.0,102.0,1192.0,453.20001220703125,102.0,1185783,,,,1536,864,1536,695,1371034,1710757558251,1710757555798,79,0,6441,1185801,page_90,1183303
move,2.0,1192.0,101.0,1192.0,452.20001220703125,102.0,1185783,,,,1536,864,1536,695,1371034,1710757558251,1710757555798,79,0,6442,1185833,page_90,1183303
move,3.0,1191.0,101.0,1191.0,452.20001220703125,102.0,1185783,,,,1536,864,1536,695,1371034,1710757558251,1710757555798,79,0,6443,1185852,page_90,1183303
move,4.0,1190.0,101.0,1190.0,452.20001220703125,102.0,1185783,,,,1536,864,1536,695,1371034,1710757558251,1710757555798,79,0,6444,1185867,page_90,1183303
move,5.0,1184.0,101.0,1184.0,452.20001220703125,102.0,1185783,,,,1536,864,1536,695,1371034,1710757558251,1710757555798,79,0,6445,1185885,page_90,1183303
move,0.0,34.0,3.0,34.0,354.20001220703125,33.0,1185900,,,,1536,864,1536,695,1371034,1710757558251,1710757555798,79,0,6446,1185900,page_90,1183303
move,1.0,26.0,5.0,26.0,356.20001220703125,33.0,1185900,,,,1536,864,1536,695,1371034,1710757558251,1710757555798,79,0,6447,1185917,page_90,1183303
move,2.0,16.0,10.0,16.0,361.20001220703125,33.0,1185900,,,,1536,864,1536,695,1371034,1710757558251,1710757555798,79,0,6448,1185933,page_90,1183303
move,0.0,4.0,15.0,4.0,366.20001220703125,0.0,1185951,,,,1536,864,1536,695,1371034,1710757558251,1710757555798,79,0,6449,1185951,page_90,1183303
move,0.0,1132.0,124.0,1132.0,475.20001220703125,66.0,1185967,,,,1536,864,1536,695,1371034,1710757558251,1710757555798,79,0,6450,1185967,page_90,1183303
move,1.0,1126.0,127.0,1126.0,478.20001220703125,66.0,1185967,,,,1536,864,1536,695,1371034,1710757558251,1710757555798,79,0,6451,1185983,page_90,1183303
move,2.0,1117.0,138.0,1117.0,489.20001220703125,66.0,1185967,,,,1536,864,1536,695,1371034,1710757558251,1710757555798,79,0,6452,1186001,page_90,1183303
move,3.0,1112.0,146.0,1112.0,497.20001220703125,66.0,1185967,,,,1536,864,1536,695,1371034,1710757558251,1710757555798,79,0,6453,1186016,page_90,1183303
move,4.0,1107.0,153.0,1107.0,504.20001220703125,66.0,1185967,,,,1536,864,1536,695,1371034,1710757558251,1710757555798,79,0,6454,1186033,page_90,1183303
move,0.0,1104.0,161.0,1104.0,512.2000122070312,0.0,1186052,,,,1536,864,1536,695,1371034,1710757558251,1710757555798,79,0,6455,1186052,page_90,1183303
move,0.0,1104.0,165.0,1104.0,516.2000122070312,366.0,1186068,,,,1536,864,1536,695,1371034,1710757558251,1710757555798,79,0,6456,1186068,page_90,1183303
move,1.0,1104.0,171.0,1104.0,522.2000122070312,366.0,1186068,,,,1536,864,1536,695,1371034,1710757558251,1710757555798,79,0,6457,1186083,page_90,1183303
move,2.0,1107.0,175.0,1107.0,526.2000122070312,366.0,1186068,,,,1536,864,1536,695,1371034,1710757558251,1710757555798,79,0,6458,1186100,page_90,1183303
move,3.0,1111.0,181.0,1111.0,532.2000122070312,366.0,1186068,,,,1536,864,1536,695,1371034,1710757558251,1710757555798,79,0,6459,1186118,page_90,1183303
move,4.0,1116.0,187.0,1116.0,538.2000122070312,366.0,1186068,,,,1536,864,1536,695,1371034,1710757558251,1710757555798,79,0,6460,1186133,page_90,1183303
move,5.0,1121.0,193.0,1121.0,544.2000122070312,366.0,1186068,,,,1536,864,1536,695,1371034,1710757558251,1710757555798,79,0,6461,1186150,page_90,1183303
move,6.0,1125.0,195.0,1125.0,546.2000122070312,366.0,1186068,,,,1536,864,1536,695,1371034,1710757558251,1710757555798,79,0,6462,1186167,page_90,1183303
move,7.0,1128.0,199.0,1128.0,550.2000122070312,366.0,1186068,,,,1536,864,1536,695,1371034,1710757558251,1710757555798,79,0,6463,1186184,page_90,1183303
move,8.0,1131.0,200.0,1131.0,551.2000122070312,366.0,1186068,,,,1536,864,1536,695,1371034,1710757558251,1710757555798,79,0,6464,1186201,page_90,1183303
move,9.0,1132.0,201.0,1132.0,552.2000122070312,366.0,1186068,,,,1536,864,1536,695,1371034,1710757558251,1710757555798,79,0,6465,1186217,page_90,1183303
move,10.0,1132.0,202.0,1132.0,553.2000122070312,366.0,1186068,,,,1536,864,1536,695,1371034,1710757558251,1710757555798,79,0,6466,1186234,page_90,1183303
move,11.0,1132.0,203.0,1132.0,554.2000122070312,366.0,1186068,,,,1536,864,1536,695,1371034,1710757558251,1710757555798,79,0,6467,1186249,page_90,1183303
move,12.0,1133.0,203.0,1133.0,554.2000122070312,366.0,1186068,,,,1536,864,1536,695,1371034,1710757558251,1710757555798,79,0,6468,1186268,page_90,1183303
move,13.0,1134.0,203.0,1134.0,554.2000122070312,366.0,1186068,,,,1536,864,1536,695,1371034,1710757558251,1710757555798,79,0,6469,1186301,page_90,1183303
move,14.0,1136.0,203.0,1136.0,554.2000122070312,366.0,1186068,,,,1536,864,1536,695,1371034,1710757558251,1710757555798,79,0,6470,1186317,page_90,1183303
move,15.0,1138.0,203.0,1138.0,554.2000122070312,366.0,1186068,,,,1536,864,1536,695,1371034,1710757558251,1710757555798,79,0,6471,1186352,page_90,1183303
move,16.0,1140.0,203.0,1140.0,554.2000122070312,366.0,1186068,,,,1536,864,1536,695,1371034,1710757558251,1710757555798,79,0,6472,1186366,page_90,1183303
move,17.0,1141.0,203.0,1141.0,554.2000122070312,366.0,1186068,,,,1536,864,1536,695,1371034,1710757558251,1710757555798,79,0,6473,1186385,page_90,1183303
move,18.0,1145.0,203.0,1145.0,554.2000122070312,366.0,1186068,,,,1536,864,1536,695,1371034,1710757558251,1710757555798,79,0,6474,1186400,page_90,1183303
move,19.0,1148.0,202.0,1148.0,553.2000122070312,366.0,1186068,,,,1536,864,1536,695,1371034,1710757558251,1710757555798,79,0,6475,1186416,page_90,1183303
move,20.0,1152.0,201.0,1152.0,552.2000122070312,366.0,1186068,,,,1536,864,1536,695,1371034,1710757558251,1710757555798,79,0,6476,1186434,page_90,1183303
move,0.0,1160.0,199.0,1160.0,550.2000122070312,0.0,1186450,,,,1536,864,1536,695,1371034,1710757558251,1710757555798,79,0,6477,1186450,page_90,1183303
move,0.0,1165.0,199.0,1165.0,550.2000122070312,33.0,1186467,,,,1536,864,1536,695,1371034,1710757558251,1710757555798,79,0,6478,1186467,page_90,1183303
move,1.0,1170.0,199.0,1170.0,550.2000122070312,33.0,1186467,,,,1536,864,1536,695,1371034,1710757558251,1710757555798,79,0,6479,1186484,page_90,1183303
move,2.0,1173.0,199.0,1173.0,550.2000122070312,33.0,1186467,,,,1536,864,1536,695,1371034,1710757558251,1710757555798,79,0,6480,1186500,page_90,1183303
move,0.0,1176.0,199.0,1176.0,550.2000122070312,33.0,1186517,,,,1536,864,1536,695,1371034,1710757558251,1710757555798,79,0,6481,1186517,page_90,1183303
move,1.0,1178.0,199.0,1178.0,550.2000122070312,33.0,1186517,,,,1536,864,1536,695,1371034,1710757558251,1710757555798,79,0,6482,1186534,page_90,1183303
move,2.0,1180.0,199.0,1180.0,550.2000122070312,33.0,1186517,,,,1536,864,1536,695,1371034,1710757558251,1710757555798,79,0,6483,1186550,page_90,1183303
move,0.0,1182.0,199.0,1182.0,550.2000122070312,1016.0,1186567,,,,1536,864,1536,695,1371034,1710757558251,1710757555798,79,0,6484,1186567,page_90,1183303
click,,1182.0,199.0,1182.0,550.2000122070312,,1187159,,,"{'left': 1102.5999755859375, 'top': 516.2000122070312, 'width': 134, 'height': 48, 'clientLeft': 1102.5999755859375, 'clientTop': 165}",1536,864,1536,695,1371034,1710757558251,1710757555798,79,0,6486,1187159,page_90,1183303
move,1.0,1181.0,199.0,1181.0,550.2000122070312,1016.0,1186567,,,,1536,864,1536,695,1371034,1710757558251,1710757555798,79,0,6485,1187583,page_90,1183303
move,0.0,1180.0,199.0,1180.0,550.2000122070312,33.0,1187651,,,,1536,864,1536,695,1371034,1710757558251,1710757555798,79,0,6487,1187651,page_90,1183303
move,1.0,1178.0,198.0,1178.0,549.2000122070312,33.0,1187651,,,,1536,864,1536,695,1371034,1710757558251,1710757555798,79,0,6488,1187684,page_90,1183303
move,0.0,1177.0,197.0,1177.0,548.2000122070312,64.0,1187701,,,,1536,864,1536,695,1371034,1710757558251,1710757555798,79,0,6489,1187701,page_90,1183303
move,1.0,1176.0,195.0,1176.0,546.2000122070312,64.0,1187701,,,,1536,864,1536,695,1371034,1710757558251,1710757555798,79,0,6490,1187716,page_90,1183303
move,2.0,1176.0,194.0,1176.0,545.2000122070312,64.0,1187701,,,,1536,864,1536,695,1371034,1710757558251,1710757555798,79,0,6491,1187733,page_90,1183303
move,3.0,1176.0,193.0,1176.0,544.2000122070312,64.0,1187701,,,,1536,864,1536,695,1371034,1710757558251,1710757555798,79,0,6492,1187751,page_90,1183303
move,4.0,1176.0,192.0,1176.0,543.2000122070312,64.0,1187701,,,,1536,864,1536,695,1371034,1710757558251,1710757555798,79,0,6493,1187765,page_90,1183303
click,,1176.0,192.0,1176.0,543.2000122070312,,1188155,,,"{'left': 1157.5999755859375, 'top': 528.2000122070312, 'width': 24, 'height': 24, 'clientLeft': 1157.5999755859375, 'clientTop': 177}",1536,864,1536,695,1371034,1710757558251,1710757555798,79,0,6494,1188155,page_90,1183303
move,0.0,1173.0,200.0,1173.0,551.2000122070312,0.0,1188634,,,,1536,864,1536,695,1371034,1710757558251,1710757555798,79,0,6495,1188634,page_90,1183303
move,0.0,1172.0,210.0,1172.0,561.2000122070312,0.0,1188651,,,,1536,864,1536,695,1371034,1710757558251,1710757555798,79,0,6496,1188651,page_90,1183303
move,0.0,1172.0,215.0,1172.0,566.2000122070312,0.0,1188667,,,,1536,864,1536,695,1371034,1710757558251,1710757555798,79,0,6497,1188667,page_90,1183303
move,0.0,1171.0,222.0,1171.0,573.2000122070312,36.0,1188682,,,,1536,864,1536,695,1371034,1710757558251,1710757555798,79,0,6498,1188682,page_90,1183303
move,1.0,1171.0,227.0,1171.0,578.2000122070312,36.0,1188682,,,,1536,864,1536,695,1371034,1710757558251,1710757555798,79,0,6499,1188701,page_90,1183303
move,2.0,1171.0,231.0,1171.0,582.2000122070312,36.0,1188682,,,,1536,864,1536,695,1371034,1710757558251,1710757555798,79,0,6500,1188718,page_90,1183303
move,0.0,1171.0,237.0,1171.0,588.2000122070312,34.0,1188733,,,,1536,864,1536,695,1371034,1710757558251,1710757555798,79,0,6501,1188733,page_90,1183303
move,1.0,1171.0,240.0,1171.0,591.2000122070312,34.0,1188733,,,,1536,864,1536,695,1371034,1710757558251,1710757555798,79,0,6502,1188752,page_90,1183303
move,2.0,1171.0,244.0,1171.0,595.2000122070312,34.0,1188733,,,,1536,864,1536,695,1371034,1710757558251,1710757555798,79,0,6503,1188767,page_90,1183303
move,0.0,1169.0,250.0,1169.0,601.2000122070312,1352.0,1188783,,,,1536,864,1536,695,1371034,1710757558251,1710757555798,79,0,6504,1188783,page_90,1183303
move,1.0,1168.0,254.0,1168.0,605.2000122070312,1352.0,1188783,,,,1536,864,1536,695,1371034,1710757558251,1710757555798,79,0,6505,1188799,page_90,1183303
move,2.0,1167.0,256.0,1167.0,607.2000122070312,1352.0,1188783,,,,1536,864,1536,695,1371034,1710757558251,1710757555798,79,0,6506,1188816,page_90,1183303
move,3.0,1166.0,260.0,1166.0,611.2000122070312,1352.0,1188783,,,,1536,864,1536,695,1371034,1710757558251,1710757555798,79,0,6507,1188834,page_90,1183303
move,4.0,1165.0,261.0,1165.0,612.2000122070312,1352.0,1188783,,,,1536,864,1536,695,1371034,1710757558251,1710757555798,79,0,6508,1188851,page_90,1183303
move,5.0,1165.0,262.0,1165.0,613.2000122070312,1352.0,1188783,,,,1536,864,1536,695,1371034,1710757558251,1710757555798,79,0,6509,1188867,page_90,1183303
move,6.0,1165.0,263.0,1165.0,614.2000122070312,1352.0,1188783,,,,1536,864,1536,695,1371034,1710757558251,1710757555798,79,0,6510,1188884,page_90,1183303
click,,1165.0,263.0,1165.0,614.2000122070312,,1189359,,,"{'left': 1157.5999755859375, 'top': 600.2000122070312, 'width': 24, 'height': 24, 'clientLeft': 1157.5999755859375, 'clientTop': 249}",1536,864,1536,695,1371034,1710757558251,1710757555798,79,0,6512,1189359,page_90,1183303
move,7.0,1166.0,270.0,1166.0,621.2000122070312,1352.0,1188783,,,,1536,864,1536,695,1371034,1710757558251,1710757555798,79,0,6511,1190135,page_90,1183303
move,0.0,1168.0,279.0,1168.0,630.2000122070312,17.0,1190149,,,,1536,864,1536,695,1371034,1710757558251,1710757555798,79,0,6513,1190149,page_90,1183303
move,1.0,1168.0,284.0,1168.0,635.2000122070312,17.0,1190149,,,,1536,864,1536,695,1371034,1710757558251,1710757555798,79,0,6514,1190166,page_90,1183303
move,0.0,1169.0,287.0,1169.0,638.2000122070312,67.0,1190183,,,,1536,864,1536,695,1371034,1710757558251,1710757555798,79,0,6515,1190183,page_90,1183303
move,1.0,1170.0,293.0,1170.0,644.2000122070312,67.0,1190183,,,,1536,864,1536,695,1371034,1710757558251,1710757555798,79,0,6516,1190199,page_90,1183303
move,2.0,1171.0,296.0,1171.0,647.2000122070312,67.0,1190183,,,,1536,864,1536,695,1371034,1710757558251,1710757555798,79,0,6517,1190215,page_90,1183303
move,3.0,1172.0,299.0,1172.0,650.2000122070312,67.0,1190183,,,,1536,864,1536,695,1371034,1710757558251,1710757555798,79,0,6518,1190233,page_90,1183303
move,4.0,1173.0,303.0,1173.0,654.2000122070312,67.0,1190183,,,,1536,864,1536,695,1371034,1710757558251,1710757555798,79,0,6519,1190250,page_90,1183303
move,0.0,1173.0,307.0,1173.0,658.2000122070312,383.0,1190267,,,,1536,864,1536,695,1371034,1710757558251,1710757555798,79,0,6520,1190267,page_90,1183303
move,1.0,1173.0,308.0,1173.0,659.2000122070312,383.0,1190267,,,,1536,864,1536,695,1371034,1710757558251,1710757555798,79,0,6521,1190283,page_90,1183303
move,2.0,1173.0,310.0,1173.0,661.2000122070312,383.0,1190267,,,,1536,864,1536,695,1371034,1710757558251,1710757555798,79,0,6522,1190301,page_90,1183303
move,3.0,1174.0,311.0,1174.0,662.2000122070312,383.0,1190267,,,,1536,864,1536,695,1371034,1710757558251,1710757555798,79,0,6523,1190316,page_90,1183303
move,4.0,1174.0,313.0,1174.0,664.2000122070312,383.0,1190267,,,,1536,864,1536,695,1371034,1710757558251,1710757555798,79,0,6524,1190335,page_90,1183303
move,5.0,1175.0,314.0,1175.0,665.2000122070312,383.0,1190267,,,,1536,864,1536,695,1371034,1710757558251,1710757555798,79,0,6525,1190350,page_90,1183303
move,6.0,1175.0,315.0,1175.0,666.2000122070312,383.0,1190267,,,,1536,864,1536,695,1371034,1710757558251,1710757555798,79,0,6526,1190368,page_90,1183303
move,7.0,1175.0,316.0,1175.0,667.2000122070312,383.0,1190267,,,,1536,864,1536,695,1371034,1710757558251,1710757555798,79,0,6527,1190385,page_90,1183303
move,8.0,1175.0,317.0,1175.0,668.2000122070312,383.0,1190267,,,,1536,864,1536,695,1371034,1710757558251,1710757555798,79,0,6528,1190400,page_90,1183303
move,9.0,1175.0,319.0,1175.0,670.2000122070312,383.0,1190267,,,,1536,864,1536,695,1371034,1710757558251,1710757555798,79,0,6529,1190417,page_90,1183303
move,10.0,1175.0,320.0,1175.0,671.2000122070312,383.0,1190267,,,,1536,864,1536,695,1371034,1710757558251,1710757555798,79,0,6530,1190535,page_90,1183303
move,11.0,1175.0,321.0,1175.0,672.2000122070312,383.0,1190267,,,,1536,864,1536,695,1371034,1710757558251,1710757555798,79,0,6531,1190568,page_90,1183303
move,12.0,1175.0,322.0,1175.0,673.2000122070312,383.0,1190267,,,,1536,864,1536,695,1371034,1710757558251,1710757555798,79,0,6532,1190601,page_90,1183303
move,13.0,1175.0,323.0,1175.0,674.2000122070312,383.0,1190267,,,,1536,864,1536,695,1371034,1710757558251,1710757555798,79,0,6533,1190650,page_90,1183303
move,0.0,1175.0,324.0,1175.0,675.2000122070312,851.0,1190716,,,,1536,864,1536,695,1371034,1710757558251,1710757555798,79,0,6534,1190716,page_90,1183303
move,1.0,1175.0,326.0,1175.0,677.2000122070312,851.0,1190716,,,,1536,864,1536,695,1371034,1710757558251,1710757555798,79,0,6535,1190750,page_90,1183303
move,2.0,1175.0,327.0,1175.0,678.2000122070312,851.0,1190716,,,,1536,864,1536,695,1371034,1710757558251,1710757555798,79,0,6536,1190785,page_90,1183303
move,3.0,1175.0,328.0,1175.0,679.2000122070312,851.0,1190716,,,,1536,864,1536,695,1371034,1710757558251,1710757555798,79,0,6537,1190866,page_90,1183303
move,4.0,1175.0,329.0,1175.0,680.2000122070312,851.0,1190716,,,,1536,864,1536,695,1371034,1710757558251,1710757555798,79,0,6538,1191567,page_90,1183303
move,0.0,1176.0,336.0,1176.0,687.2000122070312,0.0,1191582,,,,1536,864,1536,695,1371034,1710757558251,1710757555798,79,0,6539,1191582,page_90,1183303
move,0.0,1176.0,340.0,1176.0,691.2000122070312,48.0,1191602,,,,1536,864,1536,695,1371034,1710757558251,1710757555798,79,0,6540,1191602,page_90,1183303
move,1.0,1176.0,345.0,1176.0,696.2000122070312,48.0,1191602,,,,1536,864,1536,695,1371034,1710757558251,1710757555798,79,0,6541,1191617,page_90,1183303
