type,baked_id,clientX,clientY,x,y,duration,at,maxscroll,text,target,pageview_screenWidth,pageview_screenHeight,pageview_width,pageview_height,pageview_duration,pageview_startedAt,pageview_clientStartedAt,assumed_page_index,question_assumed_page_index,event_index,accurate_timestamp,page_name,page_timestamp
move,4.0,1358.0,522.0,1358.0,627.0,544.0,1239697,,,,1920,1200,1912,1052,1254555,1709553813635,1709553813333,86,0,4841,1239846,page_97,1237293
click,,1358.0,522.0,1358.0,627.0,,1240085,,,"{'left': 1346.484375, 'top': 613, 'width': 24, 'height': 24, 'clientLeft': 1346.484375, 'clientTop': 508}",1920,1200,1912,1052,1254555,1709553813635,1709553813333,86,0,4843,1240085,page_97,1237293
move,5.0,1358.0,525.0,1358.0,630.0,544.0,1239697,,,,1920,1200,1912,1052,1254555,1709553813635,1709553813333,86,0,4842,1240241,page_97,1237293
move,0.0,1350.0,540.0,1350.0,645.0,0.0,1240312,,,,1920,1200,1912,1052,1254555,1709553813635,1709553813333,86,0,4844,1240312,page_97,1237293
move,0.0,1349.0,547.0,1349.0,652.0,0.0,1240335,,,,1920,1200,1912,1052,1254555,1709553813635,1709553813333,86,0,4845,1240335,page_97,1237293
move,0.0,1347.0,560.0,1347.0,665.0,20.0,1240399,,,,1920,1200,1912,1052,1254555,1709553813635,1709553813333,86,0,4846,1240399,page_97,1237293
move,1.0,1347.0,564.0,1347.0,669.0,20.0,1240399,,,,1920,1200,1912,1052,1254555,1709553813635,1709553813333,86,0,4847,1240419,page_97,1237293
move,0.0,1347.0,578.0,1347.0,683.0,0.0,1240496,,,,1920,1200,1912,1052,1254555,1709553813635,1709553813333,86,0,4848,1240496,page_97,1237293
move,0.0,1347.0,584.0,1347.0,689.0,352.0,1240546,,,,1920,1200,1912,1052,1254555,1709553813635,1709553813333,86,0,4849,1240546,page_97,1237293
move,1.0,1347.0,586.0,1347.0,691.0,352.0,1240546,,,,1920,1200,1912,1052,1254555,1709553813635,1709553813333,86,0,4850,1240735,page_97,1237293
click,,1347.0,586.0,1347.0,691.0,,1240846,,,"{'left': 1346.484375, 'top': 689, 'width': 24, 'height': 24, 'clientLeft': 1346.484375, 'clientTop': 584}",1920,1200,1912,1052,1254555,1709553813635,1709553813333,86,0,4852,1240846,page_97,1237293
move,2.0,1347.0,588.0,1347.0,693.0,352.0,1240546,,,,1920,1200,1912,1052,1254555,1709553813635,1709553813333,86,0,4851,1240898,page_97,1237293
move,0.0,1347.0,590.0,1347.0,695.0,25.0,1240977,,,,1920,1200,1912,1052,1254555,1709553813635,1709553813333,86,0,4853,1240977,page_97,1237293
move,1.0,1347.0,591.0,1347.0,696.0,25.0,1240977,,,,1920,1200,1912,1052,1254555,1709553813635,1709553813333,86,0,4854,1240985,page_97,1237293
move,2.0,1347.0,595.0,1347.0,700.0,25.0,1240977,,,,1920,1200,1912,1052,1254555,1709553813635,1709553813333,86,0,4855,1241002,page_97,1237293
move,0.0,1352.0,612.0,1352.0,717.0,0.0,1241045,,,,1920,1200,1912,1052,1254555,1709553813635,1709553813333,86,0,4856,1241045,page_97,1237293
move,0.0,1354.0,621.0,1354.0,726.0,0.0,1241064,,,,1920,1200,1912,1052,1254555,1709553813635,1709553813333,86,0,4857,1241064,page_97,1237293
move,0.0,1357.0,644.0,1357.0,749.0,0.0,1241125,,,,1920,1200,1912,1052,1254555,1709553813635,1709553813333,86,0,4858,1241125,page_97,1237293
move,0.0,1357.0,671.0,1357.0,776.0,0.0,1241203,,,,1920,1200,1912,1052,1254555,1709553813635,1709553813333,86,0,4859,1241203,page_97,1237293
move,0.0,1355.0,678.0,1355.0,783.0,317.0,1241281,,,,1920,1200,1912,1052,1254555,1709553813635,1709553813333,86,0,4860,1241281,page_97,1237293
move,1.0,1355.0,681.0,1355.0,786.0,317.0,1241281,,,,1920,1200,1912,1052,1254555,1709553813635,1709553813333,86,0,4861,1241365,page_97,1237293
move,2.0,1355.0,682.0,1355.0,787.0,317.0,1241281,,,,1920,1200,1912,1052,1254555,1709553813635,1709553813333,86,0,4862,1241383,page_97,1237293
move,3.0,1355.0,686.0,1355.0,791.0,317.0,1241281,,,,1920,1200,1912,1052,1254555,1709553813635,1709553813333,86,0,4863,1241461,page_97,1237293
move,4.0,1360.0,689.0,1360.0,794.0,317.0,1241281,,,,1920,1200,1912,1052,1254555,1709553813635,1709553813333,86,0,4864,1241598,page_97,1237293
click,,1360.0,689.0,1360.0,794.0,,1241798,,,"{'left': 1346.484375, 'top': 777, 'width': 24, 'height': 24, 'clientLeft': 1346.484375, 'clientTop': 672}",1920,1200,1912,1052,1254555,1709553813635,1709553813333,86,0,4865,1241798,page_97,1237293
move,0.0,1360.0,713.0,1360.0,818.0,0.0,1242008,,,,1920,1200,1912,1052,1254555,1709553813635,1709553813333,86,0,4866,1242008,page_97,1237293
move,0.0,1362.0,732.0,1362.0,837.0,182.0,1242072,,,,1920,1200,1912,1052,1254555,1709553813635,1709553813333,86,0,4867,1242072,page_97,1237293
move,1.0,1362.0,733.0,1362.0,838.0,182.0,1242072,,,,1920,1200,1912,1052,1254555,1709553813635,1709553813333,86,0,4868,1242086,page_97,1237293
move,2.0,1362.0,740.0,1362.0,845.0,182.0,1242072,,,,1920,1200,1912,1052,1254555,1709553813635,1709553813333,86,0,4869,1242150,page_97,1237293
move,3.0,1362.0,742.0,1362.0,847.0,182.0,1242072,,,,1920,1200,1912,1052,1254555,1709553813635,1709553813333,86,0,4870,1242168,page_97,1237293
move,4.0,1361.0,743.0,1361.0,848.0,182.0,1242072,,,,1920,1200,1912,1052,1254555,1709553813635,1709553813333,86,0,4871,1242233,page_97,1237293
move,5.0,1361.0,744.0,1361.0,849.0,182.0,1242072,,,,1920,1200,1912,1052,1254555,1709553813635,1709553813333,86,0,4872,1242254,page_97,1237293
move,0.0,1361.0,751.0,1361.0,856.0,0.0,1242331,,,,1920,1200,1912,1052,1254555,1709553813635,1709553813333,86,0,4873,1242331,page_97,1237293
click,,1361.0,751.0,1361.0,856.0,,1242630,,,"{'left': 1291.484375, 'top': 853, 'width': 134.015625, 'height': 48, 'clientLeft': 1291.484375, 'clientTop': 748}",1920,1200,1912,1052,1254555,1709553813635,1709553813333,86,0,4874,1242630,page_97,1237293
move,0.0,1361.0,761.0,1361.0,866.0,104.0,1242866,,,,1920,1200,1912,1052,1254555,1709553813635,1709553813333,86,0,4875,1242866,page_97,1237293
move,1.0,1361.0,762.0,1361.0,867.0,104.0,1242866,,,,1920,1200,1912,1052,1254555,1709553813635,1709553813333,86,0,4876,1242871,page_97,1237293
move,2.0,1360.0,778.0,1360.0,883.0,104.0,1242866,,,,1920,1200,1912,1052,1254555,1709553813635,1709553813333,86,0,4877,1242947,page_97,1237293
move,3.0,1360.0,779.0,1360.0,884.0,104.0,1242866,,,,1920,1200,1912,1052,1254555,1709553813635,1709553813333,86,0,4878,1242964,page_97,1237293
move,4.0,1360.0,782.0,1360.0,887.0,104.0,1242866,,,,1920,1200,1912,1052,1254555,1709553813635,1709553813333,86,0,4879,1242970,page_97,1237293
move,0.0,1356.0,798.0,1356.0,903.0,109.0,1243028,,,,1920,1200,1912,1052,1254555,1709553813635,1709553813333,86,0,4880,1243028,page_97,1237293
move,1.0,1353.0,801.0,1353.0,906.0,109.0,1243028,,,,1920,1200,1912,1052,1254555,1709553813635,1709553813333,86,0,4881,1243046,page_97,1237293
move,2.0,1347.0,813.0,1347.0,918.0,109.0,1243028,,,,1920,1200,1912,1052,1254555,1709553813635,1709553813333,86,0,4882,1243122,page_97,1237293
move,3.0,1347.0,814.0,1347.0,919.0,109.0,1243028,,,,1920,1200,1912,1052,1254555,1709553813635,1709553813333,86,0,4883,1243137,page_97,1237293
move,0.0,1346.0,817.0,1346.0,922.0,224.0,1243203,,,,1920,1200,1912,1052,1254555,1709553813635,1709553813333,86,0,4884,1243203,page_97,1237293
move,1.0,1347.0,818.0,1347.0,923.0,224.0,1243203,,,,1920,1200,1912,1052,1254555,1709553813635,1709553813333,86,0,4885,1243285,page_97,1237293
move,2.0,1348.0,820.0,1348.0,925.0,224.0,1243203,,,,1920,1200,1912,1052,1254555,1709553813635,1709553813333,86,0,4886,1243348,page_97,1237293
move,3.0,1349.0,821.0,1349.0,926.0,224.0,1243203,,,,1920,1200,1912,1052,1254555,1709553813635,1709553813333,86,0,4887,1243366,page_97,1237293
move,4.0,1350.0,821.0,1350.0,926.0,224.0,1243203,,,,1920,1200,1912,1052,1254555,1709553813635,1709553813333,86,0,4888,1243427,page_97,1237293
click,,1350.0,821.0,1350.0,926.0,,1243598,,,"{'left': 1290.484375, 'top': 921, 'width': 136.015625, 'height': 80, 'clientLeft': 1290.484375, 'clientTop': 816}",1920,1200,1912,1052,1254555,1709553813635,1709553813333,86,0,4889,1243598,page_97,1237293
move,0.0,1354.0,837.0,1354.0,942.0,97.0,1243896,,,,1920,1200,1912,1052,1254555,1709553813635,1709553813333,86,0,4890,1243896,page_97,1237293
move,1.0,1357.0,840.0,1357.0,945.0,97.0,1243896,,,,1920,1200,1912,1052,1254555,1709553813635,1709553813333,86,0,4891,1243913,page_97,1237293
move,2.0,1357.0,841.0,1357.0,946.0,97.0,1243896,,,,1920,1200,1912,1052,1254555,1709553813635,1709553813333,86,0,4892,1243993,page_97,1237293
move,0.0,1359.0,847.0,1359.0,952.0,412.0,1244056,,,,1920,1200,1912,1052,1254555,1709553813635,1709553813333,86,0,4893,1244056,page_97,1237293
move,1.0,1359.0,848.0,1359.0,953.0,412.0,1244056,,,,1920,1200,1912,1052,1254555,1709553813635,1709553813333,86,0,4894,1244133,page_97,1237293
move,2.0,1359.0,849.0,1359.0,954.0,412.0,1244056,,,,1920,1200,1912,1052,1254555,1709553813635,1709553813333,86,0,4895,1244149,page_97,1237293
move,3.0,1360.0,850.0,1360.0,955.0,412.0,1244056,,,,1920,1200,1912,1052,1254555,1709553813635,1709553813333,86,0,4896,1244155,page_97,1237293
move,4.0,1361.0,853.0,1361.0,958.0,412.0,1244056,,,,1920,1200,1912,1052,1254555,1709553813635,1709553813333,86,0,4897,1244229,page_97,1237293
click,,1361.0,853.0,1361.0,958.0,,1244381,,,"{'left': 1346.484375, 'top': 949, 'width': 24, 'height': 24, 'clientLeft': 1346.484375, 'clientTop': 844}",1920,1200,1912,1052,1254555,1709553813635,1709553813333,86,0,4899,1244381,page_97,1237293
move,5.0,1362.0,854.0,1362.0,959.0,412.0,1244056,,,,1920,1200,1912,1052,1254555,1709553813635,1709553813333,86,0,4898,1244468,page_97,1237293
move,0.0,1367.0,828.0,1367.0,933.0,0.0,1244545,,,,1920,1200,1912,1052,1254555,1709553813635,1709553813333,86,0,4900,1244545,page_97,1237293
move,0.0,1362.0,805.0,1362.0,910.0,0.0,1244605,,,,1920,1200,1912,1052,1254555,1709553813635,1709553813333,86,0,4901,1244605,page_97,1237293
move,0.0,1351.0,781.0,1351.0,886.0,0.0,1244623,,,,1920,1200,1912,1052,1254555,1709553813635,1709553813333,86,0,4902,1244623,page_97,1237293
move,0.0,1344.0,765.0,1344.0,870.0,144.0,1244698,,,,1920,1200,1912,1052,1254555,1709553813635,1709553813333,86,0,4903,1244698,page_97,1237293
move,1.0,1343.0,765.0,1343.0,870.0,144.0,1244698,,,,1920,1200,1912,1052,1254555,1709553813635,1709553813333,86,0,4904,1244780,page_97,1237293
move,2.0,1343.0,767.0,1343.0,872.0,144.0,1244698,,,,1920,1200,1912,1052,1254555,1709553813635,1709553813333,86,0,4905,1244842,page_97,1237293
move,0.0,1359.0,783.0,1359.0,888.0,0.0,1244922,,,,1920,1200,1912,1052,1254555,1709553813635,1709553813333,86,0,4906,1244922,page_97,1237293
move,0.0,1361.0,784.0,1361.0,889.0,77.0,1245018,,,,1920,1200,1912,1052,1254555,1709553813635,1709553813333,86,0,4907,1245018,page_97,1237293
move,1.0,1362.0,784.0,1362.0,889.0,77.0,1245018,,,,1920,1200,1912,1052,1254555,1709553813635,1709553813333,86,0,4908,1245095,page_97,1237293
move,0.0,1357.0,781.0,1357.0,886.0,314.0,1245159,,,,1920,1200,1912,1052,1254555,1709553813635,1709553813333,86,0,4909,1245159,page_97,1237293
move,1.0,1357.0,777.0,1357.0,882.0,314.0,1245159,,,,1920,1200,1912,1052,1254555,1709553813635,1709553813333,86,0,4910,1245235,page_97,1237293
move,2.0,1357.0,776.0,1357.0,881.0,314.0,1245159,,,,1920,1200,1912,1052,1254555,1709553813635,1709553813333,86,0,4911,1245256,page_97,1237293
move,3.0,1357.0,774.0,1357.0,879.0,314.0,1245159,,,,1920,1200,1912,1052,1254555,1709553813635,1709553813333,86,0,4912,1245332,page_97,1237293
click,,1357.0,774.0,1357.0,879.0,,1245390,,,"{'left': 1346.484375, 'top': 865, 'width': 24, 'height': 24, 'clientLeft': 1346.484375, 'clientTop': 760}",1920,1200,1912,1052,1254555,1709553813635,1709553813333,86,0,4914,1245390,page_97,1237293
move,4.0,1346.0,767.0,1346.0,872.0,314.0,1245159,,,,1920,1200,1912,1052,1254555,1709553813635,1709553813333,86,0,4913,1245473,page_97,1237293
move,0.0,1338.0,762.0,1338.0,867.0,0.0,1245489,,,,1920,1200,1912,1052,1254555,1709553813635,1709553813333,86,0,4915,1245489,page_97,1237293
move,0.0,1275.0,728.0,1275.0,833.0,0.0,1245549,,,,1920,1200,1912,1052,1254555,1709553813635,1709553813333,86,0,4916,1245549,page_97,1237293
move,0.0,1232.0,699.0,1232.0,804.0,0.0,1245568,,,,1920,1200,1912,1052,1254555,1709553813635,1709553813333,86,0,4917,1245568,page_97,1237293
move,0.0,1168.0,636.0,1168.0,741.0,64.0,1245645,,,,1920,1200,1912,1052,1254555,1709553813635,1709553813333,86,0,4918,1245645,page_97,1237293
move,1.0,1154.0,601.0,1154.0,706.0,64.0,1245645,,,,1920,1200,1912,1052,1254555,1709553813635,1709553813333,86,0,4919,1245709,page_97,1237293
move,0.0,1141.0,560.0,1141.0,665.0,0.0,1245788,,,,1920,1200,1912,1052,1254555,1709553813635,1709553813333,86,0,4920,1245788,page_97,1237293
move,0.0,1141.0,547.0,1141.0,652.0,0.0,1245804,,,,1920,1200,1912,1052,1254555,1709553813635,1709553813333,86,0,4921,1245804,page_97,1237293
move,0.0,1141.0,535.0,1141.0,640.0,140.0,1245881,,,,1920,1200,1912,1052,1254555,1709553813635,1709553813333,86,0,4922,1245881,page_97,1237293
move,1.0,1146.0,491.0,1146.0,599.0,140.0,1245881,,,,1920,1200,1912,1052,1254555,1709553813635,1709553813333,86,0,4923,1245945,page_97,1237293
move,2.0,1146.0,472.0,1146.0,622.0,140.0,1245881,,,,1920,1200,1912,1052,1254555,1709553813635,1709553813333,86,0,4924,1246021,page_97,1237293
scroll,,,,,,,1246021,1205.0,,,1920,1200,1912,1052,1254555,1709553813635,1709553813333,86,0,4925,1246021,page_97,1237293
move,0.0,1134.0,531.0,1134.0,684.0,0.0,1246119,,,,1920,1200,1912,1052,1254555,1709553813635,1709553813333,86,0,4926,1246119,page_97,1237293
move,0.0,1129.0,575.0,1129.0,728.0,175.0,1246182,,,,1920,1200,1912,1052,1254555,1709553813635,1709553813333,86,0,4927,1246182,page_97,1237293
move,1.0,1129.0,577.0,1129.0,730.0,175.0,1246182,,,,1920,1200,1912,1052,1254555,1709553813635,1709553813333,86,0,4928,1246198,page_97,1237293
move,2.0,1128.0,581.0,1128.0,734.0,175.0,1246182,,,,1920,1200,1912,1052,1254555,1709553813635,1709553813333,86,0,4929,1246249,page_97,1237293
move,3.0,1127.0,578.0,1127.0,731.0,175.0,1246182,,,,1920,1200,1912,1052,1254555,1709553813635,1709553813333,86,0,4930,1246357,page_97,1237293
move,0.0,1122.0,532.0,1122.0,685.0,393.0,1246435,,,,1920,1200,1912,1052,1254555,1709553813635,1709553813333,86,0,4931,1246435,page_97,1237293
move,1.0,1117.0,527.0,1117.0,680.0,393.0,1246435,,,,1920,1200,1912,1052,1254555,1709553813635,1709553813333,86,0,4932,1246515,page_97,1237293
move,2.0,1107.0,544.0,1107.0,697.0,393.0,1246435,,,,1920,1200,1912,1052,1254555,1709553813635,1709553813333,86,0,4933,1246828,page_97,1237293
move,0.0,1011.0,740.0,1011.0,893.0,0.0,1246903,,,,1920,1200,1912,1052,1254555,1709553813635,1709553813333,86,0,4934,1246903,page_97,1237293
move,0.0,961.0,884.0,961.0,1037.0,0.0,1246988,,,,1920,1200,1912,1052,1254555,1709553813635,1709553813333,86,0,4935,1246988,page_97,1237293
move,0.0,960.0,890.0,960.0,1043.0,218.0,1247006,,,,1920,1200,1912,1052,1254555,1709553813635,1709553813333,86,0,4936,1247006,page_97,1237293
move,1.0,957.0,901.0,957.0,1054.0,218.0,1247006,,,,1920,1200,1912,1052,1254555,1709553813635,1709553813333,86,0,4937,1247083,page_97,1237293
move,2.0,958.0,907.0,958.0,1060.0,218.0,1247006,,,,1920,1200,1912,1052,1254555,1709553813635,1709553813333,86,0,4938,1247143,page_97,1237293
move,3.0,958.0,914.0,958.0,1067.0,218.0,1247006,,,,1920,1200,1912,1052,1254555,1709553813635,1709553813333,86,0,4939,1247220,page_97,1237293
move,4.0,958.0,917.0,958.0,1070.0,218.0,1247006,,,,1920,1200,1912,1052,1254555,1709553813635,1709553813333,86,0,4940,1247224,page_97,1237293
move,0.0,958.0,921.0,958.0,1074.0,223.0,1247240,,,,1920,1200,1912,1052,1254555,1709553813635,1709553813333,86,0,4941,1247240,page_97,1237293
move,1.0,959.0,926.0,959.0,1079.0,223.0,1247240,,,,1920,1200,1912,1052,1254555,1709553813635,1709553813333,86,0,4942,1247317,page_97,1237293
move,2.0,959.0,927.0,959.0,1080.0,223.0,1247240,,,,1920,1200,1912,1052,1254555,1709553813635,1709553813333,86,0,4943,1247324,page_97,1237293
move,3.0,959.0,929.0,959.0,1082.0,223.0,1247240,,,,1920,1200,1912,1052,1254555,1709553813635,1709553813333,86,0,4944,1247463,page_97,1237293
click,,959.0,929.0,959.0,1082.0,,1247606,,Complete,"{'left': 849.5, 'top': 1073, 'width': 198, 'height': 67.1875, 'clientLeft': 849.5, 'clientTop': 920}",1920,1200,1912,1052,1254555,1709553813635,1709553813333,86,0,4945,1247606,page_97,1237293
move,0.0,960.0,929.0,960.0,929.0,1735.0,1247974,,,,1920,1200,1912,1052,1254555,1709553813635,1709553813333,86,0,4946,1247974,page_97,1237293
move,1.0,969.0,923.0,969.0,923.0,1735.0,1247974,,,,1920,1200,1912,1052,1254555,1709553813635,1709553813333,86,0,4947,1248124,page_97,1237293
move,2.0,999.0,898.0,999.0,898.0,1735.0,1247974,,,,1920,1200,1912,1052,1254555,1709553813635,1709553813333,86,0,4948,1248186,page_97,1237293
move,3.0,1006.0,891.0,1006.0,891.0,1735.0,1247974,,,,1920,1200,1912,1052,1254555,1709553813635,1709553813333,86,0,4949,1248201,page_97,1237293
move,4.0,1029.0,871.0,1029.0,871.0,1735.0,1247974,,,,1920,1200,1912,1052,1254555,1709553813635,1709553813333,86,0,4950,1248265,page_97,1237293
move,5.0,1038.0,862.0,1038.0,862.0,1735.0,1247974,,,,1920,1200,1912,1052,1254555,1709553813635,1709553813333,86,0,4951,1248283,page_97,1237293
move,6.0,1050.0,832.0,1050.0,832.0,1735.0,1247974,,,,1920,1200,1912,1052,1254555,1709553813635,1709553813333,86,0,4952,1248361,page_97,1237293
move,7.0,1058.0,801.0,1058.0,801.0,1735.0,1247974,,,,1920,1200,1912,1052,1254555,1709553813635,1709553813333,86,0,4953,1248421,page_97,1237293
move,8.0,1062.0,780.0,1062.0,780.0,1735.0,1247974,,,,1920,1200,1912,1052,1254555,1709553813635,1709553813333,86,0,4954,1248439,page_97,1237293
move,9.0,1062.0,697.0,1062.0,697.0,1735.0,1247974,,,,1920,1200,1912,1052,1254555,1709553813635,1709553813333,86,0,4955,1248517,page_97,1237293
move,10.0,1055.0,576.0,1055.0,576.0,1735.0,1247974,,,,1920,1200,1912,1052,1254555,1709553813635,1709553813333,86,0,4956,1248580,page_97,1237293
move,11.0,1064.0,487.0,1064.0,487.0,1735.0,1247974,,,,1920,1200,1912,1052,1254555,1709553813635,1709553813333,86,0,4957,1248655,page_97,1237293
move,12.0,1065.0,480.0,1065.0,480.0,1735.0,1247974,,,,1920,1200,1912,1052,1254555,1709553813635,1709553813333,86,0,4958,1248675,page_97,1237293
move,13.0,1067.0,465.0,1067.0,465.0,1735.0,1247974,,,,1920,1200,1912,1052,1254555,1709553813635,1709553813333,86,0,4959,1248752,page_97,1237293
move,14.0,1067.0,463.0,1067.0,463.0,1735.0,1247974,,,,1920,1200,1912,1052,1254555,1709553813635,1709553813333,86,0,4960,1248819,page_97,1237293
move,15.0,1067.0,462.0,1067.0,462.0,1735.0,1247974,,,,1920,1200,1912,1052,1254555,1709553813635,1709553813333,86,0,4961,1248836,page_97,1237293
move,16.0,1081.0,459.0,1081.0,459.0,1735.0,1247974,,,,1920,1200,1912,1052,1254555,1709553813635,1709553813333,86,0,4962,1249605,page_97,1237293
move,17.0,1094.0,457.0,1094.0,457.0,1735.0,1247974,,,,1920,1200,1912,1052,1254555,1709553813635,1709553813333,86,0,4963,1249609,page_97,1237293
move,18.0,1119.0,444.0,1119.0,444.0,1735.0,1247974,,,,1920,1200,1912,1052,1254555,1709553813635,1709553813333,86,0,4964,1249687,page_97,1237293
move,19.0,1123.0,441.0,1123.0,441.0,1735.0,1247974,,,,1920,1200,1912,1052,1254555,1709553813635,1709553813333,86,0,4965,1249702,page_97,1237293
move,20.0,1128.0,437.0,1128.0,437.0,1735.0,1247974,,,,1920,1200,1912,1052,1254555,1709553813635,1709553813333,86,0,4966,1249709,page_97,1237293
move,0.0,1339.0,298.0,1339.0,298.0,320.0,1249782,,,,1920,1200,1912,1052,1254555,1709553813635,1709553813333,86,0,4967,1249782,page_97,1237293
move,1.0,1356.0,285.0,1356.0,285.0,320.0,1249782,,,,1920,1200,1912,1052,1254555,1709553813635,1709553813333,86,0,4968,1249792,page_97,1237293
move,2.0,1433.0,228.0,1433.0,228.0,320.0,1249782,,,,1920,1200,1912,1052,1254555,1709553813635,1709553813333,86,0,4969,1249849,page_97,1237293
move,3.0,1449.0,213.0,1449.0,213.0,320.0,1249782,,,,1920,1200,1912,1052,1254555,1709553813635,1709553813333,86,0,4970,1249864,page_97,1237293
move,4.0,1455.0,208.0,1455.0,208.0,320.0,1249782,,,,1920,1200,1912,1052,1254555,1709553813635,1709553813333,86,0,4971,1249876,page_97,1237293
move,5.0,1464.0,189.0,1464.0,189.0,320.0,1249782,,,,1920,1200,1912,1052,1254555,1709553813635,1709553813333,86,0,4972,1249942,page_97,1237293
move,6.0,1467.0,171.0,1467.0,171.0,320.0,1249782,,,,1920,1200,1912,1052,1254555,1709553813635,1709553813333,86,0,4973,1250021,page_97,1237293
move,7.0,1467.0,168.0,1467.0,168.0,320.0,1249782,,,,1920,1200,1912,1052,1254555,1709553813635,1709553813333,86,0,4974,1250026,page_97,1237293
move,8.0,1472.0,138.0,1472.0,138.0,320.0,1249782,,,,1920,1200,1912,1052,1254555,1709553813635,1709553813333,86,0,4975,1250102,page_97,1237293
move,0.0,143.0,7.0,143.0,7.0,0.0,1250166,,,,1920,1200,1912,1052,1254555,1709553813635,1709553813333,86,0,4976,1250166,page_97,1237293
move,0.0,1485.0,84.0,1485.0,84.0,172.0,1250243,,,,1920,1200,1912,1052,1254555,1709553813635,1709553813333,86,0,4977,1250243,page_97,1237293
move,1.0,1485.0,82.0,1485.0,82.0,172.0,1250243,,,,1920,1200,1912,1052,1254555,1709553813635,1709553813333,86,0,4978,1250260,page_97,1237293
move,2.0,1485.0,74.0,1485.0,74.0,172.0,1250243,,,,1920,1200,1912,1052,1254555,1709553813635,1709553813333,86,0,4979,1250320,page_97,1237293
move,3.0,1487.0,71.0,1487.0,71.0,172.0,1250243,,,,1920,1200,1912,1052,1254555,1709553813635,1709553813333,86,0,4980,1250339,page_97,1237293
move,4.0,1489.0,54.0,1489.0,54.0,172.0,1250243,,,,1920,1200,1912,1052,1254555,1709553813635,1709553813333,86,0,4981,1250415,page_97,1237293
click,,1489.0,54.0,1489.0,54.0,,1250669,,Done,"{'left': 1452, 'top': 43, 'width': 88, 'height': 44, 'clientLeft': 1452, 'clientTop': 43}",1920,1200,1912,1052,1254555,1709553813635,1709553813333,86,0,4982,1250669,page_97,1237293
move,0.0,1483.0,68.0,1483.0,68.0,519.0,1251938,,,,1920,1200,1912,1052,1254555,1709553813635,1709553813333,86,0,4983,1251938,page_97,1237293
