type,baked_id,clientX,clientY,x,y,duration,at,maxscroll,text,target,pageview_screenWidth,pageview_screenHeight,pageview_width,pageview_height,pageview_duration,pageview_startedAt,pageview_clientStartedAt,assumed_page_index,question_assumed_page_index,event_index,accurate_timestamp,page_name,page_timestamp
move,0.0,621.0,490.0,621.0,490.0,6.0,1054095,,,,1920,1080,1920,955,1128247,1706262985255,1706262984954,76,0,6826,1054095,page_87,1013638
move,1.0,633.0,490.0,633.0,490.0,6.0,1054095,,,,1920,1080,1920,955,1128247,1706262985255,1706262984954,76,0,6827,1054101,page_87,1013638
move,0.0,846.0,692.0,846.0,692.0,0.0,1059511,,,,1920,1080,1920,955,1128247,1706262985255,1706262984954,76,0,6828,1059511,page_87,1013638
move,0.0,893.0,743.0,893.0,743.0,119.0,1059528,,,,1920,1080,1920,955,1128247,1706262985255,1706262984954,76,0,6829,1059528,page_87,1013638
move,1.0,921.0,779.0,921.0,779.0,119.0,1059528,,,,1920,1080,1920,955,1128247,1706262985255,1706262984954,76,0,6830,1059546,page_87,1013638
move,2.0,939.0,801.0,939.0,801.0,119.0,1059528,,,,1920,1080,1920,955,1128247,1706262985255,1706262984954,76,0,6831,1059561,page_87,1013638
move,3.0,944.0,807.0,944.0,807.0,119.0,1059528,,,,1920,1080,1920,955,1128247,1706262985255,1706262984954,76,0,6832,1059579,page_87,1013638
move,4.0,946.0,808.0,946.0,808.0,119.0,1059528,,,,1920,1080,1920,955,1128247,1706262985255,1706262984954,76,0,6833,1059595,page_87,1013638
move,5.0,946.0,809.0,946.0,809.0,119.0,1059528,,,,1920,1080,1920,955,1128247,1706262985255,1706262984954,76,0,6834,1059647,page_87,1013638
move,0.0,955.0,816.0,955.0,816.0,299.0,1059662,,,,1920,1080,1920,955,1128247,1706262985255,1706262984954,76,0,6835,1059662,page_87,1013638
move,1.0,965.0,825.0,965.0,825.0,299.0,1059662,,,,1920,1080,1920,955,1128247,1706262985255,1706262984954,76,0,6836,1059678,page_87,1013638
move,2.0,976.0,836.0,976.0,836.0,299.0,1059662,,,,1920,1080,1920,955,1128247,1706262985255,1706262984954,76,0,6837,1059695,page_87,1013638
move,3.0,990.0,854.0,990.0,854.0,299.0,1059662,,,,1920,1080,1920,955,1128247,1706262985255,1706262984954,76,0,6838,1059711,page_87,1013638
move,4.0,1002.0,870.0,1002.0,870.0,299.0,1059662,,,,1920,1080,1920,955,1128247,1706262985255,1706262984954,76,0,6839,1059728,page_87,1013638
move,5.0,1008.0,879.0,1008.0,879.0,299.0,1059662,,,,1920,1080,1920,955,1128247,1706262985255,1706262984954,76,0,6840,1059745,page_87,1013638
move,6.0,1009.0,881.0,1009.0,881.0,299.0,1059662,,,,1920,1080,1920,955,1128247,1706262985255,1706262984954,76,0,6841,1059761,page_87,1013638
move,7.0,1009.0,881.0,1009.0,881.0,299.0,1059662,,,,1920,1080,1920,955,1128247,1706262985255,1706262984954,76,0,6842,1059862,page_87,1013638
move,8.0,1007.0,876.0,1007.0,876.0,299.0,1059662,,,,1920,1080,1920,955,1128247,1706262985255,1706262984954,76,0,6843,1059878,page_87,1013638
move,9.0,1004.0,866.0,1004.0,866.0,299.0,1059662,,,,1920,1080,1920,955,1128247,1706262985255,1706262984954,76,0,6844,1059895,page_87,1013638
move,10.0,1001.0,851.0,1001.0,851.0,299.0,1059662,,,,1920,1080,1920,955,1128247,1706262985255,1706262984954,76,0,6845,1059911,page_87,1013638
move,11.0,999.0,837.0,999.0,837.0,299.0,1059662,,,,1920,1080,1920,955,1128247,1706262985255,1706262984954,76,0,6846,1059928,page_87,1013638
move,12.0,999.0,831.0,999.0,831.0,299.0,1059662,,,,1920,1080,1920,955,1128247,1706262985255,1706262984954,76,0,6847,1059945,page_87,1013638
move,13.0,999.0,830.0,999.0,830.0,299.0,1059662,,,,1920,1080,1920,955,1128247,1706262985255,1706262984954,76,0,6848,1059961,page_87,1013638
click,,999.0,830.0,999.0,830.0,,1060108,,Next,"{'left': 861, 'top': 814.7999877929688, 'width': 198, 'height': 67.19999694824219, 'clientLeft': 861, 'clientTop': 814.7999877929688}",1920,1080,1920,955,1128247,1706262985255,1706262984954,76,0,6849,1060108,page_87,1013638
move,0.0,998.0,830.0,998.0,830.0,100.0,1060495,,,,1920,1080,1920,955,1128247,1706262985255,1706262984954,77,0,6850,1060495,page_88,1060144
move,1.0,991.0,828.0,991.0,828.0,100.0,1060495,,,,1920,1080,1920,955,1128247,1706262985255,1706262984954,77,0,6851,1060511,page_88,1060144
move,2.0,977.0,820.0,977.0,820.0,100.0,1060495,,,,1920,1080,1920,955,1128247,1706262985255,1706262984954,77,0,6852,1060528,page_88,1060144
move,3.0,961.0,813.0,961.0,813.0,100.0,1060495,,,,1920,1080,1920,955,1128247,1706262985255,1706262984954,77,0,6853,1060547,page_88,1060144
move,4.0,944.0,806.0,944.0,806.0,100.0,1060495,,,,1920,1080,1920,955,1128247,1706262985255,1706262984954,77,0,6854,1060561,page_88,1060144
move,5.0,929.0,800.0,929.0,800.0,100.0,1060495,,,,1920,1080,1920,955,1128247,1706262985255,1706262984954,77,0,6855,1060579,page_88,1060144
move,6.0,919.0,797.0,919.0,797.0,100.0,1060495,,,,1920,1080,1920,955,1128247,1706262985255,1706262984954,77,0,6856,1060595,page_88,1060144
move,0.0,903.0,789.0,903.0,789.0,0.0,1060613,,,,1920,1080,1920,955,1128247,1706262985255,1706262984954,77,0,6857,1060613,page_88,1060144
move,0.0,871.0,772.0,871.0,772.0,0.0,1060629,,,,1920,1080,1920,955,1128247,1706262985255,1706262984954,77,0,6858,1060629,page_88,1060144
move,0.0,817.0,743.0,817.0,743.0,0.0,1060645,,,,1920,1080,1920,955,1128247,1706262985255,1706262984954,77,0,6859,1060645,page_88,1060144
move,0.0,756.0,709.0,756.0,709.0,0.0,1060662,,,,1920,1080,1920,955,1128247,1706262985255,1706262984954,77,0,6860,1060662,page_88,1060144
move,0.0,696.0,678.0,696.0,678.0,0.0,1060678,,,,1920,1080,1920,955,1128247,1706262985255,1706262984954,77,0,6861,1060678,page_88,1060144
move,0.0,642.0,650.0,642.0,650.0,33.0,1060695,,,,1920,1080,1920,955,1128247,1706262985255,1706262984954,77,0,6862,1060695,page_88,1060144
move,1.0,597.0,627.0,597.0,627.0,33.0,1060695,,,,1920,1080,1920,955,1128247,1706262985255,1706262984954,77,0,6863,1060712,page_88,1060144
move,2.0,574.0,612.0,574.0,612.0,33.0,1060695,,,,1920,1080,1920,955,1128247,1706262985255,1706262984954,77,0,6864,1060728,page_88,1060144
move,0.0,570.0,609.0,570.0,609.0,250.0,1060745,,,,1920,1080,1920,955,1128247,1706262985255,1706262984954,77,0,6865,1060745,page_88,1060144
move,1.0,570.0,609.0,570.0,609.0,250.0,1060745,,,,1920,1080,1920,955,1128247,1706262985255,1706262984954,77,0,6866,1060811,page_88,1060144
move,2.0,575.0,601.0,575.0,601.0,250.0,1060745,,,,1920,1080,1920,955,1128247,1706262985255,1706262984954,77,0,6867,1060995,page_88,1060144
move,0.0,605.0,563.0,605.0,563.0,0.0,1061012,,,,1920,1080,1920,955,1128247,1706262985255,1706262984954,77,0,6868,1061012,page_88,1060144
move,0.0,635.0,538.0,635.0,538.0,0.0,1061029,,,,1920,1080,1920,955,1128247,1706262985255,1706262984954,77,0,6869,1061029,page_88,1060144
move,0.0,695.0,516.0,695.0,516.0,0.0,1061045,,,,1920,1080,1920,955,1128247,1706262985255,1706262984954,77,0,6870,1061045,page_88,1060144
move,0.0,799.0,490.0,799.0,490.0,17.0,1061061,,,,1920,1080,1920,955,1128247,1706262985255,1706262984954,77,0,6871,1061061,page_88,1060144
move,1.0,858.0,481.0,858.0,481.0,17.0,1061061,,,,1920,1080,1920,955,1128247,1706262985255,1706262984954,77,0,6872,1061078,page_88,1060144
move,0.0,888.0,483.0,888.0,483.0,17.0,1061095,,,,1920,1080,1920,955,1128247,1706262985255,1706262984954,77,0,6873,1061095,page_88,1060144
move,1.0,902.0,503.0,902.0,503.0,17.0,1061095,,,,1920,1080,1920,955,1128247,1706262985255,1706262984954,77,0,6874,1061112,page_88,1060144
move,0.0,901.0,553.0,901.0,553.0,0.0,1061128,,,,1920,1080,1920,955,1128247,1706262985255,1706262984954,77,0,6875,1061128,page_88,1060144
move,0.0,894.0,593.0,894.0,593.0,0.0,1061145,,,,1920,1080,1920,955,1128247,1706262985255,1706262984954,77,0,6876,1061145,page_88,1060144
move,0.0,889.0,601.0,889.0,601.0,0.0,1061162,,,,1920,1080,1920,955,1128247,1706262985255,1706262984954,77,0,6877,1061162,page_88,1060144
move,0.0,893.0,598.0,893.0,598.0,83.0,1061412,,,,1920,1080,1920,955,1128247,1706262985255,1706262984954,77,0,6878,1061412,page_88,1060144
move,1.0,903.0,591.0,903.0,591.0,83.0,1061412,,,,1920,1080,1920,955,1128247,1706262985255,1706262984954,77,0,6879,1061428,page_88,1060144
move,2.0,913.0,586.0,913.0,586.0,83.0,1061412,,,,1920,1080,1920,955,1128247,1706262985255,1706262984954,77,0,6880,1061445,page_88,1060144
move,3.0,918.0,583.0,918.0,583.0,83.0,1061412,,,,1920,1080,1920,955,1128247,1706262985255,1706262984954,77,0,6881,1061462,page_88,1060144
move,4.0,920.0,580.0,920.0,580.0,83.0,1061412,,,,1920,1080,1920,955,1128247,1706262985255,1706262984954,77,0,6882,1061479,page_88,1060144
move,5.0,929.0,570.0,929.0,570.0,83.0,1061412,,,,1920,1080,1920,955,1128247,1706262985255,1706262984954,77,0,6883,1061495,page_88,1060144
move,0.0,935.0,562.0,935.0,562.0,101.0,1061511,,,,1920,1080,1920,955,1128247,1706262985255,1706262984954,77,0,6884,1061511,page_88,1060144
move,1.0,938.0,557.0,938.0,557.0,101.0,1061511,,,,1920,1080,1920,955,1128247,1706262985255,1706262984954,77,0,6885,1061529,page_88,1060144
move,2.0,938.0,556.0,938.0,556.0,101.0,1061511,,,,1920,1080,1920,955,1128247,1706262985255,1706262984954,77,0,6886,1061562,page_88,1060144
move,3.0,938.0,556.0,938.0,556.0,101.0,1061511,,,,1920,1080,1920,955,1128247,1706262985255,1706262984954,77,0,6887,1061612,page_88,1060144
move,0.0,939.0,554.0,939.0,662.0,0.0,1061978,,,,1920,1080,1920,955,1128247,1706262985255,1706262984954,77,0,6888,1061978,page_88,1060144
move,0.0,941.0,546.0,941.0,654.0,250.0,1061995,,,,1920,1080,1920,955,1128247,1706262985255,1706262984954,77,0,6889,1061995,page_88,1060144
move,1.0,942.0,541.0,942.0,649.0,250.0,1061995,,,,1920,1080,1920,955,1128247,1706262985255,1706262984954,77,0,6890,1062012,page_88,1060144
move,2.0,943.0,536.0,943.0,644.0,250.0,1061995,,,,1920,1080,1920,955,1128247,1706262985255,1706262984954,77,0,6891,1062028,page_88,1060144
move,3.0,945.0,531.0,945.0,639.0,250.0,1061995,,,,1920,1080,1920,955,1128247,1706262985255,1706262984954,77,0,6892,1062047,page_88,1060144
move,4.0,945.0,527.0,945.0,635.0,250.0,1061995,,,,1920,1080,1920,955,1128247,1706262985255,1706262984954,77,0,6893,1062062,page_88,1060144
move,5.0,946.0,525.0,946.0,633.0,250.0,1061995,,,,1920,1080,1920,955,1128247,1706262985255,1706262984954,77,0,6894,1062078,page_88,1060144
move,6.0,946.0,524.0,946.0,632.0,250.0,1061995,,,,1920,1080,1920,955,1128247,1706262985255,1706262984954,77,0,6895,1062095,page_88,1060144
move,7.0,947.0,523.0,947.0,631.0,250.0,1061995,,,,1920,1080,1920,955,1128247,1706262985255,1706262984954,77,0,6896,1062112,page_88,1060144
move,8.0,947.0,523.0,947.0,631.0,250.0,1061995,,,,1920,1080,1920,955,1128247,1706262985255,1706262984954,77,0,6897,1062229,page_88,1060144
move,9.0,951.0,520.0,951.0,628.0,250.0,1061995,,,,1920,1080,1920,955,1128247,1706262985255,1706262984954,77,0,6898,1062245,page_88,1060144
move,0.0,970.0,513.0,970.0,621.0,33.0,1062262,,,,1920,1080,1920,955,1128247,1706262985255,1706262984954,77,0,6899,1062262,page_88,1060144
move,1.0,992.0,506.0,992.0,614.0,33.0,1062262,,,,1920,1080,1920,955,1128247,1706262985255,1706262984954,77,0,6900,1062279,page_88,1060144
move,2.0,1010.0,502.0,1010.0,610.0,33.0,1062262,,,,1920,1080,1920,955,1128247,1706262985255,1706262984954,77,0,6901,1062295,page_88,1060144
move,0.0,1025.0,500.0,1025.0,608.0,83.0,1062313,,,,1920,1080,1920,955,1128247,1706262985255,1706262984954,77,0,6902,1062313,page_88,1060144
move,1.0,1034.0,500.0,1034.0,608.0,83.0,1062313,,,,1920,1080,1920,955,1128247,1706262985255,1706262984954,77,0,6903,1062328,page_88,1060144
move,2.0,1039.0,500.0,1039.0,608.0,83.0,1062313,,,,1920,1080,1920,955,1128247,1706262985255,1706262984954,77,0,6904,1062345,page_88,1060144
move,3.0,1044.0,501.0,1044.0,609.0,83.0,1062313,,,,1920,1080,1920,955,1128247,1706262985255,1706262984954,77,0,6905,1062362,page_88,1060144
move,4.0,1060.0,503.0,1060.0,611.0,83.0,1062313,,,,1920,1080,1920,955,1128247,1706262985255,1706262984954,77,0,6906,1062378,page_88,1060144
move,5.0,1077.0,504.0,1077.0,612.0,83.0,1062313,,,,1920,1080,1920,955,1128247,1706262985255,1706262984954,77,0,6907,1062396,page_88,1060144
move,0.0,1089.0,504.0,1089.0,612.0,451.0,1062412,,,,1920,1080,1920,955,1128247,1706262985255,1706262984954,77,0,6908,1062412,page_88,1060144
move,1.0,1095.0,504.0,1095.0,612.0,451.0,1062412,,,,1920,1080,1920,955,1128247,1706262985255,1706262984954,77,0,6909,1062429,page_88,1060144
move,2.0,1096.0,504.0,1096.0,612.0,451.0,1062412,,,,1920,1080,1920,955,1128247,1706262985255,1706262984954,77,0,6910,1062445,page_88,1060144
move,3.0,1097.0,504.0,1097.0,612.0,451.0,1062412,,,,1920,1080,1920,955,1128247,1706262985255,1706262984954,77,0,6911,1062845,page_88,1060144
move,4.0,1098.0,504.0,1098.0,612.0,451.0,1062412,,,,1920,1080,1920,955,1128247,1706262985255,1706262984954,77,0,6912,1062863,page_88,1060144
move,0.0,1106.0,502.0,1106.0,610.0,49.0,1062879,,,,1920,1080,1920,955,1128247,1706262985255,1706262984954,77,0,6913,1062879,page_88,1060144
move,1.0,1118.0,499.0,1118.0,607.0,49.0,1062879,,,,1920,1080,1920,955,1128247,1706262985255,1706262984954,77,0,6914,1062895,page_88,1060144
move,2.0,1129.0,496.0,1129.0,604.0,49.0,1062879,,,,1920,1080,1920,955,1128247,1706262985255,1706262984954,77,0,6915,1062911,page_88,1060144
move,3.0,1145.0,490.0,1145.0,598.0,49.0,1062879,,,,1920,1080,1920,955,1128247,1706262985255,1706262984954,77,0,6916,1062928,page_88,1060144
move,0.0,1160.0,486.0,1160.0,594.0,35.0,1062945,,,,1920,1080,1920,955,1128247,1706262985255,1706262984954,77,0,6917,1062945,page_88,1060144
move,1.0,1174.0,481.0,1174.0,589.0,35.0,1062945,,,,1920,1080,1920,955,1128247,1706262985255,1706262984954,77,0,6918,1062962,page_88,1060144
move,2.0,1184.0,479.0,1184.0,587.0,35.0,1062945,,,,1920,1080,1920,955,1128247,1706262985255,1706262984954,77,0,6919,1062980,page_88,1060144
move,0.0,1193.0,476.0,1193.0,584.0,299.0,1062996,,,,1920,1080,1920,955,1128247,1706262985255,1706262984954,77,0,6920,1062996,page_88,1060144
move,1.0,1198.0,475.0,1198.0,583.0,299.0,1062996,,,,1920,1080,1920,955,1128247,1706262985255,1706262984954,77,0,6921,1063012,page_88,1060144
move,2.0,1201.0,475.0,1201.0,583.0,299.0,1062996,,,,1920,1080,1920,955,1128247,1706262985255,1706262984954,77,0,6922,1063028,page_88,1060144
move,3.0,1202.0,474.0,1202.0,582.0,299.0,1062996,,,,1920,1080,1920,955,1128247,1706262985255,1706262984954,77,0,6923,1063045,page_88,1060144
move,4.0,1203.0,474.0,1203.0,582.0,299.0,1062996,,,,1920,1080,1920,955,1128247,1706262985255,1706262984954,77,0,6924,1063062,page_88,1060144
move,5.0,1204.0,474.0,1204.0,582.0,299.0,1062996,,,,1920,1080,1920,955,1128247,1706262985255,1706262984954,77,0,6925,1063078,page_88,1060144
move,6.0,1204.0,473.0,1204.0,581.0,299.0,1062996,,,,1920,1080,1920,955,1128247,1706262985255,1706262984954,77,0,6926,1063112,page_88,1060144
move,7.0,1206.0,472.0,1206.0,580.0,299.0,1062996,,,,1920,1080,1920,955,1128247,1706262985255,1706262984954,77,0,6927,1063129,page_88,1060144
move,8.0,1210.0,471.0,1210.0,579.0,299.0,1062996,,,,1920,1080,1920,955,1128247,1706262985255,1706262984954,77,0,6928,1063145,page_88,1060144
move,9.0,1213.0,469.0,1213.0,577.0,299.0,1062996,,,,1920,1080,1920,955,1128247,1706262985255,1706262984954,77,0,6929,1063161,page_88,1060144
move,10.0,1217.0,469.0,1217.0,577.0,299.0,1062996,,,,1920,1080,1920,955,1128247,1706262985255,1706262984954,77,0,6930,1063178,page_88,1060144
move,11.0,1218.0,468.0,1218.0,576.0,299.0,1062996,,,,1920,1080,1920,955,1128247,1706262985255,1706262984954,77,0,6931,1063196,page_88,1060144
move,12.0,1220.0,467.0,1220.0,575.0,299.0,1062996,,,,1920,1080,1920,955,1128247,1706262985255,1706262984954,77,0,6932,1063279,page_88,1060144
move,13.0,1224.0,462.0,1224.0,570.0,299.0,1062996,,,,1920,1080,1920,955,1128247,1706262985255,1706262984954,77,0,6933,1063295,page_88,1060144
move,0.0,1232.0,455.0,1232.0,563.0,66.0,1063312,,,,1920,1080,1920,955,1128247,1706262985255,1706262984954,77,0,6934,1063312,page_88,1060144
move,1.0,1239.0,444.0,1239.0,552.0,66.0,1063312,,,,1920,1080,1920,955,1128247,1706262985255,1706262984954,77,0,6935,1063329,page_88,1060144
move,2.0,1247.0,433.0,1247.0,541.0,66.0,1063312,,,,1920,1080,1920,955,1128247,1706262985255,1706262984954,77,0,6936,1063345,page_88,1060144
move,3.0,1252.0,424.0,1252.0,532.0,66.0,1063312,,,,1920,1080,1920,955,1128247,1706262985255,1706262984954,77,0,6937,1063362,page_88,1060144
move,4.0,1255.0,416.0,1255.0,524.0,66.0,1063312,,,,1920,1080,1920,955,1128247,1706262985255,1706262984954,77,0,6938,1063378,page_88,1060144
move,0.0,1258.0,407.0,1258.0,515.0,0.0,1063396,,,,1920,1080,1920,955,1128247,1706262985255,1706262984954,77,0,6939,1063396,page_88,1060144
move,0.0,1262.0,395.0,1262.0,503.0,2017.0,1063412,,,,1920,1080,1920,955,1128247,1706262985255,1706262984954,77,0,6940,1063412,page_88,1060144
move,1.0,1263.0,388.0,1263.0,496.0,2017.0,1063412,,,,1920,1080,1920,955,1128247,1706262985255,1706262984954,77,0,6941,1063429,page_88,1060144
move,2.0,1263.0,387.0,1263.0,495.0,2017.0,1063412,,,,1920,1080,1920,955,1128247,1706262985255,1706262984954,77,0,6942,1063446,page_88,1060144
move,3.0,1264.0,387.0,1264.0,495.0,2017.0,1063412,,,,1920,1080,1920,955,1128247,1706262985255,1706262984954,77,0,6943,1065179,page_88,1060144
move,4.0,1264.0,387.0,1264.0,495.0,2017.0,1063412,,,,1920,1080,1920,955,1128247,1706262985255,1706262984954,77,0,6944,1065279,page_88,1060144
move,5.0,1265.0,387.0,1265.0,495.0,2017.0,1063412,,,,1920,1080,1920,955,1128247,1706262985255,1706262984954,77,0,6945,1065346,page_88,1060144
move,6.0,1268.0,387.0,1268.0,495.0,2017.0,1063412,,,,1920,1080,1920,955,1128247,1706262985255,1706262984954,77,0,6946,1065379,page_88,1060144
move,7.0,1280.0,390.0,1280.0,498.0,2017.0,1063412,,,,1920,1080,1920,955,1128247,1706262985255,1706262984954,77,0,6947,1065395,page_88,1060144
move,8.0,1285.0,391.0,1285.0,499.0,2017.0,1063412,,,,1920,1080,1920,955,1128247,1706262985255,1706262984954,77,0,6948,1065412,page_88,1060144
move,9.0,1290.0,392.0,1290.0,500.0,2017.0,1063412,,,,1920,1080,1920,955,1128247,1706262985255,1706262984954,77,0,6949,1065429,page_88,1060144
move,0.0,1295.0,393.0,1295.0,501.0,133.0,1065446,,,,1920,1080,1920,955,1128247,1706262985255,1706262984954,77,0,6950,1065446,page_88,1060144
move,1.0,1299.0,394.0,1299.0,502.0,133.0,1065446,,,,1920,1080,1920,955,1128247,1706262985255,1706262984954,77,0,6951,1065462,page_88,1060144
move,2.0,1303.0,395.0,1303.0,503.0,133.0,1065446,,,,1920,1080,1920,955,1128247,1706262985255,1706262984954,77,0,6952,1065479,page_88,1060144
move,3.0,1306.0,395.0,1306.0,503.0,133.0,1065446,,,,1920,1080,1920,955,1128247,1706262985255,1706262984954,77,0,6953,1065496,page_88,1060144
move,4.0,1308.0,396.0,1308.0,504.0,133.0,1065446,,,,1920,1080,1920,955,1128247,1706262985255,1706262984954,77,0,6954,1065512,page_88,1060144
move,5.0,1309.0,396.0,1309.0,504.0,133.0,1065446,,,,1920,1080,1920,955,1128247,1706262985255,1706262984954,77,0,6955,1065529,page_88,1060144
move,6.0,1312.0,396.0,1312.0,504.0,133.0,1065446,,,,1920,1080,1920,955,1128247,1706262985255,1706262984954,77,0,6956,1065546,page_88,1060144
move,7.0,1315.0,397.0,1315.0,505.0,133.0,1065446,,,,1920,1080,1920,955,1128247,1706262985255,1706262984954,77,0,6957,1065562,page_88,1060144
move,8.0,1320.0,399.0,1320.0,507.0,133.0,1065446,,,,1920,1080,1920,955,1128247,1706262985255,1706262984954,77,0,6958,1065579,page_88,1060144
move,0.0,1326.0,403.0,1326.0,511.0,0.0,1065595,,,,1920,1080,1920,955,1128247,1706262985255,1706262984954,77,0,6959,1065595,page_88,1060144
move,0.0,1336.0,411.0,1336.0,519.0,16.0,1065613,,,,1920,1080,1920,955,1128247,1706262985255,1706262984954,77,0,6960,1065613,page_88,1060144
move,1.0,1344.0,418.0,1344.0,526.0,16.0,1065613,,,,1920,1080,1920,955,1128247,1706262985255,1706262984954,77,0,6961,1065629,page_88,1060144
move,0.0,1351.0,424.0,1351.0,532.0,0.0,1065646,,,,1920,1080,1920,955,1128247,1706262985255,1706262984954,77,0,6962,1065646,page_88,1060144
move,0.0,1355.0,428.0,1355.0,536.0,34.0,1065662,,,,1920,1080,1920,955,1128247,1706262985255,1706262984954,77,0,6963,1065662,page_88,1060144
move,1.0,1360.0,434.0,1360.0,542.0,34.0,1065662,,,,1920,1080,1920,955,1128247,1706262985255,1706262984954,77,0,6964,1065678,page_88,1060144
move,2.0,1365.0,440.0,1365.0,548.0,34.0,1065662,,,,1920,1080,1920,955,1128247,1706262985255,1706262984954,77,0,6965,1065696,page_88,1060144
move,0.0,1369.0,446.0,1369.0,554.0,2817.0,1065712,,,,1920,1080,1920,955,1128247,1706262985255,1706262984954,77,0,6966,1065712,page_88,1060144
move,1.0,1372.0,450.0,1372.0,558.0,2817.0,1065712,,,,1920,1080,1920,955,1128247,1706262985255,1706262984954,77,0,6967,1065730,page_88,1060144
move,2.0,1373.0,451.0,1373.0,559.0,2817.0,1065712,,,,1920,1080,1920,955,1128247,1706262985255,1706262984954,77,0,6968,1065745,page_88,1060144
move,3.0,1373.0,451.0,1373.0,559.0,2817.0,1065712,,,,1920,1080,1920,955,1128247,1706262985255,1706262984954,77,0,6969,1065779,page_88,1060144
