type,baked_id,clientX,clientY,x,y,duration,at,maxscroll,text,target,pageview_screenWidth,pageview_screenHeight,pageview_width,pageview_height,pageview_duration,pageview_startedAt,pageview_clientStartedAt,assumed_page_index,question_assumed_page_index,event_index,accurate_timestamp,page_name,page_timestamp
move,2.0,771.0,235.0,771.0,235.0,467.0,717606,,,,1470,956,1450,696,1179943,1710513213297,1710513210848,50,0,2256,717673,page_57,716333
move,3.0,768.0,231.0,768.0,231.0,467.0,717606,,,,1470,956,1450,696,1179943,1710513213297,1710513210848,50,0,2257,717706,page_57,716333
move,4.0,766.0,229.0,766.0,229.0,467.0,717606,,,,1470,956,1450,696,1179943,1710513213297,1710513210848,50,0,2258,717739,page_57,716333
move,5.0,765.0,229.0,765.0,229.0,467.0,717606,,,,1470,956,1450,696,1179943,1710513213297,1710513210848,50,0,2259,717773,page_57,716333
click,,765.0,229.0,765.0,229.0,,717926,,Neutral,"{'left': 634.59375, 'top': 202, 'width': 180.796875, 'height': 48, 'clientLeft': 634.59375, 'clientTop': 202}",1470,956,1450,696,1179943,1710513213297,1710513210848,50,41,2261,717926,page_57,716333
move,6.0,760.0,241.0,760.0,241.0,467.0,717606,,,,1470,956,1450,696,1179943,1710513213297,1710513210848,50,0,2260,718073,page_57,716333
move,0.0,751.0,280.0,751.0,280.0,0.0,718106,,,,1470,956,1450,696,1179943,1710513213297,1710513210848,50,41,2262,718106,page_57,716333
move,0.0,746.0,333.0,746.0,333.0,0.0,718140,,,,1470,956,1450,696,1179943,1710513213297,1710513210848,50,41,2263,718140,page_57,716333
move,0.0,743.0,408.0,743.0,408.0,300.0,718173,,,,1470,956,1450,696,1179943,1710513213297,1710513210848,50,41,2264,718173,page_57,716333
move,1.0,743.0,467.0,743.0,467.0,300.0,718173,,,,1470,956,1450,696,1179943,1710513213297,1710513210848,50,41,2265,718206,page_57,716333
move,2.0,744.0,495.0,744.0,495.0,300.0,718173,,,,1470,956,1450,696,1179943,1710513213297,1710513210848,50,41,2266,718239,page_57,716333
move,3.0,744.0,508.0,744.0,508.0,300.0,718173,,,,1470,956,1450,696,1179943,1710513213297,1710513210848,50,41,2267,718273,page_57,716333
move,4.0,744.0,511.0,744.0,511.0,300.0,718173,,,,1470,956,1450,696,1179943,1710513213297,1710513210848,50,41,2268,718306,page_57,716333
move,5.0,745.0,512.0,745.0,512.0,300.0,718173,,,,1470,956,1450,696,1179943,1710513213297,1710513210848,50,41,2269,718339,page_57,716333
move,6.0,745.0,513.0,745.0,513.0,300.0,718173,,,,1470,956,1450,696,1179943,1710513213297,1710513210848,50,41,2270,718373,page_57,716333
move,7.0,745.0,519.0,745.0,519.0,300.0,718173,,,,1470,956,1450,696,1179943,1710513213297,1710513210848,50,41,2271,718406,page_57,716333
move,8.0,745.0,530.0,745.0,530.0,300.0,718173,,,,1470,956,1450,696,1179943,1710513213297,1710513210848,50,41,2272,718439,page_57,716333
move,9.0,745.0,550.0,745.0,550.0,300.0,718173,,,,1470,956,1450,696,1179943,1710513213297,1710513210848,50,41,2273,718473,page_57,716333
move,0.0,744.0,568.0,744.0,568.0,567.0,718506,,,,1470,956,1450,696,1179943,1710513213297,1710513210848,50,41,2274,718506,page_57,716333
move,1.0,743.0,575.0,743.0,575.0,567.0,718506,,,,1470,956,1450,696,1179943,1710513213297,1710513210848,50,41,2275,718540,page_57,716333
move,2.0,742.0,582.0,742.0,582.0,567.0,718506,,,,1470,956,1450,696,1179943,1710513213297,1710513210848,50,41,2276,718573,page_57,716333
move,3.0,740.0,583.0,740.0,583.0,567.0,718506,,,,1470,956,1450,696,1179943,1710513213297,1710513210848,50,41,2277,718606,page_57,716333
click,,740.0,583.0,740.0,583.0,,718854,,Next,"{'left': 626, 'top': 555.796875, 'width': 198, 'height': 67.1953125, 'clientLeft': 626, 'clientTop': 555.796875}",1470,956,1450,696,1179943,1710513213297,1710513210848,50,41,2279,718854,page_57,716333
move,4.0,738.0,577.0,738.0,577.0,567.0,718506,,,,1470,956,1450,696,1179943,1710513213297,1710513210848,50,41,2278,719073,page_58,718863
move,0.0,729.0,548.0,729.0,548.0,33.0,719106,,,,1470,956,1450,696,1179943,1710513213297,1710513210848,51,0,2280,719106,page_58,718863
move,1.0,719.0,475.0,719.0,475.0,33.0,719106,,,,1470,956,1450,696,1179943,1710513213297,1710513210848,51,0,2281,719139,page_58,718863
move,0.0,717.0,387.0,717.0,387.0,1233.0,719173,,,,1470,956,1450,696,1179943,1710513213297,1710513210848,51,0,2282,719173,page_58,718863
move,1.0,723.0,350.0,723.0,350.0,1233.0,719173,,,,1470,956,1450,696,1179943,1710513213297,1710513210848,51,0,2283,719206,page_58,718863
move,2.0,726.0,343.0,726.0,343.0,1233.0,719173,,,,1470,956,1450,696,1179943,1710513213297,1710513210848,51,0,2284,719239,page_58,718863
move,3.0,708.0,327.0,708.0,327.0,1233.0,719173,,,,1470,956,1450,696,1179943,1710513213297,1710513210848,51,0,2285,720339,page_58,718863
move,4.0,671.0,306.0,671.0,306.0,1233.0,719173,,,,1470,956,1450,696,1179943,1710513213297,1710513210848,51,0,2286,720373,page_58,718863
move,5.0,643.0,292.0,643.0,292.0,1233.0,719173,,,,1470,956,1450,696,1179943,1710513213297,1710513210848,51,0,2287,720406,page_58,718863
move,0.0,633.0,279.0,633.0,279.0,67.0,720439,,,,1470,956,1450,696,1179943,1710513213297,1710513210848,51,0,2288,720439,page_58,718863
move,1.0,650.0,267.0,650.0,267.0,67.0,720439,,,,1470,956,1450,696,1179943,1710513213297,1710513210848,51,0,2289,720473,page_58,718863
move,2.0,704.0,252.0,704.0,252.0,67.0,720439,,,,1470,956,1450,696,1179943,1710513213297,1710513210848,51,0,2290,720506,page_58,718863
move,0.0,770.0,244.0,770.0,244.0,0.0,720539,,,,1470,956,1450,696,1179943,1710513213297,1710513210848,51,0,2291,720539,page_58,718863
move,0.0,850.0,242.0,850.0,242.0,666.0,720573,,,,1470,956,1450,696,1179943,1710513213297,1710513210848,51,0,2292,720573,page_58,718863
move,1.0,907.0,242.0,907.0,242.0,666.0,720573,,,,1470,956,1450,696,1179943,1710513213297,1710513210848,51,0,2293,720606,page_58,718863
move,2.0,938.0,242.0,938.0,242.0,666.0,720573,,,,1470,956,1450,696,1179943,1710513213297,1710513210848,51,0,2294,720639,page_58,718863
move,3.0,952.0,242.0,952.0,242.0,666.0,720573,,,,1470,956,1450,696,1179943,1710513213297,1710513210848,51,0,2295,720673,page_58,718863
move,4.0,958.0,242.0,958.0,242.0,666.0,720573,,,,1470,956,1450,696,1179943,1710513213297,1710513210848,51,0,2296,720706,page_58,718863
move,5.0,959.0,242.0,959.0,242.0,666.0,720573,,,,1470,956,1450,696,1179943,1710513213297,1710513210848,51,0,2297,720739,page_58,718863
move,6.0,960.0,239.0,960.0,239.0,666.0,720573,,,,1470,956,1450,696,1179943,1710513213297,1710513210848,51,0,2298,720773,page_58,718863
move,7.0,962.0,234.0,962.0,234.0,666.0,720573,,,,1470,956,1450,696,1179943,1710513213297,1710513210848,51,0,2299,720806,page_58,718863
move,8.0,964.0,229.0,964.0,229.0,666.0,720573,,,,1470,956,1450,696,1179943,1710513213297,1710513210848,51,0,2300,720839,page_58,718863
move,9.0,965.0,227.0,965.0,227.0,666.0,720573,,,,1470,956,1450,696,1179943,1710513213297,1710513210848,51,0,2301,720873,page_58,718863
move,10.0,963.0,224.0,963.0,224.0,666.0,720573,,,,1470,956,1450,696,1179943,1710513213297,1710513210848,51,0,2302,720906,page_58,718863
move,11.0,960.0,223.0,960.0,223.0,666.0,720573,,,,1470,956,1450,696,1179943,1710513213297,1710513210848,51,0,2303,720939,page_58,718863
click,,960.0,223.0,960.0,223.0,,721087,,Agree,"{'left': 823.390625, 'top': 202, 'width': 180.796875, 'height': 48, 'clientLeft': 823.390625, 'clientTop': 202}",1470,956,1450,696,1179943,1710513213297,1710513210848,51,42,2305,721087,page_58,718863
move,12.0,955.0,230.0,955.0,230.0,666.0,720573,,,,1470,956,1450,696,1179943,1710513213297,1710513210848,51,0,2304,721239,page_58,718863
move,0.0,934.0,257.0,934.0,257.0,0.0,721273,,,,1470,956,1450,696,1179943,1710513213297,1710513210848,51,42,2306,721273,page_58,718863
move,0.0,882.0,324.0,882.0,324.0,33.0,721306,,,,1470,956,1450,696,1179943,1710513213297,1710513210848,51,42,2307,721306,page_58,718863
move,1.0,833.0,395.0,833.0,395.0,33.0,721306,,,,1470,956,1450,696,1179943,1710513213297,1710513210848,51,42,2308,721339,page_58,718863
move,0.0,776.0,501.0,776.0,501.0,33.0,721373,,,,1470,956,1450,696,1179943,1710513213297,1710513210848,51,42,2309,721373,page_58,718863
move,1.0,754.0,551.0,754.0,551.0,33.0,721373,,,,1470,956,1450,696,1179943,1710513213297,1710513210848,51,42,2310,721406,page_58,718863
move,0.0,742.0,577.0,742.0,577.0,700.0,721439,,,,1470,956,1450,696,1179943,1710513213297,1710513210848,51,42,2311,721439,page_58,718863
move,1.0,738.0,587.0,738.0,587.0,700.0,721439,,,,1470,956,1450,696,1179943,1710513213297,1710513210848,51,42,2312,721473,page_58,718863
move,2.0,737.0,589.0,737.0,589.0,700.0,721439,,,,1470,956,1450,696,1179943,1710513213297,1710513210848,51,42,2313,721506,page_58,718863
move,3.0,737.0,589.0,737.0,589.0,700.0,721439,,,,1470,956,1450,696,1179943,1710513213297,1710513210848,51,42,2314,721639,page_58,718863
move,4.0,736.0,588.0,736.0,588.0,700.0,721439,,,,1470,956,1450,696,1179943,1710513213297,1710513210848,51,42,2315,721673,page_58,718863
click,,736.0,588.0,736.0,588.0,,721880,,Next,"{'left': 626, 'top': 555.796875, 'width': 198, 'height': 67.1953125, 'clientLeft': 626, 'clientTop': 555.796875}",1470,956,1450,696,1179943,1710513213297,1710513210848,51,42,2318,721880,page_58,718863
move,5.0,730.0,585.0,730.0,585.0,700.0,721439,,,,1470,956,1450,696,1179943,1710513213297,1710513210848,51,42,2316,722106,page_59,721889
move,6.0,718.0,559.0,718.0,559.0,700.0,721439,,,,1470,956,1450,696,1179943,1710513213297,1710513210848,51,42,2317,722139,page_59,721889
move,0.0,714.0,486.0,714.0,486.0,0.0,722173,,,,1470,956,1450,696,1179943,1710513213297,1710513210848,52,0,2319,722173,page_59,721889
move,0.0,727.0,397.0,727.0,397.0,1033.0,722206,,,,1470,956,1450,696,1179943,1710513213297,1710513210848,52,0,2320,722206,page_59,721889
move,1.0,742.0,338.0,742.0,338.0,1033.0,722206,,,,1470,956,1450,696,1179943,1710513213297,1710513210848,52,0,2321,722239,page_59,721889
move,2.0,746.0,315.0,746.0,315.0,1033.0,722206,,,,1470,956,1450,696,1179943,1710513213297,1710513210848,52,0,2322,722273,page_59,721889
move,3.0,747.0,311.0,747.0,311.0,1033.0,722206,,,,1470,956,1450,696,1179943,1710513213297,1710513210848,52,0,2323,722306,page_59,721889
move,4.0,747.0,311.0,747.0,311.0,1033.0,722206,,,,1470,956,1450,696,1179943,1710513213297,1710513210848,52,0,2324,722339,page_59,721889
move,5.0,748.0,311.0,748.0,311.0,1033.0,722206,,,,1470,956,1450,696,1179943,1710513213297,1710513210848,52,0,2325,722373,page_59,721889
move,6.0,760.0,295.0,760.0,295.0,1033.0,722206,,,,1470,956,1450,696,1179943,1710513213297,1710513210848,52,0,2326,723239,page_59,721889
move,0.0,800.0,258.0,800.0,258.0,0.0,723273,,,,1470,956,1450,696,1179943,1710513213297,1710513210848,52,0,2327,723273,page_59,721889
move,0.0,842.0,229.0,842.0,229.0,67.0,723306,,,,1470,956,1450,696,1179943,1710513213297,1710513210848,52,0,2328,723306,page_59,721889
move,1.0,876.0,218.0,876.0,218.0,67.0,723306,,,,1470,956,1450,696,1179943,1710513213297,1710513210848,52,0,2329,723339,page_59,721889
move,2.0,889.0,217.0,889.0,217.0,67.0,723306,,,,1470,956,1450,696,1179943,1710513213297,1710513210848,52,0,2330,723373,page_59,721889
move,0.0,895.0,218.0,895.0,218.0,433.0,723406,,,,1470,956,1450,696,1179943,1710513213297,1710513210848,52,0,2331,723406,page_59,721889
move,1.0,898.0,219.0,898.0,219.0,433.0,723406,,,,1470,956,1450,696,1179943,1710513213297,1710513210848,52,0,2332,723439,page_59,721889
move,2.0,899.0,220.0,899.0,220.0,433.0,723406,,,,1470,956,1450,696,1179943,1710513213297,1710513210848,52,0,2333,723473,page_59,721889
move,3.0,900.0,221.0,900.0,221.0,433.0,723406,,,,1470,956,1450,696,1179943,1710513213297,1710513210848,52,0,2334,723506,page_59,721889
click,,900.0,221.0,900.0,221.0,,723679,,Agree,"{'left': 892.1328125, 'top': 215, 'width': 43.3125, 'height': 21.5, 'clientLeft': 892.1328125, 'clientTop': 215}",1470,956,1450,696,1179943,1710513213297,1710513210848,52,43,2336,723679,page_59,721889
move,4.0,895.0,227.0,895.0,227.0,433.0,723406,,,,1470,956,1450,696,1179943,1710513213297,1710513210848,52,0,2335,723839,page_59,721889
move,0.0,876.0,254.0,876.0,254.0,0.0,723873,,,,1470,956,1450,696,1179943,1710513213297,1710513210848,52,43,2337,723873,page_59,721889
move,0.0,842.0,308.0,842.0,308.0,33.0,723906,,,,1470,956,1450,696,1179943,1710513213297,1710513210848,52,43,2338,723906,page_59,721889
move,1.0,810.0,375.0,810.0,375.0,33.0,723906,,,,1470,956,1450,696,1179943,1710513213297,1710513210848,52,43,2339,723939,page_59,721889
move,0.0,783.0,440.0,783.0,440.0,366.0,723973,,,,1470,956,1450,696,1179943,1710513213297,1710513210848,52,43,2340,723973,page_59,721889
move,1.0,771.0,477.0,771.0,477.0,366.0,723973,,,,1470,956,1450,696,1179943,1710513213297,1710513210848,52,43,2341,724006,page_59,721889
move,2.0,763.0,505.0,763.0,505.0,366.0,723973,,,,1470,956,1450,696,1179943,1710513213297,1710513210848,52,43,2342,724039,page_59,721889
move,3.0,760.0,517.0,760.0,517.0,366.0,723973,,,,1470,956,1450,696,1179943,1710513213297,1710513210848,52,43,2343,724073,page_59,721889
move,4.0,760.0,522.0,760.0,522.0,366.0,723973,,,,1470,956,1450,696,1179943,1710513213297,1710513210848,52,43,2344,724106,page_59,721889
move,5.0,760.0,525.0,760.0,525.0,366.0,723973,,,,1470,956,1450,696,1179943,1710513213297,1710513210848,52,43,2345,724139,page_59,721889
move,6.0,761.0,530.0,761.0,530.0,366.0,723973,,,,1470,956,1450,696,1179943,1710513213297,1710513210848,52,43,2346,724173,page_59,721889
move,7.0,762.0,533.0,762.0,533.0,366.0,723973,,,,1470,956,1450,696,1179943,1710513213297,1710513210848,52,43,2347,724206,page_59,721889
move,8.0,763.0,536.0,763.0,536.0,366.0,723973,,,,1470,956,1450,696,1179943,1710513213297,1710513210848,52,43,2348,724239,page_59,721889
move,9.0,763.0,540.0,763.0,540.0,366.0,723973,,,,1470,956,1450,696,1179943,1710513213297,1710513210848,52,43,2349,724273,page_59,721889
move,10.0,763.0,547.0,763.0,547.0,366.0,723973,,,,1470,956,1450,696,1179943,1710513213297,1710513210848,52,43,2350,724306,page_59,721889
move,11.0,763.0,554.0,763.0,554.0,366.0,723973,,,,1470,956,1450,696,1179943,1710513213297,1710513210848,52,43,2351,724339,page_59,721889
move,0.0,763.0,561.0,763.0,561.0,633.0,724373,,,,1470,956,1450,696,1179943,1710513213297,1710513210848,52,43,2352,724373,page_59,721889
move,1.0,763.0,566.0,763.0,566.0,633.0,724373,,,,1470,956,1450,696,1179943,1710513213297,1710513210848,52,43,2353,724406,page_59,721889
move,2.0,759.0,571.0,759.0,571.0,633.0,724373,,,,1470,956,1450,696,1179943,1710513213297,1710513210848,52,43,2354,724439,page_59,721889
click,,759.0,571.0,759.0,571.0,,724725,,Next,"{'left': 626, 'top': 555.796875, 'width': 198, 'height': 67.1953125, 'clientLeft': 626, 'clientTop': 555.796875}",1470,956,1450,696,1179943,1710513213297,1710513210848,52,43,2356,724725,page_59,721889
move,3.0,758.0,567.0,758.0,567.0,633.0,724373,,,,1470,956,1450,696,1179943,1710513213297,1710513210848,52,43,2355,725006,page_60,724734
move,0.0,755.0,538.0,755.0,538.0,34.0,725039,,,,1470,956,1450,696,1179943,1710513213297,1710513210848,53,0,2357,725039,page_60,724734
move,1.0,762.0,461.0,762.0,461.0,34.0,725039,,,,1470,956,1450,696,1179943,1710513213297,1710513210848,53,0,2358,725073,page_60,724734
move,0.0,790.0,381.0,790.0,381.0,300.0,725106,,,,1470,956,1450,696,1179943,1710513213297,1710513210848,53,0,2359,725106,page_60,724734
move,1.0,812.0,334.0,812.0,334.0,300.0,725106,,,,1470,956,1450,696,1179943,1710513213297,1710513210848,53,0,2360,725139,page_60,724734
move,2.0,824.0,317.0,824.0,317.0,300.0,725106,,,,1470,956,1450,696,1179943,1710513213297,1710513210848,53,0,2361,725173,page_60,724734
move,3.0,835.0,314.0,835.0,314.0,300.0,725106,,,,1470,956,1450,696,1179943,1710513213297,1710513210848,53,0,2362,725206,page_60,724734
move,4.0,836.0,314.0,836.0,314.0,300.0,725106,,,,1470,956,1450,696,1179943,1710513213297,1710513210848,53,0,2363,725373,page_60,724734
move,5.0,857.0,292.0,857.0,292.0,300.0,725106,,,,1470,956,1450,696,1179943,1710513213297,1710513210848,53,0,2364,725406,page_60,724734
move,0.0,883.0,260.0,883.0,260.0,0.0,725439,,,,1470,956,1450,696,1179943,1710513213297,1710513210848,53,0,2365,725439,page_60,724734
move,0.0,902.0,236.0,902.0,236.0,66.0,725473,,,,1470,956,1450,696,1179943,1710513213297,1710513210848,53,0,2366,725473,page_60,724734
move,1.0,912.0,223.0,912.0,223.0,66.0,725473,,,,1470,956,1450,696,1179943,1710513213297,1710513210848,53,0,2367,725506,page_60,724734
move,2.0,920.0,214.0,920.0,214.0,66.0,725473,,,,1470,956,1450,696,1179943,1710513213297,1710513210848,53,0,2368,725539,page_60,724734
move,0.0,924.0,210.0,924.0,210.0,666.0,725573,,,,1470,956,1450,696,1179943,1710513213297,1710513210848,53,0,2369,725573,page_60,724734
move,1.0,927.0,208.0,927.0,208.0,666.0,725573,,,,1470,956,1450,696,1179943,1710513213297,1710513210848,53,0,2370,725606,page_60,724734
move,2.0,928.0,206.0,928.0,206.0,666.0,725573,,,,1470,956,1450,696,1179943,1710513213297,1710513210848,53,0,2371,725639,page_60,724734
move,3.0,928.0,206.0,928.0,206.0,666.0,725573,,,,1470,956,1450,696,1179943,1710513213297,1710513210848,53,0,2372,725673,page_60,724734
move,4.0,928.0,208.0,928.0,208.0,666.0,725573,,,,1470,956,1450,696,1179943,1710513213297,1710513210848,53,0,2373,726239,page_60,724734
move,0.0,928.0,215.0,928.0,215.0,466.0,726273,,,,1470,956,1450,696,1179943,1710513213297,1710513210848,53,0,2374,726273,page_60,724734
move,1.0,928.0,219.0,928.0,219.0,466.0,726273,,,,1470,956,1450,696,1179943,1710513213297,1710513210848,53,0,2375,726306,page_60,724734
move,2.0,928.0,220.0,928.0,220.0,466.0,726273,,,,1470,956,1450,696,1179943,1710513213297,1710513210848,53,0,2376,726339,page_60,724734
move,3.0,925.0,220.0,925.0,220.0,466.0,726273,,,,1470,956,1450,696,1179943,1710513213297,1710513210848,53,0,2377,726373,page_60,724734
click,,925.0,220.0,925.0,220.0,,726568,,Agree,"{'left': 892.1328125, 'top': 215, 'width': 43.3125, 'height': 21.5, 'clientLeft': 892.1328125, 'clientTop': 215}",1470,956,1450,696,1179943,1710513213297,1710513210848,53,44,2379,726568,page_60,724734
move,4.0,913.0,234.0,913.0,234.0,466.0,726273,,,,1470,956,1450,696,1179943,1710513213297,1710513210848,53,0,2378,726739,page_60,724734
move,0.0,852.0,307.0,852.0,307.0,33.0,726773,,,,1470,956,1450,696,1179943,1710513213297,1710513210848,53,44,2380,726773,page_60,724734
move,1.0,787.0,399.0,787.0,399.0,33.0,726773,,,,1470,956,1450,696,1179943,1710513213297,1710513210848,53,44,2381,726806,page_60,724734
move,0.0,742.0,479.0,742.0,479.0,67.0,726839,,,,1470,956,1450,696,1179943,1710513213297,1710513210848,53,44,2382,726839,page_60,724734
move,1.0,722.0,531.0,722.0,531.0,67.0,726839,,,,1470,956,1450,696,1179943,1710513213297,1710513210848,53,44,2383,726873,page_60,724734
move,2.0,715.0,551.0,715.0,551.0,67.0,726839,,,,1470,956,1450,696,1179943,1710513213297,1710513210848,53,44,2384,726906,page_60,724734
move,0.0,711.0,569.0,711.0,569.0,734.0,726939,,,,1470,956,1450,696,1179943,1710513213297,1710513210848,53,44,2385,726939,page_60,724734
move,1.0,710.0,575.0,710.0,575.0,734.0,726939,,,,1470,956,1450,696,1179943,1710513213297,1710513210848,53,44,2386,726973,page_60,724734
move,2.0,709.0,579.0,709.0,579.0,734.0,726939,,,,1470,956,1450,696,1179943,1710513213297,1710513210848,53,44,2387,727006,page_60,724734
move,3.0,708.0,584.0,708.0,584.0,734.0,726939,,,,1470,956,1450,696,1179943,1710513213297,1710513210848,53,44,2388,727039,page_60,724734
move,4.0,708.0,588.0,708.0,588.0,734.0,726939,,,,1470,956,1450,696,1179943,1710513213297,1710513210848,53,44,2389,727073,page_60,724734
move,5.0,708.0,590.0,708.0,590.0,734.0,726939,,,,1470,956,1450,696,1179943,1710513213297,1710513210848,53,44,2390,727106,page_60,724734
move,6.0,708.0,591.0,708.0,591.0,734.0,726939,,,,1470,956,1450,696,1179943,1710513213297,1710513210848,53,44,2391,727141,page_60,724734
move,7.0,705.0,594.0,705.0,594.0,734.0,726939,,,,1470,956,1450,696,1179943,1710513213297,1710513210848,53,44,2392,727176,page_60,724734
click,,705.0,594.0,705.0,594.0,,727401,,Next,"{'left': 626, 'top': 555.796875, 'width': 198, 'height': 67.1953125, 'clientLeft': 626, 'clientTop': 555.796875}",1470,956,1450,696,1179943,1710513213297,1710513210848,53,44,2395,727401,page_60,724734
move,8.0,705.0,591.0,705.0,591.0,734.0,726939,,,,1470,956,1450,696,1179943,1710513213297,1710513210848,53,44,2393,727639,page_61,727412
move,9.0,705.0,567.0,705.0,567.0,734.0,726939,,,,1470,956,1450,696,1179943,1710513213297,1710513210848,53,44,2394,727673,page_61,727412
move,0.0,725.0,498.0,725.0,498.0,33.0,727706,,,,1470,956,1450,696,1179943,1710513213297,1710513210848,54,0,2396,727706,page_61,727412
move,1.0,760.0,415.0,760.0,415.0,33.0,727706,,,,1470,956,1450,696,1179943,1710513213297,1710513210848,54,0,2397,727739,page_61,727412
