type,baked_id,clientX,clientY,x,y,duration,at,maxscroll,text,target,pageview_screenWidth,pageview_screenHeight,pageview_width,pageview_height,pageview_duration,pageview_startedAt,pageview_clientStartedAt,assumed_page_index,question_assumed_page_index,event_index,accurate_timestamp,page_name,page_timestamp
move,8.0,1129.0,494.0,1129.0,888.0,132.0,1305521,,,,1440,900,1440,762,1455591,1709300022385,1709300021591,80,0,7622,1305653,page_91,1280633
move,0.0,1128.0,495.0,1128.0,889.0,116.0,1305671,,,,1440,900,1440,762,1455591,1709300022385,1709300021591,80,0,7623,1305671,page_91,1280633
move,1.0,1128.0,497.0,1128.0,891.0,116.0,1305671,,,,1440,900,1440,762,1455591,1709300022385,1709300021591,80,0,7624,1305688,page_91,1280633
move,2.0,1128.0,499.0,1128.0,893.0,116.0,1305671,,,,1440,900,1440,762,1455591,1709300022385,1709300021591,80,0,7625,1305704,page_91,1280633
move,3.0,1127.0,500.0,1127.0,894.0,116.0,1305671,,,,1440,900,1440,762,1455591,1709300022385,1709300021591,80,0,7626,1305720,page_91,1280633
move,4.0,1127.0,502.0,1127.0,896.0,116.0,1305671,,,,1440,900,1440,762,1455591,1709300022385,1709300021591,80,0,7627,1305738,page_91,1280633
move,5.0,1127.0,504.0,1127.0,898.0,116.0,1305671,,,,1440,900,1440,762,1455591,1709300022385,1709300021591,80,0,7628,1305753,page_91,1280633
move,6.0,1127.0,505.0,1127.0,899.0,116.0,1305671,,,,1440,900,1440,762,1455591,1709300022385,1709300021591,80,0,7629,1305770,page_91,1280633
move,7.0,1127.0,505.0,1127.0,899.0,116.0,1305671,,,,1440,900,1440,762,1455591,1709300022385,1709300021591,80,0,7630,1305787,page_91,1280633
move,0.0,1127.0,506.0,1127.0,900.0,0.0,1305806,,,,1440,900,1440,762,1455591,1709300022385,1709300021591,80,0,7631,1305806,page_91,1280633
move,0.0,1126.0,507.0,1126.0,901.0,1513.0,1305821,,,,1440,900,1440,762,1455591,1709300022385,1709300021591,80,0,7632,1305821,page_91,1280633
move,1.0,1126.0,508.0,1126.0,902.0,1513.0,1305821,,,,1440,900,1440,762,1455591,1709300022385,1709300021591,80,0,7633,1305837,page_91,1280633
move,2.0,1126.0,509.0,1126.0,903.0,1513.0,1305821,,,,1440,900,1440,762,1455591,1709300022385,1709300021591,80,0,7634,1305853,page_91,1280633
move,3.0,1126.0,511.0,1126.0,905.0,1513.0,1305821,,,,1440,900,1440,762,1455591,1709300022385,1709300021591,80,0,7635,1305870,page_91,1280633
move,4.0,1126.0,513.0,1126.0,907.0,1513.0,1305821,,,,1440,900,1440,762,1455591,1709300022385,1709300021591,80,0,7636,1305887,page_91,1280633
move,5.0,1125.0,513.0,1125.0,907.0,1513.0,1305821,,,,1440,900,1440,762,1455591,1709300022385,1709300021591,80,0,7637,1305906,page_91,1280633
move,6.0,1125.0,514.0,1125.0,908.0,1513.0,1305821,,,,1440,900,1440,762,1455591,1709300022385,1709300021591,80,0,7638,1305920,page_91,1280633
move,7.0,1125.0,515.0,1125.0,909.0,1513.0,1305821,,,,1440,900,1440,762,1455591,1709300022385,1709300021591,80,0,7639,1305937,page_91,1280633
move,8.0,1125.0,516.0,1125.0,910.0,1513.0,1305821,,,,1440,900,1440,762,1455591,1709300022385,1709300021591,80,0,7640,1305953,page_91,1280633
move,9.0,1125.0,516.0,1125.0,910.0,1513.0,1305821,,,,1440,900,1440,762,1455591,1709300022385,1709300021591,80,0,7641,1305969,page_91,1280633
move,10.0,1124.0,517.0,1124.0,911.0,1513.0,1305821,,,,1440,900,1440,762,1455591,1709300022385,1709300021591,80,0,7642,1305987,page_91,1280633
move,11.0,1124.0,518.0,1124.0,912.0,1513.0,1305821,,,,1440,900,1440,762,1455591,1709300022385,1709300021591,80,0,7643,1306004,page_91,1280633
move,12.0,1124.0,518.0,1124.0,912.0,1513.0,1305821,,,,1440,900,1440,762,1455591,1709300022385,1709300021591,80,0,7644,1306021,page_91,1280633
move,13.0,1124.0,519.0,1124.0,913.0,1513.0,1305821,,,,1440,900,1440,762,1455591,1709300022385,1709300021591,80,0,7645,1306036,page_91,1280633
move,14.0,1124.0,519.0,1124.0,913.0,1513.0,1305821,,,,1440,900,1440,762,1455591,1709300022385,1709300021591,80,0,7646,1306053,page_91,1280633
move,15.0,1124.0,519.0,1124.0,913.0,1513.0,1305821,,,,1440,900,1440,762,1455591,1709300022385,1709300021591,80,0,7647,1306072,page_91,1280633
move,16.0,1124.0,519.0,1124.0,913.0,1513.0,1305821,,,,1440,900,1440,762,1455591,1709300022385,1709300021591,80,0,7648,1306086,page_91,1280633
move,17.0,1124.0,520.0,1124.0,914.0,1513.0,1305821,,,,1440,900,1440,762,1455591,1709300022385,1709300021591,80,0,7649,1306105,page_91,1280633
move,18.0,1124.0,520.0,1124.0,914.0,1513.0,1305821,,,,1440,900,1440,762,1455591,1709300022385,1709300021591,80,0,7650,1306120,page_91,1280633
move,19.0,1124.0,520.0,1124.0,914.0,1513.0,1305821,,,,1440,900,1440,762,1455591,1709300022385,1709300021591,80,0,7651,1306137,page_91,1280633
move,20.0,1124.0,521.0,1124.0,915.0,1513.0,1305821,,,,1440,900,1440,762,1455591,1709300022385,1709300021591,80,0,7652,1306152,page_91,1280633
move,21.0,1124.0,521.0,1124.0,915.0,1513.0,1305821,,,,1440,900,1440,762,1455591,1709300022385,1709300021591,80,0,7653,1306169,page_91,1280633
move,22.0,1124.0,522.0,1124.0,916.0,1513.0,1305821,,,,1440,900,1440,762,1455591,1709300022385,1709300021591,80,0,7654,1306186,page_91,1280633
move,23.0,1124.0,522.0,1124.0,916.0,1513.0,1305821,,,,1440,900,1440,762,1455591,1709300022385,1709300021591,80,0,7655,1306204,page_91,1280633
move,24.0,1124.0,523.0,1124.0,917.0,1513.0,1305821,,,,1440,900,1440,762,1455591,1709300022385,1709300021591,80,0,7656,1306219,page_91,1280633
click,,1124.0,523.0,1124.0,917.0,,1306989,,,"{'left': 1118, 'top': 900, 'width': 24, 'height': 24, 'clientLeft': 1118, 'clientTop': 506}",1440,900,1440,762,1455591,1709300022385,1709300021591,80,0,7658,1306989,page_91,1280633
move,25.0,1123.0,523.0,1123.0,917.0,1513.0,1305821,,,,1440,900,1440,762,1455591,1709300022385,1709300021591,80,0,7657,1307334,page_91,1280633
move,0.0,1108.0,526.0,1108.0,920.0,16.0,1307350,,,,1440,900,1440,762,1455591,1709300022385,1709300021591,80,0,7659,1307350,page_91,1280633
move,1.0,1085.0,533.0,1085.0,927.0,16.0,1307350,,,,1440,900,1440,762,1455591,1709300022385,1709300021591,80,0,7660,1307366,page_91,1280633
move,0.0,1030.0,552.0,1030.0,946.0,0.0,1307383,,,,1440,900,1440,762,1455591,1709300022385,1709300021591,80,0,7661,1307383,page_91,1280633
move,0.0,961.0,578.0,961.0,972.0,15.0,1307400,,,,1440,900,1440,762,1455591,1709300022385,1709300021591,80,0,7662,1307400,page_91,1280633
move,1.0,910.0,598.0,910.0,992.0,15.0,1307400,,,,1440,900,1440,762,1455591,1709300022385,1709300021591,80,0,7663,1307415,page_91,1280633
move,0.0,859.0,618.0,859.0,1012.0,37.0,1307432,,,,1440,900,1440,762,1455591,1709300022385,1709300021591,80,0,7664,1307432,page_91,1280633
move,1.0,835.0,626.0,835.0,1020.0,37.0,1307432,,,,1440,900,1440,762,1455591,1709300022385,1709300021591,80,0,7665,1307450,page_91,1280633
move,2.0,824.0,630.0,824.0,1024.0,37.0,1307432,,,,1440,900,1440,762,1455591,1709300022385,1709300021591,80,0,7666,1307469,page_91,1280633
move,0.0,805.0,636.0,805.0,1030.0,399.0,1307484,,,,1440,900,1440,762,1455591,1709300022385,1709300021591,80,0,7667,1307484,page_91,1280633
move,1.0,796.0,638.0,796.0,1032.0,399.0,1307484,,,,1440,900,1440,762,1455591,1709300022385,1709300021591,80,0,7668,1307501,page_91,1280633
move,2.0,791.0,639.0,791.0,1033.0,399.0,1307484,,,,1440,900,1440,762,1455591,1709300022385,1709300021591,80,0,7669,1307518,page_91,1280633
move,3.0,787.0,641.0,787.0,1035.0,399.0,1307484,,,,1440,900,1440,762,1455591,1709300022385,1709300021591,80,0,7670,1307534,page_91,1280633
move,4.0,785.0,641.0,785.0,1035.0,399.0,1307484,,,,1440,900,1440,762,1455591,1709300022385,1709300021591,80,0,7671,1307549,page_91,1280633
move,5.0,784.0,642.0,784.0,1036.0,399.0,1307484,,,,1440,900,1440,762,1455591,1709300022385,1709300021591,80,0,7672,1307567,page_91,1280633
move,6.0,783.0,642.0,783.0,1036.0,399.0,1307484,,,,1440,900,1440,762,1455591,1709300022385,1709300021591,80,0,7673,1307587,page_91,1280633
move,7.0,783.0,642.0,783.0,1036.0,399.0,1307484,,,,1440,900,1440,762,1455591,1709300022385,1709300021591,80,0,7674,1307599,page_91,1280633
move,8.0,783.0,643.0,783.0,1037.0,399.0,1307484,,,,1440,900,1440,762,1455591,1709300022385,1709300021591,80,0,7675,1307615,page_91,1280633
move,9.0,783.0,643.0,783.0,1037.0,399.0,1307484,,,,1440,900,1440,762,1455591,1709300022385,1709300021591,80,0,7676,1307632,page_91,1280633
move,10.0,783.0,644.0,783.0,1038.0,399.0,1307484,,,,1440,900,1440,762,1455591,1709300022385,1709300021591,80,0,7677,1307650,page_91,1280633
move,11.0,782.0,644.0,782.0,1038.0,399.0,1307484,,,,1440,900,1440,762,1455591,1709300022385,1709300021591,80,0,7678,1307665,page_91,1280633
move,12.0,780.0,647.0,780.0,1041.0,399.0,1307484,,,,1440,900,1440,762,1455591,1709300022385,1709300021591,80,0,7679,1307683,page_91,1280633
move,13.0,778.0,648.0,778.0,1042.0,399.0,1307484,,,,1440,900,1440,762,1455591,1709300022385,1709300021591,80,0,7680,1307699,page_91,1280633
move,14.0,776.0,650.0,776.0,1044.0,399.0,1307484,,,,1440,900,1440,762,1455591,1709300022385,1709300021591,80,0,7681,1307715,page_91,1280633
move,15.0,773.0,651.0,773.0,1045.0,399.0,1307484,,,,1440,900,1440,762,1455591,1709300022385,1709300021591,80,0,7682,1307732,page_91,1280633
move,16.0,770.0,651.0,770.0,1045.0,399.0,1307484,,,,1440,900,1440,762,1455591,1709300022385,1709300021591,80,0,7683,1307749,page_91,1280633
move,17.0,766.0,652.0,766.0,1046.0,399.0,1307484,,,,1440,900,1440,762,1455591,1709300022385,1709300021591,80,0,7684,1307765,page_91,1280633
move,18.0,763.0,653.0,763.0,1047.0,399.0,1307484,,,,1440,900,1440,762,1455591,1709300022385,1709300021591,80,0,7685,1307782,page_91,1280633
move,19.0,759.0,654.0,759.0,1048.0,399.0,1307484,,,,1440,900,1440,762,1455591,1709300022385,1709300021591,80,0,7686,1307801,page_91,1280633
move,20.0,756.0,655.0,756.0,1049.0,399.0,1307484,,,,1440,900,1440,762,1455591,1709300022385,1709300021591,80,0,7687,1307815,page_91,1280633
move,21.0,753.0,657.0,753.0,1051.0,399.0,1307484,,,,1440,900,1440,762,1455591,1709300022385,1709300021591,80,0,7688,1307832,page_91,1280633
move,22.0,750.0,659.0,750.0,1053.0,399.0,1307484,,,,1440,900,1440,762,1455591,1709300022385,1709300021591,80,0,7689,1307850,page_91,1280633
move,23.0,747.0,663.0,747.0,1057.0,399.0,1307484,,,,1440,900,1440,762,1455591,1709300022385,1709300021591,80,0,7690,1307866,page_91,1280633
move,24.0,745.0,666.0,745.0,1060.0,399.0,1307484,,,,1440,900,1440,762,1455591,1709300022385,1709300021591,80,0,7691,1307883,page_91,1280633
click,,745.0,666.0,745.0,1060.0,,1308173,,Next,"{'left': 621, 'top': 1024, 'width': 198, 'height': 67.19999694824219, 'clientLeft': 621, 'clientTop': 630}",1440,900,1440,762,1455591,1709300022385,1709300021591,80,0,7692,1308173,page_91,1280633
move,0.0,745.0,657.0,745.0,999.3999938964844,0.0,1311273,,,,1440,900,1440,762,1455591,1709300022385,1709300021591,81,0,7693,1311273,page_92,1308266
move,0.0,750.0,649.0,750.0,991.3999938964844,32.0,1311290,,,,1440,900,1440,762,1455591,1709300022385,1709300021591,81,0,7694,1311290,page_92,1308266
move,1.0,759.0,633.0,759.0,975.3999938964844,32.0,1311290,,,,1440,900,1440,762,1455591,1709300022385,1709300021591,81,0,7695,1311306,page_92,1308266
move,2.0,771.0,616.0,771.0,958.3999938964844,32.0,1311290,,,,1440,900,1440,762,1455591,1709300022385,1709300021591,81,0,7696,1311322,page_92,1308266
move,0.0,790.0,589.0,790.0,931.3999938964844,0.0,1311342,,,,1440,900,1440,762,1455591,1709300022385,1709300021591,81,0,7697,1311342,page_92,1308266
move,0.0,815.0,553.0,815.0,895.3999938964844,0.0,1311358,,,,1440,900,1440,762,1455591,1709300022385,1709300021591,81,0,7698,1311358,page_92,1308266
move,0.0,840.0,520.0,840.0,862.3999938964844,16.0,1311374,,,,1440,900,1440,762,1455591,1709300022385,1709300021591,81,0,7699,1311374,page_92,1308266
move,1.0,862.0,487.0,862.0,829.3999938964844,16.0,1311374,,,,1440,900,1440,762,1455591,1709300022385,1709300021591,81,0,7700,1311390,page_92,1308266
move,0.0,881.0,460.0,881.0,802.3999938964844,0.0,1311409,,,,1440,900,1440,762,1455591,1709300022385,1709300021591,81,0,7701,1311409,page_92,1308266
move,0.0,893.0,443.0,893.0,785.3999938964844,49.0,1311423,,,,1440,900,1440,762,1455591,1709300022385,1709300021591,81,0,7702,1311423,page_92,1308266
move,1.0,903.0,429.0,903.0,771.3999938964844,49.0,1311423,,,,1440,900,1440,762,1455591,1709300022385,1709300021591,81,0,7703,1311440,page_92,1308266
move,2.0,908.0,422.0,908.0,764.3999938964844,49.0,1311423,,,,1440,900,1440,762,1455591,1709300022385,1709300021591,81,0,7704,1311457,page_92,1308266
move,3.0,910.0,419.0,910.0,761.3999938964844,49.0,1311423,,,,1440,900,1440,762,1455591,1709300022385,1709300021591,81,0,7705,1311472,page_92,1308266
move,0.0,910.0,418.0,910.0,728.3999938964844,1695.0,1312936,,,,1440,900,1440,762,1455591,1709300022385,1709300021591,81,0,7706,1312936,page_92,1308266
move,1.0,910.0,416.0,910.0,726.3999938964844,1695.0,1312936,,,,1440,900,1440,762,1455591,1709300022385,1709300021591,81,0,7707,1312953,page_92,1308266
move,2.0,911.0,415.0,911.0,725.3999938964844,1695.0,1312936,,,,1440,900,1440,762,1455591,1709300022385,1709300021591,81,0,7708,1312968,page_92,1308266
move,3.0,911.0,415.0,911.0,725.3999938964844,1695.0,1312936,,,,1440,900,1440,762,1455591,1709300022385,1709300021591,81,0,7709,1312985,page_92,1308266
move,4.0,912.0,415.0,912.0,725.3999938964844,1695.0,1312936,,,,1440,900,1440,762,1455591,1709300022385,1709300021591,81,0,7710,1313002,page_92,1308266
move,5.0,912.0,414.0,912.0,724.3999938964844,1695.0,1312936,,,,1440,900,1440,762,1455591,1709300022385,1709300021591,81,0,7711,1313018,page_92,1308266
move,6.0,913.0,414.0,913.0,724.3999938964844,1695.0,1312936,,,,1440,900,1440,762,1455591,1709300022385,1709300021591,81,0,7712,1313035,page_92,1308266
move,7.0,913.0,414.0,913.0,724.3999938964844,1695.0,1312936,,,,1440,900,1440,762,1455591,1709300022385,1709300021591,81,0,7713,1313069,page_92,1308266
move,8.0,913.0,413.0,913.0,723.3999938964844,1695.0,1312936,,,,1440,900,1440,762,1455591,1709300022385,1709300021591,81,0,7714,1313103,page_92,1308266
move,9.0,914.0,412.0,914.0,722.3999938964844,1695.0,1312936,,,,1440,900,1440,762,1455591,1709300022385,1709300021591,81,0,7715,1313121,page_92,1308266
move,10.0,914.0,412.0,914.0,722.3999938964844,1695.0,1312936,,,,1440,900,1440,762,1455591,1709300022385,1709300021591,81,0,7716,1313135,page_92,1308266
move,11.0,915.0,411.0,915.0,721.3999938964844,1695.0,1312936,,,,1440,900,1440,762,1455591,1709300022385,1709300021591,81,0,7717,1313153,page_92,1308266
move,12.0,915.0,409.0,915.0,719.3999938964844,1695.0,1312936,,,,1440,900,1440,762,1455591,1709300022385,1709300021591,81,0,7718,1313169,page_92,1308266
move,13.0,916.0,409.0,916.0,719.3999938964844,1695.0,1312936,,,,1440,900,1440,762,1455591,1709300022385,1709300021591,81,0,7719,1313186,page_92,1308266
move,14.0,916.0,408.0,916.0,718.3999938964844,1695.0,1312936,,,,1440,900,1440,762,1455591,1709300022385,1709300021591,81,0,7720,1313202,page_92,1308266
move,15.0,916.0,408.0,916.0,718.3999938964844,1695.0,1312936,,,,1440,900,1440,762,1455591,1709300022385,1709300021591,81,0,7721,1313220,page_92,1308266
move,16.0,916.0,408.0,916.0,718.3999938964844,1695.0,1312936,,,,1440,900,1440,762,1455591,1709300022385,1709300021591,81,0,7722,1313252,page_92,1308266
move,17.0,917.0,407.0,917.0,717.3999938964844,1695.0,1312936,,,,1440,900,1440,762,1455591,1709300022385,1709300021591,81,0,7723,1313269,page_92,1308266
move,18.0,917.0,407.0,917.0,717.3999938964844,1695.0,1312936,,,,1440,900,1440,762,1455591,1709300022385,1709300021591,81,0,7724,1313286,page_92,1308266
move,19.0,918.0,405.0,918.0,715.3999938964844,1695.0,1312936,,,,1440,900,1440,762,1455591,1709300022385,1709300021591,81,0,7725,1313300,page_92,1308266
move,20.0,918.0,405.0,918.0,715.3999938964844,1695.0,1312936,,,,1440,900,1440,762,1455591,1709300022385,1709300021591,81,0,7726,1314066,page_92,1308266
move,21.0,918.0,405.0,918.0,715.3999938964844,1695.0,1312936,,,,1440,900,1440,762,1455591,1709300022385,1709300021591,81,0,7727,1314083,page_92,1308266
move,22.0,918.0,405.0,918.0,715.3999938964844,1695.0,1312936,,,,1440,900,1440,762,1455591,1709300022385,1709300021591,81,0,7728,1314099,page_92,1308266
move,23.0,918.0,403.0,918.0,713.3999938964844,1695.0,1312936,,,,1440,900,1440,762,1455591,1709300022385,1709300021591,81,0,7729,1314565,page_92,1308266
move,24.0,918.0,401.0,918.0,711.3999938964844,1695.0,1312936,,,,1440,900,1440,762,1455591,1709300022385,1709300021591,81,0,7730,1314581,page_92,1308266
move,25.0,921.0,396.0,921.0,706.3999938964844,1695.0,1312936,,,,1440,900,1440,762,1455591,1709300022385,1709300021591,81,0,7731,1314597,page_92,1308266
move,26.0,922.0,394.0,922.0,704.3999938964844,1695.0,1312936,,,,1440,900,1440,762,1455591,1709300022385,1709300021591,81,0,7732,1314616,page_92,1308266
move,27.0,923.0,391.0,923.0,701.3999938964844,1695.0,1312936,,,,1440,900,1440,762,1455591,1709300022385,1709300021591,81,0,7733,1314631,page_92,1308266
move,0.0,926.0,386.0,926.0,696.3999938964844,0.0,1314649,,,,1440,900,1440,762,1455591,1709300022385,1709300021591,81,0,7734,1314649,page_92,1308266
move,0.0,929.0,381.0,929.0,691.3999938964844,0.0,1314665,,,,1440,900,1440,762,1455591,1709300022385,1709300021591,81,0,7735,1314665,page_92,1308266
move,0.0,933.0,373.0,933.0,683.3999938964844,0.0,1314682,,,,1440,900,1440,762,1455591,1709300022385,1709300021591,81,0,7736,1314682,page_92,1308266
move,0.0,938.0,363.0,938.0,673.3999938964844,16.0,1314698,,,,1440,900,1440,762,1455591,1709300022385,1709300021591,81,0,7737,1314698,page_92,1308266
move,1.0,944.0,354.0,944.0,664.3999938964844,16.0,1314698,,,,1440,900,1440,762,1455591,1709300022385,1709300021591,81,0,7738,1314714,page_92,1308266
move,0.0,949.0,345.0,949.0,655.3999938964844,97.0,1314734,,,,1440,900,1440,762,1455591,1709300022385,1709300021591,81,0,7739,1314734,page_92,1308266
move,1.0,954.0,338.0,954.0,648.3999938964844,97.0,1314734,,,,1440,900,1440,762,1455591,1709300022385,1709300021591,81,0,7740,1314747,page_92,1308266
move,2.0,959.0,331.0,959.0,641.3999938964844,97.0,1314734,,,,1440,900,1440,762,1455591,1709300022385,1709300021591,81,0,7741,1314767,page_92,1308266
move,3.0,966.0,323.0,966.0,633.3999938964844,97.0,1314734,,,,1440,900,1440,762,1455591,1709300022385,1709300021591,81,0,7742,1314781,page_92,1308266
move,4.0,972.0,316.0,972.0,626.3999938964844,97.0,1314734,,,,1440,900,1440,762,1455591,1709300022385,1709300021591,81,0,7743,1314798,page_92,1308266
move,5.0,976.0,310.0,976.0,620.3999938964844,97.0,1314734,,,,1440,900,1440,762,1455591,1709300022385,1709300021591,81,0,7744,1314814,page_92,1308266
move,6.0,981.0,304.0,981.0,614.3999938964844,97.0,1314734,,,,1440,900,1440,762,1455591,1709300022385,1709300021591,81,0,7745,1314831,page_92,1308266
move,0.0,987.0,297.0,987.0,607.3999938964844,34.0,1314848,,,,1440,900,1440,762,1455591,1709300022385,1709300021591,81,0,7746,1314848,page_92,1308266
move,1.0,993.0,293.0,993.0,603.3999938964844,34.0,1314848,,,,1440,900,1440,762,1455591,1709300022385,1709300021591,81,0,7747,1314863,page_92,1308266
move,2.0,998.0,288.0,998.0,598.3999938964844,34.0,1314848,,,,1440,900,1440,762,1455591,1709300022385,1709300021591,81,0,7748,1314882,page_92,1308266
move,0.0,1009.0,281.0,1009.0,591.3999938964844,66.0,1314898,,,,1440,900,1440,762,1455591,1709300022385,1709300021591,81,0,7749,1314898,page_92,1308266
move,1.0,1017.0,277.0,1017.0,587.3999938964844,66.0,1314898,,,,1440,900,1440,762,1455591,1709300022385,1709300021591,81,0,7750,1314915,page_92,1308266
move,2.0,1020.0,275.0,1020.0,585.3999938964844,66.0,1314898,,,,1440,900,1440,762,1455591,1709300022385,1709300021591,81,0,7751,1314931,page_92,1308266
move,3.0,1028.0,271.0,1028.0,581.3999938964844,66.0,1314898,,,,1440,900,1440,762,1455591,1709300022385,1709300021591,81,0,7752,1314947,page_92,1308266
move,4.0,1036.0,267.0,1036.0,577.3999938964844,66.0,1314898,,,,1440,900,1440,762,1455591,1709300022385,1709300021591,81,0,7753,1314964,page_92,1308266
move,0.0,1043.0,263.0,1043.0,573.3999938964844,14.0,1314983,,,,1440,900,1440,762,1455591,1709300022385,1709300021591,81,0,7754,1314983,page_92,1308266
move,1.0,1055.0,256.0,1055.0,566.3999938964844,14.0,1314983,,,,1440,900,1440,762,1455591,1709300022385,1709300021591,81,0,7755,1314997,page_92,1308266
move,0.0,1062.0,253.0,1062.0,563.3999938964844,0.0,1315014,,,,1440,900,1440,762,1455591,1709300022385,1709300021591,81,0,7756,1315014,page_92,1308266
move,0.0,1069.0,249.0,1069.0,559.3999938964844,299.0,1315032,,,,1440,900,1440,762,1455591,1709300022385,1709300021591,81,0,7757,1315032,page_92,1308266
move,1.0,1077.0,246.0,1077.0,556.3999938964844,299.0,1315032,,,,1440,900,1440,762,1455591,1709300022385,1709300021591,81,0,7758,1315048,page_92,1308266
move,2.0,1081.0,243.0,1081.0,553.3999938964844,299.0,1315032,,,,1440,900,1440,762,1455591,1709300022385,1709300021591,81,0,7759,1315065,page_92,1308266
move,3.0,1087.0,240.0,1087.0,550.3999938964844,299.0,1315032,,,,1440,900,1440,762,1455591,1709300022385,1709300021591,81,0,7760,1315081,page_92,1308266
move,4.0,1092.0,237.0,1092.0,547.3999938964844,299.0,1315032,,,,1440,900,1440,762,1455591,1709300022385,1709300021591,81,0,7761,1315098,page_92,1308266
move,5.0,1097.0,236.0,1097.0,546.3999938964844,299.0,1315032,,,,1440,900,1440,762,1455591,1709300022385,1709300021591,81,0,7762,1315113,page_92,1308266
move,6.0,1100.0,235.0,1100.0,545.3999938964844,299.0,1315032,,,,1440,900,1440,762,1455591,1709300022385,1709300021591,81,0,7763,1315131,page_92,1308266
