type,baked_id,clientX,clientY,x,y,duration,at,maxscroll,text,target,pageview_screenWidth,pageview_screenHeight,pageview_width,pageview_height,pageview_duration,pageview_startedAt,pageview_clientStartedAt,assumed_page_index,question_assumed_page_index,event_index,accurate_timestamp,page_name,page_timestamp
move,5.0,1117.0,543.0,1117.0,673.0,151.0,1441932,,,,1280,720,1272,606,1478835,1706518772511,1706518770225,84,0,8152,1442017,page_94,1437205
move,6.0,1116.0,544.0,1116.0,674.0,151.0,1441932,,,,1280,720,1272,606,1478835,1706518772511,1706518770225,84,0,8153,1442050,page_94,1437205
move,7.0,1114.0,545.0,1114.0,675.0,151.0,1441932,,,,1280,720,1272,606,1478835,1706518772511,1706518770225,84,0,8154,1442067,page_94,1437205
move,8.0,1109.0,549.0,1109.0,679.0,151.0,1441932,,,,1280,720,1272,606,1478835,1706518772511,1706518770225,84,0,8155,1442083,page_94,1437205
move,0.0,1102.0,554.0,1102.0,684.0,0.0,1442101,,,,1280,720,1272,606,1478835,1706518772511,1706518770225,84,0,8156,1442101,page_94,1437205
move,0.0,1086.0,564.0,1086.0,694.0,0.0,1442118,,,,1280,720,1272,606,1478835,1706518772511,1706518770225,84,0,8157,1442118,page_94,1437205
move,0.0,1075.0,571.0,1075.0,701.0,0.0,1442134,,,,1280,720,1272,606,1478835,1706518772511,1706518770225,84,0,8158,1442134,page_94,1437205
move,0.0,1062.0,578.0,1062.0,708.0,34.0,1442150,,,,1280,720,1272,606,1478835,1706518772511,1706518770225,84,0,8159,1442150,page_94,1437205
move,1.0,1057.0,582.0,1057.0,712.0,34.0,1442150,,,,1280,720,1272,606,1478835,1706518772511,1706518770225,84,0,8160,1442168,page_94,1437205
move,2.0,1050.0,585.0,1050.0,715.0,34.0,1442150,,,,1280,720,1272,606,1478835,1706518772511,1706518770225,84,0,8161,1442184,page_94,1437205
move,0.0,1050.0,586.0,1050.0,716.0,66.0,1442200,,,,1280,720,1272,606,1478835,1706518772511,1706518770225,84,0,8162,1442200,page_94,1437205
move,1.0,1047.0,586.0,1047.0,716.0,66.0,1442200,,,,1280,720,1272,606,1478835,1706518772511,1706518770225,84,0,8163,1442217,page_94,1437205
move,2.0,1046.0,586.0,1046.0,716.0,66.0,1442200,,,,1280,720,1272,606,1478835,1706518772511,1706518770225,84,0,8164,1442233,page_94,1437205
move,3.0,1045.0,587.0,1045.0,717.0,66.0,1442200,,,,1280,720,1272,606,1478835,1706518772511,1706518770225,84,0,8165,1442251,page_94,1437205
move,4.0,1044.0,587.0,1044.0,717.0,66.0,1442200,,,,1280,720,1272,606,1478835,1706518772511,1706518770225,84,0,8166,1442266,page_94,1437205
move,0.0,1042.0,588.0,1042.0,718.0,100.0,1442284,,,,1280,720,1272,606,1478835,1706518772511,1706518770225,84,0,8167,1442284,page_94,1437205
move,1.0,1040.0,588.0,1040.0,718.0,100.0,1442284,,,,1280,720,1272,606,1478835,1706518772511,1706518770225,84,0,8168,1442299,page_94,1437205
move,2.0,1039.0,589.0,1039.0,719.0,100.0,1442284,,,,1280,720,1272,606,1478835,1706518772511,1706518770225,84,0,8169,1442316,page_94,1437205
move,3.0,1038.0,589.0,1038.0,719.0,100.0,1442284,,,,1280,720,1272,606,1478835,1706518772511,1706518770225,84,0,8170,1442334,page_94,1437205
move,4.0,1037.0,589.0,1037.0,719.0,100.0,1442284,,,,1280,720,1272,606,1478835,1706518772511,1706518770225,84,0,8171,1442351,page_94,1437205
move,5.0,1036.0,589.0,1036.0,719.0,100.0,1442284,,,,1280,720,1272,606,1478835,1706518772511,1706518770225,84,0,8172,1442366,page_94,1437205
move,6.0,1035.0,588.0,1035.0,718.0,100.0,1442284,,,,1280,720,1272,606,1478835,1706518772511,1706518770225,84,0,8173,1442384,page_94,1437205
click,,1035.0,588.0,1035.0,718.0,,1442495,,,"{'left': 1026.322998046875, 'top': 715.6666870117188, 'width': 24, 'height': 24, 'clientLeft': 1026.322998046875, 'clientTop': 585.6666870117188}",1280,720,1272,606,1478835,1706518772511,1706518770225,84,0,8174,1442495,page_94,1437205
move,0.0,1086.0,552.0,1086.0,682.0,0.0,1442683,,,,1280,720,1272,606,1478835,1706518772511,1706518770225,84,0,8175,1442683,page_94,1437205
move,0.0,1148.0,509.0,1148.0,639.0,0.0,1442702,,,,1280,720,1272,606,1478835,1706518772511,1706518770225,84,0,8176,1442702,page_94,1437205
move,0.0,1252.0,444.0,1252.0,574.0,1897.0,1442717,,,,1280,720,1272,606,1478835,1706518772511,1706518770225,84,0,8177,1442717,page_94,1437205
move,1.0,1271.0,399.0,1271.0,529.0,1897.0,1442717,,,,1280,720,1272,606,1478835,1706518772511,1706518770225,84,0,8178,1442734,page_94,1437205
move,2.0,1271.0,358.0,1271.0,488.0,1897.0,1442717,,,,1280,720,1272,606,1478835,1706518772511,1706518770225,84,0,8179,1442752,page_94,1437205
move,3.0,1271.0,317.0,1271.0,447.0,1897.0,1442717,,,,1280,720,1272,606,1478835,1706518772511,1706518770225,84,0,8180,1442767,page_94,1437205
move,4.0,1271.0,293.0,1271.0,423.0,1897.0,1442717,,,,1280,720,1272,606,1478835,1706518772511,1706518770225,84,0,8181,1442782,page_94,1437205
move,5.0,1271.0,286.0,1271.0,416.0,1897.0,1442717,,,,1280,720,1272,606,1478835,1706518772511,1706518770225,84,0,8182,1442800,page_94,1437205
move,6.0,1271.0,282.0,1271.0,412.0,1897.0,1442717,,,,1280,720,1272,606,1478835,1706518772511,1706518770225,84,0,8183,1443015,page_94,1437205
move,7.0,1270.0,260.0,1270.0,390.0,1897.0,1442717,,,,1280,720,1272,606,1478835,1706518772511,1706518770225,84,0,8184,1443053,page_94,1437205
move,8.0,1269.0,250.0,1269.0,380.0,1897.0,1442717,,,,1280,720,1272,606,1478835,1706518772511,1706518770225,84,0,8185,1443068,page_94,1437205
move,9.0,1268.0,238.0,1268.0,368.0,1897.0,1442717,,,,1280,720,1272,606,1478835,1706518772511,1706518770225,84,0,8186,1443082,page_94,1437205
move,10.0,1268.0,233.0,1268.0,363.0,1897.0,1442717,,,,1280,720,1272,606,1478835,1706518772511,1706518770225,84,0,8187,1443100,page_94,1437205
move,11.0,1268.0,228.0,1268.0,358.0,1897.0,1442717,,,,1280,720,1272,606,1478835,1706518772511,1706518770225,84,0,8188,1443116,page_94,1437205
move,12.0,1267.0,222.0,1267.0,352.0,1897.0,1442717,,,,1280,720,1272,606,1478835,1706518772511,1706518770225,84,0,8189,1443133,page_94,1437205
move,13.0,1267.0,218.0,1267.0,348.0,1897.0,1442717,,,,1280,720,1272,606,1478835,1706518772511,1706518770225,84,0,8190,1443149,page_94,1437205
move,14.0,1267.0,215.0,1267.0,345.0,1897.0,1442717,,,,1280,720,1272,606,1478835,1706518772511,1706518770225,84,0,8191,1443168,page_94,1437205
move,15.0,1267.0,210.0,1267.0,340.0,1897.0,1442717,,,,1280,720,1272,606,1478835,1706518772511,1706518770225,84,0,8192,1443183,page_94,1437205
move,16.0,1267.0,208.0,1267.0,338.0,1897.0,1442717,,,,1280,720,1272,606,1478835,1706518772511,1706518770225,84,0,8193,1443199,page_94,1437205
move,17.0,1267.0,204.0,1267.0,334.0,1897.0,1442717,,,,1280,720,1272,606,1478835,1706518772511,1706518770225,84,0,8194,1443216,page_94,1437205
move,18.0,1267.0,203.0,1267.0,333.0,1897.0,1442717,,,,1280,720,1272,606,1478835,1706518772511,1706518770225,84,0,8195,1443232,page_94,1437205
move,19.0,1267.0,201.0,1267.0,331.0,1897.0,1442717,,,,1280,720,1272,606,1478835,1706518772511,1706518770225,84,0,8196,1443251,page_94,1437205
move,20.0,1267.0,200.0,1267.0,330.0,1897.0,1442717,,,,1280,720,1272,606,1478835,1706518772511,1706518770225,84,0,8197,1443266,page_94,1437205
move,21.0,1267.0,199.0,1267.0,329.0,1897.0,1442717,,,,1280,720,1272,606,1478835,1706518772511,1706518770225,84,0,8198,1443282,page_94,1437205
move,22.0,1267.0,198.0,1267.0,328.0,1897.0,1442717,,,,1280,720,1272,606,1478835,1706518772511,1706518770225,84,0,8199,1443298,page_94,1437205
move,23.0,1267.0,197.0,1267.0,327.0,1897.0,1442717,,,,1280,720,1272,606,1478835,1706518772511,1706518770225,84,0,8200,1443316,page_94,1437205
move,24.0,1267.0,196.0,1267.0,326.0,1897.0,1442717,,,,1280,720,1272,606,1478835,1706518772511,1706518770225,84,0,8201,1443332,page_94,1437205
move,25.0,1267.0,194.0,1267.0,324.0,1897.0,1442717,,,,1280,720,1272,606,1478835,1706518772511,1706518770225,84,0,8202,1443351,page_94,1437205
move,26.0,1267.0,192.0,1267.0,322.0,1897.0,1442717,,,,1280,720,1272,606,1478835,1706518772511,1706518770225,84,0,8203,1443382,page_94,1437205
move,27.0,1267.0,191.0,1267.0,321.0,1897.0,1442717,,,,1280,720,1272,606,1478835,1706518772511,1706518770225,84,0,8204,1443416,page_94,1437205
move,28.0,1267.0,190.0,1267.0,320.0,1897.0,1442717,,,,1280,720,1272,606,1478835,1706518772511,1706518770225,84,0,8205,1443433,page_94,1437205
move,29.0,1267.0,188.0,1267.0,318.0,1897.0,1442717,,,,1280,720,1272,606,1478835,1706518772511,1706518770225,84,0,8206,1443450,page_94,1437205
move,30.0,1267.0,187.0,1267.0,317.0,1897.0,1442717,,,,1280,720,1272,606,1478835,1706518772511,1706518770225,84,0,8207,1443482,page_94,1437205
move,31.0,1267.0,406.0,1267.0,908.0,1897.0,1442717,,,,1280,720,1272,606,1478835,1706518772511,1706518770225,84,0,8208,1444450,page_94,1437205
move,32.0,1213.0,390.0,1213.0,892.0,1897.0,1442717,,,,1280,720,1272,606,1478835,1706518772511,1706518770225,84,0,8209,1444614,page_94,1437205
move,0.0,1176.0,374.0,1176.0,876.0,18.0,1444632,,,,1280,720,1272,606,1478835,1706518772511,1706518770225,84,0,8210,1444632,page_94,1437205
move,1.0,1142.0,361.0,1142.0,863.0,18.0,1444632,,,,1280,720,1272,606,1478835,1706518772511,1706518770225,84,0,8211,1444650,page_94,1437205
move,0.0,1129.0,356.0,1129.0,858.0,100.0,1444666,,,,1280,720,1272,606,1478835,1706518772511,1706518770225,84,0,8212,1444666,page_94,1437205
move,1.0,1121.0,352.0,1121.0,854.0,100.0,1444666,,,,1280,720,1272,606,1478835,1706518772511,1706518770225,84,0,8213,1444683,page_94,1437205
move,2.0,1118.0,350.0,1118.0,852.0,100.0,1444666,,,,1280,720,1272,606,1478835,1706518772511,1706518770225,84,0,8214,1444700,page_94,1437205
move,3.0,1114.0,346.0,1114.0,848.0,100.0,1444666,,,,1280,720,1272,606,1478835,1706518772511,1706518770225,84,0,8215,1444717,page_94,1437205
move,4.0,1112.0,345.0,1112.0,847.0,100.0,1444666,,,,1280,720,1272,606,1478835,1706518772511,1706518770225,84,0,8216,1444734,page_94,1437205
move,5.0,1109.0,342.0,1109.0,844.0,100.0,1444666,,,,1280,720,1272,606,1478835,1706518772511,1706518770225,84,0,8217,1444750,page_94,1437205
move,6.0,1107.0,342.0,1107.0,844.0,100.0,1444666,,,,1280,720,1272,606,1478835,1706518772511,1706518770225,84,0,8218,1444766,page_94,1437205
move,0.0,1104.0,339.0,1104.0,841.0,118.0,1444782,,,,1280,720,1272,606,1478835,1706518772511,1706518770225,84,0,8219,1444782,page_94,1437205
move,1.0,1100.0,339.0,1100.0,841.0,118.0,1444782,,,,1280,720,1272,606,1478835,1706518772511,1706518770225,84,0,8220,1444798,page_94,1437205
move,2.0,1097.0,339.0,1097.0,841.0,118.0,1444782,,,,1280,720,1272,606,1478835,1706518772511,1706518770225,84,0,8221,1444817,page_94,1437205
move,3.0,1096.0,339.0,1096.0,841.0,118.0,1444782,,,,1280,720,1272,606,1478835,1706518772511,1706518770225,84,0,8222,1444832,page_94,1437205
move,4.0,1095.0,339.0,1095.0,841.0,118.0,1444782,,,,1280,720,1272,606,1478835,1706518772511,1706518770225,84,0,8223,1444850,page_94,1437205
move,5.0,1094.0,339.0,1094.0,841.0,118.0,1444782,,,,1280,720,1272,606,1478835,1706518772511,1706518770225,84,0,8224,1444865,page_94,1437205
move,6.0,1093.0,338.0,1093.0,840.0,118.0,1444782,,,,1280,720,1272,606,1478835,1706518772511,1706518770225,84,0,8225,1444882,page_94,1437205
move,7.0,1092.0,337.0,1092.0,839.0,118.0,1444782,,,,1280,720,1272,606,1478835,1706518772511,1706518770225,84,0,8226,1444900,page_94,1437205
move,0.0,1092.0,336.0,1092.0,838.0,83.0,1444918,,,,1280,720,1272,606,1478835,1706518772511,1706518770225,84,0,8227,1444918,page_94,1437205
move,1.0,1090.0,334.0,1090.0,836.0,83.0,1444918,,,,1280,720,1272,606,1478835,1706518772511,1706518770225,84,0,8228,1444932,page_94,1437205
move,2.0,1090.0,333.0,1090.0,835.0,83.0,1444918,,,,1280,720,1272,606,1478835,1706518772511,1706518770225,84,0,8229,1444949,page_94,1437205
move,3.0,1086.0,329.0,1086.0,831.0,83.0,1444918,,,,1280,720,1272,606,1478835,1706518772511,1706518770225,84,0,8230,1444965,page_94,1437205
move,4.0,1085.0,326.0,1085.0,828.0,83.0,1444918,,,,1280,720,1272,606,1478835,1706518772511,1706518770225,84,0,8231,1444984,page_94,1437205
move,5.0,1082.0,322.0,1082.0,824.0,83.0,1444918,,,,1280,720,1272,606,1478835,1706518772511,1706518770225,84,0,8232,1445001,page_94,1437205
move,0.0,1080.0,320.0,1080.0,822.0,50.0,1445015,,,,1280,720,1272,606,1478835,1706518772511,1706518770225,84,0,8233,1445015,page_94,1437205
move,1.0,1076.0,318.0,1076.0,820.0,50.0,1445015,,,,1280,720,1272,606,1478835,1706518772511,1706518770225,84,0,8234,1445032,page_94,1437205
move,2.0,1074.0,316.0,1074.0,818.0,50.0,1445015,,,,1280,720,1272,606,1478835,1706518772511,1706518770225,84,0,8235,1445049,page_94,1437205
move,3.0,1070.0,314.0,1070.0,816.0,50.0,1445015,,,,1280,720,1272,606,1478835,1706518772511,1706518770225,84,0,8236,1445065,page_94,1437205
move,0.0,1066.0,312.0,1066.0,814.0,448.0,1445083,,,,1280,720,1272,606,1478835,1706518772511,1706518770225,84,0,8237,1445083,page_94,1437205
move,1.0,1062.0,310.0,1062.0,812.0,448.0,1445083,,,,1280,720,1272,606,1478835,1706518772511,1706518770225,84,0,8238,1445101,page_94,1437205
move,2.0,1059.0,308.0,1059.0,810.0,448.0,1445083,,,,1280,720,1272,606,1478835,1706518772511,1706518770225,84,0,8239,1445114,page_94,1437205
move,3.0,1056.0,307.0,1056.0,809.0,448.0,1445083,,,,1280,720,1272,606,1478835,1706518772511,1706518770225,84,0,8240,1445132,page_94,1437205
move,4.0,1053.0,304.0,1053.0,806.0,448.0,1445083,,,,1280,720,1272,606,1478835,1706518772511,1706518770225,84,0,8241,1445148,page_94,1437205
move,5.0,1052.0,303.0,1052.0,805.0,448.0,1445083,,,,1280,720,1272,606,1478835,1706518772511,1706518770225,84,0,8242,1445166,page_94,1437205
move,6.0,1051.0,302.0,1051.0,804.0,448.0,1445083,,,,1280,720,1272,606,1478835,1706518772511,1706518770225,84,0,8243,1445181,page_94,1437205
move,7.0,1050.0,302.0,1050.0,804.0,448.0,1445083,,,,1280,720,1272,606,1478835,1706518772511,1706518770225,84,0,8244,1445199,page_94,1437205
click,,1050.0,302.0,1050.0,804.0,,1445311,,,"{'left': 971.3229370117188, 'top': 767.6666870117188, 'width': 134.0104217529297, 'height': 48, 'clientLeft': 971.3229370117188, 'clientTop': 265.66668701171875}",1280,720,1272,606,1478835,1706518772511,1706518770225,84,0,8247,1445311,page_94,1437205
move,8.0,1050.0,303.0,1050.0,805.0,448.0,1445083,,,,1280,720,1272,606,1478835,1706518772511,1706518770225,84,0,8245,1445516,page_94,1437205
move,9.0,1050.0,310.0,1050.0,812.0,448.0,1445083,,,,1280,720,1272,606,1478835,1706518772511,1706518770225,84,0,8246,1445531,page_94,1437205
move,0.0,1050.0,314.0,1050.0,816.0,14.0,1445551,,,,1280,720,1272,606,1478835,1706518772511,1706518770225,84,0,8248,1445551,page_94,1437205
move,1.0,1049.0,319.0,1049.0,821.0,14.0,1445551,,,,1280,720,1272,606,1478835,1706518772511,1706518770225,84,0,8249,1445565,page_94,1437205
move,0.0,1048.0,324.0,1048.0,826.0,164.0,1445584,,,,1280,720,1272,606,1478835,1706518772511,1706518770225,84,0,8250,1445584,page_94,1437205
move,1.0,1047.0,325.0,1047.0,827.0,164.0,1445584,,,,1280,720,1272,606,1478835,1706518772511,1706518770225,84,0,8251,1445600,page_94,1437205
move,2.0,1046.0,327.0,1046.0,829.0,164.0,1445584,,,,1280,720,1272,606,1478835,1706518772511,1706518770225,84,0,8252,1445615,page_94,1437205
move,3.0,1046.0,328.0,1046.0,830.0,164.0,1445584,,,,1280,720,1272,606,1478835,1706518772511,1706518770225,84,0,8253,1445633,page_94,1437205
move,4.0,1046.0,329.0,1046.0,831.0,164.0,1445584,,,,1280,720,1272,606,1478835,1706518772511,1706518770225,84,0,8254,1445651,page_94,1437205
move,5.0,1046.0,330.0,1046.0,832.0,164.0,1445584,,,,1280,720,1272,606,1478835,1706518772511,1706518770225,84,0,8255,1445666,page_94,1437205
move,6.0,1045.0,330.0,1045.0,832.0,164.0,1445584,,,,1280,720,1272,606,1478835,1706518772511,1706518770225,84,0,8256,1445681,page_94,1437205
move,7.0,1044.0,330.0,1044.0,832.0,164.0,1445584,,,,1280,720,1272,606,1478835,1706518772511,1706518770225,84,0,8257,1445698,page_94,1437205
move,8.0,1042.0,329.0,1042.0,831.0,164.0,1445584,,,,1280,720,1272,606,1478835,1706518772511,1706518770225,84,0,8258,1445716,page_94,1437205
move,9.0,1040.0,328.0,1040.0,830.0,164.0,1445584,,,,1280,720,1272,606,1478835,1706518772511,1706518770225,84,0,8259,1445732,page_94,1437205
move,10.0,1038.0,322.0,1038.0,824.0,164.0,1445584,,,,1280,720,1272,606,1478835,1706518772511,1706518770225,84,0,8260,1445748,page_94,1437205
move,0.0,1036.0,319.0,1036.0,821.0,19.0,1445764,,,,1280,720,1272,606,1478835,1706518772511,1706518770225,84,0,8261,1445764,page_94,1437205
move,1.0,1036.0,314.0,1036.0,816.0,19.0,1445764,,,,1280,720,1272,606,1478835,1706518772511,1706518770225,84,0,8262,1445783,page_94,1437205
move,0.0,1035.0,312.0,1035.0,814.0,53.0,1445798,,,,1280,720,1272,606,1478835,1706518772511,1706518770225,84,0,8263,1445798,page_94,1437205
move,1.0,1034.0,308.0,1034.0,810.0,53.0,1445798,,,,1280,720,1272,606,1478835,1706518772511,1706518770225,84,0,8264,1445817,page_94,1437205
move,2.0,1034.0,305.0,1034.0,807.0,53.0,1445798,,,,1280,720,1272,606,1478835,1706518772511,1706518770225,84,0,8265,1445834,page_94,1437205
move,3.0,1034.0,302.0,1034.0,804.0,53.0,1445798,,,,1280,720,1272,606,1478835,1706518772511,1706518770225,84,0,8266,1445851,page_94,1437205
move,0.0,1034.0,298.0,1034.0,800.0,434.0,1445865,,,,1280,720,1272,606,1478835,1706518772511,1706518770225,84,0,8267,1445865,page_94,1437205
move,1.0,1034.0,295.0,1034.0,797.0,434.0,1445865,,,,1280,720,1272,606,1478835,1706518772511,1706518770225,84,0,8268,1445882,page_94,1437205
move,2.0,1034.0,292.0,1034.0,794.0,434.0,1445865,,,,1280,720,1272,606,1478835,1706518772511,1706518770225,84,0,8269,1445900,page_94,1437205
move,3.0,1034.0,290.0,1034.0,792.0,434.0,1445865,,,,1280,720,1272,606,1478835,1706518772511,1706518770225,84,0,8270,1445915,page_94,1437205
move,4.0,1034.0,289.0,1034.0,791.0,434.0,1445865,,,,1280,720,1272,606,1478835,1706518772511,1706518770225,84,0,8271,1445932,page_94,1437205
move,5.0,1034.0,288.0,1034.0,790.0,434.0,1445865,,,,1280,720,1272,606,1478835,1706518772511,1706518770225,84,0,8272,1445949,page_94,1437205
move,6.0,1033.0,287.0,1033.0,789.0,434.0,1445865,,,,1280,720,1272,606,1478835,1706518772511,1706518770225,84,0,8273,1445982,page_94,1437205
click,,1033.0,287.0,1033.0,789.0,,1446091,,,"{'left': 1026.322998046875, 'top': 779.6666870117188, 'width': 24, 'height': 24, 'clientLeft': 1026.322998046875, 'clientTop': 277.66668701171875}",1280,720,1272,606,1478835,1706518772511,1706518770225,84,0,8275,1446091,page_94,1437205
move,7.0,1033.0,294.0,1033.0,796.0,434.0,1445865,,,,1280,720,1272,606,1478835,1706518772511,1706518770225,84,0,8274,1446299,page_94,1437205
move,0.0,1033.0,306.0,1033.0,808.0,0.0,1446314,,,,1280,720,1272,606,1478835,1706518772511,1706518770225,84,0,8276,1446314,page_94,1437205
move,0.0,1033.0,318.0,1033.0,820.0,0.0,1446331,,,,1280,720,1272,606,1478835,1706518772511,1706518770225,84,0,8277,1446331,page_94,1437205
move,0.0,1034.0,324.0,1034.0,826.0,67.0,1446348,,,,1280,720,1272,606,1478835,1706518772511,1706518770225,84,0,8278,1446348,page_94,1437205
move,1.0,1034.0,330.0,1034.0,832.0,67.0,1446348,,,,1280,720,1272,606,1478835,1706518772511,1706518770225,84,0,8279,1446364,page_94,1437205
move,2.0,1034.0,332.0,1034.0,834.0,67.0,1446348,,,,1280,720,1272,606,1478835,1706518772511,1706518770225,84,0,8280,1446381,page_94,1437205
move,3.0,1034.0,334.0,1034.0,836.0,67.0,1446348,,,,1280,720,1272,606,1478835,1706518772511,1706518770225,84,0,8281,1446398,page_94,1437205
move,4.0,1034.0,336.0,1034.0,838.0,67.0,1446348,,,,1280,720,1272,606,1478835,1706518772511,1706518770225,84,0,8282,1446415,page_94,1437205
move,0.0,1035.0,338.0,1035.0,840.0,132.0,1446432,,,,1280,720,1272,606,1478835,1706518772511,1706518770225,84,0,8283,1446432,page_94,1437205
move,1.0,1036.0,339.0,1036.0,841.0,132.0,1446432,,,,1280,720,1272,606,1478835,1706518772511,1706518770225,84,0,8284,1446450,page_94,1437205
move,2.0,1036.0,342.0,1036.0,844.0,132.0,1446432,,,,1280,720,1272,606,1478835,1706518772511,1706518770225,84,0,8285,1446465,page_94,1437205
move,3.0,1036.0,345.0,1036.0,847.0,132.0,1446432,,,,1280,720,1272,606,1478835,1706518772511,1706518770225,84,0,8286,1446497,page_94,1437205
move,4.0,1036.0,346.0,1036.0,848.0,132.0,1446432,,,,1280,720,1272,606,1478835,1706518772511,1706518770225,84,0,8287,1446515,page_94,1437205
move,5.0,1037.0,347.0,1037.0,849.0,132.0,1446432,,,,1280,720,1272,606,1478835,1706518772511,1706518770225,84,0,8288,1446548,page_94,1437205
move,6.0,1037.0,348.0,1037.0,850.0,132.0,1446432,,,,1280,720,1272,606,1478835,1706518772511,1706518770225,84,0,8289,1446564,page_94,1437205
move,0.0,1038.0,352.0,1038.0,854.0,81.0,1446784,,,,1280,720,1272,606,1478835,1706518772511,1706518770225,84,0,8290,1446784,page_94,1437205
move,1.0,1038.0,354.0,1038.0,856.0,81.0,1446784,,,,1280,720,1272,606,1478835,1706518772511,1706518770225,84,0,8291,1446798,page_94,1437205
move,2.0,1038.0,357.0,1038.0,859.0,81.0,1446784,,,,1280,720,1272,606,1478835,1706518772511,1706518770225,84,0,8292,1446832,page_94,1437205
move,3.0,1038.0,358.0,1038.0,860.0,81.0,1446784,,,,1280,720,1272,606,1478835,1706518772511,1706518770225,84,0,8293,1446865,page_94,1437205
move,0.0,1037.0,348.0,1037.0,850.0,131.0,1446902,,,,1280,720,1272,606,1478835,1706518772511,1706518770225,84,0,8294,1446902,page_94,1437205
click,,1037.0,348.0,1037.0,850.0,,1447004,,,"{'left': 971.3229370117188, 'top': 839.6666870117188, 'width': 134.0104217529297, 'height': 48, 'clientLeft': 971.3229370117188, 'clientTop': 337.66668701171875}",1280,720,1272,606,1478835,1706518772511,1706518770225,84,0,8296,1447004,page_94,1437205
