type,baked_id,clientX,clientY,x,y,duration,at,maxscroll,text,target,pageview_screenWidth,pageview_screenHeight,pageview_width,pageview_height,pageview_duration,pageview_startedAt,pageview_clientStartedAt,assumed_page_index,question_assumed_page_index,event_index,accurate_timestamp,page_name,page_timestamp
move,0.0,1367.0,454.0,1367.0,584.0,33.0,1100764,,,,1920,1080,1918,957,1159031,1709305282045,1709305280211,80,0,4621,1100764,page_91,1099753
move,1.0,1372.0,444.0,1372.0,574.0,33.0,1100764,,,,1920,1080,1918,957,1159031,1709305282045,1709305280211,80,0,4622,1100797,page_91,1099753
move,0.0,1375.0,435.0,1375.0,565.0,0.0,1100830,,,,1920,1080,1918,957,1159031,1709305282045,1709305280211,80,0,4623,1100830,page_91,1099753
move,0.0,1376.0,431.0,1376.0,561.0,133.0,1100864,,,,1920,1080,1918,957,1159031,1709305282045,1709305280211,80,0,4624,1100864,page_91,1099753
move,1.0,1376.0,424.0,1376.0,554.0,133.0,1100864,,,,1920,1080,1918,957,1159031,1709305282045,1709305280211,80,0,4625,1100898,page_91,1099753
move,2.0,1376.0,419.0,1376.0,549.0,133.0,1100864,,,,1920,1080,1918,957,1159031,1709305282045,1709305280211,80,0,4626,1100931,page_91,1099753
move,3.0,1376.0,415.0,1376.0,545.0,133.0,1100864,,,,1920,1080,1918,957,1159031,1709305282045,1709305280211,80,0,4627,1100964,page_91,1099753
move,4.0,1375.0,413.0,1375.0,543.0,133.0,1100864,,,,1920,1080,1918,957,1159031,1709305282045,1709305280211,80,0,4628,1100997,page_91,1099753
move,0.0,1370.0,411.0,1370.0,541.0,266.0,1101031,,,,1920,1080,1918,957,1159031,1709305282045,1709305280211,80,0,4629,1101031,page_91,1099753
move,1.0,1367.0,411.0,1367.0,541.0,266.0,1101031,,,,1920,1080,1918,957,1159031,1709305282045,1709305280211,80,0,4630,1101065,page_91,1099753
click,,1367.0,411.0,1367.0,541.0,,1101248,,,"{'left': 1348.484375, 'top': 529, 'width': 24, 'height': 24, 'clientLeft': 1348.484375, 'clientTop': 399}",1920,1080,1918,957,1159031,1709305282045,1709305280211,80,0,4633,1101248,page_91,1099753
move,2.0,1365.0,411.0,1365.0,541.0,266.0,1101031,,,,1920,1080,1918,957,1159031,1709305282045,1709305280211,80,0,4631,1101277,page_91,1099753
move,3.0,1365.0,421.0,1365.0,551.0,266.0,1101031,,,,1920,1080,1918,957,1159031,1709305282045,1709305280211,80,0,4632,1101297,page_91,1099753
move,0.0,1361.0,437.0,1361.0,567.0,0.0,1101331,,,,1920,1080,1918,957,1159031,1709305282045,1709305280211,80,0,4634,1101331,page_91,1099753
move,0.0,1357.0,455.0,1357.0,585.0,0.0,1101364,,,,1920,1080,1918,957,1159031,1709305282045,1709305280211,80,0,4635,1101364,page_91,1099753
move,0.0,1357.0,463.0,1357.0,593.0,0.0,1101397,,,,1920,1080,1918,957,1159031,1709305282045,1709305280211,80,0,4636,1101397,page_91,1099753
move,0.0,1356.0,472.0,1356.0,602.0,135.0,1101431,,,,1920,1080,1918,957,1159031,1709305282045,1709305280211,80,0,4637,1101431,page_91,1099753
move,1.0,1354.0,477.0,1354.0,607.0,135.0,1101431,,,,1920,1080,1918,957,1159031,1709305282045,1709305280211,80,0,4638,1101465,page_91,1099753
move,2.0,1354.0,479.0,1354.0,609.0,135.0,1101431,,,,1920,1080,1918,957,1159031,1709305282045,1709305280211,80,0,4639,1101497,page_91,1099753
move,3.0,1354.0,485.0,1354.0,615.0,135.0,1101431,,,,1920,1080,1918,957,1159031,1709305282045,1709305280211,80,0,4640,1101531,page_91,1099753
move,4.0,1354.0,492.0,1354.0,622.0,135.0,1101431,,,,1920,1080,1918,957,1159031,1709305282045,1709305280211,80,0,4641,1101566,page_91,1099753
move,0.0,1355.0,496.0,1355.0,626.0,34.0,1101597,,,,1920,1080,1918,957,1159031,1709305282045,1709305280211,80,0,4642,1101597,page_91,1099753
move,1.0,1357.0,497.0,1357.0,627.0,34.0,1101597,,,,1920,1080,1918,957,1159031,1709305282045,1709305280211,80,0,4643,1101631,page_91,1099753
click,,1357.0,497.0,1357.0,627.0,,1101772,,,"{'left': 1293.484375, 'top': 589, 'width': 134.015625, 'height': 48, 'clientLeft': 1293.484375, 'clientTop': 459}",1920,1080,1918,957,1159031,1709305282045,1709305280211,80,0,4644,1101772,page_91,1099753
move,0.0,1357.0,508.0,1357.0,638.0,0.0,1101998,,,,1920,1080,1918,957,1159031,1709305282045,1709305280211,80,0,4645,1101998,page_91,1099753
move,0.0,1350.0,544.0,1350.0,674.0,0.0,1102031,,,,1920,1080,1918,957,1159031,1709305282045,1709305280211,80,0,4646,1102031,page_91,1099753
move,0.0,1350.0,530.0,1350.0,660.0,0.0,1102131,,,,1920,1080,1918,957,1159031,1709305282045,1709305280211,80,0,4647,1102131,page_91,1099753
move,0.0,1344.0,497.0,1344.0,627.0,133.0,1102164,,,,1920,1080,1918,957,1159031,1709305282045,1709305280211,80,0,4648,1102164,page_91,1099753
move,1.0,1341.0,483.0,1341.0,613.0,133.0,1102164,,,,1920,1080,1918,957,1159031,1709305282045,1709305280211,80,0,4649,1102198,page_91,1099753
move,2.0,1346.0,482.0,1346.0,612.0,133.0,1102164,,,,1920,1080,1918,957,1159031,1709305282045,1709305280211,80,0,4650,1102297,page_91,1099753
move,0.0,1352.0,483.0,1352.0,613.0,400.0,1102331,,,,1920,1080,1918,957,1159031,1709305282045,1709305280211,80,0,4651,1102331,page_91,1099753
move,1.0,1356.0,484.0,1356.0,614.0,400.0,1102331,,,,1920,1080,1918,957,1159031,1709305282045,1709305280211,80,0,4652,1102364,page_91,1099753
move,2.0,1357.0,484.0,1357.0,614.0,400.0,1102331,,,,1920,1080,1918,957,1159031,1709305282045,1709305280211,80,0,4653,1102497,page_91,1099753
move,3.0,1358.0,484.0,1358.0,614.0,400.0,1102331,,,,1920,1080,1918,957,1159031,1709305282045,1709305280211,80,0,4654,1102531,page_91,1099753
click,,1358.0,484.0,1358.0,614.0,,1102675,,,"{'left': 1348.484375, 'top': 601, 'width': 24, 'height': 24, 'clientLeft': 1348.484375, 'clientTop': 471}",1920,1080,1918,957,1159031,1709305282045,1709305280211,80,0,4657,1102675,page_91,1099753
move,4.0,1358.0,487.0,1358.0,617.0,400.0,1102331,,,,1920,1080,1918,957,1159031,1709305282045,1709305280211,80,0,4655,1102711,page_91,1099753
move,5.0,1358.0,491.0,1358.0,621.0,400.0,1102331,,,,1920,1080,1918,957,1159031,1709305282045,1709305280211,80,0,4656,1102731,page_91,1099753
move,0.0,1358.0,508.0,1358.0,638.0,34.0,1102764,,,,1920,1080,1918,957,1159031,1709305282045,1709305280211,80,0,4658,1102764,page_91,1099753
move,1.0,1358.0,522.0,1358.0,652.0,34.0,1102764,,,,1920,1080,1918,957,1159031,1709305282045,1709305280211,80,0,4659,1102798,page_91,1099753
move,0.0,1358.0,541.0,1358.0,671.0,0.0,1102833,,,,1920,1080,1918,957,1159031,1709305282045,1709305280211,80,0,4660,1102833,page_91,1099753
move,0.0,1358.0,551.0,1358.0,681.0,266.0,1102864,,,,1920,1080,1918,957,1159031,1709305282045,1709305280211,80,0,4661,1102864,page_91,1099753
move,1.0,1355.0,558.0,1355.0,688.0,266.0,1102864,,,,1920,1080,1918,957,1159031,1709305282045,1709305280211,80,0,4662,1102897,page_91,1099753
move,2.0,1355.0,561.0,1355.0,691.0,266.0,1102864,,,,1920,1080,1918,957,1159031,1709305282045,1709305280211,80,0,4663,1102930,page_91,1099753
move,3.0,1355.0,562.0,1355.0,692.0,266.0,1102864,,,,1920,1080,1918,957,1159031,1709305282045,1709305280211,80,0,4664,1102964,page_91,1099753
click,,1355.0,562.0,1355.0,692.0,,1103098,,,"{'left': 1348.484375, 'top': 677, 'width': 24, 'height': 24, 'clientLeft': 1348.484375, 'clientTop': 547}",1920,1080,1918,957,1159031,1709305282045,1709305280211,80,0,4666,1103098,page_91,1099753
move,4.0,1355.0,564.0,1355.0,694.0,266.0,1102864,,,,1920,1080,1918,957,1159031,1709305282045,1709305280211,80,0,4665,1103130,page_91,1099753
move,0.0,1358.0,589.0,1358.0,719.0,0.0,1103164,,,,1920,1080,1918,957,1159031,1709305282045,1709305280211,80,0,4667,1103164,page_91,1099753
move,0.0,1363.0,598.0,1363.0,728.0,0.0,1103197,,,,1920,1080,1918,957,1159031,1709305282045,1709305280211,80,0,4668,1103197,page_91,1099753
move,0.0,1363.0,600.0,1363.0,730.0,166.0,1103264,,,,1920,1080,1918,957,1159031,1709305282045,1709305280211,80,0,4669,1103264,page_91,1099753
move,1.0,1363.0,601.0,1363.0,731.0,166.0,1103264,,,,1920,1080,1918,957,1159031,1709305282045,1709305280211,80,0,4670,1103297,page_91,1099753
move,2.0,1363.0,604.0,1363.0,734.0,166.0,1103264,,,,1920,1080,1918,957,1159031,1709305282045,1709305280211,80,0,4671,1103330,page_91,1099753
move,3.0,1363.0,605.0,1363.0,735.0,166.0,1103264,,,,1920,1080,1918,957,1159031,1709305282045,1709305280211,80,0,4672,1103364,page_91,1099753
move,4.0,1363.0,607.0,1363.0,737.0,166.0,1103264,,,,1920,1080,1918,957,1159031,1709305282045,1709305280211,80,0,4673,1103398,page_91,1099753
move,5.0,1362.0,610.0,1362.0,740.0,166.0,1103264,,,,1920,1080,1918,957,1159031,1709305282045,1709305280211,80,0,4674,1103430,page_91,1099753
move,0.0,1362.0,618.0,1362.0,748.0,666.0,1103464,,,,1920,1080,1918,957,1159031,1709305282045,1709305280211,80,0,4675,1103464,page_91,1099753
move,1.0,1362.0,626.0,1362.0,756.0,666.0,1103464,,,,1920,1080,1918,957,1159031,1709305282045,1709305280211,80,0,4676,1103498,page_91,1099753
click,,1362.0,626.0,1362.0,756.0,,1103896,,,"{'left': 1348.484375, 'top': 741, 'width': 24, 'height': 24, 'clientLeft': 1348.484375, 'clientTop': 611}",1920,1080,1918,957,1159031,1709305282045,1709305280211,80,0,4680,1103896,page_91,1099753
move,2.0,1361.0,627.0,1361.0,757.0,666.0,1103464,,,,1920,1080,1918,957,1159031,1709305282045,1709305280211,80,0,4677,1103929,page_91,1099753
move,3.0,1361.0,628.0,1361.0,758.0,666.0,1103464,,,,1920,1080,1918,957,1159031,1709305282045,1709305280211,80,0,4678,1104097,page_91,1099753
move,4.0,1363.0,632.0,1363.0,762.0,666.0,1103464,,,,1920,1080,1918,957,1159031,1709305282045,1709305280211,80,0,4679,1104130,page_91,1099753
move,0.0,1367.0,640.0,1367.0,770.0,34.0,1104164,,,,1920,1080,1918,957,1159031,1709305282045,1709305280211,80,0,4681,1104164,page_91,1099753
move,1.0,1368.0,643.0,1368.0,773.0,34.0,1104164,,,,1920,1080,1918,957,1159031,1709305282045,1709305280211,80,0,4682,1104198,page_91,1099753
move,0.0,1368.0,647.0,1368.0,777.0,98.0,1104233,,,,1920,1080,1918,957,1159031,1709305282045,1709305280211,80,0,4683,1104233,page_91,1099753
move,1.0,1370.0,649.0,1370.0,779.0,98.0,1104233,,,,1920,1080,1918,957,1159031,1709305282045,1709305280211,80,0,4684,1104264,page_91,1099753
move,2.0,1370.0,650.0,1370.0,780.0,98.0,1104233,,,,1920,1080,1918,957,1159031,1709305282045,1709305280211,80,0,4685,1104297,page_91,1099753
move,3.0,1370.0,654.0,1370.0,784.0,98.0,1104233,,,,1920,1080,1918,957,1159031,1709305282045,1709305280211,80,0,4686,1104331,page_91,1099753
move,0.0,1370.0,661.0,1370.0,791.0,69.0,1104364,,,,1920,1080,1918,957,1159031,1709305282045,1709305280211,80,0,4687,1104364,page_91,1099753
move,1.0,1370.0,662.0,1370.0,792.0,69.0,1104364,,,,1920,1080,1918,957,1159031,1709305282045,1709305280211,80,0,4688,1104398,page_91,1099753
move,2.0,1370.0,673.0,1370.0,803.0,69.0,1104364,,,,1920,1080,1918,957,1159031,1709305282045,1709305280211,80,0,4689,1104433,page_91,1099753
move,0.0,1370.0,680.0,1370.0,810.0,300.0,1104464,,,,1920,1080,1918,957,1159031,1709305282045,1709305280211,80,0,4690,1104464,page_91,1099753
move,1.0,1370.0,681.0,1370.0,811.0,300.0,1104464,,,,1920,1080,1918,957,1159031,1709305282045,1709305280211,80,0,4691,1104678,page_91,1099753
click,,1370.0,681.0,1370.0,811.0,,1104678,,,"{'left': 1293.484375, 'top': 805, 'width': 134.015625, 'height': 48, 'clientLeft': 1293.484375, 'clientTop': 675}",1920,1080,1918,957,1159031,1709305282045,1709305280211,80,0,4695,1104678,page_91,1099753
move,2.0,1368.0,682.0,1368.0,812.0,300.0,1104464,,,,1920,1080,1918,957,1159031,1709305282045,1709305280211,80,0,4692,1104697,page_91,1099753
move,3.0,1368.0,683.0,1368.0,813.0,300.0,1104464,,,,1920,1080,1918,957,1159031,1709305282045,1709305280211,80,0,4693,1104730,page_91,1099753
move,4.0,1368.0,684.0,1368.0,814.0,300.0,1104464,,,,1920,1080,1918,957,1159031,1709305282045,1709305280211,80,0,4694,1104764,page_91,1099753
move,0.0,1368.0,688.0,1368.0,818.0,0.0,1104797,,,,1920,1080,1918,957,1159031,1709305282045,1709305280211,80,0,4696,1104797,page_91,1099753
move,0.0,1368.0,692.0,1368.0,822.0,133.0,1104831,,,,1920,1080,1918,957,1159031,1709305282045,1709305280211,80,0,4697,1104831,page_91,1099753
move,1.0,1370.0,693.0,1370.0,823.0,133.0,1104831,,,,1920,1080,1918,957,1159031,1709305282045,1709305280211,80,0,4698,1104864,page_91,1099753
move,2.0,1371.0,695.0,1371.0,825.0,133.0,1104831,,,,1920,1080,1918,957,1159031,1709305282045,1709305280211,80,0,4699,1104897,page_91,1099753
move,3.0,1371.0,698.0,1371.0,828.0,133.0,1104831,,,,1920,1080,1918,957,1159031,1709305282045,1709305280211,80,0,4700,1104931,page_91,1099753
move,4.0,1371.0,701.0,1371.0,831.0,133.0,1104831,,,,1920,1080,1918,957,1159031,1709305282045,1709305280211,80,0,4701,1104964,page_91,1099753
move,0.0,1372.0,707.0,1372.0,837.0,0.0,1104997,,,,1920,1080,1918,957,1159031,1709305282045,1709305280211,80,0,4702,1104997,page_91,1099753
move,0.0,1376.0,716.0,1376.0,846.0,0.0,1105031,,,,1920,1080,1918,957,1159031,1709305282045,1709305280211,80,0,4703,1105031,page_91,1099753
move,0.0,1377.0,725.0,1377.0,855.0,100.0,1105064,,,,1920,1080,1918,957,1159031,1709305282045,1709305280211,80,0,4704,1105064,page_91,1099753
move,1.0,1378.0,732.0,1378.0,862.0,100.0,1105064,,,,1920,1080,1918,957,1159031,1709305282045,1709305280211,80,0,4705,1105097,page_91,1099753
move,2.0,1378.0,736.0,1378.0,866.0,100.0,1105064,,,,1920,1080,1918,957,1159031,1709305282045,1709305280211,80,0,4706,1105131,page_91,1099753
move,3.0,1378.0,740.0,1378.0,870.0,100.0,1105064,,,,1920,1080,1918,957,1159031,1709305282045,1709305280211,80,0,4707,1105164,page_91,1099753
move,0.0,1378.0,743.0,1378.0,873.0,200.0,1105197,,,,1920,1080,1918,957,1159031,1709305282045,1709305280211,80,0,4708,1105197,page_91,1099753
move,1.0,1378.0,747.0,1378.0,877.0,200.0,1105197,,,,1920,1080,1918,957,1159031,1709305282045,1709305280211,80,0,4709,1105231,page_91,1099753
move,2.0,1378.0,749.0,1378.0,879.0,200.0,1105197,,,,1920,1080,1918,957,1159031,1709305282045,1709305280211,80,0,4710,1105264,page_91,1099753
move,3.0,1374.0,756.0,1374.0,886.0,200.0,1105197,,,,1920,1080,1918,957,1159031,1709305282045,1709305280211,80,0,4711,1105397,page_91,1099753
move,0.0,1368.0,768.0,1368.0,898.0,34.0,1105430,,,,1920,1080,1918,957,1159031,1709305282045,1709305280211,80,0,4712,1105430,page_91,1099753
move,1.0,1367.0,769.0,1367.0,899.0,34.0,1105430,,,,1920,1080,1918,957,1159031,1709305282045,1709305280211,80,0,4713,1105464,page_91,1099753
move,0.0,1367.0,772.0,1367.0,902.0,0.0,1105597,,,,1920,1080,1918,957,1159031,1709305282045,1709305280211,80,0,4714,1105597,page_91,1099753
move,0.0,1367.0,776.0,1367.0,906.0,183.0,1105630,,,,1920,1080,1918,957,1159031,1709305282045,1709305280211,80,0,4715,1105630,page_91,1099753
click,,1367.0,776.0,1367.0,906.0,,1105782,,,"{'left': 1348.484375, 'top': 901, 'width': 24, 'height': 24, 'clientLeft': 1348.484375, 'clientTop': 771}",1920,1080,1918,957,1159031,1709305282045,1709305280211,80,0,4717,1105782,page_91,1099753
move,1.0,1366.0,772.0,1366.0,902.0,183.0,1105630,,,,1920,1080,1918,957,1159031,1709305282045,1709305280211,80,0,4716,1105813,page_91,1099753
move,0.0,1366.0,769.0,1366.0,899.0,33.0,1105831,,,,1920,1080,1918,957,1159031,1709305282045,1709305280211,80,0,4718,1105831,page_91,1099753
move,1.0,1366.0,762.0,1366.0,892.0,33.0,1105831,,,,1920,1080,1918,957,1159031,1709305282045,1709305280211,80,0,4719,1105864,page_91,1099753
move,0.0,1366.0,747.0,1366.0,877.0,0.0,1105897,,,,1920,1080,1918,957,1159031,1709305282045,1709305280211,80,0,4720,1105897,page_91,1099753
move,0.0,1366.0,737.0,1366.0,867.0,135.0,1105931,,,,1920,1080,1918,957,1159031,1709305282045,1709305280211,80,0,4721,1105931,page_91,1099753
move,1.0,1366.0,730.0,1366.0,860.0,135.0,1105931,,,,1920,1080,1918,957,1159031,1709305282045,1709305280211,80,0,4722,1105964,page_91,1099753
move,2.0,1365.0,727.0,1365.0,857.0,135.0,1105931,,,,1920,1080,1918,957,1159031,1709305282045,1709305280211,80,0,4723,1105997,page_91,1099753
move,3.0,1365.0,725.0,1365.0,855.0,135.0,1105931,,,,1920,1080,1918,957,1159031,1709305282045,1709305280211,80,0,4724,1106031,page_91,1099753
move,4.0,1365.0,724.0,1365.0,854.0,135.0,1105931,,,,1920,1080,1918,957,1159031,1709305282045,1709305280211,80,0,4725,1106066,page_91,1099753
move,0.0,1365.0,721.0,1365.0,851.0,134.0,1106097,,,,1920,1080,1918,957,1159031,1709305282045,1709305280211,80,0,4726,1106097,page_91,1099753
move,1.0,1364.0,718.0,1364.0,848.0,134.0,1106097,,,,1920,1080,1918,957,1159031,1709305282045,1709305280211,80,0,4727,1106197,page_91,1099753
move,2.0,1360.0,712.0,1360.0,842.0,134.0,1106097,,,,1920,1080,1918,957,1159031,1709305282045,1709305280211,80,0,4728,1106231,page_91,1099753
move,0.0,1357.0,708.0,1357.0,838.0,266.0,1106264,,,,1920,1080,1918,957,1159031,1709305282045,1709305280211,80,0,4729,1106264,page_91,1099753
move,1.0,1357.0,705.0,1357.0,835.0,266.0,1106264,,,,1920,1080,1918,957,1159031,1709305282045,1709305280211,80,0,4730,1106298,page_91,1099753
click,,1357.0,705.0,1357.0,835.0,,1106420,,,"{'left': 1348.484375, 'top': 817, 'width': 24, 'height': 24, 'clientLeft': 1348.484375, 'clientTop': 687}",1920,1080,1918,957,1159031,1709305282045,1709305280211,80,0,4732,1106420,page_91,1099753
move,2.0,1357.0,706.0,1357.0,836.0,266.0,1106264,,,,1920,1080,1918,957,1159031,1709305282045,1709305280211,80,0,4731,1106530,page_91,1099753
move,0.0,1357.0,715.0,1357.0,845.0,34.0,1106564,,,,1920,1080,1918,957,1159031,1709305282045,1709305280211,80,0,4733,1106564,page_91,1099753
move,1.0,1353.0,720.0,1353.0,850.0,34.0,1106564,,,,1920,1080,1918,957,1159031,1709305282045,1709305280211,80,0,4734,1106598,page_91,1099753
move,0.0,1309.0,739.0,1309.0,869.0,0.0,1106630,,,,1920,1080,1918,957,1159031,1709305282045,1709305280211,80,0,4735,1106630,page_91,1099753
move,0.0,1265.0,755.0,1265.0,885.0,0.0,1106665,,,,1920,1080,1918,957,1159031,1709305282045,1709305280211,80,0,4736,1106665,page_91,1099753
move,0.0,1208.0,778.0,1208.0,908.0,101.0,1106697,,,,1920,1080,1918,957,1159031,1709305282045,1709305280211,80,0,4737,1106697,page_91,1099753
move,1.0,1190.0,784.0,1190.0,914.0,101.0,1106697,,,,1920,1080,1918,957,1159031,1709305282045,1709305280211,80,0,4738,1106731,page_91,1099753
move,2.0,1173.0,784.0,1173.0,914.0,101.0,1106697,,,,1920,1080,1918,957,1159031,1709305282045,1709305280211,80,0,4739,1106764,page_91,1099753
move,3.0,1162.0,784.0,1162.0,914.0,101.0,1106697,,,,1920,1080,1918,957,1159031,1709305282045,1709305280211,80,0,4740,1106798,page_91,1099753
move,0.0,1134.0,784.0,1134.0,914.0,167.0,1106831,,,,1920,1080,1918,957,1159031,1709305282045,1709305280211,80,0,4741,1106831,page_91,1099753
move,1.0,1130.0,783.0,1130.0,913.0,167.0,1106831,,,,1920,1080,1918,957,1159031,1709305282045,1709305280211,80,0,4742,1106865,page_91,1099753
move,2.0,1128.0,783.0,1128.0,913.0,167.0,1106831,,,,1920,1080,1918,957,1159031,1709305282045,1709305280211,80,0,4743,1106964,page_91,1099753
move,3.0,1126.0,783.0,1126.0,917.0,167.0,1106831,,,,1920,1080,1918,957,1159031,1709305282045,1709305280211,80,0,4744,1106998,page_91,1099753
move,0.0,1116.0,783.0,1116.0,930.0,0.0,1107031,,,,1920,1080,1918,957,1159031,1709305282045,1709305280211,80,0,4745,1107031,page_91,1099753
move,0.0,1097.0,783.0,1097.0,949.0,299.0,1107065,,,,1920,1080,1918,957,1159031,1709305282045,1709305280211,80,0,4746,1107065,page_91,1099753
move,1.0,1089.0,782.0,1089.0,967.0,299.0,1107065,,,,1920,1080,1918,957,1159031,1709305282045,1709305280211,80,0,4747,1107098,page_91,1099753
move,2.0,1087.0,785.0,1087.0,985.0,299.0,1107065,,,,1920,1080,1918,957,1159031,1709305282045,1709305280211,80,0,4748,1107297,page_91,1099753
move,3.0,1080.0,788.0,1080.0,988.0,299.0,1107065,,,,1920,1080,1918,957,1159031,1709305282045,1709305280211,80,0,4749,1107330,page_91,1099753
move,4.0,1063.0,788.0,1063.0,988.0,299.0,1107065,,,,1920,1080,1918,957,1159031,1709305282045,1709305280211,80,0,4750,1107364,page_91,1099753
move,0.0,1035.0,795.0,1035.0,995.0,33.0,1107398,,,,1920,1080,1918,957,1159031,1709305282045,1709305280211,80,0,4751,1107398,page_91,1099753
move,1.0,1015.0,808.0,1015.0,1008.0,33.0,1107398,,,,1920,1080,1918,957,1159031,1709305282045,1709305280211,80,0,4752,1107431,page_91,1099753
move,0.0,989.0,841.0,989.0,1041.0,392.0,1107464,,,,1920,1080,1918,957,1159031,1709305282045,1709305280211,80,0,4753,1107464,page_91,1099753
move,1.0,983.0,851.0,983.0,1051.0,392.0,1107464,,,,1920,1080,1918,957,1159031,1709305282045,1709305280211,80,0,4754,1107497,page_91,1099753
move,2.0,981.0,856.0,981.0,1056.0,392.0,1107464,,,,1920,1080,1918,957,1159031,1709305282045,1709305280211,80,0,4755,1107531,page_91,1099753
move,3.0,980.0,859.0,980.0,1059.0,392.0,1107464,,,,1920,1080,1918,957,1159031,1709305282045,1709305280211,80,0,4756,1107564,page_91,1099753
move,4.0,978.0,861.0,978.0,1061.0,392.0,1107464,,,,1920,1080,1918,957,1159031,1709305282045,1709305280211,80,0,4757,1107599,page_91,1099753
click,,978.0,861.0,978.0,1061.0,,1107803,,Next,"{'left': 851.5, 'top': 1025, 'width': 198, 'height': 67.1875, 'clientLeft': 851.5, 'clientTop': 825}",1920,1080,1918,957,1159031,1709305282045,1709305280211,80,0,4759,1107803,page_91,1099753
move,5.0,976.0,863.0,976.0,1063.0,392.0,1107464,,,,1920,1080,1918,957,1159031,1709305282045,1709305280211,80,0,4758,1107856,page_92,1107841
move,0.0,978.0,860.0,978.0,990.0,0.0,1107997,,,,1920,1080,1918,957,1159031,1709305282045,1709305280211,81,0,4760,1107997,page_92,1107841
move,0.0,987.0,827.0,987.0,957.0,0.0,1108030,,,,1920,1080,1918,957,1159031,1709305282045,1709305280211,81,0,4761,1108030,page_92,1107841
move,0.0,989.0,763.0,989.0,893.0,0.0,1108067,,,,1920,1080,1918,957,1159031,1709305282045,1709305280211,81,0,4762,1108067,page_92,1107841
move,0.0,989.0,704.0,989.0,834.0,200.0,1108097,,,,1920,1080,1918,957,1159031,1709305282045,1709305280211,81,0,4763,1108097,page_92,1107841
