type,baked_id,clientX,clientY,x,y,duration,at,maxscroll,text,target,pageview_screenWidth,pageview_screenHeight,pageview_width,pageview_height,pageview_duration,pageview_startedAt,pageview_clientStartedAt,assumed_page_index,question_assumed_page_index,event_index,accurate_timestamp,page_name,page_timestamp
move,1.0,1065.0,661.0,1065.0,661.0,69.0,973890,,,,1920,1080,1920,930,1515709,1709304928527,1709304927325,53,44,7304,973907,page_60,969971
move,2.0,1050.0,716.0,1050.0,716.0,69.0,973890,,,,1920,1080,1920,930,1515709,1709304928527,1709304927325,53,44,7305,973923,page_60,969971
move,3.0,1036.0,757.0,1036.0,757.0,69.0,973890,,,,1920,1080,1920,930,1515709,1709304928527,1709304927325,53,44,7306,973940,page_60,969971
move,4.0,1030.0,781.0,1030.0,781.0,69.0,973890,,,,1920,1080,1920,930,1515709,1709304928527,1709304927325,53,44,7307,973959,page_60,969971
move,0.0,1029.0,797.0,1029.0,797.0,3517.0,973972,,,,1920,1080,1920,930,1515709,1709304928527,1709304927325,53,44,7308,973972,page_60,969971
move,1.0,1028.0,807.0,1028.0,807.0,3517.0,973972,,,,1920,1080,1920,930,1515709,1709304928527,1709304927325,53,44,7309,973989,page_60,969971
move,2.0,1027.0,812.0,1027.0,812.0,3517.0,973972,,,,1920,1080,1920,930,1515709,1709304928527,1709304927325,53,44,7310,974006,page_60,969971
move,3.0,1027.0,815.0,1027.0,815.0,3517.0,973972,,,,1920,1080,1920,930,1515709,1709304928527,1709304927325,53,44,7311,974022,page_60,969971
move,4.0,1026.0,818.0,1026.0,818.0,3517.0,973972,,,,1920,1080,1920,930,1515709,1709304928527,1709304927325,53,44,7312,974041,page_60,969971
move,5.0,1026.0,818.0,1026.0,818.0,3517.0,973972,,,,1920,1080,1920,930,1515709,1709304928527,1709304927325,53,44,7313,974057,page_60,969971
move,6.0,1026.0,819.0,1026.0,819.0,3517.0,973972,,,,1920,1080,1920,930,1515709,1709304928527,1709304927325,53,44,7314,974073,page_60,969971
move,7.0,1027.0,821.0,1027.0,821.0,3517.0,973972,,,,1920,1080,1920,930,1515709,1709304928527,1709304927325,53,44,7315,974092,page_60,969971
move,8.0,1027.0,822.0,1027.0,822.0,3517.0,973972,,,,1920,1080,1920,930,1515709,1709304928527,1709304927325,53,44,7316,974106,page_60,969971
move,9.0,1026.0,825.0,1026.0,825.0,3517.0,973972,,,,1920,1080,1920,930,1515709,1709304928527,1709304927325,53,44,7317,974122,page_60,969971
move,10.0,1025.0,828.0,1025.0,828.0,3517.0,973972,,,,1920,1080,1920,930,1515709,1709304928527,1709304927325,53,44,7318,974140,page_60,969971
move,11.0,1023.0,831.0,1023.0,831.0,3517.0,973972,,,,1920,1080,1920,930,1515709,1709304928527,1709304927325,53,44,7319,974155,page_60,969971
move,12.0,1022.0,834.0,1022.0,834.0,3517.0,973972,,,,1920,1080,1920,930,1515709,1709304928527,1709304927325,53,44,7320,974172,page_60,969971
move,13.0,1020.0,837.0,1020.0,837.0,3517.0,973972,,,,1920,1080,1920,930,1515709,1709304928527,1709304927325,53,44,7321,974192,page_60,969971
move,14.0,1018.0,841.0,1018.0,841.0,3517.0,973972,,,,1920,1080,1920,930,1515709,1709304928527,1709304927325,53,44,7322,974207,page_60,969971
move,15.0,1015.0,845.0,1015.0,845.0,3517.0,973972,,,,1920,1080,1920,930,1515709,1709304928527,1709304927325,53,44,7323,974222,page_60,969971
move,16.0,1013.0,847.0,1013.0,847.0,3517.0,973972,,,,1920,1080,1920,930,1515709,1709304928527,1709304927325,53,44,7324,974240,page_60,969971
move,17.0,1010.0,849.0,1010.0,849.0,3517.0,973972,,,,1920,1080,1920,930,1515709,1709304928527,1709304927325,53,44,7325,974255,page_60,969971
move,18.0,1009.0,850.0,1009.0,850.0,3517.0,973972,,,,1920,1080,1920,930,1515709,1709304928527,1709304927325,53,44,7326,974272,page_60,969971
move,19.0,1008.0,850.0,1008.0,850.0,3517.0,973972,,,,1920,1080,1920,930,1515709,1709304928527,1709304927325,53,44,7327,974290,page_60,969971
move,20.0,1008.0,850.0,1008.0,850.0,3517.0,973972,,,,1920,1080,1920,930,1515709,1709304928527,1709304927325,53,44,7328,974305,page_60,969971
move,21.0,1007.0,849.0,1007.0,849.0,3517.0,973972,,,,1920,1080,1920,930,1515709,1709304928527,1709304927325,53,44,7329,974323,page_60,969971
move,22.0,1006.0,847.0,1006.0,847.0,3517.0,973972,,,,1920,1080,1920,930,1515709,1709304928527,1709304927325,53,44,7330,974340,page_60,969971
move,23.0,1006.0,845.0,1006.0,845.0,3517.0,973972,,,,1920,1080,1920,930,1515709,1709304928527,1709304927325,53,44,7331,974356,page_60,969971
move,24.0,1006.0,842.0,1006.0,842.0,3517.0,973972,,,,1920,1080,1920,930,1515709,1709304928527,1709304927325,53,44,7332,974372,page_60,969971
move,25.0,1006.0,840.0,1006.0,840.0,3517.0,973972,,,,1920,1080,1920,930,1515709,1709304928527,1709304927325,53,44,7333,974391,page_60,969971
move,26.0,1005.0,837.0,1005.0,837.0,3517.0,973972,,,,1920,1080,1920,930,1515709,1709304928527,1709304927325,53,44,7334,974406,page_60,969971
move,27.0,1004.0,835.0,1004.0,835.0,3517.0,973972,,,,1920,1080,1920,930,1515709,1709304928527,1709304927325,53,44,7335,974424,page_60,969971
move,28.0,1004.0,834.0,1004.0,834.0,3517.0,973972,,,,1920,1080,1920,930,1515709,1709304928527,1709304927325,53,44,7336,974441,page_60,969971
move,29.0,1003.0,833.0,1003.0,833.0,3517.0,973972,,,,1920,1080,1920,930,1515709,1709304928527,1709304927325,53,44,7337,974456,page_60,969971
move,30.0,1003.0,832.0,1003.0,832.0,3517.0,973972,,,,1920,1080,1920,930,1515709,1709304928527,1709304927325,53,44,7338,974473,page_60,969971
move,31.0,1003.0,832.0,1003.0,832.0,3517.0,973972,,,,1920,1080,1920,930,1515709,1709304928527,1709304927325,53,44,7339,974490,page_60,969971
move,32.0,1002.0,831.0,1002.0,831.0,3517.0,973972,,,,1920,1080,1920,930,1515709,1709304928527,1709304927325,53,44,7340,974505,page_60,969971
move,33.0,1001.0,830.0,1001.0,830.0,3517.0,973972,,,,1920,1080,1920,930,1515709,1709304928527,1709304927325,53,44,7341,974522,page_60,969971
move,34.0,1001.0,829.0,1001.0,829.0,3517.0,973972,,,,1920,1080,1920,930,1515709,1709304928527,1709304927325,53,44,7342,974542,page_60,969971
move,35.0,1000.0,828.0,1000.0,828.0,3517.0,973972,,,,1920,1080,1920,930,1515709,1709304928527,1709304927325,53,44,7343,974556,page_60,969971
move,36.0,1001.0,828.0,1001.0,828.0,3517.0,973972,,,,1920,1080,1920,930,1515709,1709304928527,1709304927325,53,44,7344,974624,page_60,969971
click,,1001.0,828.0,1001.0,828.0,,974704,,Next,"{'left': 861, 'top': 789.8125, 'width': 198, 'height': 67.1875, 'clientLeft': 861, 'clientTop': 789.8125}",1920,1080,1920,930,1515709,1709304928527,1709304927325,53,44,7353,974704,page_60,969971
move,37.0,1000.0,828.0,1000.0,828.0,3517.0,973972,,,,1920,1080,1920,930,1515709,1709304928527,1709304927325,53,44,7345,974858,page_61,974734
move,38.0,1000.0,828.0,1000.0,828.0,3517.0,973972,,,,1920,1080,1920,930,1515709,1709304928527,1709304927325,53,44,7346,975892,page_61,974734
move,39.0,1000.0,829.0,1000.0,829.0,3517.0,973972,,,,1920,1080,1920,930,1515709,1709304928527,1709304927325,53,44,7347,975926,page_61,974734
move,40.0,1000.0,829.0,1000.0,829.0,3517.0,973972,,,,1920,1080,1920,930,1515709,1709304928527,1709304927325,53,44,7348,975939,page_61,974734
move,41.0,997.0,827.0,997.0,827.0,3517.0,973972,,,,1920,1080,1920,930,1515709,1709304928527,1709304927325,53,44,7349,977440,page_61,974734
move,42.0,991.0,823.0,991.0,823.0,3517.0,973972,,,,1920,1080,1920,930,1515709,1709304928527,1709304927325,53,44,7350,977456,page_61,974734
move,43.0,987.0,815.0,987.0,815.0,3517.0,973972,,,,1920,1080,1920,930,1515709,1709304928527,1709304927325,53,44,7351,977471,page_61,974734
move,44.0,974.0,791.0,974.0,791.0,3517.0,973972,,,,1920,1080,1920,930,1515709,1709304928527,1709304927325,53,44,7352,977489,page_61,974734
move,0.0,962.0,771.0,962.0,771.0,100.0,977505,,,,1920,1080,1920,930,1515709,1709304928527,1709304927325,54,0,7354,977505,page_61,974734
move,1.0,944.0,747.0,944.0,747.0,100.0,977505,,,,1920,1080,1920,930,1515709,1709304928527,1709304927325,54,0,7355,977522,page_61,974734
move,2.0,921.0,723.0,921.0,723.0,100.0,977505,,,,1920,1080,1920,930,1515709,1709304928527,1709304927325,54,0,7356,977541,page_61,974734
move,3.0,896.0,693.0,896.0,693.0,100.0,977505,,,,1920,1080,1920,930,1515709,1709304928527,1709304927325,54,0,7357,977557,page_61,974734
move,4.0,866.0,657.0,866.0,657.0,100.0,977505,,,,1920,1080,1920,930,1515709,1709304928527,1709304927325,54,0,7358,977574,page_61,974734
move,5.0,822.0,612.0,822.0,612.0,100.0,977505,,,,1920,1080,1920,930,1515709,1709304928527,1709304927325,54,0,7359,977592,page_61,974734
move,6.0,779.0,564.0,779.0,564.0,100.0,977505,,,,1920,1080,1920,930,1515709,1709304928527,1709304927325,54,0,7360,977605,page_61,974734
move,0.0,739.0,519.0,739.0,519.0,320.0,977622,,,,1920,1080,1920,930,1515709,1709304928527,1709304927325,54,0,7361,977622,page_61,974734
move,1.0,693.0,466.0,693.0,466.0,320.0,977622,,,,1920,1080,1920,930,1515709,1709304928527,1709304927325,54,0,7362,977642,page_61,974734
move,2.0,680.0,452.0,680.0,452.0,320.0,977622,,,,1920,1080,1920,930,1515709,1709304928527,1709304927325,54,0,7363,977655,page_61,974734
move,3.0,657.0,423.0,657.0,423.0,320.0,977622,,,,1920,1080,1920,930,1515709,1709304928527,1709304927325,54,0,7364,977672,page_61,974734
move,4.0,626.0,386.0,626.0,386.0,320.0,977622,,,,1920,1080,1920,930,1515709,1709304928527,1709304927325,54,0,7365,977691,page_61,974734
move,5.0,608.0,365.0,608.0,365.0,320.0,977622,,,,1920,1080,1920,930,1515709,1709304928527,1709304927325,54,0,7366,977706,page_61,974734
move,6.0,595.0,346.0,595.0,346.0,320.0,977622,,,,1920,1080,1920,930,1515709,1709304928527,1709304927325,54,0,7367,977723,page_61,974734
move,7.0,588.0,335.0,588.0,335.0,320.0,977622,,,,1920,1080,1920,930,1515709,1709304928527,1709304927325,54,0,7368,977739,page_61,974734
move,8.0,584.0,330.0,584.0,330.0,320.0,977622,,,,1920,1080,1920,930,1515709,1709304928527,1709304927325,54,0,7369,977755,page_61,974734
move,9.0,583.0,327.0,583.0,327.0,320.0,977622,,,,1920,1080,1920,930,1515709,1709304928527,1709304927325,54,0,7370,977774,page_61,974734
move,10.0,582.0,326.0,582.0,326.0,320.0,977622,,,,1920,1080,1920,930,1515709,1709304928527,1709304927325,54,0,7371,977791,page_61,974734
move,11.0,582.0,325.0,582.0,325.0,320.0,977622,,,,1920,1080,1920,930,1515709,1709304928527,1709304927325,54,0,7372,977806,page_61,974734
move,12.0,582.0,325.0,582.0,325.0,320.0,977622,,,,1920,1080,1920,930,1515709,1709304928527,1709304927325,54,0,7373,977823,page_61,974734
move,13.0,582.0,323.0,582.0,323.0,320.0,977622,,,,1920,1080,1920,930,1515709,1709304928527,1709304927325,54,0,7374,977841,page_61,974734
move,14.0,582.0,322.0,582.0,322.0,320.0,977622,,,,1920,1080,1920,930,1515709,1709304928527,1709304927325,54,0,7375,977856,page_61,974734
move,15.0,582.0,320.0,582.0,320.0,320.0,977622,,,,1920,1080,1920,930,1515709,1709304928527,1709304927325,54,0,7376,977872,page_61,974734
move,16.0,581.0,316.0,581.0,316.0,320.0,977622,,,,1920,1080,1920,930,1515709,1709304928527,1709304927325,54,0,7377,977889,page_61,974734
move,17.0,581.0,311.0,581.0,311.0,320.0,977622,,,,1920,1080,1920,930,1515709,1709304928527,1709304927325,54,0,7378,977904,page_61,974734
move,18.0,584.0,302.0,584.0,302.0,320.0,977622,,,,1920,1080,1920,930,1515709,1709304928527,1709304927325,54,0,7379,977922,page_61,974734
move,19.0,588.0,295.0,588.0,295.0,320.0,977622,,,,1920,1080,1920,930,1515709,1709304928527,1709304927325,54,0,7380,977942,page_61,974734
move,0.0,593.0,287.0,593.0,287.0,50.0,977957,,,,1920,1080,1920,930,1515709,1709304928527,1709304927325,54,0,7381,977957,page_61,974734
move,1.0,602.0,279.0,602.0,279.0,50.0,977957,,,,1920,1080,1920,930,1515709,1709304928527,1709304927325,54,0,7382,977974,page_61,974734
move,2.0,616.0,269.0,616.0,269.0,50.0,977957,,,,1920,1080,1920,930,1515709,1709304928527,1709304927325,54,0,7383,977989,page_61,974734
move,3.0,630.0,257.0,630.0,257.0,50.0,977957,,,,1920,1080,1920,930,1515709,1709304928527,1709304927325,54,0,7384,978007,page_61,974734
move,0.0,640.0,246.0,640.0,246.0,232.0,978023,,,,1920,1080,1920,930,1515709,1709304928527,1709304927325,54,0,7385,978023,page_61,974734
move,1.0,646.0,238.0,646.0,238.0,232.0,978023,,,,1920,1080,1920,930,1515709,1709304928527,1709304927325,54,0,7386,978039,page_61,974734
move,2.0,650.0,230.0,650.0,230.0,232.0,978023,,,,1920,1080,1920,930,1515709,1709304928527,1709304927325,54,0,7387,978056,page_61,974734
move,3.0,651.0,223.0,651.0,223.0,232.0,978023,,,,1920,1080,1920,930,1515709,1709304928527,1709304927325,54,0,7388,978073,page_61,974734
move,4.0,652.0,216.0,652.0,216.0,232.0,978023,,,,1920,1080,1920,930,1515709,1709304928527,1709304927325,54,0,7389,978090,page_61,974734
move,5.0,652.0,212.0,652.0,212.0,232.0,978023,,,,1920,1080,1920,930,1515709,1709304928527,1709304927325,54,0,7390,978104,page_61,974734
move,6.0,651.0,210.0,651.0,210.0,232.0,978023,,,,1920,1080,1920,930,1515709,1709304928527,1709304927325,54,0,7391,978123,page_61,974734
move,7.0,650.0,209.0,650.0,209.0,232.0,978023,,,,1920,1080,1920,930,1515709,1709304928527,1709304927325,54,0,7392,978140,page_61,974734
move,8.0,650.0,209.0,650.0,209.0,232.0,978023,,,,1920,1080,1920,930,1515709,1709304928527,1709304927325,54,0,7393,978156,page_61,974734
move,9.0,649.0,209.0,649.0,209.0,232.0,978023,,,,1920,1080,1920,930,1515709,1709304928527,1709304927325,54,0,7394,978172,page_61,974734
move,10.0,649.0,209.0,649.0,209.0,232.0,978023,,,,1920,1080,1920,930,1515709,1709304928527,1709304927325,54,0,7395,978192,page_61,974734
move,11.0,648.0,210.0,648.0,210.0,232.0,978023,,,,1920,1080,1920,930,1515709,1709304928527,1709304927325,54,0,7396,978207,page_61,974734
move,12.0,648.0,210.0,648.0,210.0,232.0,978023,,,,1920,1080,1920,930,1515709,1709304928527,1709304927325,54,0,7397,978224,page_61,974734
move,13.0,647.0,211.0,647.0,211.0,232.0,978023,,,,1920,1080,1920,930,1515709,1709304928527,1709304927325,54,0,7398,978240,page_61,974734
move,14.0,647.0,212.0,647.0,212.0,232.0,978023,,,,1920,1080,1920,930,1515709,1709304928527,1709304927325,54,0,7399,978255,page_61,974734
move,0.0,646.0,213.0,646.0,213.0,0.0,978272,,,,1920,1080,1920,930,1515709,1709304928527,1709304927325,54,0,7400,978272,page_61,974734
move,0.0,645.0,215.0,645.0,215.0,81.0,978291,,,,1920,1080,1920,930,1515709,1709304928527,1709304927325,54,0,7401,978291,page_61,974734
move,1.0,645.0,217.0,645.0,217.0,81.0,978291,,,,1920,1080,1920,930,1515709,1709304928527,1709304927325,54,0,7402,978305,page_61,974734
move,2.0,645.0,221.0,645.0,221.0,81.0,978291,,,,1920,1080,1920,930,1515709,1709304928527,1709304927325,54,0,7403,978322,page_61,974734
move,3.0,645.0,225.0,645.0,225.0,81.0,978291,,,,1920,1080,1920,930,1515709,1709304928527,1709304927325,54,0,7404,978339,page_61,974734
move,4.0,645.0,229.0,645.0,229.0,81.0,978291,,,,1920,1080,1920,930,1515709,1709304928527,1709304927325,54,0,7405,978357,page_61,974734
move,5.0,646.0,231.0,646.0,231.0,81.0,978291,,,,1920,1080,1920,930,1515709,1709304928527,1709304927325,54,0,7406,978372,page_61,974734
move,0.0,647.0,233.0,647.0,233.0,15.0,978391,,,,1920,1080,1920,930,1515709,1709304928527,1709304927325,54,0,7407,978391,page_61,974734
move,1.0,647.0,233.0,647.0,233.0,15.0,978391,,,,1920,1080,1920,930,1515709,1709304928527,1709304927325,54,0,7408,978406,page_61,974734
move,0.0,647.0,233.0,647.0,233.0,699.0,978573,,,,1920,1080,1920,930,1515709,1709304928527,1709304927325,54,0,7409,978573,page_61,974734
move,1.0,646.0,233.0,646.0,233.0,699.0,978573,,,,1920,1080,1920,930,1515709,1709304928527,1709304927325,54,0,7410,978624,page_61,974734
move,2.0,646.0,233.0,646.0,233.0,699.0,978573,,,,1920,1080,1920,930,1515709,1709304928527,1709304927325,54,0,7411,978641,page_61,974734
move,3.0,646.0,233.0,646.0,233.0,699.0,978573,,,,1920,1080,1920,930,1515709,1709304928527,1709304927325,54,0,7412,978655,page_61,974734
move,4.0,645.0,233.0,645.0,233.0,699.0,978573,,,,1920,1080,1920,930,1515709,1709304928527,1709304927325,54,0,7413,978673,page_61,974734
move,5.0,644.0,234.0,644.0,234.0,699.0,978573,,,,1920,1080,1920,930,1515709,1709304928527,1709304927325,54,0,7414,978690,page_61,974734
move,6.0,641.0,234.0,641.0,234.0,699.0,978573,,,,1920,1080,1920,930,1515709,1709304928527,1709304927325,54,0,7415,978706,page_61,974734
move,7.0,639.0,234.0,639.0,234.0,699.0,978573,,,,1920,1080,1920,930,1515709,1709304928527,1709304927325,54,0,7416,978723,page_61,974734
move,8.0,637.0,233.0,637.0,233.0,699.0,978573,,,,1920,1080,1920,930,1515709,1709304928527,1709304927325,54,0,7417,978740,page_61,974734
move,9.0,635.0,233.0,635.0,233.0,699.0,978573,,,,1920,1080,1920,930,1515709,1709304928527,1709304927325,54,0,7418,978755,page_61,974734
move,10.0,634.0,233.0,634.0,233.0,699.0,978573,,,,1920,1080,1920,930,1515709,1709304928527,1709304927325,54,0,7419,978774,page_61,974734
move,11.0,634.0,233.0,634.0,233.0,699.0,978573,,,,1920,1080,1920,930,1515709,1709304928527,1709304927325,54,0,7420,978790,page_61,974734
move,12.0,633.0,233.0,633.0,233.0,699.0,978573,,,,1920,1080,1920,930,1515709,1709304928527,1709304927325,54,0,7421,978806,page_61,974734
move,13.0,633.0,233.0,633.0,233.0,699.0,978573,,,,1920,1080,1920,930,1515709,1709304928527,1709304927325,54,0,7422,978823,page_61,974734
click,,633.0,233.0,633.0,233.0,,979121,,Disagree strongly,"{'left': 517.609375, 'top': 215, 'width': 129.5625, 'height': 22, 'clientLeft': 517.609375, 'clientTop': 215}",1920,1080,1920,930,1515709,1709304928527,1709304927325,54,45,7431,979121,page_61,974734
move,14.0,633.0,233.0,633.0,233.0,699.0,978573,,,,1920,1080,1920,930,1515709,1709304928527,1709304927325,54,0,7423,979142,page_61,974734
move,15.0,633.0,233.0,633.0,233.0,699.0,978573,,,,1920,1080,1920,930,1515709,1709304928527,1709304927325,54,0,7424,979155,page_61,974734
move,16.0,633.0,233.0,633.0,233.0,699.0,978573,,,,1920,1080,1920,930,1515709,1709304928527,1709304927325,54,0,7425,979191,page_61,974734
move,17.0,633.0,234.0,633.0,234.0,699.0,978573,,,,1920,1080,1920,930,1515709,1709304928527,1709304927325,54,0,7426,979206,page_61,974734
move,18.0,633.0,234.0,633.0,234.0,699.0,978573,,,,1920,1080,1920,930,1515709,1709304928527,1709304927325,54,0,7427,979223,page_61,974734
move,19.0,633.0,234.0,633.0,234.0,699.0,978573,,,,1920,1080,1920,930,1515709,1709304928527,1709304927325,54,0,7428,979243,page_61,974734
move,20.0,634.0,235.0,634.0,235.0,699.0,978573,,,,1920,1080,1920,930,1515709,1709304928527,1709304927325,54,0,7429,979255,page_61,974734
move,21.0,635.0,236.0,635.0,236.0,699.0,978573,,,,1920,1080,1920,930,1515709,1709304928527,1709304927325,54,0,7430,979272,page_61,974734
move,0.0,640.0,242.0,640.0,242.0,0.0,979291,,,,1920,1080,1920,930,1515709,1709304928527,1709304927325,54,45,7432,979291,page_61,974734
move,0.0,647.0,251.0,647.0,251.0,0.0,979305,,,,1920,1080,1920,930,1515709,1709304928527,1709304927325,54,45,7433,979305,page_61,974734
move,0.0,660.0,268.0,660.0,268.0,18.0,979323,,,,1920,1080,1920,930,1515709,1709304928527,1709304927325,54,45,7434,979323,page_61,974734
move,1.0,678.0,288.0,678.0,288.0,18.0,979323,,,,1920,1080,1920,930,1515709,1709304928527,1709304927325,54,45,7435,979341,page_61,974734
move,0.0,698.0,310.0,698.0,310.0,82.0,979357,,,,1920,1080,1920,930,1515709,1709304928527,1709304927325,54,45,7436,979357,page_61,974734
move,1.0,719.0,339.0,719.0,339.0,82.0,979357,,,,1920,1080,1920,930,1515709,1709304928527,1709304927325,54,45,7437,979373,page_61,974734
move,2.0,744.0,376.0,744.0,376.0,82.0,979357,,,,1920,1080,1920,930,1515709,1709304928527,1709304927325,54,45,7438,979392,page_61,974734
move,3.0,774.0,419.0,774.0,419.0,82.0,979357,,,,1920,1080,1920,930,1515709,1709304928527,1709304927325,54,45,7439,979406,page_61,974734
move,4.0,800.0,461.0,800.0,461.0,82.0,979357,,,,1920,1080,1920,930,1515709,1709304928527,1709304927325,54,45,7440,979424,page_61,974734
move,5.0,825.0,506.0,825.0,506.0,82.0,979357,,,,1920,1080,1920,930,1515709,1709304928527,1709304927325,54,45,7441,979439,page_61,974734
move,0.0,846.0,549.0,846.0,549.0,350.0,979456,,,,1920,1080,1920,930,1515709,1709304928527,1709304927325,54,45,7442,979456,page_61,974734
move,1.0,864.0,589.0,864.0,589.0,350.0,979456,,,,1920,1080,1920,930,1515709,1709304928527,1709304927325,54,45,7443,979473,page_61,974734
move,2.0,891.0,639.0,891.0,639.0,350.0,979456,,,,1920,1080,1920,930,1515709,1709304928527,1709304927325,54,45,7444,979491,page_61,974734
move,3.0,905.0,662.0,905.0,662.0,350.0,979456,,,,1920,1080,1920,930,1515709,1709304928527,1709304927325,54,45,7445,979505,page_61,974734
move,4.0,914.0,680.0,914.0,680.0,350.0,979456,,,,1920,1080,1920,930,1515709,1709304928527,1709304927325,54,45,7446,979524,page_61,974734
move,5.0,922.0,692.0,922.0,692.0,350.0,979456,,,,1920,1080,1920,930,1515709,1709304928527,1709304927325,54,45,7447,979539,page_61,974734
move,6.0,928.0,699.0,928.0,699.0,350.0,979456,,,,1920,1080,1920,930,1515709,1709304928527,1709304927325,54,45,7448,979555,page_61,974734
move,7.0,932.0,703.0,932.0,703.0,350.0,979456,,,,1920,1080,1920,930,1515709,1709304928527,1709304927325,54,45,7449,979574,page_61,974734
move,8.0,934.0,705.0,934.0,705.0,350.0,979456,,,,1920,1080,1920,930,1515709,1709304928527,1709304927325,54,45,7450,979589,page_61,974734
