type,baked_id,clientX,clientY,x,y,duration,at,maxscroll,text,target,pageview_screenWidth,pageview_screenHeight,pageview_width,pageview_height,pageview_duration,pageview_startedAt,pageview_clientStartedAt,assumed_page_index,question_assumed_page_index,event_index,accurate_timestamp,page_name,page_timestamp
move,13.0,1528.0,543.0,1528.0,543.0,966.0,1331165,,,,2240,1260,2240,1139,1420354,1707324787483,1707324787185,81,0,7423,1331914,page_91,1329709
move,14.0,1528.0,544.0,1528.0,544.0,966.0,1331165,,,,2240,1260,2240,1139,1420354,1707324787483,1707324787185,81,0,7424,1331931,page_91,1329709
move,15.0,1527.0,545.0,1527.0,545.0,966.0,1331165,,,,2240,1260,2240,1139,1420354,1707324787483,1707324787185,81,0,7425,1331948,page_91,1329709
move,16.0,1527.0,545.0,1527.0,545.0,966.0,1331165,,,,2240,1260,2240,1139,1420354,1707324787483,1707324787185,81,0,7426,1331964,page_91,1329709
move,17.0,1527.0,546.0,1527.0,546.0,966.0,1331165,,,,2240,1260,2240,1139,1420354,1707324787483,1707324787185,81,0,7427,1331981,page_91,1329709
move,18.0,1527.0,546.0,1527.0,546.0,966.0,1331165,,,,2240,1260,2240,1139,1420354,1707324787483,1707324787185,81,0,7428,1331998,page_91,1329709
move,19.0,1527.0,546.0,1527.0,546.0,966.0,1331165,,,,2240,1260,2240,1139,1420354,1707324787483,1707324787185,81,0,7429,1332031,page_91,1329709
move,20.0,1527.0,546.0,1527.0,546.0,966.0,1331165,,,,2240,1260,2240,1139,1420354,1707324787483,1707324787185,81,0,7430,1332064,page_91,1329709
move,21.0,1527.0,546.0,1527.0,546.0,966.0,1331165,,,,2240,1260,2240,1139,1420354,1707324787483,1707324787185,81,0,7431,1332081,page_91,1329709
move,22.0,1526.0,546.0,1526.0,546.0,966.0,1331165,,,,2240,1260,2240,1139,1420354,1707324787483,1707324787185,81,0,7432,1332098,page_91,1329709
move,23.0,1526.0,547.0,1526.0,547.0,966.0,1331165,,,,2240,1260,2240,1139,1420354,1707324787483,1707324787185,81,0,7433,1332114,page_91,1329709
move,24.0,1525.0,549.0,1525.0,549.0,966.0,1331165,,,,2240,1260,2240,1139,1420354,1707324787483,1707324787185,81,0,7434,1332131,page_91,1329709
move,0.0,1525.0,550.0,1525.0,550.0,0.0,1332148,,,,2240,1260,2240,1139,1420354,1707324787483,1707324787185,81,0,7436,1332148,page_91,1329709
move,0.0,1524.0,552.0,1524.0,552.0,117.0,1332164,,,,2240,1260,2240,1139,1420354,1707324787483,1707324787185,81,0,7437,1332164,page_91,1329709
move,1.0,1524.0,553.0,1524.0,553.0,117.0,1332164,,,,2240,1260,2240,1139,1420354,1707324787483,1707324787185,81,0,7438,1332181,page_91,1329709
move,2.0,1523.0,555.0,1523.0,555.0,117.0,1332164,,,,2240,1260,2240,1139,1420354,1707324787483,1707324787185,81,0,7439,1332198,page_91,1329709
move,3.0,1522.0,556.0,1522.0,556.0,117.0,1332164,,,,2240,1260,2240,1139,1420354,1707324787483,1707324787185,81,0,7440,1332214,page_91,1329709
move,4.0,1522.0,558.0,1522.0,558.0,117.0,1332164,,,,2240,1260,2240,1139,1420354,1707324787483,1707324787185,81,0,7441,1332231,page_91,1329709
move,5.0,1522.0,558.0,1522.0,558.0,117.0,1332164,,,,2240,1260,2240,1139,1420354,1707324787483,1707324787185,81,0,7442,1332248,page_91,1329709
move,6.0,1522.0,561.0,1522.0,561.0,117.0,1332164,,,,2240,1260,2240,1139,1420354,1707324787483,1707324787185,81,0,7443,1332264,page_91,1329709
move,7.0,1521.0,561.0,1521.0,561.0,117.0,1332164,,,,2240,1260,2240,1139,1420354,1707324787483,1707324787185,81,0,7444,1332281,page_91,1329709
move,0.0,1521.0,563.0,1521.0,563.0,17.0,1332297,,,,2240,1260,2240,1139,1420354,1707324787483,1707324787185,81,0,7445,1332297,page_91,1329709
move,1.0,1521.0,566.0,1521.0,566.0,17.0,1332297,,,,2240,1260,2240,1139,1420354,1707324787483,1707324787185,81,0,7446,1332314,page_91,1329709
move,0.0,1521.0,569.0,1521.0,569.0,83.0,1332331,,,,2240,1260,2240,1139,1420354,1707324787483,1707324787185,81,0,7447,1332331,page_91,1329709
move,1.0,1521.0,572.0,1521.0,572.0,83.0,1332331,,,,2240,1260,2240,1139,1420354,1707324787483,1707324787185,81,0,7448,1332348,page_91,1329709
move,2.0,1521.0,574.0,1521.0,574.0,83.0,1332331,,,,2240,1260,2240,1139,1420354,1707324787483,1707324787185,81,0,7449,1332364,page_91,1329709
move,3.0,1521.0,578.0,1521.0,578.0,83.0,1332331,,,,2240,1260,2240,1139,1420354,1707324787483,1707324787185,81,0,7450,1332381,page_91,1329709
move,4.0,1521.0,580.0,1521.0,580.0,83.0,1332331,,,,2240,1260,2240,1139,1420354,1707324787483,1707324787185,81,0,7451,1332398,page_91,1329709
move,5.0,1522.0,585.0,1522.0,585.0,83.0,1332331,,,,2240,1260,2240,1139,1420354,1707324787483,1707324787185,81,0,7452,1332414,page_91,1329709
move,0.0,1523.0,592.0,1523.0,592.0,50.0,1332448,,,,2240,1260,2240,1139,1420354,1707324787483,1707324787185,81,0,7453,1332448,page_91,1329709
move,1.0,1523.0,594.0,1523.0,594.0,50.0,1332448,,,,2240,1260,2240,1139,1420354,1707324787483,1707324787185,81,0,7454,1332464,page_91,1329709
move,2.0,1524.0,596.0,1524.0,596.0,50.0,1332448,,,,2240,1260,2240,1139,1420354,1707324787483,1707324787185,81,0,7455,1332481,page_91,1329709
move,3.0,1524.0,597.0,1524.0,597.0,50.0,1332448,,,,2240,1260,2240,1139,1420354,1707324787483,1707324787185,81,0,7456,1332498,page_91,1329709
move,0.0,1524.0,598.0,1524.0,598.0,16.0,1332515,,,,2240,1260,2240,1139,1420354,1707324787483,1707324787185,81,0,7457,1332515,page_91,1329709
move,1.0,1524.0,599.0,1524.0,599.0,16.0,1332515,,,,2240,1260,2240,1139,1420354,1707324787483,1707324787185,81,0,7458,1332531,page_91,1329709
move,0.0,1524.0,600.0,1524.0,600.0,650.0,1332548,,,,2240,1260,2240,1139,1420354,1707324787483,1707324787185,81,0,7459,1332548,page_91,1329709
move,1.0,1524.0,600.0,1524.0,600.0,650.0,1332548,,,,2240,1260,2240,1139,1420354,1707324787483,1707324787185,81,0,7460,1332564,page_91,1329709
move,2.0,1524.0,600.0,1524.0,600.0,650.0,1332548,,,,2240,1260,2240,1139,1420354,1707324787483,1707324787185,81,0,7461,1332581,page_91,1329709
move,3.0,1524.0,600.0,1524.0,600.0,650.0,1332548,,,,2240,1260,2240,1139,1420354,1707324787483,1707324787185,81,0,7462,1332614,page_91,1329709
move,4.0,1524.0,601.0,1524.0,601.0,650.0,1332548,,,,2240,1260,2240,1139,1420354,1707324787483,1707324787185,81,0,7463,1332631,page_91,1329709
move,5.0,1524.0,601.0,1524.0,601.0,650.0,1332548,,,,2240,1260,2240,1139,1420354,1707324787483,1707324787185,81,0,7464,1332648,page_91,1329709
move,6.0,1524.0,602.0,1524.0,602.0,650.0,1332548,,,,2240,1260,2240,1139,1420354,1707324787483,1707324787185,81,0,7465,1332664,page_91,1329709
click,,1524.0,602.0,1524.0,602.0,,1332811,,,"{'left': 1518, 'top': 599, 'width': 24, 'height': 24, 'clientLeft': 1518, 'clientTop': 599}",2240,1260,2240,1139,1420354,1707324787483,1707324787185,81,0,7473,1332811,page_91,1329709
move,7.0,1524.0,603.0,1524.0,603.0,650.0,1332548,,,,2240,1260,2240,1139,1420354,1707324787483,1707324787185,81,0,7466,1332823,page_91,1329709
move,8.0,1524.0,603.0,1524.0,603.0,650.0,1332548,,,,2240,1260,2240,1139,1420354,1707324787483,1707324787185,81,0,7467,1333031,page_91,1329709
move,9.0,1524.0,604.0,1524.0,604.0,650.0,1332548,,,,2240,1260,2240,1139,1420354,1707324787483,1707324787185,81,0,7468,1333131,page_91,1329709
move,10.0,1524.0,605.0,1524.0,605.0,650.0,1332548,,,,2240,1260,2240,1139,1420354,1707324787483,1707324787185,81,0,7469,1333148,page_91,1329709
move,11.0,1524.0,609.0,1524.0,609.0,650.0,1332548,,,,2240,1260,2240,1139,1420354,1707324787483,1707324787185,81,0,7470,1333164,page_91,1329709
move,12.0,1524.0,613.0,1524.0,613.0,650.0,1332548,,,,2240,1260,2240,1139,1420354,1707324787483,1707324787185,81,0,7471,1333181,page_91,1329709
move,13.0,1524.0,621.0,1524.0,621.0,650.0,1332548,,,,2240,1260,2240,1139,1420354,1707324787483,1707324787185,81,0,7472,1333198,page_91,1329709
move,0.0,1524.0,632.0,1524.0,632.0,0.0,1333214,,,,2240,1260,2240,1139,1420354,1707324787483,1707324787185,81,0,7474,1333214,page_91,1329709
move,0.0,1525.0,635.0,1525.0,635.0,34.0,1333231,,,,2240,1260,2240,1139,1420354,1707324787483,1707324787185,81,0,7475,1333231,page_91,1329709
move,1.0,1527.0,646.0,1527.0,646.0,34.0,1333231,,,,2240,1260,2240,1139,1420354,1707324787483,1707324787185,81,0,7476,1333248,page_91,1329709
move,2.0,1527.0,649.0,1527.0,649.0,34.0,1333231,,,,2240,1260,2240,1139,1420354,1707324787483,1707324787185,81,0,7477,1333265,page_91,1329709
move,0.0,1532.0,668.0,1532.0,668.0,0.0,1333281,,,,2240,1260,2240,1139,1420354,1707324787483,1707324787185,81,0,7478,1333281,page_91,1329709
move,0.0,1534.0,676.0,1534.0,676.0,33.0,1333298,,,,2240,1260,2240,1139,1420354,1707324787483,1707324787185,81,0,7479,1333298,page_91,1329709
move,1.0,1537.0,689.0,1537.0,689.0,33.0,1333298,,,,2240,1260,2240,1139,1420354,1707324787483,1707324787185,81,0,7480,1333315,page_91,1329709
move,2.0,1538.0,692.0,1538.0,692.0,33.0,1333298,,,,2240,1260,2240,1139,1420354,1707324787483,1707324787185,81,0,7481,1333331,page_91,1329709
move,0.0,1539.0,696.0,1539.0,696.0,16.0,1333348,,,,2240,1260,2240,1139,1420354,1707324787483,1707324787185,81,0,7482,1333348,page_91,1329709
move,1.0,1539.0,698.0,1539.0,698.0,16.0,1333348,,,,2240,1260,2240,1139,1420354,1707324787483,1707324787185,81,0,7483,1333364,page_91,1329709
move,0.0,1539.0,699.0,1539.0,699.0,417.0,1333381,,,,2240,1260,2240,1139,1420354,1707324787483,1707324787185,81,0,7484,1333381,page_91,1329709
move,1.0,1539.0,700.0,1539.0,700.0,417.0,1333381,,,,2240,1260,2240,1139,1420354,1707324787483,1707324787185,81,0,7485,1333398,page_91,1329709
move,2.0,1539.0,700.0,1539.0,700.0,417.0,1333381,,,,2240,1260,2240,1139,1420354,1707324787483,1707324787185,81,0,7486,1333414,page_91,1329709
move,3.0,1539.0,701.0,1539.0,701.0,417.0,1333381,,,,2240,1260,2240,1139,1420354,1707324787483,1707324787185,81,0,7487,1333448,page_91,1329709
move,4.0,1539.0,701.0,1539.0,701.0,417.0,1333381,,,,2240,1260,2240,1139,1420354,1707324787483,1707324787185,81,0,7488,1333481,page_91,1329709
click,,1539.0,701.0,1539.0,701.0,,1333779,,,"{'left': 1463, 'top': 663, 'width': 134, 'height': 48, 'clientLeft': 1463, 'clientTop': 663}",2240,1260,2240,1139,1420354,1707324787483,1707324787185,81,0,7490,1333779,page_91,1329709
move,5.0,1539.0,699.0,1539.0,699.0,417.0,1333381,,,,2240,1260,2240,1139,1420354,1707324787483,1707324787185,81,0,7489,1333798,page_91,1329709
move,0.0,1537.0,696.0,1537.0,696.0,700.0,1333814,,,,2240,1260,2240,1139,1420354,1707324787483,1707324787185,81,0,7491,1333814,page_91,1329709
move,1.0,1533.0,695.0,1533.0,695.0,700.0,1333814,,,,2240,1260,2240,1139,1420354,1707324787483,1707324787185,81,0,7492,1333831,page_91,1329709
move,2.0,1532.0,695.0,1532.0,695.0,700.0,1333814,,,,2240,1260,2240,1139,1420354,1707324787483,1707324787185,81,0,7493,1333898,page_91,1329709
move,3.0,1532.0,695.0,1532.0,695.0,700.0,1333814,,,,2240,1260,2240,1139,1420354,1707324787483,1707324787185,81,0,7494,1333914,page_91,1329709
move,4.0,1531.0,693.0,1531.0,693.0,700.0,1333814,,,,2240,1260,2240,1139,1420354,1707324787483,1707324787185,81,0,7495,1333931,page_91,1329709
move,5.0,1531.0,692.0,1531.0,692.0,700.0,1333814,,,,2240,1260,2240,1139,1420354,1707324787483,1707324787185,81,0,7496,1333948,page_91,1329709
move,6.0,1531.0,691.0,1531.0,691.0,700.0,1333814,,,,2240,1260,2240,1139,1420354,1707324787483,1707324787185,81,0,7497,1333964,page_91,1329709
move,7.0,1531.0,689.0,1531.0,689.0,700.0,1333814,,,,2240,1260,2240,1139,1420354,1707324787483,1707324787185,81,0,7498,1333981,page_91,1329709
move,8.0,1531.0,688.0,1531.0,688.0,700.0,1333814,,,,2240,1260,2240,1139,1420354,1707324787483,1707324787185,81,0,7499,1333998,page_91,1329709
move,9.0,1531.0,688.0,1531.0,688.0,700.0,1333814,,,,2240,1260,2240,1139,1420354,1707324787483,1707324787185,81,0,7500,1334014,page_91,1329709
move,10.0,1531.0,688.0,1531.0,688.0,700.0,1333814,,,,2240,1260,2240,1139,1420354,1707324787483,1707324787185,81,0,7501,1334031,page_91,1329709
click,,1531.0,688.0,1531.0,688.0,,1334162,,,"{'left': 1518, 'top': 675, 'width': 24, 'height': 24, 'clientLeft': 1518, 'clientTop': 675}",2240,1260,2240,1139,1420354,1707324787483,1707324787185,81,0,7506,1334162,page_91,1329709
move,11.0,1531.0,687.0,1531.0,687.0,700.0,1333814,,,,2240,1260,2240,1139,1420354,1707324787483,1707324787185,81,0,7502,1334214,page_91,1329709
move,12.0,1531.0,688.0,1531.0,688.0,700.0,1333814,,,,2240,1260,2240,1139,1420354,1707324787483,1707324787185,81,0,7503,1334481,page_91,1329709
move,13.0,1531.0,691.0,1531.0,691.0,700.0,1333814,,,,2240,1260,2240,1139,1420354,1707324787483,1707324787185,81,0,7504,1334498,page_91,1329709
move,14.0,1530.0,698.0,1530.0,698.0,700.0,1333814,,,,2240,1260,2240,1139,1420354,1707324787483,1707324787185,81,0,7505,1334514,page_91,1329709
move,0.0,1528.0,703.0,1528.0,703.0,17.0,1334531,,,,2240,1260,2240,1139,1420354,1707324787483,1707324787185,81,0,7507,1334531,page_91,1329709
move,1.0,1526.0,708.0,1526.0,708.0,17.0,1334531,,,,2240,1260,2240,1139,1420354,1707324787483,1707324787185,81,0,7508,1334548,page_91,1329709
move,0.0,1523.0,716.0,1523.0,716.0,0.0,1334564,,,,2240,1260,2240,1139,1420354,1707324787483,1707324787185,81,0,7509,1334564,page_91,1329709
move,0.0,1520.0,725.0,1520.0,725.0,0.0,1334581,,,,2240,1260,2240,1139,1420354,1707324787483,1707324787185,81,0,7510,1334581,page_91,1329709
move,0.0,1518.0,730.0,1518.0,730.0,450.0,1334598,,,,2240,1260,2240,1139,1420354,1707324787483,1707324787185,81,0,7511,1334598,page_91,1329709
move,1.0,1517.0,734.0,1517.0,734.0,450.0,1334598,,,,2240,1260,2240,1139,1420354,1707324787483,1707324787185,81,0,7512,1334614,page_91,1329709
move,2.0,1516.0,740.0,1516.0,740.0,450.0,1334598,,,,2240,1260,2240,1139,1420354,1707324787483,1707324787185,81,0,7513,1334631,page_91,1329709
move,3.0,1515.0,743.0,1515.0,743.0,450.0,1334598,,,,2240,1260,2240,1139,1420354,1707324787483,1707324787185,81,0,7514,1334648,page_91,1329709
move,4.0,1514.0,748.0,1514.0,748.0,450.0,1334598,,,,2240,1260,2240,1139,1420354,1707324787483,1707324787185,81,0,7515,1334664,page_91,1329709
move,5.0,1514.0,754.0,1514.0,754.0,450.0,1334598,,,,2240,1260,2240,1139,1420354,1707324787483,1707324787185,81,0,7516,1334698,page_91,1329709
move,6.0,1513.0,755.0,1513.0,755.0,450.0,1334598,,,,2240,1260,2240,1139,1420354,1707324787483,1707324787185,81,0,7517,1334714,page_91,1329709
move,7.0,1513.0,757.0,1513.0,757.0,450.0,1334598,,,,2240,1260,2240,1139,1420354,1707324787483,1707324787185,81,0,7518,1334731,page_91,1329709
move,8.0,1513.0,758.0,1513.0,758.0,450.0,1334598,,,,2240,1260,2240,1139,1420354,1707324787483,1707324787185,81,0,7519,1334748,page_91,1329709
move,9.0,1513.0,759.0,1513.0,759.0,450.0,1334598,,,,2240,1260,2240,1139,1420354,1707324787483,1707324787185,81,0,7520,1334764,page_91,1329709
move,10.0,1513.0,760.0,1513.0,760.0,450.0,1334598,,,,2240,1260,2240,1139,1420354,1707324787483,1707324787185,81,0,7521,1334781,page_91,1329709
move,11.0,1513.0,760.0,1513.0,760.0,450.0,1334598,,,,2240,1260,2240,1139,1420354,1707324787483,1707324787185,81,0,7522,1334798,page_91,1329709
move,12.0,1513.0,761.0,1513.0,761.0,450.0,1334598,,,,2240,1260,2240,1139,1420354,1707324787483,1707324787185,81,0,7523,1334814,page_91,1329709
move,13.0,1513.0,761.0,1513.0,761.0,450.0,1334598,,,,2240,1260,2240,1139,1420354,1707324787483,1707324787185,81,0,7524,1334831,page_91,1329709
move,14.0,1514.0,761.0,1514.0,761.0,450.0,1334598,,,,2240,1260,2240,1139,1420354,1707324787483,1707324787185,81,0,7525,1334931,page_91,1329709
move,15.0,1514.0,761.0,1514.0,761.0,450.0,1334598,,,,2240,1260,2240,1139,1420354,1707324787483,1707324787185,81,0,7526,1334948,page_91,1329709
move,16.0,1514.0,761.0,1514.0,761.0,450.0,1334598,,,,2240,1260,2240,1139,1420354,1707324787483,1707324787185,81,0,7527,1334964,page_91,1329709
move,17.0,1515.0,761.0,1515.0,761.0,450.0,1334598,,,,2240,1260,2240,1139,1420354,1707324787483,1707324787185,81,0,7528,1334981,page_91,1329709
move,18.0,1515.0,761.0,1515.0,761.0,450.0,1334598,,,,2240,1260,2240,1139,1420354,1707324787483,1707324787185,81,0,7529,1334998,page_91,1329709
move,19.0,1515.0,761.0,1515.0,761.0,450.0,1334598,,,,2240,1260,2240,1139,1420354,1707324787483,1707324787185,81,0,7530,1335014,page_91,1329709
move,20.0,1516.0,761.0,1516.0,761.0,450.0,1334598,,,,2240,1260,2240,1139,1420354,1707324787483,1707324787185,81,0,7531,1335031,page_91,1329709
move,21.0,1517.0,761.0,1517.0,761.0,450.0,1334598,,,,2240,1260,2240,1139,1420354,1707324787483,1707324787185,81,0,7532,1335048,page_91,1329709
move,0.0,1518.0,761.0,1518.0,761.0,134.0,1335064,,,,2240,1260,2240,1139,1420354,1707324787483,1707324787185,81,0,7533,1335064,page_91,1329709
move,1.0,1519.0,762.0,1519.0,762.0,134.0,1335064,,,,2240,1260,2240,1139,1420354,1707324787483,1707324787185,81,0,7534,1335081,page_91,1329709
move,2.0,1519.0,762.0,1519.0,762.0,134.0,1335064,,,,2240,1260,2240,1139,1420354,1707324787483,1707324787185,81,0,7535,1335098,page_91,1329709
move,3.0,1520.0,762.0,1520.0,762.0,134.0,1335064,,,,2240,1260,2240,1139,1420354,1707324787483,1707324787185,81,0,7536,1335114,page_91,1329709
move,4.0,1520.0,762.0,1520.0,762.0,134.0,1335064,,,,2240,1260,2240,1139,1420354,1707324787483,1707324787185,81,0,7537,1335131,page_91,1329709
move,5.0,1521.0,762.0,1521.0,762.0,134.0,1335064,,,,2240,1260,2240,1139,1420354,1707324787483,1707324787185,81,0,7538,1335148,page_91,1329709
move,6.0,1521.0,762.0,1521.0,762.0,134.0,1335064,,,,2240,1260,2240,1139,1420354,1707324787483,1707324787185,81,0,7539,1335164,page_91,1329709
move,7.0,1522.0,762.0,1522.0,762.0,134.0,1335064,,,,2240,1260,2240,1139,1420354,1707324787483,1707324787185,81,0,7540,1335181,page_91,1329709
move,8.0,1523.0,761.0,1523.0,761.0,134.0,1335064,,,,2240,1260,2240,1139,1420354,1707324787483,1707324787185,81,0,7541,1335198,page_91,1329709
move,0.0,1524.0,761.0,1524.0,761.0,1700.0,1335214,,,,2240,1260,2240,1139,1420354,1707324787483,1707324787185,81,0,7542,1335214,page_91,1329709
move,1.0,1524.0,760.0,1524.0,760.0,1700.0,1335214,,,,2240,1260,2240,1139,1420354,1707324787483,1707324787185,81,0,7543,1335230,page_91,1329709
move,2.0,1525.0,760.0,1525.0,760.0,1700.0,1335214,,,,2240,1260,2240,1139,1420354,1707324787483,1707324787185,81,0,7544,1335247,page_91,1329709
move,3.0,1525.0,760.0,1525.0,760.0,1700.0,1335214,,,,2240,1260,2240,1139,1420354,1707324787483,1707324787185,81,0,7545,1335264,page_91,1329709
move,4.0,1526.0,759.0,1526.0,759.0,1700.0,1335214,,,,2240,1260,2240,1139,1420354,1707324787483,1707324787185,81,0,7546,1335281,page_91,1329709
move,5.0,1526.0,759.0,1526.0,759.0,1700.0,1335214,,,,2240,1260,2240,1139,1420354,1707324787483,1707324787185,81,0,7547,1335298,page_91,1329709
move,6.0,1526.0,759.0,1526.0,759.0,1700.0,1335214,,,,2240,1260,2240,1139,1420354,1707324787483,1707324787185,81,0,7548,1335314,page_91,1329709
move,7.0,1527.0,759.0,1527.0,759.0,1700.0,1335214,,,,2240,1260,2240,1139,1420354,1707324787483,1707324787185,81,0,7549,1335331,page_91,1329709
move,8.0,1527.0,758.0,1527.0,758.0,1700.0,1335214,,,,2240,1260,2240,1139,1420354,1707324787483,1707324787185,81,0,7550,1335348,page_91,1329709
move,9.0,1527.0,757.0,1527.0,757.0,1700.0,1335214,,,,2240,1260,2240,1139,1420354,1707324787483,1707324787185,81,0,7551,1335364,page_91,1329709
move,10.0,1529.0,756.0,1529.0,756.0,1700.0,1335214,,,,2240,1260,2240,1139,1420354,1707324787483,1707324787185,81,0,7552,1335381,page_91,1329709
move,11.0,1529.0,756.0,1529.0,756.0,1700.0,1335214,,,,2240,1260,2240,1139,1420354,1707324787483,1707324787185,81,0,7553,1335398,page_91,1329709
move,12.0,1530.0,756.0,1530.0,756.0,1700.0,1335214,,,,2240,1260,2240,1139,1420354,1707324787483,1707324787185,81,0,7554,1335414,page_91,1329709
click,,1530.0,756.0,1530.0,756.0,,1335545,,,"{'left': 1518, 'top': 739, 'width': 24, 'height': 24, 'clientLeft': 1518, 'clientTop': 739}",2240,1260,2240,1139,1420354,1707324787483,1707324787185,81,0,7573,1335545,page_91,1329709
move,13.0,1531.0,755.0,1531.0,755.0,1700.0,1335214,,,,2240,1260,2240,1139,1420354,1707324787483,1707324787185,81,0,7555,1335557,page_91,1329709
move,14.0,1531.0,755.0,1531.0,755.0,1700.0,1335214,,,,2240,1260,2240,1139,1420354,1707324787483,1707324787185,81,0,7556,1336598,page_91,1329709
move,15.0,1531.0,755.0,1531.0,755.0,1700.0,1335214,,,,2240,1260,2240,1139,1420354,1707324787483,1707324787185,81,0,7557,1336631,page_91,1329709
move,16.0,1531.0,755.0,1531.0,755.0,1700.0,1335214,,,,2240,1260,2240,1139,1420354,1707324787483,1707324787185,81,0,7558,1336664,page_91,1329709
move,17.0,1530.0,756.0,1530.0,756.0,1700.0,1335214,,,,2240,1260,2240,1139,1420354,1707324787483,1707324787185,81,0,7559,1336698,page_91,1329709
move,18.0,1530.0,756.0,1530.0,756.0,1700.0,1335214,,,,2240,1260,2240,1139,1420354,1707324787483,1707324787185,81,0,7560,1336714,page_91,1329709
move,19.0,1530.0,756.0,1530.0,756.0,1700.0,1335214,,,,2240,1260,2240,1139,1420354,1707324787483,1707324787185,81,0,7561,1336731,page_91,1329709
move,20.0,1530.0,756.0,1530.0,756.0,1700.0,1335214,,,,2240,1260,2240,1139,1420354,1707324787483,1707324787185,81,0,7562,1336748,page_91,1329709
move,21.0,1530.0,757.0,1530.0,757.0,1700.0,1335214,,,,2240,1260,2240,1139,1420354,1707324787483,1707324787185,81,0,7563,1336764,page_91,1329709
move,22.0,1530.0,757.0,1530.0,757.0,1700.0,1335214,,,,2240,1260,2240,1139,1420354,1707324787483,1707324787185,81,0,7564,1336781,page_91,1329709
move,23.0,1529.0,757.0,1529.0,757.0,1700.0,1335214,,,,2240,1260,2240,1139,1420354,1707324787483,1707324787185,81,0,7565,1336798,page_91,1329709
move,24.0,1529.0,757.0,1529.0,757.0,1700.0,1335214,,,,2240,1260,2240,1139,1420354,1707324787483,1707324787185,81,0,7566,1336814,page_91,1329709
move,25.0,1528.0,757.0,1528.0,757.0,1700.0,1335214,,,,2240,1260,2240,1139,1420354,1707324787483,1707324787185,81,0,7567,1336831,page_91,1329709
move,26.0,1528.0,757.0,1528.0,757.0,1700.0,1335214,,,,2240,1260,2240,1139,1420354,1707324787483,1707324787185,81,0,7568,1336848,page_91,1329709
