type,baked_id,clientX,clientY,x,y,duration,at,maxscroll,text,target,pageview_screenWidth,pageview_screenHeight,pageview_width,pageview_height,pageview_duration,pageview_startedAt,pageview_clientStartedAt,assumed_page_index,question_assumed_page_index,event_index,accurate_timestamp,page_name,page_timestamp
move,13.0,1131.0,480.0,1131.0,955.2000122070312,1783.0,1347251,,,,1536,864,1536,730,1359017,1710513303614,1710513302561,86,0,13026,1347601,page_97,1330703
move,14.0,1131.0,481.0,1131.0,956.2000122070312,1783.0,1347251,,,,1536,864,1536,730,1359017,1710513303614,1710513302561,86,0,13027,1347618,page_97,1330703
move,15.0,1130.0,483.0,1130.0,958.2000122070312,1783.0,1347251,,,,1536,864,1536,730,1359017,1710513303614,1710513302561,86,0,13028,1347636,page_97,1330703
move,16.0,1129.0,485.0,1129.0,960.2000122070312,1783.0,1347251,,,,1536,864,1536,730,1359017,1710513303614,1710513302561,86,0,13029,1347651,page_97,1330703
move,17.0,1129.0,487.0,1129.0,962.2000122070312,1783.0,1347251,,,,1536,864,1536,730,1359017,1710513303614,1710513302561,86,0,13030,1347684,page_97,1330703
move,18.0,1128.0,488.0,1128.0,963.2000122070312,1783.0,1347251,,,,1536,864,1536,730,1359017,1710513303614,1710513302561,86,0,13031,1347701,page_97,1330703
move,19.0,1128.0,489.0,1128.0,964.2000122070312,1783.0,1347251,,,,1536,864,1536,730,1359017,1710513303614,1710513302561,86,0,13032,1347718,page_97,1330703
move,20.0,1127.0,491.0,1127.0,966.2000122070312,1783.0,1347251,,,,1536,864,1536,730,1359017,1710513303614,1710513302561,86,0,13033,1347751,page_97,1330703
move,21.0,1127.0,492.0,1127.0,967.2000122070312,1783.0,1347251,,,,1536,864,1536,730,1359017,1710513303614,1710513302561,86,0,13034,1347784,page_97,1330703
move,22.0,1127.0,493.0,1127.0,968.2000122070312,1783.0,1347251,,,,1536,864,1536,730,1359017,1710513303614,1710513302561,86,0,13035,1347801,page_97,1330703
move,23.0,1127.0,495.0,1127.0,970.2000122070312,1783.0,1347251,,,,1536,864,1536,730,1359017,1710513303614,1710513302561,86,0,13036,1347851,page_97,1330703
move,24.0,1126.0,495.0,1126.0,970.2000122070312,1783.0,1347251,,,,1536,864,1536,730,1359017,1710513303614,1710513302561,86,0,13037,1347901,page_97,1330703
move,25.0,1126.0,496.0,1126.0,971.2000122070312,1783.0,1347251,,,,1536,864,1536,730,1359017,1710513303614,1710513302561,86,0,13038,1347917,page_97,1330703
move,26.0,1125.0,496.0,1125.0,971.2000122070312,1783.0,1347251,,,,1536,864,1536,730,1359017,1710513303614,1710513302561,86,0,13039,1347934,page_97,1330703
move,27.0,1125.0,497.0,1125.0,972.2000122070312,1783.0,1347251,,,,1536,864,1536,730,1359017,1710513303614,1710513302561,86,0,13040,1347951,page_97,1330703
move,28.0,1124.0,497.0,1124.0,972.2000122070312,1783.0,1347251,,,,1536,864,1536,730,1359017,1710513303614,1710513302561,86,0,13041,1347984,page_97,1330703
move,29.0,1123.0,497.0,1123.0,972.2000122070312,1783.0,1347251,,,,1536,864,1536,730,1359017,1710513303614,1710513302561,86,0,13042,1348018,page_97,1330703
move,30.0,1121.0,497.0,1121.0,972.2000122070312,1783.0,1347251,,,,1536,864,1536,730,1359017,1710513303614,1710513302561,86,0,13043,1348051,page_97,1330703
move,31.0,1120.0,497.0,1120.0,972.2000122070312,1783.0,1347251,,,,1536,864,1536,730,1359017,1710513303614,1710513302561,86,0,13044,1348951,page_97,1330703
move,32.0,1117.0,497.0,1117.0,972.2000122070312,1783.0,1347251,,,,1536,864,1536,730,1359017,1710513303614,1710513302561,86,0,13045,1348968,page_97,1330703
move,33.0,1113.0,497.0,1113.0,972.2000122070312,1783.0,1347251,,,,1536,864,1536,730,1359017,1710513303614,1710513302561,86,0,13046,1348984,page_97,1330703
move,34.0,1111.0,497.0,1111.0,972.2000122070312,1783.0,1347251,,,,1536,864,1536,730,1359017,1710513303614,1710513302561,86,0,13047,1349001,page_97,1330703
move,35.0,1107.0,497.0,1107.0,972.2000122070312,1783.0,1347251,,,,1536,864,1536,730,1359017,1710513303614,1710513302561,86,0,13048,1349018,page_97,1330703
move,36.0,1104.0,497.0,1104.0,972.2000122070312,1783.0,1347251,,,,1536,864,1536,730,1359017,1710513303614,1710513302561,86,0,13049,1349034,page_97,1330703
move,0.0,1100.0,496.0,1100.0,971.2000122070312,0.0,1349052,,,,1536,864,1536,730,1359017,1710513303614,1710513302561,86,0,13050,1349052,page_97,1330703
move,0.0,1099.0,496.0,1099.0,971.2000122070312,83.0,1349068,,,,1536,864,1536,730,1359017,1710513303614,1710513302561,86,0,13051,1349068,page_97,1330703
move,1.0,1097.0,496.0,1097.0,971.2000122070312,83.0,1349068,,,,1536,864,1536,730,1359017,1710513303614,1710513302561,86,0,13052,1349084,page_97,1330703
move,2.0,1097.0,495.0,1097.0,970.2000122070312,83.0,1349068,,,,1536,864,1536,730,1359017,1710513303614,1710513302561,86,0,13053,1349136,page_97,1330703
move,3.0,1099.0,495.0,1099.0,970.2000122070312,83.0,1349068,,,,1536,864,1536,730,1359017,1710513303614,1710513302561,86,0,13054,1349151,page_97,1330703
move,0.0,1100.0,495.0,1100.0,970.2000122070312,0.0,1349168,,,,1536,864,1536,730,1359017,1710513303614,1710513302561,86,0,13055,1349168,page_97,1330703
move,0.0,1104.0,495.0,1104.0,970.2000122070312,432.0,1349185,,,,1536,864,1536,730,1359017,1710513303614,1710513302561,86,0,13056,1349185,page_97,1330703
move,1.0,1106.0,495.0,1106.0,970.2000122070312,432.0,1349185,,,,1536,864,1536,730,1359017,1710513303614,1710513302561,86,0,13057,1349201,page_97,1330703
move,2.0,1108.0,495.0,1108.0,970.2000122070312,432.0,1349185,,,,1536,864,1536,730,1359017,1710513303614,1710513302561,86,0,13058,1349218,page_97,1330703
move,3.0,1110.0,495.0,1110.0,970.2000122070312,432.0,1349185,,,,1536,864,1536,730,1359017,1710513303614,1710513302561,86,0,13059,1349234,page_97,1330703
move,4.0,1112.0,495.0,1112.0,970.2000122070312,432.0,1349185,,,,1536,864,1536,730,1359017,1710513303614,1710513302561,86,0,13060,1349251,page_97,1330703
move,5.0,1115.0,495.0,1115.0,970.2000122070312,432.0,1349185,,,,1536,864,1536,730,1359017,1710513303614,1710513302561,86,0,13061,1349267,page_97,1330703
move,6.0,1116.0,495.0,1116.0,970.2000122070312,432.0,1349185,,,,1536,864,1536,730,1359017,1710513303614,1710513302561,86,0,13062,1349284,page_97,1330703
move,7.0,1117.0,495.0,1117.0,970.2000122070312,432.0,1349185,,,,1536,864,1536,730,1359017,1710513303614,1710513302561,86,0,13063,1349301,page_97,1330703
move,8.0,1118.0,495.0,1118.0,970.2000122070312,432.0,1349185,,,,1536,864,1536,730,1359017,1710513303614,1710513302561,86,0,13064,1349317,page_97,1330703
move,9.0,1119.0,495.0,1119.0,970.2000122070312,432.0,1349185,,,,1536,864,1536,730,1359017,1710513303614,1710513302561,86,0,13065,1349334,page_97,1330703
move,10.0,1120.0,495.0,1120.0,970.2000122070312,432.0,1349185,,,,1536,864,1536,730,1359017,1710513303614,1710513302561,86,0,13066,1349351,page_97,1330703
move,11.0,1121.0,495.0,1121.0,970.2000122070312,432.0,1349185,,,,1536,864,1536,730,1359017,1710513303614,1710513302561,86,0,13067,1349384,page_97,1330703
move,12.0,1122.0,495.0,1122.0,970.2000122070312,432.0,1349185,,,,1536,864,1536,730,1359017,1710513303614,1710513302561,86,0,13068,1349401,page_97,1330703
move,13.0,1124.0,495.0,1124.0,970.2000122070312,432.0,1349185,,,,1536,864,1536,730,1359017,1710513303614,1710513302561,86,0,13069,1349417,page_97,1330703
move,14.0,1128.0,495.0,1128.0,970.2000122070312,432.0,1349185,,,,1536,864,1536,730,1359017,1710513303614,1710513302561,86,0,13070,1349434,page_97,1330703
move,15.0,1129.0,494.0,1129.0,969.2000122070312,432.0,1349185,,,,1536,864,1536,730,1359017,1710513303614,1710513302561,86,0,13071,1349451,page_97,1330703
move,16.0,1133.0,493.0,1133.0,968.2000122070312,432.0,1349185,,,,1536,864,1536,730,1359017,1710513303614,1710513302561,86,0,13072,1349468,page_97,1330703
move,17.0,1136.0,493.0,1136.0,968.2000122070312,432.0,1349185,,,,1536,864,1536,730,1359017,1710513303614,1710513302561,86,0,13073,1349484,page_97,1330703
move,18.0,1138.0,492.0,1138.0,967.2000122070312,432.0,1349185,,,,1536,864,1536,730,1359017,1710513303614,1710513302561,86,0,13074,1349502,page_97,1330703
move,19.0,1140.0,490.0,1140.0,965.2000122070312,432.0,1349185,,,,1536,864,1536,730,1359017,1710513303614,1710513302561,86,0,13075,1349518,page_97,1330703
move,20.0,1144.0,489.0,1144.0,964.2000122070312,432.0,1349185,,,,1536,864,1536,730,1359017,1710513303614,1710513302561,86,0,13076,1349534,page_97,1330703
move,21.0,1148.0,488.0,1148.0,963.2000122070312,432.0,1349185,,,,1536,864,1536,730,1359017,1710513303614,1710513302561,86,0,13077,1349551,page_97,1330703
move,22.0,1150.0,488.0,1150.0,963.2000122070312,432.0,1349185,,,,1536,864,1536,730,1359017,1710513303614,1710513302561,86,0,13078,1349567,page_97,1330703
move,23.0,1154.0,486.0,1154.0,961.2000122070312,432.0,1349185,,,,1536,864,1536,730,1359017,1710513303614,1710513302561,86,0,13079,1349585,page_97,1330703
move,24.0,1155.0,485.0,1155.0,960.2000122070312,432.0,1349185,,,,1536,864,1536,730,1359017,1710513303614,1710513302561,86,0,13080,1349601,page_97,1330703
move,25.0,1156.0,485.0,1156.0,960.2000122070312,432.0,1349185,,,,1536,864,1536,730,1359017,1710513303614,1710513302561,86,0,13081,1349617,page_97,1330703
move,0.0,1158.0,485.0,1158.0,960.2000122070312,1266.0,1349635,,,,1536,864,1536,730,1359017,1710513303614,1710513302561,86,0,13082,1349635,page_97,1330703
move,1.0,1160.0,484.0,1160.0,959.2000122070312,1266.0,1349635,,,,1536,864,1536,730,1359017,1710513303614,1710513302561,86,0,13083,1349651,page_97,1330703
move,2.0,1160.0,483.0,1160.0,958.2000122070312,1266.0,1349635,,,,1536,864,1536,730,1359017,1710513303614,1710513302561,86,0,13084,1349668,page_97,1330703
move,3.0,1161.0,483.0,1161.0,958.2000122070312,1266.0,1349635,,,,1536,864,1536,730,1359017,1710513303614,1710513302561,86,0,13085,1349684,page_97,1330703
move,4.0,1162.0,483.0,1162.0,958.2000122070312,1266.0,1349635,,,,1536,864,1536,730,1359017,1710513303614,1710513302561,86,0,13086,1349734,page_97,1330703
move,5.0,1162.0,483.0,1162.0,958.2000122070312,1266.0,1349635,,,,1536,864,1536,730,1359017,1710513303614,1710513302561,86,0,13087,1350584,page_97,1330703
click,,1162.0,483.0,1162.0,958.2000122070312,,1350643,,,"{'left': 1157.5875244140625, 'top': 948.2000122070312, 'width': 24, 'height': 24, 'clientLeft': 1157.5875244140625, 'clientTop': 473}",1536,864,1536,730,1359017,1710513303614,1710513302561,86,0,13089,1350643,page_97,1330703
move,6.0,1159.0,485.0,1159.0,960.2000122070312,1266.0,1349635,,,,1536,864,1536,730,1359017,1710513303614,1710513302561,86,0,13088,1350901,page_97,1330703
move,0.0,1152.0,486.0,1152.0,961.2000122070312,100.0,1350918,,,,1536,864,1536,730,1359017,1710513303614,1710513302561,86,0,13090,1350918,page_97,1330703
move,1.0,1148.0,488.0,1148.0,963.2000122070312,100.0,1350918,,,,1536,864,1536,730,1359017,1710513303614,1710513302561,86,0,13091,1350934,page_97,1330703
move,2.0,1146.0,489.0,1146.0,964.2000122070312,100.0,1350918,,,,1536,864,1536,730,1359017,1710513303614,1710513302561,86,0,13092,1350951,page_97,1330703
move,3.0,1140.0,493.0,1140.0,968.2000122070312,100.0,1350918,,,,1536,864,1536,730,1359017,1710513303614,1710513302561,86,0,13093,1350967,page_97,1330703
move,4.0,1136.0,495.0,1136.0,970.2000122070312,100.0,1350918,,,,1536,864,1536,730,1359017,1710513303614,1710513302561,86,0,13094,1350984,page_97,1330703
move,5.0,1128.0,498.0,1128.0,973.2000122070312,100.0,1350918,,,,1536,864,1536,730,1359017,1710513303614,1710513302561,86,0,13095,1351001,page_97,1330703
move,6.0,1111.0,505.0,1111.0,980.2000122070312,100.0,1350918,,,,1536,864,1536,730,1359017,1710513303614,1710513302561,86,0,13096,1351018,page_97,1330703
move,0.0,1099.0,509.0,1099.0,984.2000122070312,50.0,1351034,,,,1536,864,1536,730,1359017,1710513303614,1710513302561,86,0,13097,1351034,page_97,1330703
move,1.0,1088.0,513.0,1088.0,988.2000122070312,50.0,1351034,,,,1536,864,1536,730,1359017,1710513303614,1710513302561,86,0,13098,1351051,page_97,1330703
move,2.0,1075.0,520.0,1075.0,995.2000122070312,50.0,1351034,,,,1536,864,1536,730,1359017,1710513303614,1710513302561,86,0,13099,1351067,page_97,1330703
move,3.0,1068.0,522.0,1068.0,997.2000122070312,50.0,1351034,,,,1536,864,1536,730,1359017,1710513303614,1710513302561,86,0,13100,1351084,page_97,1330703
move,0.0,1063.0,525.0,1063.0,1000.2000122070312,133.0,1351101,,,,1536,864,1536,730,1359017,1710513303614,1710513302561,86,0,13101,1351101,page_97,1330703
move,1.0,1055.0,529.0,1055.0,1004.2000122070312,133.0,1351101,,,,1536,864,1536,730,1359017,1710513303614,1710513302561,86,0,13102,1351118,page_97,1330703
move,2.0,1049.0,533.0,1049.0,1008.2000122070312,133.0,1351101,,,,1536,864,1536,730,1359017,1710513303614,1710513302561,86,0,13103,1351136,page_97,1330703
move,3.0,1044.0,537.0,1044.0,1012.2000122070312,133.0,1351101,,,,1536,864,1536,730,1359017,1710513303614,1710513302561,86,0,13104,1351151,page_97,1330703
move,4.0,1035.0,543.0,1035.0,1018.2000122070312,133.0,1351101,,,,1536,864,1536,730,1359017,1710513303614,1710513302561,86,0,13105,1351168,page_97,1330703
move,5.0,1026.0,548.0,1026.0,1023.2000122070312,133.0,1351101,,,,1536,864,1536,730,1359017,1710513303614,1710513302561,86,0,13106,1351184,page_97,1330703
move,6.0,1015.0,553.0,1015.0,1028.2000122070312,133.0,1351101,,,,1536,864,1536,730,1359017,1710513303614,1710513302561,86,0,13107,1351201,page_97,1330703
move,7.0,998.0,559.0,998.0,1034.2000122070312,133.0,1351101,,,,1536,864,1536,730,1359017,1710513303614,1710513302561,86,0,13108,1351218,page_97,1330703
move,8.0,985.0,564.0,985.0,1039.2000122070312,133.0,1351101,,,,1536,864,1536,730,1359017,1710513303614,1710513302561,86,0,13109,1351234,page_97,1330703
move,0.0,972.0,567.0,972.0,1042.2000122070312,450.0,1351251,,,,1536,864,1536,730,1359017,1710513303614,1710513302561,86,0,13110,1351251,page_97,1330703
move,1.0,954.0,572.0,954.0,1047.2000122070312,450.0,1351251,,,,1536,864,1536,730,1359017,1710513303614,1710513302561,86,0,13111,1351268,page_97,1330703
move,2.0,945.0,573.0,945.0,1048.2000122070312,450.0,1351251,,,,1536,864,1536,730,1359017,1710513303614,1710513302561,86,0,13112,1351284,page_97,1330703
move,3.0,937.0,574.0,937.0,1049.2000122070312,450.0,1351251,,,,1536,864,1536,730,1359017,1710513303614,1710513302561,86,0,13113,1351301,page_97,1330703
move,4.0,929.0,575.0,929.0,1050.2000122070312,450.0,1351251,,,,1536,864,1536,730,1359017,1710513303614,1710513302561,86,0,13114,1351317,page_97,1330703
move,5.0,925.0,575.0,925.0,1050.2000122070312,450.0,1351251,,,,1536,864,1536,730,1359017,1710513303614,1710513302561,86,0,13115,1351334,page_97,1330703
move,6.0,923.0,576.0,923.0,1051.2000122070312,450.0,1351251,,,,1536,864,1536,730,1359017,1710513303614,1710513302561,86,0,13116,1351351,page_97,1330703
move,7.0,919.0,576.0,919.0,1051.2000122070312,450.0,1351251,,,,1536,864,1536,730,1359017,1710513303614,1710513302561,86,0,13117,1351367,page_97,1330703
move,8.0,916.0,577.0,916.0,1052.2000122070312,450.0,1351251,,,,1536,864,1536,730,1359017,1710513303614,1710513302561,86,0,13118,1351384,page_97,1330703
move,9.0,912.0,577.0,912.0,1052.2000122070312,450.0,1351251,,,,1536,864,1536,730,1359017,1710513303614,1710513302561,86,0,13119,1351401,page_97,1330703
move,10.0,908.0,579.0,908.0,1054.2000122070312,450.0,1351251,,,,1536,864,1536,730,1359017,1710513303614,1710513302561,86,0,13120,1351417,page_97,1330703
move,11.0,904.0,580.0,904.0,1055.2000122070312,450.0,1351251,,,,1536,864,1536,730,1359017,1710513303614,1710513302561,86,0,13121,1351435,page_97,1330703
move,12.0,898.0,580.0,898.0,1055.2000122070312,450.0,1351251,,,,1536,864,1536,730,1359017,1710513303614,1710513302561,86,0,13122,1351451,page_97,1330703
move,13.0,894.0,581.0,894.0,1056.2000122070312,450.0,1351251,,,,1536,864,1536,730,1359017,1710513303614,1710513302561,86,0,13123,1351468,page_97,1330703
move,14.0,888.0,582.0,888.0,1057.2000122070312,450.0,1351251,,,,1536,864,1536,730,1359017,1710513303614,1710513302561,86,0,13124,1351484,page_97,1330703
move,15.0,884.0,583.0,884.0,1058.2000122070312,450.0,1351251,,,,1536,864,1536,730,1359017,1710513303614,1710513302561,86,0,13125,1351501,page_97,1330703
move,16.0,881.0,585.0,881.0,1060.2000122070312,450.0,1351251,,,,1536,864,1536,730,1359017,1710513303614,1710513302561,86,0,13126,1351517,page_97,1330703
move,17.0,880.0,587.0,880.0,1062.2000122070312,450.0,1351251,,,,1536,864,1536,730,1359017,1710513303614,1710513302561,86,0,13127,1351534,page_97,1330703
move,18.0,877.0,588.0,877.0,1063.2000122070312,450.0,1351251,,,,1536,864,1536,730,1359017,1710513303614,1710513302561,86,0,13128,1351551,page_97,1330703
move,19.0,876.0,589.0,876.0,1064.2000122070312,450.0,1351251,,,,1536,864,1536,730,1359017,1710513303614,1710513302561,86,0,13129,1351567,page_97,1330703
move,20.0,875.0,592.0,875.0,1067.2000122070312,450.0,1351251,,,,1536,864,1536,730,1359017,1710513303614,1710513302561,86,0,13130,1351584,page_97,1330703
move,21.0,873.0,593.0,873.0,1068.2000122070312,450.0,1351251,,,,1536,864,1536,730,1359017,1710513303614,1710513302561,86,0,13131,1351602,page_97,1330703
move,22.0,872.0,595.0,872.0,1070.2000122070312,450.0,1351251,,,,1536,864,1536,730,1359017,1710513303614,1710513302561,86,0,13132,1351617,page_97,1330703
move,23.0,869.0,597.0,869.0,1072.2000122070312,450.0,1351251,,,,1536,864,1536,730,1359017,1710513303614,1710513302561,86,0,13133,1351635,page_97,1330703
move,24.0,868.0,599.0,868.0,1074.2000122070312,450.0,1351251,,,,1536,864,1536,730,1359017,1710513303614,1710513302561,86,0,13134,1351651,page_97,1330703
move,25.0,865.0,601.0,865.0,1076.2000122070312,450.0,1351251,,,,1536,864,1536,730,1359017,1710513303614,1710513302561,86,0,13135,1351667,page_97,1330703
move,26.0,863.0,601.0,863.0,1076.2000122070312,450.0,1351251,,,,1536,864,1536,730,1359017,1710513303614,1710513302561,86,0,13136,1351684,page_97,1330703
move,27.0,861.0,602.0,861.0,1077.2000122070312,450.0,1351251,,,,1536,864,1536,730,1359017,1710513303614,1710513302561,86,0,13137,1351701,page_97,1330703
move,0.0,858.0,603.0,858.0,1078.2000122070312,1984.0,1351717,,,,1536,864,1536,730,1359017,1710513303614,1710513302561,86,0,13138,1351717,page_97,1330703
move,1.0,856.0,603.0,856.0,1078.2000122070312,1984.0,1351717,,,,1536,864,1536,730,1359017,1710513303614,1710513302561,86,0,13139,1351734,page_97,1330703
move,2.0,855.0,604.0,855.0,1079.2000122070312,1984.0,1351717,,,,1536,864,1536,730,1359017,1710513303614,1710513302561,86,0,13140,1351751,page_97,1330703
move,3.0,852.0,604.0,852.0,1079.2000122070312,1984.0,1351717,,,,1536,864,1536,730,1359017,1710513303614,1710513302561,86,0,13141,1351768,page_97,1330703
move,4.0,848.0,604.0,848.0,1079.2000122070312,1984.0,1351717,,,,1536,864,1536,730,1359017,1710513303614,1710513302561,86,0,13142,1351801,page_97,1330703
move,5.0,847.0,604.0,847.0,1079.2000122070312,1984.0,1351717,,,,1536,864,1536,730,1359017,1710513303614,1710513302561,86,0,13143,1351817,page_97,1330703
move,6.0,845.0,603.0,845.0,1078.2000122070312,1984.0,1351717,,,,1536,864,1536,730,1359017,1710513303614,1710513302561,86,0,13144,1351834,page_97,1330703
move,7.0,844.0,603.0,844.0,1078.2000122070312,1984.0,1351717,,,,1536,864,1536,730,1359017,1710513303614,1710513302561,86,0,13145,1351851,page_97,1330703
move,8.0,843.0,603.0,843.0,1078.2000122070312,1984.0,1351717,,,,1536,864,1536,730,1359017,1710513303614,1710513302561,86,0,13146,1351867,page_97,1330703
move,9.0,841.0,603.0,841.0,1078.2000122070312,1984.0,1351717,,,,1536,864,1536,730,1359017,1710513303614,1710513302561,86,0,13147,1351884,page_97,1330703
move,10.0,840.0,603.0,840.0,1078.2000122070312,1984.0,1351717,,,,1536,864,1536,730,1359017,1710513303614,1710513302561,86,0,13148,1351900,page_97,1330703
move,11.0,839.0,603.0,839.0,1078.2000122070312,1984.0,1351717,,,,1536,864,1536,730,1359017,1710513303614,1710513302561,86,0,13149,1351934,page_97,1330703
move,12.0,838.0,603.0,838.0,1078.2000122070312,1984.0,1351717,,,,1536,864,1536,730,1359017,1710513303614,1710513302561,86,0,13150,1351951,page_97,1330703
move,13.0,838.0,603.0,838.0,1078.2000122070312,1984.0,1351717,,,,1536,864,1536,730,1359017,1710513303614,1710513302561,86,0,13151,1353701,page_97,1330703
click,,838.0,603.0,838.0,1078.2000122070312,,1353730,,Complete,"{'left': 660.6000366210938, 'top': 1072.2000122070312, 'width': 198, 'height': 67.20000457763672, 'clientLeft': 660.6000366210938, 'clientTop': 597}",1536,864,1536,730,1359017,1710513303614,1710513302561,86,0,13152,1353730,page_97,1330703
