type,baked_id,clientX,clientY,x,y,duration,at,maxscroll,text,target,pageview_screenWidth,pageview_screenHeight,pageview_width,pageview_height,pageview_duration,pageview_startedAt,pageview_clientStartedAt,assumed_page_index,question_assumed_page_index,event_index,accurate_timestamp,page_name,page_timestamp
move,22.0,1357.0,586.0,1357.0,706.0,1364.0,1272184,,,,1366,768,1366,599,1663186,1710508265174,1710508264972,77,0,5012,1273548,page_88,1268895
move,0.0,1204.0,481.0,1204.0,801.0,0.0,1275552,,,,1366,768,1366,599,1663186,1710508265174,1710508264972,77,0,5013,1275552,page_88,1268895
move,0.0,1029.0,369.0,1029.0,689.0,0.0,1275582,,,,1366,768,1366,599,1663186,1710508265174,1710508264972,77,0,5014,1275582,page_88,1268895
move,0.0,905.0,269.0,905.0,589.0,0.0,1275617,,,,1366,768,1366,599,1663186,1710508265174,1710508264972,77,0,5015,1275617,page_88,1268895
move,0.0,883.0,245.0,883.0,565.0,0.0,1275651,,,,1366,768,1366,599,1663186,1710508265174,1710508264972,77,0,5016,1275651,page_88,1268895
move,0.0,882.0,243.0,882.0,563.0,0.0,1275681,,,,1366,768,1366,599,1663186,1710508265174,1710508264972,77,0,5017,1275681,page_88,1268895
move,0.0,825.0,237.0,825.0,557.0,66.0,1276082,,,,1366,768,1366,599,1663186,1710508265174,1710508264972,77,0,5018,1276082,page_88,1268895
move,1.0,800.0,236.0,800.0,556.0,66.0,1276082,,,,1366,768,1366,599,1663186,1710508265174,1710508264972,77,0,5019,1276114,page_88,1268895
move,2.0,795.0,236.0,795.0,556.0,66.0,1276082,,,,1366,768,1366,599,1663186,1710508265174,1710508264972,77,0,5020,1276148,page_88,1268895
move,0.0,806.0,228.0,806.0,548.0,0.0,1276615,,,,1366,768,1366,599,1663186,1710508265174,1710508264972,77,0,5021,1276615,page_88,1268895
move,0.0,825.0,218.0,825.0,538.0,132.0,1276649,,,,1366,768,1366,599,1663186,1710508265174,1710508264972,77,0,5022,1276649,page_88,1268895
move,1.0,838.0,213.0,838.0,533.0,132.0,1276649,,,,1366,768,1366,599,1663186,1710508265174,1710508264972,77,0,5023,1276681,page_88,1268895
move,2.0,862.0,214.0,862.0,534.0,132.0,1276649,,,,1366,768,1366,599,1663186,1710508265174,1710508264972,77,0,5024,1276714,page_88,1268895
move,3.0,875.0,218.0,875.0,538.0,132.0,1276649,,,,1366,768,1366,599,1663186,1710508265174,1710508264972,77,0,5025,1276751,page_88,1268895
move,4.0,877.0,219.0,877.0,539.0,132.0,1276649,,,,1366,768,1366,599,1663186,1710508265174,1710508264972,77,0,5026,1276781,page_88,1268895
move,0.0,1015.0,206.0,1015.0,526.0,0.0,1277082,,,,1366,768,1366,599,1663186,1710508265174,1710508264972,77,0,5027,1277082,page_88,1268895
move,0.0,1097.0,204.0,1097.0,524.0,434.0,1277115,,,,1366,768,1366,599,1663186,1710508265174,1710508264972,77,0,5028,1277115,page_88,1268895
move,1.0,1122.0,204.0,1122.0,524.0,434.0,1277115,,,,1366,768,1366,599,1663186,1710508265174,1710508264972,77,0,5029,1277149,page_88,1268895
move,2.0,1130.0,206.0,1130.0,526.0,434.0,1277115,,,,1366,768,1366,599,1663186,1710508265174,1710508264972,77,0,5030,1277187,page_88,1268895
move,3.0,1130.0,207.0,1130.0,527.0,434.0,1277115,,,,1366,768,1366,599,1663186,1710508265174,1710508264972,77,0,5031,1277214,page_88,1268895
move,4.0,1130.0,208.0,1130.0,528.0,434.0,1277115,,,,1366,768,1366,599,1663186,1710508265174,1710508264972,77,0,5032,1277281,page_88,1268895
move,5.0,1128.0,210.0,1128.0,530.0,434.0,1277115,,,,1366,768,1366,599,1663186,1710508265174,1710508264972,77,0,5033,1277314,page_88,1268895
move,6.0,1122.0,211.0,1122.0,531.0,434.0,1277115,,,,1366,768,1366,599,1663186,1710508265174,1710508264972,77,0,5034,1277352,page_88,1268895
move,7.0,1117.0,213.0,1117.0,533.0,434.0,1277115,,,,1366,768,1366,599,1663186,1710508265174,1710508264972,77,0,5035,1277382,page_88,1268895
move,8.0,1113.0,214.0,1113.0,534.0,434.0,1277115,,,,1366,768,1366,599,1663186,1710508265174,1710508264972,77,0,5036,1277414,page_88,1268895
move,9.0,1110.0,215.0,1110.0,535.0,434.0,1277115,,,,1366,768,1366,599,1663186,1710508265174,1710508264972,77,0,5037,1277453,page_88,1268895
move,10.0,1107.0,216.0,1107.0,536.0,434.0,1277115,,,,1366,768,1366,599,1663186,1710508265174,1710508264972,77,0,5038,1277482,page_88,1268895
move,11.0,1102.0,218.0,1102.0,538.0,434.0,1277115,,,,1366,768,1366,599,1663186,1710508265174,1710508264972,77,0,5039,1277514,page_88,1268895
move,12.0,1098.0,220.0,1098.0,540.0,434.0,1277115,,,,1366,768,1366,599,1663186,1710508265174,1710508264972,77,0,5040,1277549,page_88,1268895
move,0.0,1093.0,222.0,1093.0,542.0,133.0,1277581,,,,1366,768,1366,599,1663186,1710508265174,1710508264972,77,0,5041,1277581,page_88,1268895
move,1.0,1090.0,223.0,1090.0,543.0,133.0,1277581,,,,1366,768,1366,599,1663186,1710508265174,1710508264972,77,0,5042,1277615,page_88,1268895
move,2.0,1087.0,223.0,1087.0,543.0,133.0,1277581,,,,1366,768,1366,599,1663186,1710508265174,1710508264972,77,0,5043,1277648,page_88,1268895
move,3.0,1086.0,223.0,1086.0,543.0,133.0,1277581,,,,1366,768,1366,599,1663186,1710508265174,1710508264972,77,0,5044,1277681,page_88,1268895
move,4.0,1085.0,223.0,1085.0,543.0,133.0,1277581,,,,1366,768,1366,599,1663186,1710508265174,1710508264972,77,0,5045,1277714,page_88,1268895
click,,1085.0,223.0,1085.0,543.0,,1278090,,,"{'left': 1072.5, 'top': 529, 'width': 24, 'height': 24, 'clientLeft': 1072.5, 'clientTop': 209}",1366,768,1366,599,1663186,1710508265174,1710508264972,77,0,5046,1278090,page_88,1268895
move,0.0,799.0,268.0,799.0,588.0,0.0,1280116,,,,1366,768,1366,599,1663186,1710508265174,1710508264972,77,0,5047,1280116,page_88,1268895
move,0.0,545.0,358.0,545.0,678.0,0.0,1280148,,,,1366,768,1366,599,1663186,1710508265174,1710508264972,77,0,5048,1280148,page_88,1268895
move,0.0,456.0,379.0,456.0,699.0,30.0,1280185,,,,1366,768,1366,599,1663186,1710508265174,1710508264972,77,0,5049,1280185,page_88,1268895
move,1.0,448.0,379.0,448.0,699.0,30.0,1280185,,,,1366,768,1366,599,1663186,1710508265174,1710508264972,77,0,5050,1280215,page_88,1268895
move,0.0,377.0,352.0,377.0,672.0,0.0,1280616,,,,1366,768,1366,599,1663186,1710508265174,1710508264972,77,0,5051,1280616,page_88,1268895
move,0.0,302.0,301.0,302.0,621.0,0.0,1280651,,,,1366,768,1366,599,1663186,1710508265174,1710508264972,77,0,5052,1280651,page_88,1268895
move,0.0,264.0,280.0,264.0,600.0,364.0,1280684,,,,1366,768,1366,599,1663186,1710508265174,1710508264972,77,0,5053,1280684,page_88,1268895
move,1.0,245.0,272.0,245.0,592.0,364.0,1280684,,,,1366,768,1366,599,1663186,1710508265174,1710508264972,77,0,5054,1280716,page_88,1268895
move,2.0,242.0,270.0,242.0,590.0,364.0,1280684,,,,1366,768,1366,599,1663186,1710508265174,1710508264972,77,0,5055,1280753,page_88,1268895
move,3.0,241.0,270.0,241.0,590.0,364.0,1280684,,,,1366,768,1366,599,1663186,1710508265174,1710508264972,77,0,5056,1280783,page_88,1268895
move,4.0,240.0,270.0,240.0,590.0,364.0,1280684,,,,1366,768,1366,599,1663186,1710508265174,1710508264972,77,0,5057,1280815,page_88,1268895
move,5.0,239.0,270.0,239.0,590.0,364.0,1280684,,,,1366,768,1366,599,1663186,1710508265174,1710508264972,77,0,5058,1280848,page_88,1268895
move,6.0,248.0,270.0,248.0,590.0,364.0,1280684,,,,1366,768,1366,599,1663186,1710508265174,1710508264972,77,0,5059,1280983,page_88,1268895
move,7.0,258.0,272.0,258.0,592.0,364.0,1280684,,,,1366,768,1366,599,1663186,1710508265174,1710508264972,77,0,5060,1281017,page_88,1268895
move,8.0,280.0,279.0,280.0,599.0,364.0,1280684,,,,1366,768,1366,599,1663186,1710508265174,1710508264972,77,0,5061,1281048,page_88,1268895
move,0.0,342.0,299.0,342.0,619.0,468.0,1281083,,,,1366,768,1366,599,1663186,1710508265174,1710508264972,77,0,5062,1281083,page_88,1268895
move,1.0,378.0,311.0,378.0,631.0,468.0,1281083,,,,1366,768,1366,599,1663186,1710508265174,1710508264972,77,0,5063,1281115,page_88,1268895
move,2.0,396.0,318.0,396.0,638.0,468.0,1281083,,,,1366,768,1366,599,1663186,1710508265174,1710508264972,77,0,5064,1281152,page_88,1268895
move,3.0,401.0,321.0,401.0,641.0,468.0,1281083,,,,1366,768,1366,599,1663186,1710508265174,1710508264972,77,0,5065,1281183,page_88,1268895
move,4.0,456.0,292.0,456.0,612.0,468.0,1281083,,,,1366,768,1366,599,1663186,1710508265174,1710508264972,77,0,5066,1281551,page_88,1268895
move,0.0,521.0,274.0,521.0,594.0,0.0,1281583,,,,1366,768,1366,599,1663186,1710508265174,1710508264972,77,0,5067,1281583,page_88,1268895
move,0.0,555.0,269.0,555.0,589.0,98.0,1281616,,,,1366,768,1366,599,1663186,1710508265174,1710508264972,77,0,5068,1281616,page_88,1268895
move,1.0,589.0,269.0,589.0,589.0,98.0,1281616,,,,1366,768,1366,599,1663186,1710508265174,1710508264972,77,0,5069,1281653,page_88,1268895
move,2.0,599.0,271.0,599.0,591.0,98.0,1281616,,,,1366,768,1366,599,1663186,1710508265174,1710508264972,77,0,5070,1281684,page_88,1268895
move,3.0,605.0,273.0,605.0,593.0,98.0,1281616,,,,1366,768,1366,599,1663186,1710508265174,1710508264972,77,0,5071,1281714,page_88,1268895
move,0.0,640.0,271.0,640.0,591.0,0.0,1281983,,,,1366,768,1366,599,1663186,1710508265174,1710508264972,77,0,5072,1281983,page_88,1268895
move,0.0,745.0,260.0,745.0,580.0,98.0,1282017,,,,1366,768,1366,599,1663186,1710508265174,1710508264972,77,0,5073,1282017,page_88,1268895
move,1.0,811.0,259.0,811.0,579.0,98.0,1282017,,,,1366,768,1366,599,1663186,1710508265174,1710508264972,77,0,5074,1282051,page_88,1268895
move,2.0,842.0,263.0,842.0,583.0,98.0,1282017,,,,1366,768,1366,599,1663186,1710508265174,1710508264972,77,0,5075,1282082,page_88,1268895
move,3.0,851.0,266.0,851.0,586.0,98.0,1282017,,,,1366,768,1366,599,1663186,1710508265174,1710508264972,77,0,5076,1282115,page_88,1268895
move,0.0,967.0,275.0,967.0,595.0,0.0,1282416,,,,1366,768,1366,599,1663186,1710508265174,1710508264972,77,0,5077,1282416,page_88,1268895
move,0.0,1046.0,285.0,1046.0,605.0,62.0,1282452,,,,1366,768,1366,599,1663186,1710508265174,1710508264972,77,0,5078,1282452,page_88,1268895
move,1.0,1065.0,289.0,1065.0,609.0,62.0,1282452,,,,1366,768,1366,599,1663186,1710508265174,1710508264972,77,0,5079,1282482,page_88,1268895
move,2.0,1067.0,290.0,1067.0,610.0,62.0,1282452,,,,1366,768,1366,599,1663186,1710508265174,1710508264972,77,0,5080,1282514,page_88,1268895
move,0.0,1081.0,296.0,1081.0,616.0,96.0,1282785,,,,1366,768,1366,599,1663186,1710508265174,1710508264972,77,0,5081,1282785,page_88,1268895
move,1.0,1086.0,297.0,1086.0,617.0,96.0,1282785,,,,1366,768,1366,599,1663186,1710508265174,1710508264972,77,0,5082,1282815,page_88,1268895
move,2.0,1092.0,298.0,1092.0,618.0,96.0,1282785,,,,1366,768,1366,599,1663186,1710508265174,1710508264972,77,0,5083,1282848,page_88,1268895
move,3.0,1095.0,298.0,1095.0,618.0,96.0,1282785,,,,1366,768,1366,599,1663186,1710508265174,1710508264972,77,0,5084,1282881,page_88,1268895
move,0.0,1097.0,298.0,1097.0,618.0,800.0,1282915,,,,1366,768,1366,599,1663186,1710508265174,1710508264972,77,0,5085,1282915,page_88,1268895
move,1.0,1098.0,298.0,1098.0,618.0,800.0,1282915,,,,1366,768,1366,599,1663186,1710508265174,1710508264972,77,0,5086,1282951,page_88,1268895
move,2.0,1099.0,298.0,1099.0,618.0,800.0,1282915,,,,1366,768,1366,599,1663186,1710508265174,1710508264972,77,0,5087,1282982,page_88,1268895
click,,1099.0,298.0,1099.0,618.0,,1283365,,,"{'left': 1017.5, 'top': 589, 'width': 134, 'height': 48, 'clientLeft': 1017.5, 'clientTop': 269}",1366,768,1366,599,1663186,1710508265174,1710508264972,77,0,5089,1283365,page_88,1268895
move,3.0,1038.0,289.0,1038.0,609.0,800.0,1282915,,,,1366,768,1366,599,1663186,1710508265174,1710508264972,77,0,5088,1283715,page_88,1268895
move,0.0,896.0,256.0,896.0,576.0,0.0,1283750,,,,1366,768,1366,599,1663186,1710508265174,1710508264972,77,0,5090,1283750,page_88,1268895
move,0.0,703.0,211.0,703.0,531.0,0.0,1283782,,,,1366,768,1366,599,1663186,1710508265174,1710508264972,77,0,5091,1283782,page_88,1268895
move,0.0,606.0,210.0,606.0,530.0,498.0,1283817,,,,1366,768,1366,599,1663186,1710508265174,1710508264972,77,0,5092,1283817,page_88,1268895
move,1.0,573.0,219.0,573.0,539.0,498.0,1283817,,,,1366,768,1366,599,1663186,1710508265174,1710508264972,77,0,5093,1283850,page_88,1268895
move,2.0,562.0,222.0,562.0,542.0,498.0,1283817,,,,1366,768,1366,599,1663186,1710508265174,1710508264972,77,0,5094,1283883,page_88,1268895
move,3.0,504.0,239.0,504.0,559.0,498.0,1283817,,,,1366,768,1366,599,1663186,1710508265174,1710508264972,77,0,5095,1284315,page_88,1268895
move,0.0,445.0,256.0,445.0,576.0,0.0,1284349,,,,1366,768,1366,599,1663186,1710508265174,1710508264972,77,0,5096,1284349,page_88,1268895
move,0.0,391.0,270.0,391.0,590.0,32.0,1284383,,,,1366,768,1366,599,1663186,1710508265174,1710508264972,77,0,5097,1284383,page_88,1268895
move,1.0,350.0,282.0,350.0,602.0,32.0,1284383,,,,1366,768,1366,599,1663186,1710508265174,1710508264972,77,0,5098,1284415,page_88,1268895
move,0.0,324.0,292.0,324.0,612.0,463.0,1284452,,,,1366,768,1366,599,1663186,1710508265174,1710508264972,77,0,5099,1284452,page_88,1268895
move,1.0,320.0,295.0,320.0,615.0,463.0,1284452,,,,1366,768,1366,599,1663186,1710508265174,1710508264972,77,0,5100,1284481,page_88,1268895
move,2.0,316.0,297.0,316.0,617.0,463.0,1284452,,,,1366,768,1366,599,1663186,1710508265174,1710508264972,77,0,5101,1284817,page_88,1268895
move,3.0,305.0,308.0,305.0,628.0,463.0,1284452,,,,1366,768,1366,599,1663186,1710508265174,1710508264972,77,0,5102,1284851,page_88,1268895
move,4.0,297.0,317.0,297.0,637.0,463.0,1284452,,,,1366,768,1366,599,1663186,1710508265174,1710508264972,77,0,5103,1284882,page_88,1268895
move,5.0,292.0,326.0,292.0,646.0,463.0,1284452,,,,1366,768,1366,599,1663186,1710508265174,1710508264972,77,0,5104,1284915,page_88,1268895
move,0.0,288.0,340.0,288.0,660.0,464.0,1284951,,,,1366,768,1366,599,1663186,1710508265174,1710508264972,77,0,5105,1284951,page_88,1268895
move,1.0,286.0,349.0,286.0,669.0,464.0,1284951,,,,1366,768,1366,599,1663186,1710508265174,1710508264972,77,0,5106,1284983,page_88,1268895
move,2.0,286.0,353.0,286.0,673.0,464.0,1284951,,,,1366,768,1366,599,1663186,1710508265174,1710508264972,77,0,5107,1285014,page_88,1268895
move,3.0,319.0,353.0,319.0,673.0,464.0,1284951,,,,1366,768,1366,599,1663186,1710508265174,1710508264972,77,0,5108,1285381,page_88,1268895
move,4.0,351.0,356.0,351.0,676.0,464.0,1284951,,,,1366,768,1366,599,1663186,1710508265174,1710508264972,77,0,5109,1285415,page_88,1268895
move,0.0,390.0,369.0,390.0,689.0,500.0,1285452,,,,1366,768,1366,599,1663186,1710508265174,1710508264972,77,0,5110,1285452,page_88,1268895
move,1.0,402.0,373.0,402.0,693.0,500.0,1285452,,,,1366,768,1366,599,1663186,1710508265174,1710508264972,77,0,5111,1285481,page_88,1268895
move,2.0,406.0,375.0,406.0,695.0,500.0,1285452,,,,1366,768,1366,599,1663186,1710508265174,1710508264972,77,0,5112,1285514,page_88,1268895
move,3.0,436.0,374.0,436.0,694.0,500.0,1285452,,,,1366,768,1366,599,1663186,1710508265174,1710508264972,77,0,5113,1285882,page_88,1268895
move,4.0,480.0,372.0,480.0,692.0,500.0,1285452,,,,1366,768,1366,599,1663186,1710508265174,1710508264972,77,0,5114,1285916,page_88,1268895
move,5.0,526.0,375.0,526.0,695.0,500.0,1285452,,,,1366,768,1366,599,1663186,1710508265174,1710508264972,77,0,5115,1285952,page_88,1268895
move,0.0,559.0,380.0,559.0,700.0,399.0,1285982,,,,1366,768,1366,599,1663186,1710508265174,1710508264972,77,0,5116,1285982,page_88,1268895
move,1.0,572.0,384.0,572.0,704.0,399.0,1285982,,,,1366,768,1366,599,1663186,1710508265174,1710508264972,77,0,5117,1286015,page_88,1268895
move,2.0,576.0,387.0,576.0,707.0,399.0,1285982,,,,1366,768,1366,599,1663186,1710508265174,1710508264972,77,0,5118,1286048,page_88,1268895
move,3.0,598.0,383.0,598.0,703.0,399.0,1285982,,,,1366,768,1366,599,1663186,1710508265174,1710508264972,77,0,5119,1286381,page_88,1268895
move,0.0,677.0,369.0,677.0,689.0,0.0,1286415,,,,1366,768,1366,599,1663186,1710508265174,1710508264972,77,0,5120,1286415,page_88,1268895
move,0.0,740.0,357.0,740.0,677.0,0.0,1286451,,,,1366,768,1366,599,1663186,1710508265174,1710508264972,77,0,5121,1286451,page_88,1268895
move,0.0,782.0,353.0,782.0,673.0,398.0,1286483,,,,1366,768,1366,599,1663186,1710508265174,1710508264972,77,0,5122,1286483,page_88,1268895
move,1.0,804.0,353.0,804.0,673.0,398.0,1286483,,,,1366,768,1366,599,1663186,1710508265174,1710508264972,77,0,5123,1286514,page_88,1268895
move,2.0,810.0,354.0,810.0,674.0,398.0,1286483,,,,1366,768,1366,599,1663186,1710508265174,1710508264972,77,0,5124,1286547,page_88,1268895
move,3.0,843.0,347.0,843.0,667.0,398.0,1286483,,,,1366,768,1366,599,1663186,1710508265174,1710508264972,77,0,5125,1286881,page_88,1268895
move,0.0,860.0,341.0,860.0,661.0,32.0,1286915,,,,1366,768,1366,599,1663186,1710508265174,1710508264972,77,0,5126,1286915,page_88,1268895
move,1.0,871.0,339.0,871.0,659.0,32.0,1286915,,,,1366,768,1366,599,1663186,1710508265174,1710508264972,77,0,5127,1286947,page_88,1268895
move,0.0,880.0,336.0,880.0,656.0,201.0,1286982,,,,1366,768,1366,599,1663186,1710508265174,1710508264972,77,0,5128,1286982,page_88,1268895
move,1.0,887.0,335.0,887.0,655.0,201.0,1286982,,,,1366,768,1366,599,1663186,1710508265174,1710508264972,77,0,5129,1287016,page_88,1268895
move,2.0,896.0,334.0,896.0,654.0,201.0,1286982,,,,1366,768,1366,599,1663186,1710508265174,1710508264972,77,0,5130,1287052,page_88,1268895
move,3.0,906.0,334.0,906.0,654.0,201.0,1286982,,,,1366,768,1366,599,1663186,1710508265174,1710508264972,77,0,5131,1287082,page_88,1268895
move,4.0,911.0,334.0,911.0,654.0,201.0,1286982,,,,1366,768,1366,599,1663186,1710508265174,1710508264972,77,0,5132,1287115,page_88,1268895
move,5.0,916.0,334.0,916.0,654.0,201.0,1286982,,,,1366,768,1366,599,1663186,1710508265174,1710508264972,77,0,5133,1287148,page_88,1268895
move,6.0,923.0,335.0,923.0,655.0,201.0,1286982,,,,1366,768,1366,599,1663186,1710508265174,1710508264972,77,0,5134,1287183,page_88,1268895
move,0.0,930.0,337.0,930.0,657.0,364.0,1287217,,,,1366,768,1366,599,1663186,1710508265174,1710508264972,77,0,5135,1287217,page_88,1268895
move,1.0,936.0,338.0,936.0,658.0,364.0,1287217,,,,1366,768,1366,599,1663186,1710508265174,1710508264972,77,0,5136,1287247,page_88,1268895
move,2.0,943.0,339.0,943.0,659.0,364.0,1287217,,,,1366,768,1366,599,1663186,1710508265174,1710508264972,77,0,5137,1287281,page_88,1268895
move,3.0,947.0,340.0,947.0,660.0,364.0,1287217,,,,1366,768,1366,599,1663186,1710508265174,1710508264972,77,0,5138,1287315,page_88,1268895
move,4.0,952.0,342.0,952.0,662.0,364.0,1287217,,,,1366,768,1366,599,1663186,1710508265174,1710508264972,77,0,5139,1287350,page_88,1268895
move,5.0,954.0,342.0,954.0,662.0,364.0,1287217,,,,1366,768,1366,599,1663186,1710508265174,1710508264972,77,0,5140,1287381,page_88,1268895
move,6.0,956.0,342.0,956.0,662.0,364.0,1287217,,,,1366,768,1366,599,1663186,1710508265174,1710508264972,77,0,5141,1287414,page_88,1268895
move,7.0,957.0,342.0,957.0,662.0,364.0,1287217,,,,1366,768,1366,599,1663186,1710508265174,1710508264972,77,0,5142,1287449,page_88,1268895
move,8.0,956.0,342.0,956.0,662.0,364.0,1287217,,,,1366,768,1366,599,1663186,1710508265174,1710508264972,77,0,5143,1287581,page_88,1268895
move,0.0,925.0,332.0,925.0,652.0,34.0,1287614,,,,1366,768,1366,599,1663186,1710508265174,1710508264972,77,0,5144,1287614,page_88,1268895
move,1.0,891.0,323.0,891.0,643.0,34.0,1287614,,,,1366,768,1366,599,1663186,1710508265174,1710508264972,77,0,5145,1287648,page_88,1268895
move,0.0,862.0,318.0,862.0,638.0,534.0,1287681,,,,1366,768,1366,599,1663186,1710508265174,1710508264972,77,0,5146,1287681,page_88,1268895
move,1.0,848.0,318.0,848.0,638.0,534.0,1287681,,,,1366,768,1366,599,1663186,1710508265174,1710508264972,77,0,5147,1287714,page_88,1268895
move,2.0,842.0,318.0,842.0,638.0,534.0,1287681,,,,1366,768,1366,599,1663186,1710508265174,1710508264972,77,0,5148,1287748,page_88,1268895
move,3.0,839.0,318.0,839.0,638.0,534.0,1287681,,,,1366,768,1366,599,1663186,1710508265174,1710508264972,77,0,5149,1287781,page_88,1268895
move,4.0,819.0,318.0,819.0,638.0,534.0,1287681,,,,1366,768,1366,599,1663186,1710508265174,1710508264972,77,0,5150,1288151,page_88,1268895
move,5.0,773.0,320.0,773.0,640.0,534.0,1287681,,,,1366,768,1366,599,1663186,1710508265174,1710508264972,77,0,5151,1288182,page_88,1268895
move,6.0,746.0,325.0,746.0,645.0,534.0,1287681,,,,1366,768,1366,599,1663186,1710508265174,1710508264972,77,0,5152,1288215,page_88,1268895
move,0.0,735.0,330.0,735.0,650.0,33.0,1288250,,,,1366,768,1366,599,1663186,1710508265174,1710508264972,77,0,5153,1288250,page_88,1268895
move,1.0,728.0,333.0,728.0,653.0,33.0,1288250,,,,1366,768,1366,599,1663186,1710508265174,1710508264972,77,0,5154,1288283,page_88,1268895
move,0.0,722.0,338.0,722.0,658.0,100.0,1288314,,,,1366,768,1366,599,1663186,1710508265174,1710508264972,77,0,5155,1288314,page_88,1268895
move,1.0,720.0,341.0,720.0,661.0,100.0,1288314,,,,1366,768,1366,599,1663186,1710508265174,1710508264972,77,0,5156,1288347,page_88,1268895
move,2.0,718.0,344.0,718.0,664.0,100.0,1288314,,,,1366,768,1366,599,1663186,1710508265174,1710508264972,77,0,5157,1288382,page_88,1268895
move,3.0,730.0,351.0,730.0,671.0,100.0,1288314,,,,1366,768,1366,599,1663186,1710508265174,1710508264972,77,0,5158,1288414,page_88,1268895
move,0.0,794.0,355.0,794.0,675.0,399.0,1288452,,,,1366,768,1366,599,1663186,1710508265174,1710508264972,77,0,5159,1288452,page_88,1268895
move,1.0,823.0,349.0,823.0,669.0,399.0,1288452,,,,1366,768,1366,599,1663186,1710508265174,1710508264972,77,0,5160,1288481,page_88,1268895
