type,baked_id,clientX,clientY,x,y,duration,at,maxscroll,text,target,pageview_screenWidth,pageview_screenHeight,pageview_width,pageview_height,pageview_duration,pageview_startedAt,pageview_clientStartedAt,assumed_page_index,question_assumed_page_index,event_index,accurate_timestamp,page_name,page_timestamp
move,7.0,881.0,539.0,881.0,539.0,1066.0,967758,,,,2560,1440,1708,1098,1396753,1706204975029,1706204973724,69,57,6871,968027,page_78,964594
move,8.0,881.0,539.0,881.0,539.0,1066.0,967758,,,,2560,1440,1708,1098,1396753,1706204975029,1706204973724,69,57,6872,968057,page_78,964594
move,9.0,881.0,539.0,881.0,539.0,1066.0,967758,,,,2560,1440,1708,1098,1396753,1706204975029,1706204973724,69,57,6873,968090,page_78,964594
move,10.0,881.0,539.0,881.0,539.0,1066.0,967758,,,,2560,1440,1708,1098,1396753,1706204975029,1706204973724,69,57,6874,968108,page_78,964594
click,,881.0,539.0,881.0,539.0,,968108,,Next,"{'left': 755, 'top': 511.796875, 'width': 198, 'height': 67.1953125, 'clientLeft': 755, 'clientTop': 511.796875}",2560,1440,1708,1098,1396753,1706204975029,1706204973724,69,57,6889,968108,page_78,964594
move,11.0,880.0,539.0,880.0,539.0,1066.0,967758,,,,2560,1440,1708,1098,1396753,1706204975029,1706204973724,69,57,6875,968134,page_79,968129
move,12.0,880.0,539.0,880.0,539.0,1066.0,967758,,,,2560,1440,1708,1098,1396753,1706204975029,1706204973724,69,57,6876,968325,page_79,968129
move,13.0,880.0,539.0,880.0,539.0,1066.0,967758,,,,2560,1440,1708,1098,1396753,1706204975029,1706204973724,69,57,6877,968358,page_79,968129
move,14.0,881.0,539.0,881.0,539.0,1066.0,967758,,,,2560,1440,1708,1098,1396753,1706204975029,1706204973724,69,57,6878,968390,page_79,968129
move,15.0,880.0,538.0,880.0,538.0,1066.0,967758,,,,2560,1440,1708,1098,1396753,1706204975029,1706204973724,69,57,6879,968425,page_79,968129
move,16.0,880.0,538.0,880.0,538.0,1066.0,967758,,,,2560,1440,1708,1098,1396753,1706204975029,1706204973724,69,57,6880,968494,page_79,968129
move,17.0,880.0,538.0,880.0,538.0,1066.0,967758,,,,2560,1440,1708,1098,1396753,1706204975029,1706204973724,69,57,6881,968523,page_79,968129
move,18.0,880.0,537.0,880.0,537.0,1066.0,967758,,,,2560,1440,1708,1098,1396753,1706204975029,1706204973724,69,57,6882,968557,page_79,968129
move,19.0,880.0,537.0,880.0,537.0,1066.0,967758,,,,2560,1440,1708,1098,1396753,1706204975029,1706204973724,69,57,6883,968591,page_79,968129
move,20.0,880.0,536.0,880.0,536.0,1066.0,967758,,,,2560,1440,1708,1098,1396753,1706204975029,1706204973724,69,57,6884,968691,page_79,968129
move,21.0,880.0,534.0,880.0,534.0,1066.0,967758,,,,2560,1440,1708,1098,1396753,1706204975029,1706204973724,69,57,6885,968724,page_79,968129
move,22.0,880.0,531.0,880.0,531.0,1066.0,967758,,,,2560,1440,1708,1098,1396753,1706204975029,1706204973724,69,57,6886,968757,page_79,968129
move,23.0,879.0,525.0,879.0,525.0,1066.0,967758,,,,2560,1440,1708,1098,1396753,1706204975029,1706204973724,69,57,6887,968791,page_79,968129
move,24.0,878.0,515.0,878.0,515.0,1066.0,967758,,,,2560,1440,1708,1098,1396753,1706204975029,1706204973724,69,57,6888,968824,page_79,968129
move,0.0,876.0,497.0,876.0,497.0,799.0,968857,,,,2560,1440,1708,1098,1396753,1706204975029,1706204973724,70,0,6890,968857,page_79,968129
move,1.0,876.0,488.0,876.0,488.0,799.0,968857,,,,2560,1440,1708,1098,1396753,1706204975029,1706204973724,70,0,6891,968890,page_79,968129
move,2.0,876.0,485.0,876.0,485.0,799.0,968857,,,,2560,1440,1708,1098,1396753,1706204975029,1706204973724,70,0,6892,968923,page_79,968129
move,3.0,875.0,486.0,875.0,486.0,799.0,968857,,,,2560,1440,1708,1098,1396753,1706204975029,1706204973724,70,0,6893,968959,page_79,968129
move,4.0,882.0,487.0,882.0,487.0,799.0,968857,,,,2560,1440,1708,1098,1396753,1706204975029,1706204973724,70,0,6894,969425,page_79,968129
move,5.0,886.0,485.0,886.0,485.0,799.0,968857,,,,2560,1440,1708,1098,1396753,1706204975029,1706204973724,70,0,6895,969456,page_79,968129
move,6.0,887.0,482.0,887.0,482.0,799.0,968857,,,,2560,1440,1708,1098,1396753,1706204975029,1706204973724,70,0,6896,969492,page_79,968129
move,7.0,891.0,475.0,891.0,475.0,799.0,968857,,,,2560,1440,1708,1098,1396753,1706204975029,1706204973724,70,0,6897,969525,page_79,968129
move,8.0,896.0,465.0,896.0,465.0,799.0,968857,,,,2560,1440,1708,1098,1396753,1706204975029,1706204973724,70,0,6898,969558,page_79,968129
move,9.0,905.0,442.0,905.0,442.0,799.0,968857,,,,2560,1440,1708,1098,1396753,1706204975029,1706204973724,70,0,6899,969590,page_79,968129
move,10.0,915.0,410.0,915.0,410.0,799.0,968857,,,,2560,1440,1708,1098,1396753,1706204975029,1706204973724,70,0,6900,969624,page_79,968129
move,11.0,917.0,388.0,917.0,388.0,799.0,968857,,,,2560,1440,1708,1098,1396753,1706204975029,1706204973724,70,0,6901,969656,page_79,968129
move,0.0,921.0,361.0,921.0,361.0,66.0,969691,,,,2560,1440,1708,1098,1396753,1706204975029,1706204973724,70,0,6902,969691,page_79,968129
move,1.0,922.0,336.0,922.0,336.0,66.0,969691,,,,2560,1440,1708,1098,1396753,1706204975029,1706204973724,70,0,6903,969723,page_79,968129
move,2.0,924.0,311.0,924.0,311.0,66.0,969691,,,,2560,1440,1708,1098,1396753,1706204975029,1706204973724,70,0,6904,969757,page_79,968129
move,0.0,926.0,289.0,926.0,289.0,1033.0,969791,,,,2560,1440,1708,1098,1396753,1706204975029,1706204973724,70,0,6905,969791,page_79,968129
move,1.0,926.0,283.0,926.0,283.0,1033.0,969791,,,,2560,1440,1708,1098,1396753,1706204975029,1706204973724,70,0,6906,969823,page_79,968129
move,2.0,928.0,282.0,928.0,282.0,1033.0,969791,,,,2560,1440,1708,1098,1396753,1706204975029,1706204973724,70,0,6907,970159,page_79,968129
move,3.0,928.0,282.0,928.0,282.0,1033.0,969791,,,,2560,1440,1708,1098,1396753,1706204975029,1706204973724,70,0,6908,970194,page_79,968129
move,4.0,928.0,282.0,928.0,282.0,1033.0,969791,,,,2560,1440,1708,1098,1396753,1706204975029,1706204973724,70,0,6909,970257,page_79,968129
move,5.0,929.0,281.0,929.0,281.0,1033.0,969791,,,,2560,1440,1708,1098,1396753,1706204975029,1706204973724,70,0,6910,970291,page_79,968129
move,6.0,929.0,281.0,929.0,281.0,1033.0,969791,,,,2560,1440,1708,1098,1396753,1706204975029,1706204973724,70,0,6911,970325,page_79,968129
move,7.0,928.0,280.0,928.0,280.0,1033.0,969791,,,,2560,1440,1708,1098,1396753,1706204975029,1706204973724,70,0,6912,970358,page_79,968129
move,8.0,928.0,279.0,928.0,279.0,1033.0,969791,,,,2560,1440,1708,1098,1396753,1706204975029,1706204973724,70,0,6913,970390,page_79,968129
move,9.0,928.0,277.0,928.0,277.0,1033.0,969791,,,,2560,1440,1708,1098,1396753,1706204975029,1706204973724,70,0,6914,970424,page_79,968129
move,10.0,927.0,276.0,927.0,276.0,1033.0,969791,,,,2560,1440,1708,1098,1396753,1706204975029,1706204973724,70,0,6915,970458,page_79,968129
move,11.0,925.0,273.0,925.0,273.0,1033.0,969791,,,,2560,1440,1708,1098,1396753,1706204975029,1706204973724,70,0,6916,970491,page_79,968129
move,12.0,923.0,271.0,923.0,271.0,1033.0,969791,,,,2560,1440,1708,1098,1396753,1706204975029,1706204973724,70,0,6917,970523,page_79,968129
move,13.0,921.0,269.0,921.0,269.0,1033.0,969791,,,,2560,1440,1708,1098,1396753,1706204975029,1706204973724,70,0,6918,970558,page_79,968129
move,14.0,920.0,268.0,920.0,268.0,1033.0,969791,,,,2560,1440,1708,1098,1396753,1706204975029,1706204973724,70,0,6919,970591,page_79,968129
move,15.0,919.0,267.0,919.0,267.0,1033.0,969791,,,,2560,1440,1708,1098,1396753,1706204975029,1706204973724,70,0,6920,970623,page_79,968129
move,16.0,919.0,265.0,919.0,265.0,1033.0,969791,,,,2560,1440,1708,1098,1396753,1706204975029,1706204973724,70,0,6921,970657,page_79,968129
move,17.0,920.0,264.0,920.0,264.0,1033.0,969791,,,,2560,1440,1708,1098,1396753,1706204975029,1706204973724,70,0,6922,970691,page_79,968129
move,18.0,921.0,263.0,921.0,263.0,1033.0,969791,,,,2560,1440,1708,1098,1396753,1706204975029,1706204973724,70,0,6923,970723,page_79,968129
move,19.0,928.0,260.0,928.0,260.0,1033.0,969791,,,,2560,1440,1708,1098,1396753,1706204975029,1706204973724,70,0,6924,970757,page_79,968129
move,20.0,933.0,261.0,933.0,261.0,1033.0,969791,,,,2560,1440,1708,1098,1396753,1706204975029,1706204973724,70,0,6925,970790,page_79,968129
move,21.0,954.0,253.0,954.0,253.0,1033.0,969791,,,,2560,1440,1708,1098,1396753,1706204975029,1706204973724,70,0,6926,970824,page_79,968129
move,0.0,978.0,249.0,978.0,249.0,466.0,970858,,,,2560,1440,1708,1098,1396753,1706204975029,1706204973724,70,0,6927,970858,page_79,968129
move,1.0,1019.0,240.0,1019.0,240.0,466.0,970858,,,,2560,1440,1708,1098,1396753,1706204975029,1706204973724,70,0,6928,970890,page_79,968129
move,2.0,1030.0,240.0,1030.0,240.0,466.0,970858,,,,2560,1440,1708,1098,1396753,1706204975029,1706204973724,70,0,6929,970923,page_79,968129
move,3.0,1034.0,240.0,1034.0,240.0,466.0,970858,,,,2560,1440,1708,1098,1396753,1706204975029,1706204973724,70,0,6930,970958,page_79,968129
move,4.0,1049.0,239.0,1049.0,239.0,466.0,970858,,,,2560,1440,1708,1098,1396753,1706204975029,1706204973724,70,0,6931,970991,page_79,968129
move,5.0,1050.0,238.0,1050.0,238.0,466.0,970858,,,,2560,1440,1708,1098,1396753,1706204975029,1706204973724,70,0,6932,971027,page_79,968129
move,6.0,1050.0,238.0,1050.0,238.0,466.0,970858,,,,2560,1440,1708,1098,1396753,1706204975029,1706204973724,70,0,6933,971058,page_79,968129
move,7.0,1050.0,238.0,1050.0,238.0,466.0,970858,,,,2560,1440,1708,1098,1396753,1706204975029,1706204973724,70,0,6934,971125,page_79,968129
move,8.0,1050.0,238.0,1050.0,238.0,466.0,970858,,,,2560,1440,1708,1098,1396753,1706204975029,1706204973724,70,0,6935,971157,page_79,968129
move,9.0,1050.0,238.0,1050.0,238.0,466.0,970858,,,,2560,1440,1708,1098,1396753,1706204975029,1706204973724,70,0,6936,971195,page_79,968129
move,10.0,1050.0,238.0,1050.0,238.0,466.0,970858,,,,2560,1440,1708,1098,1396753,1706204975029,1706204973724,70,0,6937,971226,page_79,968129
move,11.0,1050.0,238.0,1050.0,238.0,466.0,970858,,,,2560,1440,1708,1098,1396753,1706204975029,1706204973724,70,0,6938,971260,page_79,968129
click,,1050.0,238.0,1050.0,238.0,,971275,,Agree,"{'left': 952.390625, 'top': 202, 'width': 180.796875, 'height': 48, 'clientLeft': 952.390625, 'clientTop': 202}",2560,1440,1708,1098,1396753,1706204975029,1706204973724,70,58,6941,971275,page_79,968129
move,12.0,1049.0,239.0,1049.0,239.0,466.0,970858,,,,2560,1440,1708,1098,1396753,1706204975029,1706204973724,70,0,6939,971290,page_79,968129
move,13.0,1037.0,243.0,1037.0,243.0,466.0,970858,,,,2560,1440,1708,1098,1396753,1706204975029,1706204973724,70,0,6940,971324,page_79,968129
move,0.0,998.0,273.0,998.0,273.0,0.0,971357,,,,2560,1440,1708,1098,1396753,1706204975029,1706204973724,70,58,6942,971357,page_79,968129
move,0.0,968.0,311.0,968.0,311.0,35.0,971390,,,,2560,1440,1708,1098,1396753,1706204975029,1706204973724,70,58,6943,971390,page_79,968129
move,1.0,928.0,370.0,928.0,370.0,35.0,971390,,,,2560,1440,1708,1098,1396753,1706204975029,1706204973724,70,58,6944,971425,page_79,968129
move,0.0,886.0,445.0,886.0,445.0,34.0,971456,,,,2560,1440,1708,1098,1396753,1706204975029,1706204973724,70,58,6945,971456,page_79,968129
move,1.0,882.0,495.0,882.0,495.0,34.0,971456,,,,2560,1440,1708,1098,1396753,1706204975029,1706204973724,70,58,6946,971490,page_79,968129
move,0.0,880.0,519.0,880.0,519.0,1534.0,971524,,,,2560,1440,1708,1098,1396753,1706204975029,1706204973724,70,58,6947,971524,page_79,968129
move,1.0,880.0,529.0,880.0,529.0,1534.0,971524,,,,2560,1440,1708,1098,1396753,1706204975029,1706204973724,70,58,6948,971556,page_79,968129
move,2.0,880.0,535.0,880.0,535.0,1534.0,971524,,,,2560,1440,1708,1098,1396753,1706204975029,1706204973724,70,58,6949,971591,page_79,968129
move,3.0,880.0,540.0,880.0,540.0,1534.0,971524,,,,2560,1440,1708,1098,1396753,1706204975029,1706204973724,70,58,6950,971623,page_79,968129
move,4.0,879.0,543.0,879.0,543.0,1534.0,971524,,,,2560,1440,1708,1098,1396753,1706204975029,1706204973724,70,58,6951,971657,page_79,968129
move,5.0,879.0,544.0,879.0,544.0,1534.0,971524,,,,2560,1440,1708,1098,1396753,1706204975029,1706204973724,70,58,6952,971690,page_79,968129
move,6.0,876.0,548.0,876.0,548.0,1534.0,971524,,,,2560,1440,1708,1098,1396753,1706204975029,1706204973724,70,58,6953,971723,page_79,968129
move,7.0,876.0,552.0,876.0,552.0,1534.0,971524,,,,2560,1440,1708,1098,1396753,1706204975029,1706204973724,70,58,6954,971757,page_79,968129
move,8.0,876.0,552.0,876.0,552.0,1534.0,971524,,,,2560,1440,1708,1098,1396753,1706204975029,1706204973724,70,58,6955,971790,page_79,968129
move,9.0,877.0,550.0,877.0,550.0,1534.0,971524,,,,2560,1440,1708,1098,1396753,1706204975029,1706204973724,70,58,6956,971824,page_79,968129
move,10.0,877.0,550.0,877.0,550.0,1534.0,971524,,,,2560,1440,1708,1098,1396753,1706204975029,1706204973724,70,58,6957,971859,page_79,968129
move,11.0,877.0,550.0,877.0,550.0,1534.0,971524,,,,2560,1440,1708,1098,1396753,1706204975029,1706204973724,70,58,6958,971924,page_79,968129
move,12.0,877.0,550.0,877.0,550.0,1534.0,971524,,,,2560,1440,1708,1098,1396753,1706204975029,1706204973724,70,58,6959,971959,page_79,968129
move,13.0,877.0,550.0,877.0,550.0,1534.0,971524,,,,2560,1440,1708,1098,1396753,1706204975029,1706204973724,70,58,6960,971994,page_79,968129
move,14.0,875.0,547.0,875.0,547.0,1534.0,971524,,,,2560,1440,1708,1098,1396753,1706204975029,1706204973724,70,58,6961,972008,page_79,968129
click,,875.0,547.0,875.0,547.0,,972008,,Next,"{'left': 755, 'top': 511.796875, 'width': 198, 'height': 67.1953125, 'clientLeft': 755, 'clientTop': 511.796875}",2560,1440,1708,1098,1396753,1706204975029,1706204973724,70,58,6976,972008,page_79,968129
move,15.0,875.0,547.0,875.0,547.0,1534.0,971524,,,,2560,1440,1708,1098,1396753,1706204975029,1706204973724,70,58,6962,972033,page_80,972028
move,16.0,875.0,546.0,875.0,546.0,1534.0,971524,,,,2560,1440,1708,1098,1396753,1706204975029,1706204973724,70,58,6963,972092,page_80,972028
move,17.0,875.0,546.0,875.0,546.0,1534.0,971524,,,,2560,1440,1708,1098,1396753,1706204975029,1706204973724,70,58,6964,972157,page_80,972028
move,18.0,875.0,545.0,875.0,545.0,1534.0,971524,,,,2560,1440,1708,1098,1396753,1706204975029,1706204973724,70,58,6965,972191,page_80,972028
move,19.0,875.0,545.0,875.0,545.0,1534.0,971524,,,,2560,1440,1708,1098,1396753,1706204975029,1706204973724,70,58,6966,972226,page_80,972028
move,20.0,875.0,544.0,875.0,544.0,1534.0,971524,,,,2560,1440,1708,1098,1396753,1706204975029,1706204973724,70,58,6967,972490,page_80,972028
move,21.0,875.0,544.0,875.0,544.0,1534.0,971524,,,,2560,1440,1708,1098,1396753,1706204975029,1706204973724,70,58,6968,972792,page_80,972028
move,22.0,875.0,544.0,875.0,544.0,1534.0,971524,,,,2560,1440,1708,1098,1396753,1706204975029,1706204973724,70,58,6969,972858,page_80,972028
move,23.0,875.0,542.0,875.0,542.0,1534.0,971524,,,,2560,1440,1708,1098,1396753,1706204975029,1706204973724,70,58,6970,972891,page_80,972028
move,24.0,875.0,542.0,875.0,542.0,1534.0,971524,,,,2560,1440,1708,1098,1396753,1706204975029,1706204973724,70,58,6971,972926,page_80,972028
move,25.0,875.0,541.0,875.0,541.0,1534.0,971524,,,,2560,1440,1708,1098,1396753,1706204975029,1706204973724,70,58,6972,972957,page_80,972028
move,26.0,875.0,538.0,875.0,538.0,1534.0,971524,,,,2560,1440,1708,1098,1396753,1706204975029,1706204973724,70,58,6973,972992,page_80,972028
move,27.0,875.0,530.0,875.0,530.0,1534.0,971524,,,,2560,1440,1708,1098,1396753,1706204975029,1706204973724,70,58,6974,973025,page_80,972028
move,28.0,874.0,514.0,874.0,514.0,1534.0,971524,,,,2560,1440,1708,1098,1396753,1706204975029,1706204973724,70,58,6975,973058,page_80,972028
move,0.0,877.0,487.0,877.0,487.0,566.0,973090,,,,2560,1440,1708,1098,1396753,1706204975029,1706204973724,71,0,6977,973090,page_80,972028
move,1.0,886.0,447.0,886.0,447.0,566.0,973090,,,,2560,1440,1708,1098,1396753,1706204975029,1706204973724,71,0,6978,973124,page_80,972028
move,2.0,888.0,430.0,888.0,430.0,566.0,973090,,,,2560,1440,1708,1098,1396753,1706204975029,1706204973724,71,0,6979,973158,page_80,972028
move,3.0,887.0,429.0,887.0,429.0,566.0,973090,,,,2560,1440,1708,1098,1396753,1706204975029,1706204973724,71,0,6980,973191,page_80,972028
move,4.0,887.0,429.0,887.0,429.0,566.0,973090,,,,2560,1440,1708,1098,1396753,1706204975029,1706204973724,71,0,6981,973225,page_80,972028
move,5.0,888.0,428.0,888.0,428.0,566.0,973090,,,,2560,1440,1708,1098,1396753,1706204975029,1706204973724,71,0,6982,973557,page_80,972028
move,6.0,892.0,427.0,892.0,427.0,566.0,973090,,,,2560,1440,1708,1098,1396753,1706204975029,1706204973724,71,0,6983,973590,page_80,972028
move,7.0,893.0,421.0,893.0,421.0,566.0,973090,,,,2560,1440,1708,1098,1396753,1706204975029,1706204973724,71,0,6984,973624,page_80,972028
move,8.0,893.0,409.0,893.0,409.0,566.0,973090,,,,2560,1440,1708,1098,1396753,1706204975029,1706204973724,71,0,6985,973656,page_80,972028
move,0.0,883.0,373.0,883.0,373.0,68.0,973690,,,,2560,1440,1708,1098,1396753,1706204975029,1706204973724,71,0,6986,973690,page_80,972028
move,1.0,844.0,308.0,844.0,308.0,68.0,973690,,,,2560,1440,1708,1098,1396753,1706204975029,1706204973724,71,0,6987,973725,page_80,972028
move,2.0,828.0,292.0,828.0,292.0,68.0,973690,,,,2560,1440,1708,1098,1396753,1706204975029,1706204973724,71,0,6988,973758,page_80,972028
move,0.0,806.0,279.0,806.0,279.0,100.0,973792,,,,2560,1440,1708,1098,1396753,1706204975029,1706204973724,71,0,6989,973792,page_80,972028
move,1.0,795.0,274.0,795.0,274.0,100.0,973792,,,,2560,1440,1708,1098,1396753,1706204975029,1706204973724,71,0,6990,973826,page_80,972028
move,2.0,784.0,267.0,784.0,267.0,100.0,973792,,,,2560,1440,1708,1098,1396753,1706204975029,1706204973724,71,0,6991,973858,page_80,972028
move,3.0,767.0,259.0,767.0,259.0,100.0,973792,,,,2560,1440,1708,1098,1396753,1706204975029,1706204973724,71,0,6992,973892,page_80,972028
move,0.0,744.0,249.0,744.0,249.0,0.0,973923,,,,2560,1440,1708,1098,1396753,1706204975029,1706204973724,71,0,6993,973923,page_80,972028
move,0.0,732.0,244.0,732.0,244.0,364.0,973958,,,,2560,1440,1708,1098,1396753,1706204975029,1706204973724,71,0,6994,973958,page_80,972028
move,1.0,721.0,241.0,721.0,241.0,364.0,973958,,,,2560,1440,1708,1098,1396753,1706204975029,1706204973724,71,0,6995,973992,page_80,972028
move,2.0,710.0,240.0,710.0,240.0,364.0,973958,,,,2560,1440,1708,1098,1396753,1706204975029,1706204973724,71,0,6996,974025,page_80,972028
move,3.0,703.0,236.0,703.0,236.0,364.0,973958,,,,2560,1440,1708,1098,1396753,1706204975029,1706204973724,71,0,6997,974058,page_80,972028
move,4.0,700.0,233.0,700.0,233.0,364.0,973958,,,,2560,1440,1708,1098,1396753,1706204975029,1706204973724,71,0,6998,974091,page_80,972028
move,5.0,698.0,231.0,698.0,231.0,364.0,973958,,,,2560,1440,1708,1098,1396753,1706204975029,1706204973724,71,0,6999,974125,page_80,972028
move,6.0,698.0,231.0,698.0,231.0,364.0,973958,,,,2560,1440,1708,1098,1396753,1706204975029,1706204973724,71,0,7000,974157,page_80,972028
move,7.0,698.0,231.0,698.0,231.0,364.0,973958,,,,2560,1440,1708,1098,1396753,1706204975029,1706204973724,71,0,7001,974208,page_80,972028
move,8.0,698.0,231.0,698.0,231.0,364.0,973958,,,,2560,1440,1708,1098,1396753,1706204975029,1706204973724,71,0,7002,974292,page_80,972028
move,9.0,699.0,231.0,699.0,231.0,364.0,973958,,,,2560,1440,1708,1098,1396753,1706204975029,1706204973724,71,0,7003,974308,page_80,972028
click,,699.0,231.0,699.0,231.0,,974308,,Disagree,"{'left': 574.796875, 'top': 202, 'width': 180.796875, 'height': 48, 'clientLeft': 574.796875, 'clientTop': 202}",2560,1440,1708,1098,1396753,1706204975029,1706204973724,71,59,7005,974308,page_80,972028
move,10.0,703.0,243.0,703.0,243.0,364.0,973958,,,,2560,1440,1708,1098,1396753,1706204975029,1706204973724,71,0,7004,974322,page_80,972028
move,0.0,728.0,274.0,728.0,274.0,0.0,974357,,,,2560,1440,1708,1098,1396753,1706204975029,1706204973724,71,59,7006,974357,page_80,972028
move,0.0,748.0,318.0,748.0,318.0,34.0,974389,,,,2560,1440,1708,1098,1396753,1706204975029,1706204973724,71,59,7007,974389,page_80,972028
move,1.0,777.0,359.0,777.0,359.0,34.0,974389,,,,2560,1440,1708,1098,1396753,1706204975029,1706204973724,71,59,7008,974423,page_80,972028
move,0.0,795.0,396.0,795.0,396.0,133.0,974457,,,,2560,1440,1708,1098,1396753,1706204975029,1706204973724,71,59,7009,974457,page_80,972028
move,1.0,812.0,432.0,812.0,432.0,133.0,974457,,,,2560,1440,1708,1098,1396753,1706204975029,1706204973724,71,59,7010,974490,page_80,972028
move,2.0,819.0,457.0,819.0,457.0,133.0,974457,,,,2560,1440,1708,1098,1396753,1706204975029,1706204973724,71,59,7011,974526,page_80,972028
move,3.0,820.0,484.0,820.0,484.0,133.0,974457,,,,2560,1440,1708,1098,1396753,1706204975029,1706204973724,71,59,7012,974558,page_80,972028
move,4.0,820.0,497.0,820.0,497.0,133.0,974457,,,,2560,1440,1708,1098,1396753,1706204975029,1706204973724,71,59,7013,974590,page_80,972028
move,0.0,823.0,518.0,823.0,518.0,1167.0,974625,,,,2560,1440,1708,1098,1396753,1706204975029,1706204973724,71,59,7014,974625,page_80,972028
