type,baked_id,clientX,clientY,x,y,duration,at,maxscroll,text,target,pageview_screenWidth,pageview_screenHeight,pageview_width,pageview_height,pageview_duration,pageview_startedAt,pageview_clientStartedAt,assumed_page_index,question_assumed_page_index,event_index,accurate_timestamp,page_name,page_timestamp
move,1.0,764.0,238.0,764.0,238.0,86.0,966496,,,,1680,1050,1680,933,1311034,1710753460079,1710753458177,62,0,2889,966529,page_71,964957
move,2.0,755.0,234.0,755.0,234.0,86.0,966496,,,,1680,1050,1680,933,1311034,1710753460079,1710753458177,62,0,2890,966582,page_71,964957
move,0.0,743.0,232.0,743.0,232.0,0.0,966624,,,,1680,1050,1680,933,1311034,1710753460079,1710753458177,62,0,2891,966624,page_71,964957
move,0.0,734.0,231.0,734.0,231.0,519.0,966663,,,,1680,1050,1680,933,1311034,1710753460079,1710753458177,62,0,2892,966663,page_71,964957
move,1.0,723.0,230.0,723.0,230.0,519.0,966663,,,,1680,1050,1680,933,1311034,1710753460079,1710753458177,62,0,2893,966697,page_71,964957
move,2.0,714.0,230.0,714.0,230.0,519.0,966663,,,,1680,1050,1680,933,1311034,1710753460079,1710753458177,62,0,2894,966732,page_71,964957
move,3.0,711.0,230.0,711.0,230.0,519.0,966663,,,,1680,1050,1680,933,1311034,1710753460079,1710753458177,62,0,2895,966775,page_71,964957
move,4.0,710.0,230.0,710.0,230.0,519.0,966663,,,,1680,1050,1680,933,1311034,1710753460079,1710753458177,62,0,2896,966807,page_71,964957
click,,710.0,230.0,710.0,230.0,,966888,,Disagree,"{'left': 560.796875, 'top': 202, 'width': 180.796875, 'height': 48, 'clientLeft': 560.796875, 'clientTop': 202}",1680,1050,1680,933,1311034,1710753460079,1710753458177,62,50,2902,966888,page_71,964957
move,5.0,710.0,232.0,710.0,232.0,519.0,966663,,,,1680,1050,1680,933,1311034,1710753460079,1710753458177,62,0,2897,967072,page_71,964957
move,6.0,710.0,232.0,710.0,232.0,519.0,966663,,,,1680,1050,1680,933,1311034,1710753460079,1710753458177,62,0,2898,967083,page_71,964957
move,7.0,712.0,234.0,712.0,234.0,519.0,966663,,,,1680,1050,1680,933,1311034,1710753460079,1710753458177,62,0,2899,967111,page_71,964957
move,8.0,729.0,234.0,729.0,234.0,519.0,966663,,,,1680,1050,1680,933,1311034,1710753460079,1710753458177,62,0,2900,967164,page_71,964957
move,9.0,740.0,232.0,740.0,232.0,519.0,966663,,,,1680,1050,1680,933,1311034,1710753460079,1710753458177,62,0,2901,967182,page_71,964957
move,0.0,764.0,229.0,764.0,229.0,751.0,967208,,,,1680,1050,1680,933,1311034,1710753460079,1710753458177,62,50,2903,967208,page_71,964957
move,1.0,787.0,225.0,787.0,225.0,751.0,967208,,,,1680,1050,1680,933,1311034,1710753460079,1710753458177,62,50,2904,967253,page_71,964957
move,2.0,793.0,224.0,793.0,224.0,751.0,967208,,,,1680,1050,1680,933,1311034,1710753460079,1710753458177,62,50,2905,967265,page_71,964957
move,3.0,798.0,223.0,798.0,223.0,751.0,967208,,,,1680,1050,1680,933,1311034,1710753460079,1710753458177,62,50,2906,967299,page_71,964957
move,4.0,798.0,223.0,798.0,223.0,751.0,967208,,,,1680,1050,1680,933,1311034,1710753460079,1710753458177,62,50,2907,967315,page_71,964957
move,5.0,799.0,223.0,799.0,223.0,751.0,967208,,,,1680,1050,1680,933,1311034,1710753460079,1710753458177,62,50,2908,967346,page_71,964957
move,6.0,798.0,223.0,798.0,223.0,751.0,967208,,,,1680,1050,1680,933,1311034,1710753460079,1710753458177,62,50,2909,967523,page_71,964957
move,7.0,796.0,223.0,796.0,223.0,751.0,967208,,,,1680,1050,1680,933,1311034,1710753460079,1710753458177,62,50,2910,967558,page_71,964957
move,8.0,796.0,223.0,796.0,223.0,751.0,967208,,,,1680,1050,1680,933,1311034,1710753460079,1710753458177,62,50,2911,967615,page_71,964957
move,9.0,795.0,223.0,795.0,223.0,751.0,967208,,,,1680,1050,1680,933,1311034,1710753460079,1710753458177,62,50,2912,967652,page_71,964957
move,10.0,794.0,224.0,794.0,224.0,751.0,967208,,,,1680,1050,1680,933,1311034,1710753460079,1710753458177,62,50,2913,967694,page_71,964957
move,11.0,793.0,224.0,793.0,224.0,751.0,967208,,,,1680,1050,1680,933,1311034,1710753460079,1710753458177,62,50,2914,967728,page_71,964957
move,12.0,792.0,224.0,792.0,224.0,751.0,967208,,,,1680,1050,1680,933,1311034,1710753460079,1710753458177,62,50,2915,967767,page_71,964957
move,13.0,792.0,224.0,792.0,224.0,751.0,967208,,,,1680,1050,1680,933,1311034,1710753460079,1710753458177,62,50,2916,967779,page_71,964957
move,14.0,792.0,224.0,792.0,224.0,751.0,967208,,,,1680,1050,1680,933,1311034,1710753460079,1710753458177,62,50,2917,967807,page_71,964957
move,15.0,791.0,224.0,791.0,224.0,751.0,967208,,,,1680,1050,1680,933,1311034,1710753460079,1710753458177,62,50,2918,967843,page_71,964957
move,16.0,791.0,224.0,791.0,224.0,751.0,967208,,,,1680,1050,1680,933,1311034,1710753460079,1710753458177,62,50,2919,967881,page_71,964957
move,17.0,791.0,226.0,791.0,226.0,751.0,967208,,,,1680,1050,1680,933,1311034,1710753460079,1710753458177,62,50,2920,967959,page_71,964957
move,0.0,797.0,276.0,797.0,276.0,0.0,967999,,,,1680,1050,1680,933,1311034,1710753460079,1710753458177,62,50,2921,967999,page_71,964957
move,0.0,821.0,395.0,821.0,395.0,0.0,968029,,,,1680,1050,1680,933,1311034,1710753460079,1710753458177,62,50,2922,968029,page_71,964957
move,0.0,857.0,672.0,857.0,672.0,243.0,968071,,,,1680,1050,1680,933,1311034,1710753460079,1710753458177,62,50,2923,968071,page_71,964957
move,1.0,858.0,686.0,858.0,686.0,243.0,968071,,,,1680,1050,1680,933,1311034,1710753460079,1710753458177,62,50,2924,968080,page_71,964957
move,2.0,857.0,763.0,857.0,763.0,243.0,968071,,,,1680,1050,1680,933,1311034,1710753460079,1710753458177,62,50,2925,968120,page_71,964957
move,3.0,855.0,770.0,855.0,770.0,243.0,968071,,,,1680,1050,1680,933,1311034,1710753460079,1710753458177,62,50,2926,968132,page_71,964957
move,4.0,849.0,782.0,849.0,782.0,243.0,968071,,,,1680,1050,1680,933,1311034,1710753460079,1710753458177,62,50,2927,968172,page_71,964957
move,5.0,847.0,786.0,847.0,786.0,243.0,968071,,,,1680,1050,1680,933,1311034,1710753460079,1710753458177,62,50,2928,968211,page_71,964957
move,6.0,847.0,787.0,847.0,787.0,243.0,968071,,,,1680,1050,1680,933,1311034,1710753460079,1710753458177,62,50,2929,968244,page_71,964957
move,7.0,847.0,789.0,847.0,789.0,243.0,968071,,,,1680,1050,1680,933,1311034,1710753460079,1710753458177,62,50,2930,968283,page_71,964957
move,8.0,845.0,792.0,845.0,792.0,243.0,968071,,,,1680,1050,1680,933,1311034,1710753460079,1710753458177,62,50,2931,968314,page_71,964957
move,0.0,845.0,792.0,845.0,792.0,44.0,968334,,,,1680,1050,1680,933,1311034,1710753460079,1710753458177,62,50,2932,968334,page_71,964957
move,1.0,845.0,793.0,845.0,793.0,44.0,968334,,,,1680,1050,1680,933,1311034,1710753460079,1710753458177,62,50,2933,968359,page_71,964957
move,2.0,845.0,793.0,845.0,793.0,44.0,968334,,,,1680,1050,1680,933,1311034,1710753460079,1710753458177,62,50,2934,968378,page_71,964957
click,,845.0,793.0,845.0,793.0,,968554,,Next,"{'left': 741, 'top': 792.796875, 'width': 198, 'height': 67.1953125, 'clientLeft': 741, 'clientTop': 792.796875}",1680,1050,1680,933,1311034,1710753460079,1710753458177,62,50,2935,968554,page_71,964957
move,0.0,845.0,792.0,845.0,792.0,0.0,968604,,,,1680,1050,1680,933,1311034,1710753460079,1710753458177,63,0,2936,968604,page_72,968590
move,0.0,845.0,791.0,845.0,791.0,66.0,969218,,,,1680,1050,1680,933,1311034,1710753460079,1710753458177,63,0,2937,969218,page_72,968590
move,1.0,844.0,786.0,844.0,786.0,66.0,969218,,,,1680,1050,1680,933,1311034,1710753460079,1710753458177,63,0,2938,969232,page_72,968590
move,2.0,825.0,704.0,825.0,704.0,66.0,969218,,,,1680,1050,1680,933,1311034,1710753460079,1710753458177,63,0,2939,969269,page_72,968590
move,3.0,815.0,640.0,815.0,640.0,66.0,969218,,,,1680,1050,1680,933,1311034,1710753460079,1710753458177,63,0,2940,969284,page_72,968590
move,0.0,796.0,441.0,796.0,441.0,39.0,969326,,,,1680,1050,1680,933,1311034,1710753460079,1710753458177,63,0,2941,969326,page_72,968590
move,1.0,794.0,328.0,794.0,328.0,39.0,969326,,,,1680,1050,1680,933,1311034,1710753460079,1710753458177,63,0,2942,969365,page_72,968590
move,0.0,792.0,288.0,792.0,288.0,1104.0,969410,,,,1680,1050,1680,933,1311034,1710753460079,1710753458177,63,0,2943,969410,page_72,968590
move,1.0,786.0,280.0,786.0,280.0,1104.0,969410,,,,1680,1050,1680,933,1311034,1710753460079,1710753458177,63,0,2944,969452,page_72,968590
move,2.0,779.0,279.0,779.0,279.0,1104.0,969410,,,,1680,1050,1680,933,1311034,1710753460079,1710753458177,63,0,2945,969497,page_72,968590
move,3.0,777.0,279.0,777.0,279.0,1104.0,969410,,,,1680,1050,1680,933,1311034,1710753460079,1710753458177,63,0,2946,969535,page_72,968590
move,4.0,777.0,278.0,777.0,278.0,1104.0,969410,,,,1680,1050,1680,933,1311034,1710753460079,1710753458177,63,0,2947,969584,page_72,968590
move,5.0,776.0,278.0,776.0,278.0,1104.0,969410,,,,1680,1050,1680,933,1311034,1710753460079,1710753458177,63,0,2948,970415,page_72,968590
move,6.0,770.0,278.0,770.0,278.0,1104.0,969410,,,,1680,1050,1680,933,1311034,1710753460079,1710753458177,63,0,2949,970442,page_72,968590
move,7.0,768.0,277.0,768.0,277.0,1104.0,969410,,,,1680,1050,1680,933,1311034,1710753460079,1710753458177,63,0,2950,970447,page_72,968590
move,8.0,746.0,262.0,746.0,262.0,1104.0,969410,,,,1680,1050,1680,933,1311034,1710753460079,1710753458177,63,0,2951,970502,page_72,968590
move,9.0,743.0,259.0,743.0,259.0,1104.0,969410,,,,1680,1050,1680,933,1311034,1710753460079,1710753458177,63,0,2952,970514,page_72,968590
move,0.0,735.0,251.0,735.0,251.0,0.0,970541,,,,1680,1050,1680,933,1311034,1710753460079,1710753458177,63,0,2953,970541,page_72,968590
move,0.0,725.0,241.0,725.0,241.0,138.0,970610,,,,1680,1050,1680,933,1311034,1710753460079,1710753458177,63,0,2954,970610,page_72,968590
move,1.0,724.0,240.0,724.0,240.0,138.0,970610,,,,1680,1050,1680,933,1311034,1710753460079,1710753458177,63,0,2955,970616,page_72,968590
move,2.0,722.0,237.0,722.0,237.0,138.0,970610,,,,1680,1050,1680,933,1311034,1710753460079,1710753458177,63,0,2956,970656,page_72,968590
move,3.0,722.0,237.0,722.0,237.0,138.0,970610,,,,1680,1050,1680,933,1311034,1710753460079,1710753458177,63,0,2957,970663,page_72,968590
move,4.0,722.0,237.0,722.0,237.0,138.0,970610,,,,1680,1050,1680,933,1311034,1710753460079,1710753458177,63,0,2958,970713,page_72,968590
move,5.0,726.0,237.0,726.0,237.0,138.0,970610,,,,1680,1050,1680,933,1311034,1710753460079,1710753458177,63,0,2959,970748,page_72,968590
move,0.0,738.0,237.0,738.0,237.0,0.0,970778,,,,1680,1050,1680,933,1311034,1710753460079,1710753458177,63,0,2960,970778,page_72,968590
move,0.0,774.0,244.0,774.0,244.0,0.0,970821,,,,1680,1050,1680,933,1311034,1710753460079,1710753458177,63,0,2961,970821,page_72,968590
move,0.0,823.0,250.0,823.0,250.0,0.0,970861,,,,1680,1050,1680,933,1311034,1710753460079,1710753458177,63,0,2962,970861,page_72,968590
move,0.0,872.0,253.0,872.0,253.0,291.0,970900,,,,1680,1050,1680,933,1311034,1710753460079,1710753458177,63,0,2963,970900,page_72,968590
move,1.0,889.0,253.0,889.0,253.0,291.0,970900,,,,1680,1050,1680,933,1311034,1710753460079,1710753458177,63,0,2964,970933,page_72,968590
move,2.0,894.0,253.0,894.0,253.0,291.0,970900,,,,1680,1050,1680,933,1311034,1710753460079,1710753458177,63,0,2965,970975,page_72,968590
move,3.0,891.0,252.0,891.0,252.0,291.0,970900,,,,1680,1050,1680,933,1311034,1710753460079,1710753458177,63,0,2966,971191,page_72,968590
move,0.0,883.0,246.0,883.0,246.0,343.0,971239,,,,1680,1050,1680,933,1311034,1710753460079,1710753458177,63,0,2967,971239,page_72,968590
move,1.0,881.0,245.0,881.0,245.0,343.0,971239,,,,1680,1050,1680,933,1311034,1710753460079,1710753458177,63,0,2968,971248,page_72,968590
move,2.0,876.0,239.0,876.0,239.0,343.0,971239,,,,1680,1050,1680,933,1311034,1710753460079,1710753458177,63,0,2969,971278,page_72,968590
move,3.0,873.0,236.0,873.0,236.0,343.0,971239,,,,1680,1050,1680,933,1311034,1710753460079,1710753458177,63,0,2970,971315,page_72,968590
move,4.0,873.0,235.0,873.0,235.0,343.0,971239,,,,1680,1050,1680,933,1311034,1710753460079,1710753458177,63,0,2971,971341,page_72,968590
click,,873.0,235.0,873.0,235.0,,971404,,Neutral,"{'left': 749.59375, 'top': 202, 'width': 180.796875, 'height': 48, 'clientLeft': 749.59375, 'clientTop': 202}",1680,1050,1680,933,1311034,1710753460079,1710753458177,63,51,2974,971404,page_72,968590
move,5.0,873.0,236.0,873.0,236.0,343.0,971239,,,,1680,1050,1680,933,1311034,1710753460079,1710753458177,63,0,2972,971563,page_72,968590
move,6.0,873.0,245.0,873.0,245.0,343.0,971239,,,,1680,1050,1680,933,1311034,1710753460079,1710753458177,63,0,2973,971582,page_72,968590
move,0.0,872.0,310.0,872.0,310.0,11.0,971620,,,,1680,1050,1680,933,1311034,1710753460079,1710753458177,63,51,2975,971620,page_72,968590
move,1.0,872.0,339.0,872.0,339.0,11.0,971620,,,,1680,1050,1680,933,1311034,1710753460079,1710753458177,63,51,2976,971631,page_72,968590
move,0.0,893.0,537.0,893.0,537.0,226.0,971670,,,,1680,1050,1680,933,1311034,1710753460079,1710753458177,63,51,2977,971670,page_72,968590
move,1.0,916.0,658.0,916.0,658.0,226.0,971670,,,,1680,1050,1680,933,1311034,1710753460079,1710753458177,63,51,2978,971700,page_72,968590
move,2.0,932.0,745.0,932.0,745.0,226.0,971670,,,,1680,1050,1680,933,1311034,1710753460079,1710753458177,63,51,2979,971743,page_72,968590
move,3.0,934.0,774.0,934.0,774.0,226.0,971670,,,,1680,1050,1680,933,1311034,1710753460079,1710753458177,63,51,2980,971782,page_72,968590
move,4.0,934.0,779.0,934.0,779.0,226.0,971670,,,,1680,1050,1680,933,1311034,1710753460079,1710753458177,63,51,2981,971808,page_72,968590
move,5.0,930.0,781.0,930.0,781.0,226.0,971670,,,,1680,1050,1680,933,1311034,1710753460079,1710753458177,63,51,2982,971858,page_72,968590
move,6.0,921.0,785.0,921.0,785.0,226.0,971670,,,,1680,1050,1680,933,1311034,1710753460079,1710753458177,63,51,2983,971896,page_72,968590
move,0.0,908.0,793.0,908.0,793.0,895.0,971936,,,,1680,1050,1680,933,1311034,1710753460079,1710753458177,63,51,2984,971936,page_72,968590
move,1.0,898.0,802.0,898.0,802.0,895.0,971936,,,,1680,1050,1680,933,1311034,1710753460079,1710753458177,63,51,2985,971973,page_72,968590
move,2.0,891.0,811.0,891.0,811.0,895.0,971936,,,,1680,1050,1680,933,1311034,1710753460079,1710753458177,63,51,2986,972012,page_72,968590
move,3.0,889.0,814.0,889.0,814.0,895.0,971936,,,,1680,1050,1680,933,1311034,1710753460079,1710753458177,63,51,2987,972052,page_72,968590
move,4.0,888.0,815.0,888.0,815.0,895.0,971936,,,,1680,1050,1680,933,1311034,1710753460079,1710753458177,63,51,2988,972095,page_72,968590
click,,888.0,815.0,888.0,815.0,,972253,,Next,"{'left': 741, 'top': 792.796875, 'width': 198, 'height': 67.1953125, 'clientLeft': 741, 'clientTop': 792.796875}",1680,1050,1680,933,1311034,1710753460079,1710753458177,63,51,2992,972253,page_72,968590
move,5.0,888.0,814.0,888.0,814.0,895.0,971936,,,,1680,1050,1680,933,1311034,1710753460079,1710753458177,63,51,2989,972798,page_73,972293
move,6.0,888.0,811.0,888.0,811.0,895.0,971936,,,,1680,1050,1680,933,1311034,1710753460079,1710753458177,63,51,2990,972814,page_73,972293
move,7.0,888.0,803.0,888.0,803.0,895.0,971936,,,,1680,1050,1680,933,1311034,1710753460079,1710753458177,63,51,2991,972831,page_73,972293
move,0.0,884.0,783.0,884.0,783.0,51.0,972848,,,,1680,1050,1680,933,1311034,1710753460079,1710753458177,64,0,2993,972848,page_73,972293
move,1.0,853.0,674.0,853.0,674.0,51.0,972848,,,,1680,1050,1680,933,1311034,1710753460079,1710753458177,64,0,2994,972886,page_73,972293
move,2.0,844.0,643.0,844.0,643.0,51.0,972848,,,,1680,1050,1680,933,1311034,1710753460079,1710753458177,64,0,2995,972899,page_73,972293
move,0.0,817.0,515.0,817.0,515.0,348.0,972924,,,,1680,1050,1680,933,1311034,1710753460079,1710753458177,64,0,2996,972924,page_73,972293
move,1.0,813.0,486.0,813.0,486.0,348.0,972924,,,,1680,1050,1680,933,1311034,1710753460079,1710753458177,64,0,2997,972933,page_73,972293
move,2.0,809.0,404.0,809.0,404.0,348.0,972924,,,,1680,1050,1680,933,1311034,1710753460079,1710753458177,64,0,2998,972982,page_73,972293
move,3.0,809.0,395.0,809.0,395.0,348.0,972924,,,,1680,1050,1680,933,1311034,1710753460079,1710753458177,64,0,2999,973015,page_73,972293
move,4.0,812.0,391.0,812.0,391.0,348.0,972924,,,,1680,1050,1680,933,1311034,1710753460079,1710753458177,64,0,3000,973224,page_73,972293
move,5.0,888.0,309.0,888.0,309.0,348.0,972924,,,,1680,1050,1680,933,1311034,1710753460079,1710753458177,64,0,3001,973272,page_73,972293
move,0.0,959.0,245.0,959.0,245.0,0.0,973312,,,,1680,1050,1680,933,1311034,1710753460079,1710753458177,64,0,3002,973312,page_73,972293
move,0.0,1031.0,200.0,1031.0,200.0,58.0,973355,,,,1680,1050,1680,933,1311034,1710753460079,1710753458177,64,0,3003,973355,page_73,972293
move,1.0,1037.0,197.0,1037.0,197.0,58.0,973355,,,,1680,1050,1680,933,1311034,1710753460079,1710753458177,64,0,3004,973367,page_73,972293
move,2.0,1053.0,196.0,1053.0,196.0,58.0,973355,,,,1680,1050,1680,933,1311034,1710753460079,1710753458177,64,0,3005,973401,page_73,972293
move,3.0,1058.0,197.0,1058.0,197.0,58.0,973355,,,,1680,1050,1680,933,1311034,1710753460079,1710753458177,64,0,3006,973413,page_73,972293
move,0.0,1065.0,205.0,1065.0,205.0,161.0,973452,,,,1680,1050,1680,933,1311034,1710753460079,1710753458177,64,0,3007,973452,page_73,972293
move,1.0,1066.0,209.0,1066.0,209.0,161.0,973452,,,,1680,1050,1680,933,1311034,1710753460079,1710753458177,64,0,3008,973492,page_73,972293
move,2.0,1067.0,213.0,1067.0,213.0,161.0,973452,,,,1680,1050,1680,933,1311034,1710753460079,1710753458177,64,0,3009,973526,page_73,972293
move,3.0,1067.0,221.0,1067.0,221.0,161.0,973452,,,,1680,1050,1680,933,1311034,1710753460079,1710753458177,64,0,3010,973572,page_73,972293
move,4.0,1057.0,232.0,1057.0,232.0,161.0,973452,,,,1680,1050,1680,933,1311034,1710753460079,1710753458177,64,0,3011,973613,page_73,972293
move,0.0,1049.0,237.0,1049.0,237.0,0.0,973647,,,,1680,1050,1680,933,1311034,1710753460079,1710753458177,64,0,3012,973647,page_73,972293
move,0.0,1048.0,238.0,1048.0,238.0,0.0,973695,,,,1680,1050,1680,933,1311034,1710753460079,1710753458177,64,0,3013,973695,page_73,972293
click,,1048.0,238.0,1048.0,238.0,,973724,,Agree,"{'left': 938.390625, 'top': 202, 'width': 180.796875, 'height': 48, 'clientLeft': 938.390625, 'clientTop': 202}",1680,1050,1680,933,1311034,1710753460079,1710753458177,64,52,3014,973724,page_73,972293
move,0.0,1048.0,236.0,1048.0,236.0,0.0,973752,,,,1680,1050,1680,933,1311034,1710753460079,1710753458177,64,52,3015,973752,page_73,972293
move,0.0,1048.0,228.0,1048.0,228.0,47.0,973791,,,,1680,1050,1680,933,1311034,1710753460079,1710753458177,64,52,3016,973791,page_73,972293
move,1.0,1048.0,226.0,1048.0,226.0,47.0,973791,,,,1680,1050,1680,933,1311034,1710753460079,1710753458177,64,52,3017,973838,page_73,972293
move,0.0,1027.0,272.0,1027.0,272.0,0.0,973928,,,,1680,1050,1680,933,1311034,1710753460079,1710753458177,64,52,3018,973928,page_73,972293
move,0.0,951.0,516.0,951.0,516.0,0.0,973985,,,,1680,1050,1680,933,1311034,1710753460079,1710753458177,64,52,3019,973985,page_73,972293
move,0.0,931.0,590.0,931.0,590.0,116.0,973997,,,,1680,1050,1680,933,1311034,1710753460079,1710753458177,64,52,3020,973997,page_73,972293
move,1.0,905.0,684.0,905.0,684.0,116.0,973997,,,,1680,1050,1680,933,1311034,1710753460079,1710753458177,64,52,3021,974028,page_73,972293
move,2.0,884.0,757.0,884.0,757.0,116.0,973997,,,,1680,1050,1680,933,1311034,1710753460079,1710753458177,64,52,3022,974064,page_73,972293
move,3.0,881.0,768.0,881.0,768.0,116.0,973997,,,,1680,1050,1680,933,1311034,1710753460079,1710753458177,64,52,3023,974070,page_73,972293
move,4.0,875.0,791.0,875.0,791.0,116.0,973997,,,,1680,1050,1680,933,1311034,1710753460079,1710753458177,64,52,3024,974113,page_73,972293
move,0.0,874.0,796.0,874.0,796.0,1364.0,974134,,,,1680,1050,1680,933,1311034,1710753460079,1710753458177,64,52,3025,974134,page_73,972293
move,1.0,874.0,797.0,874.0,797.0,1364.0,974134,,,,1680,1050,1680,933,1311034,1710753460079,1710753458177,64,52,3026,974152,page_73,972293
move,2.0,874.0,798.0,874.0,798.0,1364.0,974134,,,,1680,1050,1680,933,1311034,1710753460079,1710753458177,64,52,3027,974209,page_73,972293
move,3.0,873.0,798.0,873.0,798.0,1364.0,974134,,,,1680,1050,1680,933,1311034,1710753460079,1710753458177,64,52,3028,974243,page_73,972293
move,4.0,873.0,798.0,873.0,798.0,1364.0,974134,,,,1680,1050,1680,933,1311034,1710753460079,1710753458177,64,52,3029,974280,page_73,972293
move,5.0,873.0,799.0,873.0,799.0,1364.0,974134,,,,1680,1050,1680,933,1311034,1710753460079,1710753458177,64,52,3030,974302,page_73,972293
move,6.0,873.0,800.0,873.0,800.0,1364.0,974134,,,,1680,1050,1680,933,1311034,1710753460079,1710753458177,64,52,3031,974353,page_73,972293
move,7.0,873.0,800.0,873.0,800.0,1364.0,974134,,,,1680,1050,1680,933,1311034,1710753460079,1710753458177,64,52,3032,974357,page_73,972293
