type,baked_id,clientX,clientY,x,y,duration,at,maxscroll,text,target,pageview_screenWidth,pageview_screenHeight,pageview_width,pageview_height,pageview_duration,pageview_startedAt,pageview_clientStartedAt,assumed_page_index,question_assumed_page_index,event_index,accurate_timestamp,page_name,page_timestamp
move,1.0,1076.0,500.0,1076.0,763.0,383.0,1132434,,,,1440,900,1440,813,1185416,1709300893422,1709300893005,81,0,8629,1132451,page_92,1127460
move,2.0,1086.0,493.0,1086.0,756.0,383.0,1132434,,,,1440,900,1440,813,1185416,1709300893422,1709300893005,81,0,8630,1132468,page_92,1127460
move,3.0,1092.0,490.0,1092.0,753.0,383.0,1132434,,,,1440,900,1440,813,1185416,1709300893422,1709300893005,81,0,8631,1132484,page_92,1127460
move,4.0,1098.0,486.0,1098.0,749.0,383.0,1132434,,,,1440,900,1440,813,1185416,1709300893422,1709300893005,81,0,8632,1132501,page_92,1127460
move,5.0,1105.0,482.0,1105.0,745.0,383.0,1132434,,,,1440,900,1440,813,1185416,1709300893422,1709300893005,81,0,8633,1132517,page_92,1127460
move,6.0,1113.0,478.0,1113.0,741.0,383.0,1132434,,,,1440,900,1440,813,1185416,1709300893422,1709300893005,81,0,8634,1132534,page_92,1127460
move,7.0,1122.0,472.0,1122.0,735.0,383.0,1132434,,,,1440,900,1440,813,1185416,1709300893422,1709300893005,81,0,8635,1132551,page_92,1127460
move,8.0,1126.0,470.0,1126.0,733.0,383.0,1132434,,,,1440,900,1440,813,1185416,1709300893422,1709300893005,81,0,8636,1132567,page_92,1127460
move,9.0,1131.0,468.0,1131.0,731.0,383.0,1132434,,,,1440,900,1440,813,1185416,1709300893422,1709300893005,81,0,8637,1132583,page_92,1127460
move,10.0,1133.0,466.0,1133.0,729.0,383.0,1132434,,,,1440,900,1440,813,1185416,1709300893422,1709300893005,81,0,8638,1132601,page_92,1127460
move,11.0,1134.0,466.0,1134.0,729.0,383.0,1132434,,,,1440,900,1440,813,1185416,1709300893422,1709300893005,81,0,8639,1132618,page_92,1127460
move,12.0,1134.0,466.0,1134.0,729.0,383.0,1132434,,,,1440,900,1440,813,1185416,1709300893422,1709300893005,81,0,8640,1132634,page_92,1127460
move,13.0,1134.0,467.0,1134.0,730.0,383.0,1132434,,,,1440,900,1440,813,1185416,1709300893422,1709300893005,81,0,8641,1132701,page_92,1127460
move,14.0,1134.0,467.0,1134.0,730.0,383.0,1132434,,,,1440,900,1440,813,1185416,1709300893422,1709300893005,81,0,8642,1132718,page_92,1127460
move,15.0,1134.0,468.0,1134.0,731.0,383.0,1132434,,,,1440,900,1440,813,1185416,1709300893422,1709300893005,81,0,8643,1132734,page_92,1127460
move,16.0,1134.0,468.0,1134.0,731.0,383.0,1132434,,,,1440,900,1440,813,1185416,1709300893422,1709300893005,81,0,8644,1132751,page_92,1127460
move,17.0,1134.0,469.0,1134.0,732.0,383.0,1132434,,,,1440,900,1440,813,1185416,1709300893422,1709300893005,81,0,8645,1132768,page_92,1127460
move,18.0,1134.0,470.0,1134.0,733.0,383.0,1132434,,,,1440,900,1440,813,1185416,1709300893422,1709300893005,81,0,8646,1132784,page_92,1127460
move,19.0,1134.0,472.0,1134.0,735.0,383.0,1132434,,,,1440,900,1440,813,1185416,1709300893422,1709300893005,81,0,8647,1132801,page_92,1127460
move,20.0,1133.0,474.0,1133.0,737.0,383.0,1132434,,,,1440,900,1440,813,1185416,1709300893422,1709300893005,81,0,8648,1132817,page_92,1127460
move,0.0,1132.0,475.0,1132.0,738.0,0.0,1132834,,,,1440,900,1440,813,1185416,1709300893422,1709300893005,81,0,8649,1132834,page_92,1127460
move,0.0,1131.0,477.0,1131.0,740.0,750.0,1132851,,,,1440,900,1440,813,1185416,1709300893422,1709300893005,81,0,8650,1132851,page_92,1127460
move,1.0,1131.0,478.0,1131.0,741.0,750.0,1132851,,,,1440,900,1440,813,1185416,1709300893422,1709300893005,81,0,8651,1132868,page_92,1127460
move,2.0,1130.0,478.0,1130.0,741.0,750.0,1132851,,,,1440,900,1440,813,1185416,1709300893422,1709300893005,81,0,8652,1132884,page_92,1127460
move,3.0,1130.0,479.0,1130.0,742.0,750.0,1132851,,,,1440,900,1440,813,1185416,1709300893422,1709300893005,81,0,8653,1132901,page_92,1127460
move,4.0,1129.0,479.0,1129.0,742.0,750.0,1132851,,,,1440,900,1440,813,1185416,1709300893422,1709300893005,81,0,8654,1132917,page_92,1127460
move,5.0,1129.0,479.0,1129.0,742.0,750.0,1132851,,,,1440,900,1440,813,1185416,1709300893422,1709300893005,81,0,8655,1132951,page_92,1127460
move,6.0,1129.0,479.0,1129.0,742.0,750.0,1132851,,,,1440,900,1440,813,1185416,1709300893422,1709300893005,81,0,8656,1132968,page_92,1127460
move,7.0,1129.0,480.0,1129.0,743.0,750.0,1132851,,,,1440,900,1440,813,1185416,1709300893422,1709300893005,81,0,8657,1133018,page_92,1127460
move,8.0,1129.0,480.0,1129.0,743.0,750.0,1132851,,,,1440,900,1440,813,1185416,1709300893422,1709300893005,81,0,8658,1133034,page_92,1127460
move,9.0,1129.0,480.0,1129.0,743.0,750.0,1132851,,,,1440,900,1440,813,1185416,1709300893422,1709300893005,81,0,8659,1133051,page_92,1127460
move,10.0,1129.0,480.0,1129.0,743.0,750.0,1132851,,,,1440,900,1440,813,1185416,1709300893422,1709300893005,81,0,8660,1133084,page_92,1127460
move,11.0,1129.0,480.0,1129.0,743.0,750.0,1132851,,,,1440,900,1440,813,1185416,1709300893422,1709300893005,81,0,8661,1133118,page_92,1127460
move,12.0,1129.0,481.0,1129.0,744.0,750.0,1132851,,,,1440,900,1440,813,1185416,1709300893422,1709300893005,81,0,8662,1133134,page_92,1127460
move,13.0,1129.0,481.0,1129.0,744.0,750.0,1132851,,,,1440,900,1440,813,1185416,1709300893422,1709300893005,81,0,8663,1133167,page_92,1127460
move,14.0,1129.0,481.0,1129.0,744.0,750.0,1132851,,,,1440,900,1440,813,1185416,1709300893422,1709300893005,81,0,8664,1133184,page_92,1127460
click,,1129.0,481.0,1129.0,744.0,,1133282,,,"{'left': 1118, 'top': 739, 'width': 24, 'height': 24, 'clientLeft': 1118, 'clientTop': 476}",1440,900,1440,813,1185416,1709300893422,1709300893005,81,0,8667,1133282,page_92,1127460
move,15.0,1127.0,483.0,1127.0,746.0,750.0,1132851,,,,1440,900,1440,813,1185416,1709300893422,1709300893005,81,0,8665,1133334,page_92,1127460
move,16.0,1127.0,480.0,1127.0,743.0,750.0,1132851,,,,1440,900,1440,813,1185416,1709300893422,1709300893005,81,0,8666,1133601,page_92,1127460
move,0.0,1127.0,471.0,1127.0,734.0,17.0,1133617,,,,1440,900,1440,813,1185416,1709300893422,1709300893005,81,0,8668,1133617,page_92,1127460
move,1.0,1127.0,463.0,1127.0,726.0,17.0,1133617,,,,1440,900,1440,813,1185416,1709300893422,1709300893005,81,0,8669,1133634,page_92,1127460
move,0.0,1127.0,460.0,1127.0,723.0,50.0,1133651,,,,1440,900,1440,813,1185416,1709300893422,1709300893005,81,0,8670,1133651,page_92,1127460
move,1.0,1127.0,457.0,1127.0,720.0,50.0,1133651,,,,1440,900,1440,813,1185416,1709300893422,1709300893005,81,0,8671,1133667,page_92,1127460
move,2.0,1128.0,456.0,1128.0,719.0,50.0,1133651,,,,1440,900,1440,813,1185416,1709300893422,1709300893005,81,0,8672,1133684,page_92,1127460
move,3.0,1128.0,455.0,1128.0,718.0,50.0,1133651,,,,1440,900,1440,813,1185416,1709300893422,1709300893005,81,0,8673,1133701,page_92,1127460
move,0.0,1128.0,455.0,1128.0,718.0,50.0,1133718,,,,1440,900,1440,813,1185416,1709300893422,1709300893005,81,0,8674,1133718,page_92,1127460
move,1.0,1129.0,454.0,1129.0,717.0,50.0,1133718,,,,1440,900,1440,813,1185416,1709300893422,1709300893005,81,0,8675,1133733,page_92,1127460
move,2.0,1129.0,453.0,1129.0,716.0,50.0,1133718,,,,1440,900,1440,813,1185416,1709300893422,1709300893005,81,0,8676,1133751,page_92,1127460
move,3.0,1129.0,448.0,1129.0,711.0,50.0,1133718,,,,1440,900,1440,813,1185416,1709300893422,1709300893005,81,0,8677,1133768,page_92,1127460
move,0.0,1129.0,445.0,1129.0,708.0,34.0,1133784,,,,1440,900,1440,813,1185416,1709300893422,1709300893005,81,0,8678,1133784,page_92,1127460
move,1.0,1129.0,440.0,1129.0,703.0,34.0,1133784,,,,1440,900,1440,813,1185416,1709300893422,1709300893005,81,0,8679,1133801,page_92,1127460
move,2.0,1129.0,437.0,1129.0,700.0,34.0,1133784,,,,1440,900,1440,813,1185416,1709300893422,1709300893005,81,0,8680,1133818,page_92,1127460
move,0.0,1129.0,435.0,1129.0,698.0,1017.0,1133834,,,,1440,900,1440,813,1185416,1709300893422,1709300893005,81,0,8681,1133834,page_92,1127460
move,1.0,1129.0,434.0,1129.0,697.0,1017.0,1133834,,,,1440,900,1440,813,1185416,1709300893422,1709300893005,81,0,8682,1133851,page_92,1127460
move,2.0,1129.0,434.0,1129.0,697.0,1017.0,1133834,,,,1440,900,1440,813,1185416,1709300893422,1709300893005,81,0,8683,1133867,page_92,1127460
move,3.0,1129.0,434.0,1129.0,697.0,1017.0,1133834,,,,1440,900,1440,813,1185416,1709300893422,1709300893005,81,0,8684,1133884,page_92,1127460
move,4.0,1129.0,433.0,1129.0,696.0,1017.0,1133834,,,,1440,900,1440,813,1185416,1709300893422,1709300893005,81,0,8685,1133918,page_92,1127460
move,5.0,1129.0,433.0,1129.0,696.0,1017.0,1133834,,,,1440,900,1440,813,1185416,1709300893422,1709300893005,81,0,8686,1133934,page_92,1127460
move,6.0,1129.0,433.0,1129.0,696.0,1017.0,1133834,,,,1440,900,1440,813,1185416,1709300893422,1709300893005,81,0,8687,1133951,page_92,1127460
move,7.0,1129.0,432.0,1129.0,695.0,1017.0,1133834,,,,1440,900,1440,813,1185416,1709300893422,1709300893005,81,0,8688,1133968,page_92,1127460
move,8.0,1129.0,432.0,1129.0,695.0,1017.0,1133834,,,,1440,900,1440,813,1185416,1709300893422,1709300893005,81,0,8689,1133984,page_92,1127460
move,9.0,1129.0,432.0,1129.0,695.0,1017.0,1133834,,,,1440,900,1440,813,1185416,1709300893422,1709300893005,81,0,8690,1134001,page_92,1127460
move,10.0,1129.0,431.0,1129.0,694.0,1017.0,1133834,,,,1440,900,1440,813,1185416,1709300893422,1709300893005,81,0,8691,1134017,page_92,1127460
move,11.0,1129.0,431.0,1129.0,694.0,1017.0,1133834,,,,1440,900,1440,813,1185416,1709300893422,1709300893005,81,0,8692,1134034,page_92,1127460
move,12.0,1129.0,431.0,1129.0,694.0,1017.0,1133834,,,,1440,900,1440,813,1185416,1709300893422,1709300893005,81,0,8693,1134051,page_92,1127460
move,13.0,1129.0,431.0,1129.0,694.0,1017.0,1133834,,,,1440,900,1440,813,1185416,1709300893422,1709300893005,81,0,8694,1134068,page_92,1127460
move,14.0,1129.0,430.0,1129.0,693.0,1017.0,1133834,,,,1440,900,1440,813,1185416,1709300893422,1709300893005,81,0,8695,1134151,page_92,1127460
move,15.0,1129.0,430.0,1129.0,693.0,1017.0,1133834,,,,1440,900,1440,813,1185416,1709300893422,1709300893005,81,0,8696,1134184,page_92,1127460
click,,1129.0,430.0,1129.0,693.0,,1134614,,,"{'left': 1118, 'top': 675, 'width': 24, 'height': 24, 'clientLeft': 1118, 'clientTop': 412}",1440,900,1440,813,1185416,1709300893422,1709300893005,81,0,8700,1134614,page_92,1127460
move,16.0,1129.0,427.0,1129.0,690.0,1017.0,1133834,,,,1440,900,1440,813,1185416,1709300893422,1709300893005,81,0,8697,1134818,page_92,1127460
move,17.0,1129.0,424.0,1129.0,687.0,1017.0,1133834,,,,1440,900,1440,813,1185416,1709300893422,1709300893005,81,0,8698,1134834,page_92,1127460
move,18.0,1129.0,417.0,1129.0,680.0,1017.0,1133834,,,,1440,900,1440,813,1185416,1709300893422,1709300893005,81,0,8699,1134851,page_92,1127460
move,0.0,1129.0,409.0,1129.0,672.0,16.0,1134868,,,,1440,900,1440,813,1185416,1709300893422,1709300893005,81,0,8701,1134868,page_92,1127460
move,1.0,1129.0,403.0,1129.0,666.0,16.0,1134868,,,,1440,900,1440,813,1185416,1709300893422,1709300893005,81,0,8702,1134884,page_92,1127460
move,0.0,1128.0,397.0,1128.0,660.0,17.0,1134901,,,,1440,900,1440,813,1185416,1709300893422,1709300893005,81,0,8703,1134901,page_92,1127460
move,1.0,1128.0,391.0,1128.0,654.0,17.0,1134901,,,,1440,900,1440,813,1185416,1709300893422,1709300893005,81,0,8704,1134918,page_92,1127460
move,0.0,1128.0,388.0,1128.0,651.0,17.0,1134934,,,,1440,900,1440,813,1185416,1709300893422,1709300893005,81,0,8705,1134934,page_92,1127460
move,1.0,1128.0,385.0,1128.0,648.0,17.0,1134934,,,,1440,900,1440,813,1185416,1709300893422,1709300893005,81,0,8706,1134951,page_92,1127460
move,0.0,1128.0,383.0,1128.0,646.0,317.0,1134967,,,,1440,900,1440,813,1185416,1709300893422,1709300893005,81,0,8707,1134967,page_92,1127460
move,1.0,1128.0,383.0,1128.0,646.0,317.0,1134967,,,,1440,900,1440,813,1185416,1709300893422,1709300893005,81,0,8708,1134984,page_92,1127460
move,2.0,1128.0,382.0,1128.0,645.0,317.0,1134967,,,,1440,900,1440,813,1185416,1709300893422,1709300893005,81,0,8709,1135001,page_92,1127460
move,3.0,1128.0,382.0,1128.0,645.0,317.0,1134967,,,,1440,900,1440,813,1185416,1709300893422,1709300893005,81,0,8710,1135017,page_92,1127460
move,4.0,1128.0,382.0,1128.0,645.0,317.0,1134967,,,,1440,900,1440,813,1185416,1709300893422,1709300893005,81,0,8711,1135034,page_92,1127460
move,5.0,1128.0,381.0,1128.0,644.0,317.0,1134967,,,,1440,900,1440,813,1185416,1709300893422,1709300893005,81,0,8712,1135051,page_92,1127460
move,6.0,1128.0,381.0,1128.0,644.0,317.0,1134967,,,,1440,900,1440,813,1185416,1709300893422,1709300893005,81,0,8713,1135084,page_92,1127460
move,7.0,1128.0,381.0,1128.0,644.0,317.0,1134967,,,,1440,900,1440,813,1185416,1709300893422,1709300893005,81,0,8714,1135101,page_92,1127460
move,8.0,1128.0,380.0,1128.0,643.0,317.0,1134967,,,,1440,900,1440,813,1185416,1709300893422,1709300893005,81,0,8715,1135117,page_92,1127460
move,9.0,1128.0,380.0,1128.0,643.0,317.0,1134967,,,,1440,900,1440,813,1185416,1709300893422,1709300893005,81,0,8716,1135134,page_92,1127460
move,10.0,1128.0,379.0,1128.0,642.0,317.0,1134967,,,,1440,900,1440,813,1185416,1709300893422,1709300893005,81,0,8717,1135151,page_92,1127460
move,11.0,1128.0,379.0,1128.0,642.0,317.0,1134967,,,,1440,900,1440,813,1185416,1709300893422,1709300893005,81,0,8718,1135167,page_92,1127460
move,12.0,1128.0,378.0,1128.0,641.0,317.0,1134967,,,,1440,900,1440,813,1185416,1709300893422,1709300893005,81,0,8719,1135184,page_92,1127460
move,13.0,1128.0,377.0,1128.0,640.0,317.0,1134967,,,,1440,900,1440,813,1185416,1709300893422,1709300893005,81,0,8720,1135201,page_92,1127460
move,14.0,1128.0,376.0,1128.0,639.0,317.0,1134967,,,,1440,900,1440,813,1185416,1709300893422,1709300893005,81,0,8721,1135217,page_92,1127460
move,15.0,1128.0,375.0,1128.0,638.0,317.0,1134967,,,,1440,900,1440,813,1185416,1709300893422,1709300893005,81,0,8722,1135234,page_92,1127460
move,16.0,1128.0,374.0,1128.0,637.0,317.0,1134967,,,,1440,900,1440,813,1185416,1709300893422,1709300893005,81,0,8723,1135251,page_92,1127460
move,17.0,1127.0,373.0,1127.0,636.0,317.0,1134967,,,,1440,900,1440,813,1185416,1709300893422,1709300893005,81,0,8724,1135267,page_92,1127460
move,18.0,1127.0,372.0,1127.0,635.0,317.0,1134967,,,,1440,900,1440,813,1185416,1709300893422,1709300893005,81,0,8725,1135284,page_92,1127460
move,0.0,1127.0,371.0,1127.0,634.0,383.0,1135301,,,,1440,900,1440,813,1185416,1709300893422,1709300893005,81,0,8726,1135301,page_92,1127460
move,1.0,1127.0,371.0,1127.0,634.0,383.0,1135301,,,,1440,900,1440,813,1185416,1709300893422,1709300893005,81,0,8727,1135318,page_92,1127460
move,2.0,1127.0,371.0,1127.0,634.0,383.0,1135301,,,,1440,900,1440,813,1185416,1709300893422,1709300893005,81,0,8728,1135334,page_92,1127460
move,3.0,1127.0,370.0,1127.0,633.0,383.0,1135301,,,,1440,900,1440,813,1185416,1709300893422,1709300893005,81,0,8729,1135351,page_92,1127460
move,4.0,1127.0,370.0,1127.0,633.0,383.0,1135301,,,,1440,900,1440,813,1185416,1709300893422,1709300893005,81,0,8730,1135367,page_92,1127460
click,,1127.0,370.0,1127.0,633.0,,1135514,,,"{'left': 1118, 'top': 611, 'width': 24, 'height': 24, 'clientLeft': 1118, 'clientTop': 348}",1440,900,1440,813,1185416,1709300893422,1709300893005,81,0,8737,1135514,page_92,1127460
move,5.0,1127.0,370.0,1127.0,633.0,383.0,1135301,,,,1440,900,1440,813,1185416,1709300893422,1709300893005,81,0,8731,1135601,page_92,1127460
move,6.0,1127.0,368.0,1127.0,631.0,383.0,1135301,,,,1440,900,1440,813,1185416,1709300893422,1709300893005,81,0,8732,1135617,page_92,1127460
move,7.0,1127.0,366.0,1127.0,629.0,383.0,1135301,,,,1440,900,1440,813,1185416,1709300893422,1709300893005,81,0,8733,1135634,page_92,1127460
move,8.0,1127.0,362.0,1127.0,625.0,383.0,1135301,,,,1440,900,1440,813,1185416,1709300893422,1709300893005,81,0,8734,1135650,page_92,1127460
move,9.0,1127.0,357.0,1127.0,620.0,383.0,1135301,,,,1440,900,1440,813,1185416,1709300893422,1709300893005,81,0,8735,1135666,page_92,1127460
move,10.0,1127.0,352.0,1127.0,615.0,383.0,1135301,,,,1440,900,1440,813,1185416,1709300893422,1709300893005,81,0,8736,1135684,page_92,1127460
move,0.0,1127.0,343.0,1127.0,606.0,16.0,1135701,,,,1440,900,1440,813,1185416,1709300893422,1709300893005,81,0,8738,1135701,page_92,1127460
move,1.0,1127.0,338.0,1127.0,601.0,16.0,1135701,,,,1440,900,1440,813,1185416,1709300893422,1709300893005,81,0,8739,1135717,page_92,1127460
move,0.0,1127.0,332.0,1127.0,595.0,0.0,1135733,,,,1440,900,1440,813,1185416,1709300893422,1709300893005,81,0,8740,1135733,page_92,1127460
move,0.0,1127.0,327.0,1127.0,590.0,100.0,1135751,,,,1440,900,1440,813,1185416,1709300893422,1709300893005,81,0,8741,1135751,page_92,1127460
move,1.0,1127.0,323.0,1127.0,586.0,100.0,1135751,,,,1440,900,1440,813,1185416,1709300893422,1709300893005,81,0,8742,1135768,page_92,1127460
move,2.0,1127.0,320.0,1127.0,583.0,100.0,1135751,,,,1440,900,1440,813,1185416,1709300893422,1709300893005,81,0,8743,1135784,page_92,1127460
move,3.0,1127.0,318.0,1127.0,581.0,100.0,1135751,,,,1440,900,1440,813,1185416,1709300893422,1709300893005,81,0,8744,1135801,page_92,1127460
move,4.0,1126.0,316.0,1126.0,579.0,100.0,1135751,,,,1440,900,1440,813,1185416,1709300893422,1709300893005,81,0,8745,1135817,page_92,1127460
move,5.0,1126.0,314.0,1126.0,577.0,100.0,1135751,,,,1440,900,1440,813,1185416,1709300893422,1709300893005,81,0,8746,1135834,page_92,1127460
move,6.0,1125.0,313.0,1125.0,576.0,100.0,1135751,,,,1440,900,1440,813,1185416,1709300893422,1709300893005,81,0,8747,1135851,page_92,1127460
move,0.0,1124.0,309.0,1124.0,572.0,34.0,1135867,,,,1440,900,1440,813,1185416,1709300893422,1709300893005,81,0,8748,1135867,page_92,1127460
move,1.0,1123.0,306.0,1123.0,569.0,34.0,1135867,,,,1440,900,1440,813,1185416,1709300893422,1709300893005,81,0,8749,1135884,page_92,1127460
move,2.0,1123.0,303.0,1123.0,566.0,34.0,1135867,,,,1440,900,1440,813,1185416,1709300893422,1709300893005,81,0,8750,1135901,page_92,1127460
move,0.0,1122.0,299.0,1122.0,562.0,0.0,1135918,,,,1440,900,1440,813,1185416,1709300893422,1709300893005,81,0,8751,1135918,page_92,1127460
move,0.0,1122.0,295.0,1122.0,558.0,434.0,1135933,,,,1440,900,1440,813,1185416,1709300893422,1709300893005,81,0,8752,1135933,page_92,1127460
move,1.0,1121.0,292.0,1121.0,555.0,434.0,1135933,,,,1440,900,1440,813,1185416,1709300893422,1709300893005,81,0,8753,1135950,page_92,1127460
move,2.0,1121.0,290.0,1121.0,553.0,434.0,1135933,,,,1440,900,1440,813,1185416,1709300893422,1709300893005,81,0,8754,1135967,page_92,1127460
move,3.0,1121.0,289.0,1121.0,552.0,434.0,1135933,,,,1440,900,1440,813,1185416,1709300893422,1709300893005,81,0,8755,1135984,page_92,1127460
move,4.0,1121.0,289.0,1121.0,552.0,434.0,1135933,,,,1440,900,1440,813,1185416,1709300893422,1709300893005,81,0,8756,1136000,page_92,1127460
move,5.0,1121.0,289.0,1121.0,552.0,434.0,1135933,,,,1440,900,1440,813,1185416,1709300893422,1709300893005,81,0,8757,1136133,page_92,1127460
move,6.0,1121.0,288.0,1121.0,551.0,434.0,1135933,,,,1440,900,1440,813,1185416,1709300893422,1709300893005,81,0,8758,1136151,page_92,1127460
click,,1121.0,288.0,1121.0,551.0,,1136263,,,"{'left': 1118, 'top': 539, 'width': 24, 'height': 24, 'clientLeft': 1118, 'clientTop': 276}",1440,900,1440,813,1185416,1709300893422,1709300893005,81,0,8762,1136263,page_92,1127460
move,7.0,1121.0,288.0,1121.0,551.0,434.0,1135933,,,,1440,900,1440,813,1185416,1709300893422,1709300893005,81,0,8759,1136274,page_92,1127460
move,8.0,1121.0,290.0,1121.0,553.0,434.0,1135933,,,,1440,900,1440,813,1185416,1709300893422,1709300893005,81,0,8760,1136351,page_92,1127460
move,9.0,1121.0,294.0,1121.0,557.0,434.0,1135933,,,,1440,900,1440,813,1185416,1709300893422,1709300893005,81,0,8761,1136367,page_92,1127460
move,0.0,1118.0,300.0,1118.0,563.0,17.0,1136384,,,,1440,900,1440,813,1185416,1709300893422,1709300893005,81,0,8763,1136384,page_92,1127460
move,1.0,1115.0,307.0,1115.0,570.0,17.0,1136384,,,,1440,900,1440,813,1185416,1709300893422,1709300893005,81,0,8764,1136401,page_92,1127460
move,0.0,1111.0,316.0,1111.0,579.0,18.0,1136416,,,,1440,900,1440,813,1185416,1709300893422,1709300893005,81,0,8765,1136416,page_92,1127460
move,1.0,1106.0,325.0,1106.0,588.0,18.0,1136416,,,,1440,900,1440,813,1185416,1709300893422,1709300893005,81,0,8766,1136434,page_92,1127460
move,0.0,1099.0,338.0,1099.0,601.0,33.0,1136451,,,,1440,900,1440,813,1185416,1709300893422,1709300893005,81,0,8767,1136451,page_92,1127460
move,1.0,1088.0,354.0,1088.0,617.0,33.0,1136451,,,,1440,900,1440,813,1185416,1709300893422,1709300893005,81,0,8768,1136467,page_92,1127460
move,2.0,1076.0,372.0,1076.0,635.0,33.0,1136451,,,,1440,900,1440,813,1185416,1709300893422,1709300893005,81,0,8769,1136484,page_92,1127460
move,0.0,1049.0,409.0,1049.0,672.0,16.0,1136501,,,,1440,900,1440,813,1185416,1709300893422,1709300893005,81,0,8770,1136501,page_92,1127460
move,1.0,1018.0,447.0,1018.0,710.0,16.0,1136501,,,,1440,900,1440,813,1185416,1709300893422,1709300893005,81,0,8771,1136517,page_92,1127460
move,0.0,981.0,492.0,981.0,755.0,0.0,1136533,,,,1440,900,1440,813,1185416,1709300893422,1709300893005,81,0,8772,1136533,page_92,1127460
move,0.0,960.0,520.0,960.0,783.0,0.0,1136551,,,,1440,900,1440,813,1185416,1709300893422,1709300893005,81,0,8773,1136551,page_92,1127460
move,0.0,935.0,554.0,935.0,817.0,0.0,1136568,,,,1440,900,1440,813,1185416,1709300893422,1709300893005,81,0,8774,1136568,page_92,1127460
